animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
74K,20.81,11,dlPFC,old,-0.3406593406593406,0.14386666666666667,False,neutral
4J6,7.15,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
3E4,11.99,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
82V,16.01,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
6D9,13.11,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
31S,17.0,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
8H2,10.13,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
2T2,4.09,11,dlPFC,young,-0.17582417582417578,0.33923333333333333,False,neutral
4S3,3.18,11,dlPFC,young,-0.17582417582417578,0.33923333333333333,False,neutral
74K,20.81,11,dlPFC,old,-0.3406593406593406,0.14386666666666667,False,neutral
31S,17.0,11,dlPFC,old,0.4835164835164836,0.0544,False,neutral
3E4,11.99,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
3T5,5.12,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
43N,17.0,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
3E4,11.99,11,dlPFC,old,-0.6703296703296703,0.009233333333333333,True,young_enriched
56K,19.93,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
3D1,13.11,11,dlPFC,old,0.4835164835164836,0.0544,False,neutral
0B9,12.11,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
31S,17.0,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
1G8,7.88,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
55R,14.97,11,dlPFC,old,0.3186813186813187,0.1821,False,neutral
2S2,6.31,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
2S2,6.31,11,dlPFC,young,-0.5054945054945055,0.04346666666666667,True,young_enriched
3R7,3.32,11,dlPFC,young,-0.5054945054945055,0.04346666666666667,True,young_enriched
8H2,10.13,11,dlPFC,old,-0.3406593406593406,0.14386666666666667,False,neutral
7M4,8.15,11,dlPFC,young,-0.3406593406593406,0.14386666666666667,False,neutral
8H2,10.13,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
82V,16.01,11,dlPFC,old,-0.3406593406593406,0.14386666666666667,False,neutral
4J6,7.15,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
1P5,6.21,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
41N,16.74,11,dlPFC,old,0.3186813186813187,0.1821,False,neutral
2V1,4.3,11,dlPFC,young,-0.3406593406593406,0.14386666666666667,False,neutral
3E4,11.99,11,dlPFC,old,0.4835164835164836,0.0544,False,neutral
3E4,11.99,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
3T5,5.12,11,dlPFC,young,-0.17582417582417578,0.33923333333333333,False,neutral
6D9,13.11,11,dlPFC,old,0.3186813186813187,0.1821,False,neutral
4J6,7.15,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
6D9,13.11,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
3K1,9.01,11,dlPFC,young,-0.3406593406593406,0.14386666666666667,False,neutral
5R4,6.25,11,dlPFC,young,-0.17582417582417578,0.33923333333333333,False,neutral
56K,19.93,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
77V,16.15,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
8B3,13.09,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
1P5,6.21,11,dlPFC,young,-0.5054945054945055,0.04346666666666667,True,young_enriched
3D1,13.11,11,dlPFC,old,-0.3406593406593406,0.14386666666666667,False,neutral
2F2,11.04,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
43N,17.0,11,dlPFC,old,-0.5054945054945055,0.04346666666666667,True,young_enriched
46Z,13.97,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
4J6,7.15,11,dlPFC,young,-0.3406593406593406,0.14386666666666667,False,neutral
3T5,5.12,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
42T,15.96,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
74K,20.81,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
3E4,11.99,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
5R4,6.25,11,dlPFC,young,0.3186813186813187,0.1821,False,neutral
97R,17.93,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
42T,15.96,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
6D9,13.11,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
3E4,11.99,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
2I1,10.27,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
46Z,13.97,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
4J6,7.15,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
7M4,8.15,11,dlPFC,young,-0.17582417582417578,0.33923333333333333,False,neutral
1T9,4.11,11,dlPFC,young,-0.17582417582417578,0.33923333333333333,False,neutral
0G3,9.1,11,dlPFC,young,0.3186813186813187,0.1821,False,neutral
3D1,13.11,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
43N,17.0,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
0G3,9.1,11,dlPFC,young,-0.17582417582417578,0.33923333333333333,False,neutral
0G3,9.1,11,dlPFC,young,0.4835164835164836,0.0544,False,neutral
6D9,13.11,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
56R,14.95,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
2S2,6.31,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
56R,14.95,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
77V,16.15,11,dlPFC,old,-0.5054945054945055,0.04346666666666667,True,young_enriched
0G3,9.1,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
43N,17.0,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
3D1,13.11,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
3T5,5.12,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
31S,17.0,11,dlPFC,old,0.3186813186813187,0.1821,False,neutral
1G8,7.88,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
2T2,4.09,11,dlPFC,young,-0.17582417582417578,0.33923333333333333,False,neutral
91O,15.86,11,dlPFC,old,-0.5054945054945055,0.04346666666666667,True,young_enriched
41N,16.74,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
0B9,12.11,11,dlPFC,old,-0.3406593406593406,0.14386666666666667,False,neutral
1T9,4.11,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
1P5,6.21,11,dlPFC,young,-0.17582417582417578,0.33923333333333333,False,neutral
2S2,6.31,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
31S,17.0,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
46Z,13.97,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
3T5,5.12,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
2T2,4.09,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
46Z,13.97,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
3D1,13.11,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
3E4,11.99,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
3D1,13.11,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
6D9,13.11,11,dlPFC,old,-0.3406593406593406,0.14386666666666667,False,neutral
97R,17.93,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
91O,15.86,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
77V,16.15,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
2T6,5.18,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
77V,16.15,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
6O7,6.03,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
4S3,3.18,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
55R,14.97,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
4J6,7.15,11,dlPFC,young,-0.6703296703296703,0.009233333333333333,True,young_enriched
2V1,4.3,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
1P5,6.21,11,dlPFC,young,-0.17582417582417578,0.33923333333333333,False,neutral
2S2,6.31,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
2S6,3.17,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
2C6,14.03,11,dlPFC,old,-0.3406593406593406,0.14386666666666667,False,neutral
5R4,6.25,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
7M4,8.15,11,dlPFC,young,-0.6703296703296703,0.009233333333333333,True,young_enriched
74K,20.81,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
3E4,11.99,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
3T5,5.12,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
3E4,11.99,11,dlPFC,old,-0.3406593406593406,0.14386666666666667,False,neutral
46Z,13.97,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
3T5,5.12,11,dlPFC,young,-0.17582417582417578,0.33923333333333333,False,neutral
5H6,11.03,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
74K,20.81,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
6O7,6.03,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
1T9,4.11,11,dlPFC,young,-0.3406593406593406,0.14386666666666667,False,neutral
46Z,13.97,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
56K,19.93,11,dlPFC,old,0.4835164835164836,0.0544,False,neutral
3T5,5.12,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
8M0,8.12,11,dlPFC,young,-0.17582417582417578,0.33923333333333333,False,neutral
31S,17.0,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
1T9,4.11,11,dlPFC,young,-0.3406593406593406,0.14386666666666667,False,neutral
2C6,14.03,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
3K1,9.01,11,dlPFC,young,-0.17582417582417578,0.33923333333333333,False,neutral
5R4,6.25,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
2T6,5.18,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
6D9,13.11,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
6D9,13.11,11,dlPFC,old,0.3186813186813187,0.1821,False,neutral
3D1,13.11,11,dlPFC,old,-0.3406593406593406,0.14386666666666667,False,neutral
1P5,6.21,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
42T,15.96,11,dlPFC,old,-0.3406593406593406,0.14386666666666667,False,neutral
3E4,11.99,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
3D1,13.11,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
42T,15.96,11,dlPFC,old,0.3186813186813187,0.1821,False,neutral
2T6,5.18,11,dlPFC,young,-0.3406593406593406,0.14386666666666667,False,neutral
2T2,4.09,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
2T6,5.18,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
56K,19.93,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
3D1,13.11,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
2T2,4.09,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
3E4,11.99,11,dlPFC,old,-0.5054945054945055,0.04346666666666667,True,young_enriched
2C6,14.03,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
1P5,6.21,11,dlPFC,young,-0.5054945054945055,0.04346666666666667,True,young_enriched
3E4,11.99,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
2V1,4.3,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
43N,17.0,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
43N,17.0,11,dlPFC,old,0.3186813186813187,0.1821,False,neutral
2C6,14.03,11,dlPFC,old,-0.5054945054945055,0.04346666666666667,True,young_enriched
8B3,13.09,11,dlPFC,old,0.3186813186813187,0.1821,False,neutral
46Z,13.97,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
1V8,4.31,11,dlPFC,young,0.4835164835164836,0.0544,False,neutral
1P5,6.21,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
7F0,11.2,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
46Z,13.97,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
2T2,4.09,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
2T2,4.09,11,dlPFC,young,-0.17582417582417578,0.33923333333333333,False,neutral
6D9,13.11,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
2T2,4.09,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
3E4,11.99,11,dlPFC,old,0.6483516483516484,0.007966666666666667,True,old_enriched
50P,15.59,11,dlPFC,old,-0.5054945054945055,0.04346666666666667,True,young_enriched
0G3,9.1,11,dlPFC,young,-0.17582417582417578,0.33923333333333333,False,neutral
8B3,13.09,11,dlPFC,old,0.4835164835164836,0.0544,False,neutral
31S,17.0,11,dlPFC,old,0.3186813186813187,0.1821,False,neutral
2C6,14.03,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
3T5,5.12,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
31S,17.0,11,dlPFC,old,-0.3406593406593406,0.14386666666666667,False,neutral
31S,17.0,11,dlPFC,old,0.3186813186813187,0.1821,False,neutral
42T,15.96,11,dlPFC,old,0.4835164835164836,0.0544,False,neutral
42T,15.96,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
3T5,5.12,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
1G8,7.88,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
55R,14.97,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
46Z,13.97,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
8B3,13.09,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
97R,17.93,11,dlPFC,old,-0.3406593406593406,0.14386666666666667,False,neutral
2S2,6.31,11,dlPFC,young,-0.17582417582417578,0.33923333333333333,False,neutral
37V,15.07,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
3D1,13.11,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
1G8,7.88,11,dlPFC,young,-0.17582417582417578,0.33923333333333333,False,neutral
2T2,4.09,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
2T2,4.09,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
1T9,4.11,11,dlPFC,young,-0.5054945054945055,0.04346666666666667,True,young_enriched
3T5,5.12,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
3T5,5.12,11,dlPFC,young,0.3186813186813187,0.1821,False,neutral
56K,19.93,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
55R,14.97,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
31S,17.0,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
5R4,6.25,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
56K,19.93,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
6D9,13.11,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
1P5,6.21,11,dlPFC,young,0.4835164835164836,0.0544,False,neutral
55R,14.97,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
74K,20.81,11,dlPFC,old,0.4835164835164836,0.0544,False,neutral
2C6,14.03,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
4S3,3.18,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
77V,16.15,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
1G8,7.88,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
2F2,11.04,11,dlPFC,old,0.3186813186813187,0.1821,False,neutral
2I1,10.27,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
6D9,13.11,11,dlPFC,old,0.6483516483516484,0.007966666666666667,True,old_enriched
7F0,11.2,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
6O7,6.03,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
3E4,11.99,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
56R,14.95,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
31S,17.0,11,dlPFC,old,-0.3406593406593406,0.14386666666666667,False,neutral
3E4,11.99,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
43N,17.0,11,dlPFC,old,0.6483516483516484,0.007966666666666667,True,old_enriched
0B9,12.11,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
2T2,4.09,11,dlPFC,young,-0.17582417582417578,0.33923333333333333,False,neutral
82V,16.01,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
3E4,11.99,11,dlPFC,old,-0.5054945054945055,0.04346666666666667,True,young_enriched
1P5,6.21,11,dlPFC,young,-0.17582417582417578,0.33923333333333333,False,neutral
1P5,6.21,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
4S3,3.18,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
55R,14.97,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
46Z,13.97,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
31S,17.0,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
4Q6,3.22,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
56K,19.93,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
56R,14.95,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
4S3,3.18,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
6D9,13.11,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
8B3,13.09,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
1T9,4.11,11,dlPFC,young,-0.3406593406593406,0.14386666666666667,False,neutral
3E4,11.99,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
46Z,13.97,11,dlPFC,old,0.3186813186813187,0.1821,False,neutral
82V,16.01,11,dlPFC,old,-0.6703296703296703,0.009233333333333333,True,young_enriched
3E4,11.99,11,dlPFC,old,0.4835164835164836,0.0544,False,neutral
4S3,3.18,11,dlPFC,young,0.3186813186813187,0.1821,False,neutral
3E4,11.99,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
2S2,6.31,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
2V1,4.3,11,dlPFC,young,-0.17582417582417578,0.33923333333333333,False,neutral
1T9,4.11,11,dlPFC,young,-0.3406593406593406,0.14386666666666667,False,neutral
8M0,8.12,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
98V,16.03,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
46Z,13.97,11,dlPFC,old,0.3186813186813187,0.1821,False,neutral
43N,17.0,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
1T9,4.11,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
37V,15.07,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
4J6,7.15,11,dlPFC,young,0.3186813186813187,0.1821,False,neutral
4J6,7.15,11,dlPFC,young,0.15384615384615388,0.40536666666666665,False,neutral
82V,16.01,11,dlPFC,old,-0.5054945054945055,0.04346666666666667,True,young_enriched
82V,16.01,11,dlPFC,old,0.3186813186813187,0.1821,False,neutral
6O7,6.03,11,dlPFC,young,0.4835164835164836,0.0544,False,neutral
41N,16.74,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
3T5,5.12,11,dlPFC,young,0.4835164835164836,0.0544,False,neutral
2F2,11.04,11,dlPFC,old,-0.01098901098901095,0.5946333333333333,False,neutral
41N,16.74,11,dlPFC,old,0.15384615384615388,0.40536666666666665,False,neutral
42T,15.96,11,dlPFC,old,-0.3406593406593406,0.14386666666666667,False,neutral
46Z,13.97,11,dlPFC,old,-0.3406593406593406,0.14386666666666667,False,neutral
1P5,6.21,11,dlPFC,young,-0.01098901098901095,0.5946333333333333,False,neutral
74K,20.81,11,dlPFC,old,-0.3406593406593406,0.14386666666666667,False,neutral
82V,16.01,11,dlPFC,old,-0.17582417582417578,0.33923333333333333,False,neutral
3D1,13.11,11,dlPFC,old,-0.3406593406593406,0.14386666666666667,False,neutral
