animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,12,EC,11.301001,0.9101174
0B9,12.11,12,EC,6.861,-2.1944895
2C6,14.03,12,EC,12.483,1.3352681
3E4,11.99,12,EC,10.411,0.061207958
1P5,6.21,12,EC,12.679999,1.9717017
2T6,5.18,12,EC,11.675,1.0706435
2T6,5.18,12,EC,8.691999,-0.887537
2S2,6.31,12,EC,10.189,0.20314802
55R,14.97,12,EC,10.77,0.33745205
5R4,6.25,12,EC,12.141,1.3378356
2T2,4.09,12,EC,12.040001,1.3741224
98V,16.03,12,EC,12.009001,0.88827443
2F2,11.04,12,EC,11.2630005,1.0472674
2F2,11.04,12,EC,12.941,1.8480194
50P,15.59,12,EC,13.252001,1.968765
50P,15.59,12,EC,8.443,-1.0971007
46Z,13.97,12,EC,7.825,-1.7901617
46Z,13.97,12,EC,9.386,-0.28344804
8I6,9.9,12,EC,10.789,0.42615303
6L4,8.2,12,EC,9.564,-0.7238979
6L4,8.2,12,EC,11.25,0.81949914
2I1,10.27,12,EC,13.647,2.616405
77V,16.15,12,EC,10.4,0.20100486
7F0,11.2,12,EC,9.946001,-0.12636878
82V,16.01,12,EC,9.865,-0.17826326
43N,17.0,12,EC,10.636,0.47278094
0B9,12.11,12,EC,15.089999,3.2571084
1T9,4.11,12,EC,9.326,-0.7628104
6O7,6.03,12,EC,8.257999,-1.0732913
2C6,14.03,12,EC,10.648001,0.35070324
1P5,6.21,12,EC,6.308,-2.7251306
2S6,3.17,12,EC,8.697,-0.9726572
1G8,7.88,12,EC,11.634,0.8903038
5R4,6.25,12,EC,7.9199996,-1.6784639
2T2,4.09,12,EC,8.368,-1.0582173
98V,16.03,12,EC,11.42,0.6476371
97R,17.93,12,EC,12.304999,1.1975431
97R,17.93,12,EC,9.524,-0.41855147
8B3,13.09,12,EC,10.196,0.13480341
8B3,13.09,12,EC,10.756999,0.29621723
8B3,13.09,12,EC,11.298,0.72279936
5H6,11.03,12,EC,12.153,1.1116667
41N,16.74,12,EC,13.122999,1.9785918
2I1,10.27,12,EC,10.811999,0.5119204
2I1,10.27,12,EC,13.428999,2.1593943
1V8,4.31,12,EC,10.844,0.2822795
77V,16.15,12,EC,10.323,0.06745123
82V,16.01,12,EC,13.704999,2.220976
1T9,4.11,12,EC,8.263,-1.2761048
1T9,4.11,12,EC,8.077001,-1.4149514
3E4,11.99,12,EC,10.543,0.3078163
8I6,9.9,12,EC,12.255,1.2906666
8I6,9.9,12,EC,8.913,-0.60939676
3R7,3.32,12,EC,8.434,-1.0796853
3D1,13.11,12,EC,9.384001,-0.6438153
5R4,6.25,12,EC,7.707,-1.5630314
98V,16.03,12,EC,10.223,0.05135182
2F2,11.04,12,EC,12.555,1.2944019
50P,15.59,12,EC,12.047999,1.2674073
7M4,8.15,12,EC,10.219,-0.042728387
97R,17.93,12,EC,9.778,-0.15731432
8B3,13.09,12,EC,12.725,1.4622896
2T6,5.18,12,EC,8.306,-1.435929
46Z,13.97,12,EC,8.276999,-1.2814686
5H6,11.03,12,EC,9.749,-0.3007815
6L4,8.2,12,EC,12.01,1.0240273
6L4,8.2,12,EC,8.710001,-1.0777247
1L1,8.17,12,EC,10.287,0.08194501
1L1,8.17,12,EC,10.38,0.09884508
77V,16.15,12,EC,8.88,-0.91683215
74K,20.81,12,EC,11.110999,0.8235649
74K,20.81,12,EC,12.950999,1.686892
82V,16.01,12,EC,13.448,2.043369
2C6,14.03,12,EC,11.799001,0.9414862
3E4,11.99,12,EC,11.357,0.9965777
1P5,6.21,12,EC,9.207999,-0.60537285
4S3,3.18,12,EC,8.331,-1.3391895
37V,15.07,12,EC,9.433,-0.35055152
3K1,9.01,12,EC,10.936999,0.3738521
55R,14.97,12,EC,11.174001,0.79473364
3T5,5.12,12,EC,13.351999,1.9308665
5R4,6.25,12,EC,7.3380003,-1.6732198
2T2,4.09,12,EC,5.671,-3.0029833
98V,16.03,12,EC,14.478998,2.5688846
98V,16.03,12,EC,9.091,-0.48394898
7M4,8.15,12,EC,9.077,-0.47104558
8B3,13.09,12,EC,12.821001,1.9389731
42T,15.96,12,EC,11.851,1.0698047
4Q6,3.22,12,EC,8.292,-1.3812569
5H6,11.03,12,EC,12.14,1.1973678
4J6,7.15,12,EC,11.125,0.6699071
6L4,8.2,12,EC,8.827,-0.90426207
6L4,8.2,12,EC,9.259999,-0.57604015
41N,16.74,12,EC,10.226,-0.1267133
1L1,8.17,12,EC,10.808,0.387354
1V8,4.31,12,EC,12.222,1.3119804
1V8,4.31,12,EC,8.5720005,-1.0904095
77V,16.15,12,EC,11.28,0.778061
77V,16.15,12,EC,9.531,-0.5093522
0G3,9.1,12,EC,8.723001,-0.86262906
0G3,9.1,12,EC,11.124,0.6934762
0G3,9.1,12,EC,7.2820005,-2.2013812
74K,20.81,12,EC,10.893,0.31006747
0B9,12.11,12,EC,13.530001,2.0501964
0B9,12.11,12,EC,9.261,-0.77799237
1T9,4.11,12,EC,6.284,-2.2891324
6O7,6.03,12,EC,10.859,0.3503282
3E4,11.99,12,EC,6.722,-2.3683097
3E4,11.99,12,EC,9.692,-0.27171552
8I6,9.9,12,EC,12.247,1.3437016
2Q0,3.21,12,EC,7.264,-1.8937427
2Q0,3.21,12,EC,7.007,-1.9998862
8M0,8.12,12,EC,10.106001,-0.06577809
8M0,8.12,12,EC,8.085001,-1.1680968
8M0,8.12,12,EC,11.485001,0.91158426
8M0,8.12,12,EC,11.397,0.780091
56R,14.95,12,EC,14.285001,2.697854
55R,14.97,12,EC,8.8,-0.8057297
3T5,5.12,12,EC,12.607,1.4098468
3T5,5.12,12,EC,8.921,-0.73457235
2T2,4.09,12,EC,8.67,-1.1171988
98V,16.03,12,EC,10.918,0.41471383
2F2,11.04,12,EC,12.173999,1.4574132
91O,15.86,12,EC,10.830999,0.32590804
46Z,13.97,12,EC,8.193,-1.314432
46Z,13.97,12,EC,6.055,-2.7655087
8I6,9.9,12,EC,8.318999,-0.9802826
6L4,8.2,12,EC,12.262,1.3452501
6L4,8.2,12,EC,11.853999,1.5161018
1L1,8.17,12,EC,8.987,-0.85439867
1V8,4.31,12,EC,6.465,-2.2857885
2V1,4.3,12,EC,8.2699995,-1.192473
2V1,4.3,12,EC,7.026,-2.28815
77V,16.15,12,EC,9.076,-0.7203436
56K,19.93,12,EC,11.094,0.4255586
6O7,6.03,12,EC,9.174,-0.6106046
8I6,9.9,12,EC,12.306999,1.559897
56R,14.95,12,EC,8.275,-1.169174
3D1,13.11,12,EC,12.524,1.7134713
98V,16.03,12,EC,14.504001,2.771146
2F2,11.04,12,EC,11.948,1.0729507
2F2,11.04,12,EC,7.543,-1.8380891
50P,15.59,12,EC,10.587,0.34117147
50P,15.59,12,EC,14.461,2.4917393
97R,17.93,12,EC,11.639,0.86457294
8B3,13.09,12,EC,10.004,-0.1377707
31S,17.0,12,EC,13.919001,2.5385814
91O,15.86,12,EC,8.436,-0.98323876
46Z,13.97,12,EC,8.239,-1.2439175
8I6,9.9,12,EC,11.321001,0.7684909
4J6,7.15,12,EC,10.017,-0.0605893
41N,16.74,12,EC,11.686999,1.0800817
41N,16.74,12,EC,14.545001,2.9510968
2I1,10.27,12,EC,10.953,0.4827013
7F0,11.2,12,EC,11.4279995,0.9488007
0G3,9.1,12,EC,11.66,1.0344822
2C6,14.03,12,EC,11.551001,0.8855154
2C6,14.03,12,EC,10.872,0.23178658
3E4,11.99,12,EC,12.389001,1.4924343
4S3,3.18,12,EC,10.030001,-0.01408289
4S3,3.18,12,EC,8.617,-1.3131142
4S3,3.18,12,EC,12.723001,1.8232301
3R7,3.32,12,EC,10.849,0.40958592
3R7,3.32,12,EC,9.195,-0.54909253
2S2,6.31,12,EC,9.808,-0.25655466
3K1,9.01,12,EC,10.7630005,0.24841872
56R,14.95,12,EC,10.830999,0.37217784
3D1,13.11,12,EC,11.976,1.0207111
3D1,13.11,12,EC,9.482,-0.35510603
3D1,13.11,12,EC,9.83,-0.26633438
1G8,7.88,12,EC,11.172999,0.5564604
5R4,6.25,12,EC,6.8509994,-2.4714296
5R4,6.25,12,EC,12.900999,1.8028948
2T2,4.09,12,EC,8.309999,-1.1115935
98V,16.03,12,EC,11.545,0.9920753
98V,16.03,12,EC,12.327999,1.4986441
2F2,11.04,12,EC,8.695001,-1.0143781
50P,15.59,12,EC,10.938001,0.6868472
7M4,8.15,12,EC,6.71,-2.2755685
97R,17.93,12,EC,13.558001,2.1469018
97R,17.93,12,EC,10.716001,0.26544335
8B3,13.09,12,EC,11.533,0.92505294
8B3,13.09,12,EC,10.278,0.16671784
42T,15.96,12,EC,11.279001,0.53976375
42T,15.96,12,EC,9.615,-0.53942525
31S,17.0,12,EC,12.073,1.2205635
91O,15.86,12,EC,11.190001,0.63115555
46Z,13.97,12,EC,11.810999,0.9742216
46Z,13.97,12,EC,8.828,-0.8648275
4Q6,3.22,12,EC,7.6010003,-1.646312
8I6,9.9,12,EC,9.905,-0.19602323
6O7,6.03,12,EC,7.8970003,-1.7431093
0G3,9.1,12,EC,8.879999,-0.645478
4J6,7.15,12,EC,11.279,0.8265834
4J6,7.15,12,EC,6.486,-2.3189888
6L4,8.2,12,EC,11.216999,0.60199624
6L4,8.2,12,EC,8.073999,-1.4944752
2I1,10.27,12,EC,7.3480005,-1.8627661
1L1,8.17,12,EC,10.690001,0.49778667
1V8,4.31,12,EC,7.428,-1.9587399
1V8,4.31,12,EC,7.794,-1.6111412
1V8,4.31,12,EC,11.027,0.6443618
74K,20.81,12,EC,8.886,-0.81630754
82V,16.01,12,EC,11.052,0.65944016
43N,17.0,12,EC,10.011,0.14330685
43N,17.0,12,EC,9.983,-0.12987973
43N,17.0,12,EC,12.627,1.4702169
43N,17.0,12,EC,7.426,-1.7850982
43N,17.0,12,EC,12.028,1.2883028
0B9,12.11,12,EC,11.003,0.43312263
1T9,4.11,12,EC,7.989,-1.4210869
1T9,4.11,12,EC,10.875,0.46818742
1T9,4.11,12,EC,8.514001,-1.0518527
6O7,6.03,12,EC,7.239,-1.712348
6O7,6.03,12,EC,6.578,-2.460735
2C6,14.03,12,EC,9.1970005,-0.56107885
37V,15.07,12,EC,9.065001,-0.80649745
55R,14.97,12,EC,11.585,0.80562454
2T2,4.09,12,EC,7.6050005,-1.5410715
2T2,4.09,12,EC,11.240999,0.65968627
98V,16.03,12,EC,10.6449995,0.36086622
98V,16.03,12,EC,10.774,0.42085782
2F2,11.04,12,EC,11.7630005,0.9716712
50P,15.59,12,EC,13.523,2.1445742
31S,17.0,12,EC,12.358999,1.351565
4Q6,3.22,12,EC,10.061,-0.082098566
5H6,11.03,12,EC,9.825,-0.25651523
4J6,7.15,12,EC,10.018,-0.03584341
6L4,8.2,12,EC,10.6050005,0.25730416
41N,16.74,12,EC,12.293,1.209201
77V,16.15,12,EC,13.886,2.2556415
7F0,11.2,12,EC,7.764,-1.70688
74K,20.81,12,EC,10.21,0.04832146
82V,16.01,12,EC,10.459999,0.16885209
56K,19.93,12,EC,9.286,-0.58996993
8C9,12.12,12,EC,9.853,-0.20007592
8C9,12.12,12,EC,6.961,-2.1405818
1T9,4.11,12,EC,7.114,-2.1106303
1T9,4.11,12,EC,6.8190002,-2.1005042
1T9,4.11,12,EC,7.468,-1.7934679
6O7,6.03,12,EC,12.803999,1.9119114
8I6,9.9,12,EC,10.028,-0.1443968
2Q0,3.21,12,EC,11.047999,0.6881518
2Q0,3.21,12,EC,7.3970003,-2.0182326
2Q0,3.21,12,EC,6.8129997,-2.3842828
2Q0,3.21,12,EC,7.7049994,-1.8751194
5R4,6.25,12,EC,14.445999,2.5249734
2T2,4.09,12,EC,9.251999,-0.70442516
2F2,11.04,12,EC,9.650999,-0.34932375
42T,15.96,12,EC,12.344,1.4547232
4J6,7.15,12,EC,12.705,1.6300876
6L4,8.2,12,EC,11.346999,0.7416526
41N,16.74,12,EC,10.247,0.04270115
2I1,10.27,12,EC,9.421,-0.47914302
1L1,8.17,12,EC,8.598001,-0.9287508
1V8,4.31,12,EC,12.8550005,1.7380733
74K,20.81,12,EC,12.944,1.501689
43N,17.0,12,EC,10.202,-0.0033333674
8C9,12.12,12,EC,8.381,-1.3690735
6O7,6.03,12,EC,7.928,-1.5599473
1P5,6.21,12,EC,9.323,-0.6203267
8I6,9.9,12,EC,13.722,2.036214
2Q0,3.21,12,EC,5.377,-3.0830626
2Q0,3.21,12,EC,7.005,-2.067716
3R7,3.32,12,EC,4.0810003,-4.036145
3R7,3.32,12,EC,8.671,-1.0077618
3R7,3.32,12,EC,11.46,0.80181503
3K1,9.01,12,EC,8.723,-0.7774362
8H2,10.13,12,EC,8.081999,-1.3468412
2T2,4.09,12,EC,7.064,-2.0733762
2T2,4.09,12,EC,8.809,-0.7678858
7M4,8.15,12,EC,9.643,-0.300972
31S,17.0,12,EC,11.314,0.57314044
4Q6,3.22,12,EC,8.167,-1.5898864
4Q6,3.22,12,EC,6.367,-2.9543333
0G3,9.1,12,EC,12.871,1.5863384
2I1,10.27,12,EC,9.666,-0.41637868
1L1,8.17,12,EC,9.574,-0.328465
1V8,4.31,12,EC,10.579,0.28538063
2V1,4.3,12,EC,6.3739996,-2.6488082
7F0,11.2,12,EC,7.724,-1.586709
1T9,4.11,12,EC,7.183,-1.9757205
3E4,11.99,12,EC,8.5720005,-1.180088
3R7,3.32,12,EC,12.533,1.9320748
3R7,3.32,12,EC,11.571,1.0934126
3R7,3.32,12,EC,8.078,-1.2753313
56R,14.95,12,EC,12.839999,1.8885187
3D1,13.11,12,EC,12.948,1.8202118
3D1,13.11,12,EC,7.447,-2.0932736
3T5,5.12,12,EC,11.079,0.6336466
3T5,5.12,12,EC,7.317,-2.0071585
3T5,5.12,12,EC,12.378,1.3759813
1G8,7.88,12,EC,13.223999,2.0182252
5R4,6.25,12,EC,7.9299994,-1.4689972
2F2,11.04,12,EC,9.094,-0.6885156
2F2,11.04,12,EC,13.219,2.1917224
50P,15.59,12,EC,8.5720005,-0.88441706
42T,15.96,12,EC,12.306,1.4523594
42T,15.96,12,EC,11.334,0.8601749
8I6,9.9,12,EC,7.62,-1.6662983
6L4,8.2,12,EC,6.991,-1.826725
2I1,10.27,12,EC,9.015999,-0.71525425
1V8,4.31,12,EC,10.205999,0.10885085
1V8,4.31,12,EC,9.214999,-0.50571185
77V,16.15,12,EC,8.315,-1.2968311
77V,16.15,12,EC,9.713,-0.17164597
77V,16.15,12,EC,7.6470003,-1.7186594
7F0,11.2,12,EC,7.7419996,-1.7811253
7F0,11.2,12,EC,15.000999,3.1280317
0G3,9.1,12,EC,10.288,-0.028768651
0G3,9.1,12,EC,11.523,0.7735231
74K,20.81,12,EC,9.622,-0.47685024
8C9,12.12,12,EC,9.581999,-0.44191283
2C6,14.03,12,EC,7.439,-1.9595784
2Q0,3.21,12,EC,7.0049996,-1.8972985
2Q0,3.21,12,EC,8.124001,-1.2418108
2S2,6.31,12,EC,11.733,0.85358953
56R,14.95,12,EC,8.996,-0.86555916
2T2,4.09,12,EC,9.473001,-0.557972
98V,16.03,12,EC,8.75,-0.6277465
2F2,11.04,12,EC,9.865999,-0.14692919
2F2,11.04,12,EC,11.13,0.55936646
2F2,11.04,12,EC,13.525999,2.3510623
50P,15.59,12,EC,10.815,0.337781
7M4,8.15,12,EC,6.6840005,-2.189144
7M4,8.15,12,EC,10.487,0.30144495
97R,17.93,12,EC,13.219999,1.7333217
97R,17.93,12,EC,8.254999,-1.239134
8B3,13.09,12,EC,10.367999,0.14493407
42T,15.96,12,EC,11.508,0.8176365
91O,15.86,12,EC,7.95,-1.5386381
41N,16.74,12,EC,12.87,1.7011207
1L1,8.17,12,EC,8.815001,-0.85491294
77V,16.15,12,EC,8.418,-1.1154661
7F0,11.2,12,EC,12.64,1.8063674
74K,20.81,12,EC,12.401999,1.4490244
74K,20.81,12,EC,10.098,0.011059064
1T9,4.11,12,EC,7.7440004,-1.5102305
1T9,4.11,12,EC,7.967,-1.5058982
6O7,6.03,12,EC,12.222001,1.2976353
8I6,9.9,12,EC,8.406,-1.2732115
2Q0,3.21,12,EC,12.332999,1.4489145
2S6,3.17,12,EC,5.5929995,-2.832348
2T2,4.09,12,EC,6.4639997,-2.4666355
3R7,3.32,12,EC,8.235001,-1.1002067
3R7,3.32,12,EC,14.8220005,3.4031436
3K1,9.01,12,EC,6.1809998,-3.1576424
8H2,10.13,12,EC,9.921,0.048936233
5R4,6.25,12,EC,9.8359995,-0.15208739
2F2,11.04,12,EC,9.702,-0.2354844
8B3,13.09,12,EC,8.83,-1.0487901
42T,15.96,12,EC,9.681,-0.08821313
2T6,5.18,12,EC,12.123,1.3894756
5H6,11.03,12,EC,9.955,-0.29414007
1L1,8.17,12,EC,8.847999,-0.95073074
7F0,11.2,12,EC,12.629999,1.5384561
0G3,9.1,12,EC,12.106,1.4100902
1T9,4.11,12,EC,7.1489997,-2.008611
2Q0,3.21,12,EC,8.899,-0.84928834
2Q0,3.21,12,EC,11.367,0.8721094
4S3,3.18,12,EC,7.8729997,-1.4374789
3R7,3.32,12,EC,9.51,-0.35497394
3R7,3.32,12,EC,9.613,-0.3901216
2S2,6.31,12,EC,8.679999,-0.90173054
3K1,9.01,12,EC,9.369,-0.48138943
3T5,5.12,12,EC,10.595999,0.30006626
1G8,7.88,12,EC,14.653999,2.9170725
98V,16.03,12,EC,9.908,-0.26388428
2F2,11.04,12,EC,11.06,0.70763993
2F2,11.04,12,EC,10.169,0.3121616
50P,15.59,12,EC,11.034999,0.5743754
50P,15.59,12,EC,14.717999,2.851459
97R,17.93,12,EC,13.2,1.7928834
8B3,13.09,12,EC,10.504,0.27152798
42T,15.96,12,EC,12.057,1.3986788
46Z,13.97,12,EC,8.877001,-0.77465194
8I6,9.9,12,EC,8.5720005,-0.9740949
4J6,7.15,12,EC,8.243,-1.4496796
6L4,8.2,12,EC,11.463999,0.9833574
2I1,10.27,12,EC,7.6660004,-1.4629599
2I1,10.27,12,EC,8.691999,-0.6134283
1L1,8.17,12,EC,11.257999,0.5559762
1L1,8.17,12,EC,9.2630005,-0.51868093
77V,16.15,12,EC,8.265999,-1.3704492
82V,16.01,12,EC,9.520999,-0.45268518
43N,17.0,12,EC,11.559,0.82138854
1T9,4.11,12,EC,9.016,-0.7210588
8I6,9.9,12,EC,10.891001,0.38880625
2Q0,3.21,12,EC,10.416,0.16216257
2S6,3.17,12,EC,12.050001,1.2206916
2T2,4.09,12,EC,10.571,0.28720322
42T,15.96,12,EC,9.851999,-0.06565641
3D1,13.11,12,EC,14.495999,3.0104768
3T5,5.12,12,EC,11.551001,1.0228177
1G8,7.88,12,EC,9.757,-0.24468142
98V,16.03,12,EC,12.3,1.5360645
2F2,11.04,12,EC,9.366,-0.46874014
50P,15.59,12,EC,10.538,0.18017611
50P,15.59,12,EC,11.781,1.1731914
50P,15.59,12,EC,9.611001,-0.38860613
2T6,5.18,12,EC,14.374998,2.7741976
91O,15.86,12,EC,13.337001,1.9293689
46Z,13.97,12,EC,12.1779995,1.2694248
5H6,11.03,12,EC,8.371,-1.0306811
6L4,8.2,12,EC,6.6570005,-2.3633208
41N,16.74,12,EC,11.695,1.0611464
2I1,10.27,12,EC,5.993,-2.5575678
1L1,8.17,12,EC,6.6799994,-2.3132544
1L1,8.17,12,EC,9.386,-0.49606133
1V8,4.31,12,EC,9.323999,-0.53607017
1V8,4.31,12,EC,11.85,1.0498298
0G3,9.1,12,EC,8.03,-1.5189359
74K,20.81,12,EC,10.8619995,0.34339452
56K,19.93,12,EC,11.3359995,0.72144634
0B9,12.11,12,EC,12.259,1.3377123
1T9,4.11,12,EC,7.026,-2.22597
1P5,6.21,12,EC,7.8949995,-1.5575485
3T5,5.12,12,EC,7.6979995,-1.4484849
2T6,5.18,12,EC,5.846,-2.7393122
55R,14.97,12,EC,10.115,-0.064126514
3D1,13.11,12,EC,9.288,-0.43829402
5R4,6.25,12,EC,10.486,0.1078332
98V,16.03,12,EC,12.870999,1.6360824
2F2,11.04,12,EC,10.446,0.07957798
50P,15.59,12,EC,13.0720005,1.8408601
7M4,8.15,12,EC,11.58,0.81765777
7M4,8.15,12,EC,11.372,0.771167
8B3,13.09,12,EC,10.769,0.287361
8B3,13.09,12,EC,10.361,0.11367819
91O,15.86,12,EC,12.524,1.4659759
5H6,11.03,12,EC,12.512,1.4648703
4J6,7.15,12,EC,12.1,1.361625
6L4,8.2,12,EC,11.434999,0.5936821
41N,16.74,12,EC,13.047,2.0473878
41N,16.74,12,EC,15.805,3.2836533
2I1,10.27,12,EC,11.176,0.7108287
2I1,10.27,12,EC,9.19,-0.77145016
1L1,8.17,12,EC,7.6699996,-1.7258083
1V8,4.31,12,EC,5.8450003,-3.1592038
2V1,4.3,12,EC,7.4690003,-1.8308717
77V,16.15,12,EC,9.087,-0.6123946
1T9,4.11,12,EC,7.859,-1.3951893
2C6,14.03,12,EC,7.528,-1.7102718
1P5,6.21,12,EC,8.994,-0.78089345
8I6,9.9,12,EC,7.8980002,-1.6143961
4S3,3.18,12,EC,10.453,0.15605251
3T5,5.12,12,EC,12.823,1.586452
91O,15.86,12,EC,10.088,0.01126005
37V,15.07,12,EC,10.217999,-0.07253218
37V,15.07,12,EC,13.15,1.9620612
8M0,8.12,12,EC,10.094999,-0.093541466
3K1,9.01,12,EC,9.155,-0.5540565
3D1,13.11,12,EC,10.433,0.16016911
8H2,10.13,12,EC,8.073,-1.3489931
5R4,6.25,12,EC,11.985,1.2108392
2F2,11.04,12,EC,10.704,0.26124576
2F2,11.04,12,EC,11.127001,0.92917085
50P,15.59,12,EC,15.518999,3.6683805
97R,17.93,12,EC,11.469,0.70989174
42T,15.96,12,EC,9.953,-0.17510451
2T6,5.18,12,EC,9.703,-0.39994633
2T6,5.18,12,EC,11.356,0.7349437
4Q6,3.22,12,EC,7.9059997,-1.3988165
6L4,8.2,12,EC,11.101,0.6295625
6L4,8.2,12,EC,9.323999,-0.57238436
41N,16.74,12,EC,11.891001,1.0079389
2V1,4.3,12,EC,10.960001,0.3953091
77V,16.15,12,EC,9.77,-0.25974756
0G3,9.1,12,EC,10.058001,-0.08115811
0G3,9.1,12,EC,8.318999,-1.1582927
82V,16.01,12,EC,13.441999,2.2407703
82V,16.01,12,EC,8.3029995,-1.0856608
1T9,4.11,12,EC,5.827,-3.1584256
2C6,14.03,12,EC,12.627,1.6057842
1P5,6.21,12,EC,7.389,-2.2717843
8I6,9.9,12,EC,10.905,0.4829452
3R7,3.32,12,EC,6.672,-2.3440442
3R7,3.32,12,EC,10.415999,0.17520069
3K1,9.01,12,EC,7.593,-1.8321517
3D1,13.11,12,EC,8.456999,-1.057063
3T5,5.12,12,EC,10.371,0.28936964
8H2,10.13,12,EC,9.243,-0.716449
2F2,11.04,12,EC,8.309999,-1.219764
50P,15.59,12,EC,10.389,0.20994459
50P,15.59,12,EC,9.971,-0.18722776
97R,17.93,12,EC,13.199,1.6804825
42T,15.96,12,EC,12.461,1.4697275
6O7,6.03,12,EC,9.426001,-0.42857474
0G3,9.1,12,EC,13.698999,2.263235
41N,16.74,12,EC,9.782001,-0.28760275
2I1,10.27,12,EC,5.442,-3.0770593
1L1,8.17,12,EC,9.115999,-0.6130945
74K,20.81,12,EC,10.708,0.26730523
74K,20.81,12,EC,10.264,-0.021670073
82V,16.01,12,EC,12.393,1.7872859
8C9,12.12,12,EC,9.508,-0.6243504
1T9,4.11,12,EC,6.796,-2.2534904
2C6,14.03,12,EC,9.091001,-0.61316186
3E4,11.99,12,EC,10.88,0.5129527
2Q0,3.21,12,EC,6.857,-2.072961
2Q0,3.21,12,EC,8.044001,-1.3672377
1G8,7.88,12,EC,9.401999,-0.55395466
3R7,3.32,12,EC,8.069,-1.4561155
2S2,6.31,12,EC,7.78,-1.6512353
3K1,9.01,12,EC,11.318,0.6387336
3K1,9.01,12,EC,12.343,1.4342716
3K1,9.01,12,EC,10.412001,0.25658
56R,14.95,12,EC,11.464999,0.98888737
55R,14.97,12,EC,12.1449995,1.3292276
55R,14.97,12,EC,11.377001,0.63554454
1G8,7.88,12,EC,11.428,0.71711487
2T2,4.09,12,EC,8.509001,-1.237759
2F2,11.04,12,EC,11.219,0.6838808
50P,15.59,12,EC,8.482,-1.0019366
7M4,8.15,12,EC,11.198,0.8184009
97R,17.93,12,EC,11.976,1.1537102
8B3,13.09,12,EC,11.162,0.65882754
42T,15.96,12,EC,10.669,0.35751858
31S,17.0,12,EC,11.369,0.952382
4Q6,3.22,12,EC,6.6239996,-2.2998455
0G3,9.1,12,EC,11.397,0.92427003
4J6,7.15,12,EC,10.042999,-0.19239119
6L4,8.2,12,EC,10.218,0.010342597
6L4,8.2,12,EC,10.989,0.45100006
6L4,8.2,12,EC,7.6809998,-1.7329555
6L4,8.2,12,EC,8.6449995,-0.8672154
6L4,8.2,12,EC,10.314,0.0626293
41N,16.74,12,EC,11.287,0.53435206
41N,16.74,12,EC,10.967001,0.53071284
41N,16.74,12,EC,9.469999,-0.43621823
41N,16.74,12,EC,12.499001,1.5578504
2I1,10.27,12,EC,10.325999,-0.030030204
2I1,10.27,12,EC,12.434999,1.6827831
