animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,12,mdTN,5.966,-2.6927805
3T5,5.12,12,mdTN,9.295,-0.7208262
3T5,5.12,12,mdTN,11.905999,0.8542634
3T5,5.12,12,mdTN,8.242,-1.3753613
8H2,10.13,12,mdTN,10.036001,-0.2910819
5R4,6.25,12,mdTN,10.792,0.31471553
2T2,4.09,12,mdTN,8.433001,-1.4753687
98V,16.03,12,mdTN,6.9729996,-2.4298167
7M4,8.15,12,mdTN,6.9129996,-2.2350485
7M4,8.15,12,mdTN,11.056001,0.50685036
97R,17.93,12,mdTN,11.449,0.38014883
42T,15.96,12,mdTN,9.006,-0.8851342
2T6,5.18,12,mdTN,10.734999,0.057687834
2T6,5.18,12,mdTN,9.642,-0.3967141
91O,15.86,12,mdTN,10.108,-0.15641299
2T2,4.09,12,mdTN,9.512,-0.7292859
41N,16.74,12,mdTN,10.679,0.13354298
41N,16.74,12,mdTN,12.304,0.9533307
41N,16.74,12,mdTN,11.588999,0.7095766
41N,16.74,12,mdTN,6.498,-2.4061546
2I1,10.27,12,mdTN,10.402,-0.21949808
77V,16.15,12,mdTN,11.614,0.542406
7F0,11.2,12,mdTN,10.368,-0.06588184
7F0,11.2,12,mdTN,9.083,-0.72584224
7F0,11.2,12,mdTN,8.221999,-1.4456314
82V,16.01,12,mdTN,10.403,-0.19833872
43N,17.0,12,mdTN,8.516,-1.3525445
0B9,12.11,12,mdTN,10.875999,0.39144558
0B9,12.11,12,mdTN,10.148,-0.072861895
8C9,12.12,12,mdTN,11.938,0.7794534
6O7,6.03,12,mdTN,9.383,-0.88718224
6O7,6.03,12,mdTN,5.0410004,-3.8251657
6O7,6.03,12,mdTN,11.057,0.32439718
2C6,14.03,12,mdTN,10.247,-0.10636355
1P5,6.21,12,mdTN,8.426001,-1.443884
1L1,8.17,12,mdTN,11.448999,0.5396842
6D9,13.11,12,mdTN,9.431,-0.60393554
8M0,8.12,12,mdTN,10.73,0.12746201
8M0,8.12,12,mdTN,13.407,1.6922414
3K1,9.01,12,mdTN,13.148001,2.1276605
3K1,9.01,12,mdTN,11.314,0.5571957
56R,14.95,12,mdTN,11.1380005,0.2632944
56R,14.95,12,mdTN,12.743,1.6491209
55R,14.97,12,mdTN,11.228,0.47427586
55R,14.97,12,mdTN,13.780001,2.1310887
55R,14.97,12,mdTN,10.893,0.24842554
3D1,13.11,12,mdTN,12.145999,1.0974455
3D1,13.11,12,mdTN,11.871,0.81213015
3T5,5.12,12,mdTN,14.016001,2.017782
3T5,5.12,12,mdTN,11.028001,0.40590966
3T5,5.12,12,mdTN,10.592,-0.011746543
3T5,5.12,12,mdTN,11.217,0.43476155
1G8,7.88,12,mdTN,12.304,1.2500316
1G8,7.88,12,mdTN,11.904,0.8859678
1G8,7.88,12,mdTN,12.72,1.5049351
98V,16.03,12,mdTN,8.422,-1.265045
2F2,11.04,12,mdTN,10.568999,0.14407912
2F2,11.04,12,mdTN,11.870001,1.02003
50P,15.59,12,mdTN,9.564,-0.66191787
7M4,8.15,12,mdTN,8.889999,-1.0113807
8B3,13.09,12,mdTN,7.347,-1.9707896
42T,15.96,12,mdTN,8.206999,-1.5131091
2T6,5.18,12,mdTN,13.049001,1.8991402
2T6,5.18,12,mdTN,9.774,-0.4496864
31S,17.0,12,mdTN,12.618001,1.1607317
4Q6,3.22,12,mdTN,11.211,0.6510945
4Q6,3.22,12,mdTN,12.186999,1.1389619
6L4,8.2,12,mdTN,9.775,-0.41830176
6L4,8.2,12,mdTN,11.757,0.9353221
41N,16.74,12,mdTN,11.539,0.749524
1V8,4.31,12,mdTN,10.827999,0.34973526
2V1,4.3,12,mdTN,11.367999,0.7699009
77V,16.15,12,mdTN,9.988,-0.3023516
77V,16.15,12,mdTN,7.713,-1.6743598
0G3,9.1,12,mdTN,11.394,0.56349486
74K,20.81,12,mdTN,12.451,1.5882593
82V,16.01,12,mdTN,10.186,-0.13050954
82V,16.01,12,mdTN,16.589,4.426486
82V,16.01,12,mdTN,8.487,-1.4523164
56K,19.93,12,mdTN,13.226001,1.9483451
56K,19.93,12,mdTN,11.167001,0.6166233
1T9,4.11,12,mdTN,8.16,-1.6526667
3E4,11.99,12,mdTN,12.936002,1.375693
3E4,11.99,12,mdTN,12.53,1.4858059
1P5,6.21,12,mdTN,11.024,0.31629223
8I6,9.9,12,mdTN,7.572,-1.8161871
2Q0,3.21,12,mdTN,8.635,-1.2357032
4S3,3.18,12,mdTN,9.141999,-0.7790744
3T5,5.12,12,mdTN,7.443,-1.8952432
8M0,8.12,12,mdTN,10.16,-0.079294495
56R,14.95,12,mdTN,9.981,-0.2389411
55R,14.97,12,mdTN,7.4299994,-1.7239171
3D1,13.11,12,mdTN,11.306,0.57848907
3T5,5.12,12,mdTN,9.11,-0.9933701
8H2,10.13,12,mdTN,12.615999,1.2733446
5R4,6.25,12,mdTN,12.627,1.548994
5R4,6.25,12,mdTN,5.2000003,-3.420114
2T2,4.09,12,mdTN,11.766999,0.80132514
2F2,11.04,12,mdTN,11.881,0.9644993
7M4,8.15,12,mdTN,12.877001,1.6740081
7M4,8.15,12,mdTN,7.9550004,-1.7657621
7M4,8.15,12,mdTN,10.353,0.08610025
97R,17.93,12,mdTN,11.101999,0.34259215
8B3,13.09,12,mdTN,12.048,0.8880324
42T,15.96,12,mdTN,14.219,2.194977
31S,17.0,12,mdTN,9.787001,-0.562938
4Q6,3.22,12,mdTN,10.658999,0.14902958
4Q6,3.22,12,mdTN,9.802,-0.32320562
2T2,4.09,12,mdTN,8.7890005,-1.1202248
6L4,8.2,12,mdTN,10.91,0.15423958
41N,16.74,12,mdTN,13.608,1.8455082
41N,16.74,12,mdTN,9.678999,-0.55466
41N,16.74,12,mdTN,12.733,1.5127649
41N,16.74,12,mdTN,12.176001,1.3333545
41N,16.74,12,mdTN,8.337999,-1.4136822
41N,16.74,12,mdTN,9.586,-0.8967949
2V1,4.3,12,mdTN,8.872,-1.0138081
2V1,4.3,12,mdTN,10.764,0.427895
7F0,11.2,12,mdTN,10.457999,-0.05283354
7F0,11.2,12,mdTN,11.6779995,0.88259673
0G3,9.1,12,mdTN,9.101,-0.9547757
74K,20.81,12,mdTN,9.4939995,-0.5207661
1T9,4.11,12,mdTN,7.318,-1.8676121
1T9,4.11,12,mdTN,10.455999,-0.03862623
6O7,6.03,12,mdTN,11.481999,0.6785032
2C6,14.03,12,mdTN,8.945999,-1.3153418
2C6,14.03,12,mdTN,9.587,-0.62901306
3E4,11.99,12,mdTN,13.339,1.7998394
1P5,6.21,12,mdTN,8.251,-1.2812778
1P5,6.21,12,mdTN,6.9340005,-2.4346502
4S3,3.18,12,mdTN,9.304999,-0.7362728
4S3,3.18,12,mdTN,9.393999,-0.61957496
82V,16.01,12,mdTN,11.7630005,0.7451273
37V,15.07,12,mdTN,8.384,-1.3124657
8M0,8.12,12,mdTN,10.955999,0.25284466
2S2,6.31,12,mdTN,11.579,0.5433544
3K1,9.01,12,mdTN,9.859,-0.5106281
3K1,9.01,12,mdTN,9.806001,-0.42169815
3K1,9.01,12,mdTN,10.919001,0.3063569
56R,14.95,12,mdTN,13.125999,1.5969293
55R,14.97,12,mdTN,11.473,0.5009357
55R,14.97,12,mdTN,12.252999,1.0317743
55R,14.97,12,mdTN,10.478,-0.22262867
55R,14.97,12,mdTN,13.13,1.7384723
3T5,5.12,12,mdTN,13.684,1.9876276
3T5,5.12,12,mdTN,11.7439995,0.8919043
5R4,6.25,12,mdTN,11.074,0.4366836
5R4,6.25,12,mdTN,12.441,1.4413961
2T2,4.09,12,mdTN,14.108999,2.352646
2T2,4.09,12,mdTN,12.965001,1.4885024
2T2,4.09,12,mdTN,10.662001,0.16062845
7M4,8.15,12,mdTN,8.912001,-1.0759511
2T6,5.18,12,mdTN,11.459001,0.66934353
2T6,5.18,12,mdTN,13.921,2.1792955
41N,16.74,12,mdTN,9.513,-0.8015399
41N,16.74,12,mdTN,10.969,0.3026325
41N,16.74,12,mdTN,12.274,1.3209227
41N,16.74,12,mdTN,15.338,3.062055
41N,16.74,12,mdTN,12.142,1.140249
2I1,10.27,12,mdTN,8.212,-1.5140446
1V8,4.31,12,mdTN,14.215999,2.771571
77V,16.15,12,mdTN,9.122,-0.7998041
0G3,9.1,12,mdTN,12.141001,0.8698694
74K,20.81,12,mdTN,10.978,0.6059023
74K,20.81,12,mdTN,13.066999,1.7880085
74K,20.81,12,mdTN,10.181,-0.08639009
74K,20.81,12,mdTN,14.208,2.2178624
82V,16.01,12,mdTN,10.302,-0.16493219
56K,19.93,12,mdTN,13.341001,1.8085029
56K,19.93,12,mdTN,9.764001,-0.44826028
56K,19.93,12,mdTN,11.999,1.2100738
1T9,4.11,12,mdTN,12.950999,1.5674695
6O7,6.03,12,mdTN,5.897,-2.8815205
2C6,14.03,12,mdTN,12.438001,1.2172073
2C6,14.03,12,mdTN,11.989,1.1760324
3E4,11.99,12,mdTN,9.636,-0.4007192
3E4,11.99,12,mdTN,11.167999,0.49890164
8I6,9.9,12,mdTN,10.883,0.50419533
8I6,9.9,12,mdTN,7.7509995,-1.4466356
2Q0,3.21,12,mdTN,7.7650003,-1.633
2Q0,3.21,12,mdTN,7.227,-1.9909428
1G8,7.88,12,mdTN,9.834,-0.38015434
6D9,13.11,12,mdTN,7.3650002,-2.0171628
37V,15.07,12,mdTN,11.578,0.77249455
2S2,6.31,12,mdTN,8.327,-1.7457592
3K1,9.01,12,mdTN,11.017,0.23246235
3K1,9.01,12,mdTN,8.835,-1.253021
56R,14.95,12,mdTN,11.408,0.55012906
56R,14.95,12,mdTN,11.548999,0.597535
56R,14.95,12,mdTN,10.771,0.08500213
55R,14.97,12,mdTN,10.233999,-0.0078074653
55R,14.97,12,mdTN,11.621,0.7653115
55R,14.97,12,mdTN,9.830999,-0.39715135
3T5,5.12,12,mdTN,7.391,-1.8278702
3T5,5.12,12,mdTN,8.531,-1.0248256
3T5,5.12,12,mdTN,10.921999,0.46119955
8H2,10.13,12,mdTN,8.501,-1.1307131
8H2,10.13,12,mdTN,9.215,-0.94168746
8H2,10.13,12,mdTN,12.724,1.5052367
50P,15.59,12,mdTN,13.158999,1.9053357
97R,17.93,12,mdTN,9.672999,-0.5174295
42T,15.96,12,mdTN,10.485,0.05634259
4Q6,3.22,12,mdTN,12.559999,1.5294019
5R4,6.25,12,mdTN,7.815001,-1.5908571
4J6,7.15,12,mdTN,8.533001,-1.0566568
6L4,8.2,12,mdTN,14.608,2.585954
41N,16.74,12,mdTN,12.538,1.5443866
1L1,8.17,12,mdTN,12.896001,1.6984177
1V8,4.31,12,mdTN,10.393999,-0.002685964
1V8,4.31,12,mdTN,8.165,-1.731354
1V8,4.31,12,mdTN,8.44,-1.5651397
7F0,11.2,12,mdTN,9.78,-0.4777017
74K,20.81,12,mdTN,10.096,-0.1888306
82V,16.01,12,mdTN,9.621,-0.6576534
82V,16.01,12,mdTN,14.175,2.835338
82V,16.01,12,mdTN,11.559,0.60073584
3E4,11.99,12,mdTN,8.766,-0.9916247
1P5,6.21,12,mdTN,9.641,-0.6164859
1P5,6.21,12,mdTN,9.258,-0.6932219
8I6,9.9,12,mdTN,9.576,-0.7455291
4S3,3.18,12,mdTN,8.8550005,-1.0773983
1L1,8.17,12,mdTN,8.817999,-1.0588672
82V,16.01,12,mdTN,8.513,-1.4994673
82V,16.01,12,mdTN,10.285,-0.11510975
8M0,8.12,12,mdTN,11.0529995,0.52603596
8M0,8.12,12,mdTN,8.318,-1.2755088
3K1,9.01,12,mdTN,11.922999,0.90358645
56R,14.95,12,mdTN,13.917,1.9847468
55R,14.97,12,mdTN,12.950999,1.6898705
3D1,13.11,12,mdTN,10.765,0.05808868
3D1,13.11,12,mdTN,12.627001,1.2890888
3T5,5.12,12,mdTN,11.879999,0.65269053
3T5,5.12,12,mdTN,9.992,-0.3097348
3T5,5.12,12,mdTN,8.222001,-1.636651
3T5,5.12,12,mdTN,10.757,0.17412485
3T5,5.12,12,mdTN,12.705,1.3115939
1G8,7.88,12,mdTN,13.365999,2.0949614
1G8,7.88,12,mdTN,13.782999,2.2896361
5R4,6.25,12,mdTN,8.614,-1.0912205
2T2,4.09,12,mdTN,8.529001,-1.5703934
2T2,4.09,12,mdTN,10.709,0.10822531
98V,16.03,12,mdTN,13.375,1.8602921
98V,16.03,12,mdTN,12.985001,1.685315
2F2,11.04,12,mdTN,9.179001,-1.0325342
97R,17.93,12,mdTN,10.633,0.11801441
8B3,13.09,12,mdTN,11.775,0.90712446
31S,17.0,12,mdTN,9.504,-0.64200556
4Q6,3.22,12,mdTN,8.713,-1.0524964
6L4,8.2,12,mdTN,11.555999,0.7616259
41N,16.74,12,mdTN,13.701999,1.8470302
41N,16.74,12,mdTN,14.752001,2.5635622
41N,16.74,12,mdTN,9.506,-0.5518582
2I1,10.27,12,mdTN,11.667,0.7021274
2I1,10.27,12,mdTN,9.997999,-0.1426953
1L1,8.17,12,mdTN,9.801001,-0.3867868
1L1,8.17,12,mdTN,8.821,-1.0716407
2V1,4.3,12,mdTN,9.790001,-0.54322135
7F0,11.2,12,mdTN,12.938001,1.5220326
7F0,11.2,12,mdTN,14.229001,2.5883949
0G3,9.1,12,mdTN,10.5720005,0.07532987
74K,20.81,12,mdTN,8.882001,-0.74015784
82V,16.01,12,mdTN,8.363,-1.2163705
82V,16.01,12,mdTN,9.136999,-1.0868686
82V,16.01,12,mdTN,12.232,1.0553313
82V,16.01,12,mdTN,9.377,-0.9137239
43N,17.0,12,mdTN,14.389,2.6814387
43N,17.0,12,mdTN,12.027,0.9488741
8C9,12.12,12,mdTN,12.83,1.6280053
1T9,4.11,12,mdTN,9.953,-0.33948204
6O7,6.03,12,mdTN,9.132999,-0.71768504
6O7,6.03,12,mdTN,7.064,-2.419301
2C6,14.03,12,mdTN,10.393,-0.10728908
2S6,3.17,12,mdTN,6.042,-2.8983512
4S3,3.18,12,mdTN,14.229001,2.4703271
4S3,3.18,12,mdTN,11.948,0.7828159
37V,15.07,12,mdTN,7.8359995,-1.6570337
8M0,8.12,12,mdTN,13.789,2.3671224
55R,14.97,12,mdTN,13.275,1.826506
55R,14.97,12,mdTN,10.469,0.08532066
3D1,13.11,12,mdTN,10.264999,-0.32828927
3D1,13.11,12,mdTN,12.332,1.1088016
1G8,7.88,12,mdTN,5.1410003,-3.316191
2F2,11.04,12,mdTN,8.386,-1.3509368
7M4,8.15,12,mdTN,8.907,-1.1710852
97R,17.93,12,mdTN,12.962,1.5770861
2T6,5.18,12,mdTN,9.547,-0.41491976
5R4,6.25,12,mdTN,6.4199996,-2.4897556
5R4,6.25,12,mdTN,10.813001,0.22121927
5R4,6.25,12,mdTN,8.934,-0.9758461
5H6,11.03,12,mdTN,8.225,-1.2373598
6L4,8.2,12,mdTN,8.448999,-1.2722424
6L4,8.2,12,mdTN,11.962,1.0026207
2I1,10.27,12,mdTN,11.525,0.97445124
2V1,4.3,12,mdTN,8.905,-0.89631945
77V,16.15,12,mdTN,12.8880005,1.6918128
7F0,11.2,12,mdTN,12.862001,1.4449471
7F0,11.2,12,mdTN,10.773,0.17267753
74K,20.81,12,mdTN,10.3689995,0.037155513
82V,16.01,12,mdTN,9.714999,-0.5258303
82V,16.01,12,mdTN,11.903,0.8906094
82V,16.01,12,mdTN,9.962,-0.576127
43N,17.0,12,mdTN,11.782,0.6087663
1T9,4.11,12,mdTN,8.986,-1.338008
6O7,6.03,12,mdTN,10.0199995,-0.31029046
2C6,14.03,12,mdTN,8.535001,-1.2671193
2C6,14.03,12,mdTN,7.3560004,-1.9189975
2C6,14.03,12,mdTN,13.6050005,1.8067943
2C6,14.03,12,mdTN,10.348001,-0.20190497
3E4,11.99,12,mdTN,11.571001,0.8637271
1P5,6.21,12,mdTN,8.142,-1.4969647
1P5,6.21,12,mdTN,6.6610003,-2.6183891
2S6,3.17,12,mdTN,8.728999,-0.956397
4S3,3.18,12,mdTN,8.119,-1.4621801
91O,15.86,12,mdTN,11.164999,0.3550363
37V,15.07,12,mdTN,9.391001,-0.973429
8M0,8.12,12,mdTN,8.048,-1.629875
2S2,6.31,12,mdTN,10.379,-0.027694566
55R,14.97,12,mdTN,12.856999,1.3602371
3D1,13.11,12,mdTN,12.835001,1.6556717
5R4,6.25,12,mdTN,12.176001,0.8788125
2T2,4.09,12,mdTN,11.485999,0.6221396
2T2,4.09,12,mdTN,9.4800005,-0.6133938
2T2,4.09,12,mdTN,7.9160004,-1.6075087
2T2,4.09,12,mdTN,8.956,-0.9717702
2T2,4.09,12,mdTN,9.212999,-0.9946193
2F2,11.04,12,mdTN,10.374001,-0.011329096
7M4,8.15,12,mdTN,13.836,1.7141544
8B3,13.09,12,mdTN,8.196,-1.5066245
8B3,13.09,12,mdTN,13.610001,1.8476084
2T6,5.18,12,mdTN,9.328,-0.86949575
91O,15.86,12,mdTN,11.024,0.41028923
6L4,8.2,12,mdTN,11.565001,0.60238576
6L4,8.2,12,mdTN,7.653001,-1.8376069
41N,16.74,12,mdTN,11.655,0.74594754
41N,16.74,12,mdTN,10.643001,0.18793304
2I1,10.27,12,mdTN,12.462,1.3698242
2I1,10.27,12,mdTN,12.354,1.2495484
2I1,10.27,12,mdTN,7.9429994,-1.9019594
1V8,4.31,12,mdTN,8.464,-1.136669
1V8,4.31,12,mdTN,10.273001,0.1269457
77V,16.15,12,mdTN,10.502,0.09755891
0G3,9.1,12,mdTN,11.391001,0.6448927
74K,20.81,12,mdTN,16.719,3.8367195
74K,20.81,12,mdTN,12.073,0.9765237
82V,16.01,12,mdTN,9.882999,-0.39136046
82V,16.01,12,mdTN,10.293,-0.11418521
43N,17.0,12,mdTN,11.382,0.47318175
0B9,12.11,12,mdTN,8.625999,-1.0451465
6O7,6.03,12,mdTN,7.831,-1.9282702
2C6,14.03,12,mdTN,12.952001,1.5858672
2C6,14.03,12,mdTN,7.5910006,-1.7894411
2C6,14.03,12,mdTN,7.9679995,-1.5333472
3E4,11.99,12,mdTN,11.576,0.7274937
3E4,11.99,12,mdTN,11.465,0.46747562
2S6,3.17,12,mdTN,9.575,-0.6088424
2S6,3.17,12,mdTN,10.916,0.24200492
4S3,3.18,12,mdTN,10.522,0.09299906
4S3,3.18,12,mdTN,8.566,-1.1386615
4S3,3.18,12,mdTN,9.346999,-0.6285831
8M0,8.12,12,mdTN,12.830999,1.6493719
2S2,6.31,12,mdTN,9.379,-0.9574301
3K1,9.01,12,mdTN,11.719999,0.8978432
56R,14.95,12,mdTN,6.446,-2.2307541
56R,14.95,12,mdTN,12.8880005,1.5263846
55R,14.97,12,mdTN,7.5980005,-1.6626726
3T5,5.12,12,mdTN,8.2630005,-1.3708835
3T5,5.12,12,mdTN,6.077,-2.7282412
1G8,7.88,12,mdTN,12.149,1.0925664
5R4,6.25,12,mdTN,11.737,0.7250755
7M4,8.15,12,mdTN,8.013,-1.4106187
97R,17.93,12,mdTN,11.036,0.5649834
97R,17.93,12,mdTN,11.261001,0.30257663
97R,17.93,12,mdTN,15.636999,3.2566378
8B3,13.09,12,mdTN,11.593,0.82552785
42T,15.96,12,mdTN,11.225,0.43324792
31S,17.0,12,mdTN,9.848001,-0.3967325
46Z,13.97,12,mdTN,10.652,0.12020932
5R4,6.25,12,mdTN,10.438001,-0.05245465
5R4,6.25,12,mdTN,11.629,0.5457291
4J6,7.15,12,mdTN,13.733999,1.8440907
6L4,8.2,12,mdTN,13.073,1.6735731
6L4,8.2,12,mdTN,8.663,-1.0503383
41N,16.74,12,mdTN,14.059999,2.1144793
41N,16.74,12,mdTN,9.513999,-0.5535204
41N,16.74,12,mdTN,11.403,0.5089706
2I1,10.27,12,mdTN,8.028,-1.6084005
1L1,8.17,12,mdTN,7.4409995,-1.5796518
1L1,8.17,12,mdTN,10.7,0.17311488
1L1,8.17,12,mdTN,8.908,-1.1467499
7F0,11.2,12,mdTN,6.546,-2.470909
74K,20.81,12,mdTN,12.698999,1.4590665
82V,16.01,12,mdTN,9.648001,-0.4957019
56K,19.93,12,mdTN,10.257,-0.34482014
56K,19.93,12,mdTN,10.544001,0.025335701
56K,19.93,12,mdTN,11.4019985,0.5271964
8C9,12.12,12,mdTN,10.296,-0.23888496
8C9,12.12,12,mdTN,8.411,-1.1520967
6O7,6.03,12,mdTN,9.59,-0.68465704
6O7,6.03,12,mdTN,10.278,-0.222503
6O7,6.03,12,mdTN,8.406,-1.2833663
2C6,14.03,12,mdTN,10.108999,-0.31633097
3E4,11.99,12,mdTN,12.167,1.2566248
8I6,9.9,12,mdTN,11.179,0.46525547
8I6,9.9,12,mdTN,8.534999,-1.4772285
91O,15.86,12,mdTN,12.601,1.2964069
6D9,13.11,12,mdTN,10.580999,0.042735588
6D9,13.11,12,mdTN,7.748,-1.6315861
8M0,8.12,12,mdTN,8.853,-0.8607647
8M0,8.12,12,mdTN,10.319,-0.15483525
8M0,8.12,12,mdTN,10.870001,0.07450574
56R,14.95,12,mdTN,12.754999,1.4565271
56R,14.95,12,mdTN,13.375999,1.8481565
56R,14.95,12,mdTN,11.168,0.5176731
3D1,13.11,12,mdTN,10.949,0.17954695
3D1,13.11,12,mdTN,10.245999,-0.105157316
3T5,5.12,12,mdTN,13.172999,1.9704021
3T5,5.12,12,mdTN,10.437,0.03399908
3T5,5.12,12,mdTN,12.662,1.3988351
3T5,5.12,12,mdTN,7.401,-1.858962
5R4,6.25,12,mdTN,7.832,-1.64287
2T2,4.09,12,mdTN,10.252,-0.2735048
2T2,4.09,12,mdTN,10.686,0.27555305
2T2,4.09,12,mdTN,8.361,-1.4168302
97R,17.93,12,mdTN,10.564,0.0020666935
31S,17.0,12,mdTN,8.933001,-0.9544065
46Z,13.97,12,mdTN,11.754,0.7080234
46Z,13.97,12,mdTN,10.854,0.19672225
3R7,3.32,12,mdTN,12.282,1.0958879
6L4,8.2,12,mdTN,10.387,-0.17750081
41N,16.74,12,mdTN,13.790998,2.049248
41N,16.74,12,mdTN,9.312,-0.8206243
2I1,10.27,12,mdTN,9.849999,-0.33881393
1L1,8.17,12,mdTN,11.201,0.48695186
1V8,4.31,12,mdTN,6.19,-2.4571517
1V8,4.31,12,mdTN,8.521,-1.466552
1V8,4.31,12,mdTN,7.6939993,-1.9273732
1V8,4.31,12,mdTN,11.462,0.6045785
2V1,4.3,12,mdTN,8.849,-0.80493593
2V1,4.3,12,mdTN,8.054999,-1.6276985
77V,16.15,12,mdTN,10.294001,-0.05137962
74K,20.81,12,mdTN,10.277,-0.058096256
74K,20.81,12,mdTN,14.209,2.5152233
82V,16.01,12,mdTN,11.07,0.19023092
56K,19.93,12,mdTN,10.166,-0.12973939
56K,19.93,12,mdTN,15.286,3.3427365
56K,19.93,12,mdTN,16.416,3.7645304
43N,17.0,12,mdTN,10.2300005,-0.25227904
43N,17.0,12,mdTN,14.067999,2.2520359
43N,17.0,12,mdTN,8.928,-0.8415652
0B9,12.11,12,mdTN,10.064001,-0.22497508
6O7,6.03,12,mdTN,13.707001,2.1747782
3E4,11.99,12,mdTN,13.339999,1.7056314
3E4,11.99,12,mdTN,10.207,-0.26664054
1P5,6.21,12,mdTN,7.6089997,-2.06277
1P5,6.21,12,mdTN,13.606,1.8926013
8I6,9.9,12,mdTN,13.342,1.7438525
2Q0,3.21,12,mdTN,9.96,-0.27022934
2S6,3.17,12,mdTN,11.250999,0.3316706
4S3,3.18,12,mdTN,10.066,-0.20937458
4S3,3.18,12,mdTN,9.689,-0.46071208
37V,15.07,12,mdTN,11.452,0.7159771
8M0,8.12,12,mdTN,10.358,-0.25403166
3K1,9.01,12,mdTN,9.775999,-0.44738343
3K1,9.01,12,mdTN,11.890001,1.1404141
56R,14.95,12,mdTN,8.203,-1.7461298
56R,14.95,12,mdTN,14.459999,2.300996
56R,14.95,12,mdTN,11.993,0.91439855
56R,14.95,12,mdTN,12.273999,0.9373022
56R,14.95,12,mdTN,10.635,-0.14230737
55R,14.97,12,mdTN,12.857,1.5457935
3D1,13.11,12,mdTN,13.416,1.8492631
3T5,5.12,12,mdTN,9.494,-0.59595346
3T5,5.12,12,mdTN,12.311,1.3248744
1G8,7.88,12,mdTN,12.243,1.1725384
1G8,7.88,12,mdTN,8.194001,-1.4782451
1G8,7.88,12,mdTN,8.319,-1.5243678
2T2,4.09,12,mdTN,8.431001,-1.2184749
98V,16.03,12,mdTN,11.237,0.58054835
98V,16.03,12,mdTN,7.148,-2.1880522
98V,16.03,12,mdTN,12.318,1.0837066
2F2,11.04,12,mdTN,10.898,0.517086
91O,15.86,12,mdTN,8.946,-0.9328588
4J6,7.15,12,mdTN,11.509001,0.57041454
6L4,8.2,12,mdTN,11.671999,0.8343789
6L4,8.2,12,mdTN,8.358,-1.4315449
6L4,8.2,12,mdTN,9.274,-0.90431035
1L1,8.17,12,mdTN,10.125,-0.16159542
1L1,8.17,12,mdTN,9.313,-0.7121121
1V8,4.31,12,mdTN,9.385,-0.655838
2V1,4.3,12,mdTN,11.686,0.69392353
77V,16.15,12,mdTN,8.683,-1.2995741
7F0,11.2,12,mdTN,7.914,-1.7980584
0G3,9.1,12,mdTN,10.646,0.11073875
74K,20.81,12,mdTN,10.207001,-0.09325784
82V,16.01,12,mdTN,12.835001,1.3804952
56K,19.93,12,mdTN,16.637001,3.5787845
43N,17.0,12,mdTN,12.068,1.0732069
43N,17.0,12,mdTN,13.783,2.2106848
1T9,4.11,12,mdTN,10.570001,0.07902501
6O7,6.03,12,mdTN,7.4460006,-2.0520833
2C6,14.03,12,mdTN,10.764999,0.094457746
2C6,14.03,12,mdTN,11.768999,1.0144415
3E4,11.99,12,mdTN,8.617,-0.9782914
2Q0,3.21,12,mdTN,10.351,0.05946082
2Q0,3.21,12,mdTN,9.491,-0.75027883
4S3,3.18,12,mdTN,9.122,-0.8134042
4S3,3.18,12,mdTN,7.6800003,-1.9007372
6D9,13.11,12,mdTN,7.45,-2.070892
8M0,8.12,12,mdTN,12.396999,1.3638664
2S2,6.31,12,mdTN,10.571,0.08352925
3K1,9.01,12,mdTN,5.588,-3.394842
55R,14.97,12,mdTN,15.241,2.8251066
55R,14.97,12,mdTN,11.355,0.6392258
3D1,13.11,12,mdTN,8.998,-0.9016033
3T5,5.12,12,mdTN,10.162001,-0.20783348
3T5,5.12,12,mdTN,4.626,-4.2216926
5R4,6.25,12,mdTN,8.466,-1.2247916
2T2,4.09,12,mdTN,10.448999,0.081750795
98V,16.03,12,mdTN,10.439,-0.07334314
50P,15.59,12,mdTN,13.628,2.1632261
42T,15.96,12,mdTN,11.667999,0.65046686
42T,15.96,12,mdTN,15.841998,3.367574
42T,15.96,12,mdTN,8.517,-1.2925959
2T6,5.18,12,mdTN,8.665,-1.0206639
6L4,8.2,12,mdTN,10.084999,-0.34330606
2I1,10.27,12,mdTN,8.639,-1.3572903
1L1,8.17,12,mdTN,7.682,-2.3581371
1V8,4.31,12,mdTN,10.256,-0.07986081
77V,16.15,12,mdTN,8.215,-1.5193293
0G3,9.1,12,mdTN,8.411,-1.4660203
0G3,9.1,12,mdTN,10.907001,0.18962424
82V,16.01,12,mdTN,11.262,0.49968103
56K,19.93,12,mdTN,13.427,1.7241327
8C9,12.12,12,mdTN,11.438999,0.55740815
1T9,4.11,12,mdTN,10.953,0.3307037
1T9,4.11,12,mdTN,11.153001,0.49082223
6O7,6.03,12,mdTN,8.655001,-1.0904785
6O7,6.03,12,mdTN,7.676,-1.7672824
2C6,14.03,12,mdTN,8.927,-0.93506366
3E4,11.99,12,mdTN,11.843,0.9418478
3E4,11.99,12,mdTN,7.574,-1.960759
3E4,11.99,12,mdTN,8.908,-0.9695581
1P5,6.21,12,mdTN,14.481001,2.5007226
4S3,3.18,12,mdTN,10.5720005,0.035239805
4S3,3.18,12,mdTN,10.25,-0.11549868
