animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,12,MB,11.163,0.7489358
1P5,6.21,12,MB,12.059,1.3394697
2Q0,3.21,12,MB,9.211,-0.3564766
2S6,3.17,12,MB,9.217999,-0.46460846
56R,14.95,12,MB,8.21,-0.93039775
4J6,7.15,12,MB,11.066,0.8240155
6D9,13.11,12,MB,12.74,2.1662757
3R7,3.32,12,MB,11.131,0.69579077
2S2,6.31,12,MB,7.083,-1.7039621
56R,14.95,12,MB,11.996,1.4088237
55R,14.97,12,MB,9.287,-0.41653758
3T5,5.12,12,MB,7.9070005,-1.252862
42T,15.96,12,MB,9.674001,-0.068027355
42T,15.96,12,MB,10.110999,0.1916262
2T6,5.18,12,MB,11.216001,0.8604052
2T6,5.18,12,MB,12.165,1.6351482
2T6,5.18,12,MB,8.311999,-0.8478895
31S,17.0,12,MB,10.27,0.539306
4J6,7.15,12,MB,9.605999,-0.267174
43N,17.0,12,MB,10.202,0.33829492
0B9,12.11,12,MB,10.749,0.56420994
8C9,12.12,12,MB,10.085,0.26058173
1P5,6.21,12,MB,11.287001,1.0041358
6D9,13.11,12,MB,7.9439993,-0.9440927
8M0,8.12,12,MB,9.769,-0.010312293
2S2,6.31,12,MB,10.462999,0.32015473
56R,14.95,12,MB,10.924001,0.84621656
1G8,7.88,12,MB,11.386,1.0718393
98V,16.03,12,MB,10.502001,0.599074
50P,15.59,12,MB,12.984999,2.0538664
8B3,13.09,12,MB,11.583,1.3057432
42T,15.96,12,MB,8.308,-0.8802641
2T6,5.18,12,MB,10.521,0.66663986
4Q6,3.22,12,MB,11.089999,0.8050136
5H6,11.03,12,MB,8.042,-0.97379506
0B9,12.11,12,MB,9.53,-0.12564796
1P5,6.21,12,MB,9.606001,-0.21429451
1L1,8.17,12,MB,12.082999,1.3526151
6L4,8.2,12,MB,11.334001,0.7844391
2V1,4.3,12,MB,9.561,-0.1399395
7F0,11.2,12,MB,11.8359995,1.2452301
56K,19.93,12,MB,11.827,1.7006845
1T9,4.11,12,MB,7.929,-1.3588536
1T9,4.11,12,MB,5.0270004,-3.3352969
3E4,11.99,12,MB,8.434,-0.84292144
1P5,6.21,12,MB,13.998999,3.0447824
1P5,6.21,12,MB,10.172999,0.082972296
2Q0,3.21,12,MB,9.559999,-0.1439924
56R,14.95,12,MB,12.511,1.7326638
1G8,7.88,12,MB,12.828,1.9052941
97R,17.93,12,MB,11.780001,1.5426952
4Q6,3.22,12,MB,7.3389997,-1.6059233
1P5,6.21,12,MB,9.500999,-0.38715526
1P5,6.21,12,MB,12.375999,1.6414808
41N,16.74,12,MB,11.066,0.6459039
2I1,10.27,12,MB,7.8439994,-1.1921626
1L1,8.17,12,MB,8.978,-0.57552046
1L1,8.17,12,MB,10.21,0.15505949
1L1,8.17,12,MB,11.5529995,1.1587708
82V,16.01,12,MB,10.136,0.10490013
82V,16.01,12,MB,12.995001,2.4065971
43N,17.0,12,MB,7.171,-1.8540509
0B9,12.11,12,MB,12.913,1.9907305
1T9,4.11,12,MB,10.879,0.7821904
6O7,6.03,12,MB,12.28,1.6372219
6O7,6.03,12,MB,7.1949997,-1.6739284
2C6,14.03,12,MB,10.015,0.045981478
3E4,11.99,12,MB,10.533,0.4067314
1P5,6.21,12,MB,8.78,-0.56984514
1P5,6.21,12,MB,10.087,0.2141327
2Q0,3.21,12,MB,7.8459997,-1.0095692
2S2,6.31,12,MB,10.484,0.4633031
56R,14.95,12,MB,7.753999,-1.4493738
1G8,7.88,12,MB,9.034,-0.50675404
98V,16.03,12,MB,10.36,0.27906406
7M4,8.15,12,MB,9.594999,-0.07632415
97R,17.93,12,MB,11.686,1.5541903
42T,15.96,12,MB,11.916,1.5875937
2T6,5.18,12,MB,10.066,0.3659098
4Q6,3.22,12,MB,9.837999,-0.11035025
5H6,11.03,12,MB,10.952999,0.72619003
5H6,11.03,12,MB,12.639999,1.8726807
1P5,6.21,12,MB,7.748,-1.2400994
6L4,8.2,12,MB,11.859,1.423192
6L4,8.2,12,MB,9.124,-0.6297947
2I1,10.27,12,MB,9.375,-0.23649846
0G3,9.1,12,MB,10.545,0.34017643
82V,16.01,12,MB,10.2,0.29132617
43N,17.0,12,MB,13.065,2.5111861
8C9,12.12,12,MB,11.504999,1.2178401
1T9,4.11,12,MB,6.775,-1.9314897
1P5,6.21,12,MB,9.985,0.05788519
8I6,9.9,12,MB,11.393999,1.0031997
2S6,3.17,12,MB,12.333,1.7654737
5R4,6.25,12,MB,10.791,0.59285915
5H6,11.03,12,MB,7.743,-1.521093
2S2,6.31,12,MB,9.6,-0.20667948
56R,14.95,12,MB,14.408,2.853404
1G8,7.88,12,MB,12.929001,1.8429061
5R4,6.25,12,MB,7.739,-1.1804273
5R4,6.25,12,MB,9.821001,0.09359913
98V,16.03,12,MB,12.809,1.7796904
50P,15.59,12,MB,10.479,0.56347185
8B3,13.09,12,MB,10.669001,0.5452914
1P5,6.21,12,MB,6.343,-2.2234924
6O7,6.03,12,MB,9.684,-0.080471784
41N,16.74,12,MB,11.872,1.3803794
41N,16.74,12,MB,10.2109995,0.3009013
8C9,12.12,12,MB,11.716,1.4770861
8C9,12.12,12,MB,9.285,-0.4333331
1T9,4.11,12,MB,10.108,0.28066045
1T9,4.11,12,MB,10.739,0.5408251
1T9,4.11,12,MB,8.616,-0.79502577
4S3,3.18,12,MB,11.969999,1.6449305
4J6,7.15,12,MB,11.060999,0.95637256
37V,15.07,12,MB,10.195,0.37467784
2S2,6.31,12,MB,9.108,-0.49193498
2S2,6.31,12,MB,8.997,-0.5119214
2S2,6.31,12,MB,8.643,-0.5785453
2S2,6.31,12,MB,6.868,-2.0208132
56R,14.95,12,MB,11.981,1.2820009
56R,14.95,12,MB,8.448,-0.8385184
56R,14.95,12,MB,12.571,1.8481863
3T5,5.12,12,MB,10.927,0.8451139
5R4,6.25,12,MB,6.8059998,-2.0312002
5R4,6.25,12,MB,8.764999,-0.66174066
8B3,13.09,12,MB,11.34,0.8333236
2T6,5.18,12,MB,10.542,0.48017094
2T6,5.18,12,MB,9.686,-0.11598914
5H6,11.03,12,MB,11.858,1.3748571
1P5,6.21,12,MB,10.8880005,0.7979911
1P5,6.21,12,MB,8.870999,-0.49457252
1P5,6.21,12,MB,8.017,-1.2170129
7F0,11.2,12,MB,7.6520004,-1.3769058
7F0,11.2,12,MB,11.184999,0.9117154
0G3,9.1,12,MB,7.825,-1.2454877
0G3,9.1,12,MB,11.814,1.2357765
0B9,12.11,12,MB,13.129,1.990004
1T9,4.11,12,MB,6.215,-2.4525487
1T9,4.11,12,MB,8.537001,-1.1084846
1T9,4.11,12,MB,10.919001,0.86970484
2C6,14.03,12,MB,10.279,0.3015439
1P5,6.21,12,MB,8.844999,-0.6912774
6D9,13.11,12,MB,9.89,0.21619144
6D9,13.11,12,MB,10.279,0.22252767
37V,15.07,12,MB,9.597,-0.19694145
8M0,8.12,12,MB,7.825,-1.307107
2S2,6.31,12,MB,10.881,0.80311584
55R,14.97,12,MB,10.723001,0.8786415
3T5,5.12,12,MB,11.875999,1.2593038
3T5,5.12,12,MB,9.965,0.045507398
1G8,7.88,12,MB,12.977,1.9954749
5R4,6.25,12,MB,9.057,-0.39368746
5R4,6.25,12,MB,9.9470005,0.24850437
98V,16.03,12,MB,11.945,1.5669112
7M4,8.15,12,MB,6.9539995,-1.71628
97R,17.93,12,MB,9.039,-0.37197572
8B3,13.09,12,MB,10.481999,0.37507495
8B3,13.09,12,MB,10.134001,0.078063354
2T6,5.18,12,MB,6.2809997,-2.3284187
91O,15.86,12,MB,13.625,2.6975408
5H6,11.03,12,MB,11.283,1.1350771
41N,16.74,12,MB,7.6700006,-1.2697483
1V8,4.31,12,MB,8.4279995,-0.8971823
1V8,4.31,12,MB,8.458,-0.8242568
82V,16.01,12,MB,10.169001,0.25209022
56K,19.93,12,MB,7.514,-1.5709345
1T9,4.11,12,MB,14.323001,3.2311125
3E4,11.99,12,MB,10.078,0.24677323
2S6,3.17,12,MB,11.152999,0.73074347
4S3,3.18,12,MB,8.736,-0.6122577
2S2,6.31,12,MB,6.2780004,-2.061414
2S2,6.31,12,MB,12.479,1.7418472
2S2,6.31,12,MB,8.339,-0.81221414
56R,14.95,12,MB,9.01,-0.68953806
5R4,6.25,12,MB,6.561,-2.0355048
7M4,8.15,12,MB,11.580999,1.1778768
97R,17.93,12,MB,8.128,-1.096516
42T,15.96,12,MB,9.629999,-0.19744968
2T6,5.18,12,MB,12.469,1.552625
31S,17.0,12,MB,5.389,-2.7056332
1P5,6.21,12,MB,9.918,-0.018261176
6L4,8.2,12,MB,8.379999,-0.8818088
6L4,8.2,12,MB,6.248,-1.9589785
1L1,8.17,12,MB,8.009001,-1.1318091
1V8,4.31,12,MB,10.584999,0.4326341
2V1,4.3,12,MB,9.812999,0.11023876
43N,17.0,12,MB,9.368,-0.38557443
43N,17.0,12,MB,12.502,1.9880164
6O7,6.03,12,MB,12.017,1.6024048
3E4,11.99,12,MB,13.733,2.6657224
8I6,9.9,12,MB,12.067999,1.5826427
8I6,9.9,12,MB,8.287,-0.9143639
4S3,3.18,12,MB,9.543001,-0.04865831
4S3,3.18,12,MB,11.386,0.93562335
4S3,3.18,12,MB,8.15,-1.0247899
3R7,3.32,12,MB,12.407,1.7937982
3T5,5.12,12,MB,8.714999,-0.6684236
1G8,7.88,12,MB,13.067999,2.2173874
7M4,8.15,12,MB,10.124001,0.18571684
42T,15.96,12,MB,8.551,-0.68240696
31S,17.0,12,MB,9.434,-0.41741854
91O,15.86,12,MB,10.561,0.3193298
91O,15.86,12,MB,10.952001,0.7716458
46Z,13.97,12,MB,12.164,1.5860296
4Q6,3.22,12,MB,10.071001,0.20884798
5H6,11.03,12,MB,11.44,1.1672074
4J6,7.15,12,MB,8.79,-0.6890243
4J6,7.15,12,MB,9.615999,-0.1103259
1P5,6.21,12,MB,10.816999,0.5133109
6L4,8.2,12,MB,6.783,-1.9943429
0B9,12.11,12,MB,9.8810005,0.10740131
0B9,12.11,12,MB,12.658,1.7257813
8C9,12.12,12,MB,8.4140005,-0.9686805
1T9,4.11,12,MB,6.8300004,-1.6333028
1T9,4.11,12,MB,8.897,-0.68624395
6O7,6.03,12,MB,10.576,0.4769957
2C6,14.03,12,MB,10.89,0.7598229
3E4,11.99,12,MB,8.184,-1.0957556
2Q0,3.21,12,MB,10.438,0.26136345
4S3,3.18,12,MB,11.266,0.94994485
5H6,11.03,12,MB,8.917,-0.5483013
6D9,13.11,12,MB,13.545,2.3543723
37V,15.07,12,MB,9.985,0.21581173
2S2,6.31,12,MB,8.790999,-0.69394827
56R,14.95,12,MB,9.597,0.025478868
55R,14.97,12,MB,9.226,-0.27944642
97R,17.93,12,MB,9.679999,-0.009090618
8B3,13.09,12,MB,10.114,0.090243846
2T6,5.18,12,MB,12.346,1.7704614
4Q6,3.22,12,MB,8.025,-1.3108503
4Q6,3.22,12,MB,10.496,0.33871695
4Q6,3.22,12,MB,8.526999,-0.8901099
5H6,11.03,12,MB,9.877001,0.124825746
5H6,11.03,12,MB,11.496,0.89936256
1P5,6.21,12,MB,7.234,-1.7624885
6L4,8.2,12,MB,10.459,0.46264252
6O7,6.03,12,MB,7.8339996,-1.1873213
2C6,14.03,12,MB,9.687,0.1921352
3E4,11.99,12,MB,10.384,0.5208425
1P5,6.21,12,MB,9.153,-0.42896676
8I6,9.9,12,MB,10.463999,0.39331445
2Q0,3.21,12,MB,11.349,1.0421448
2S6,3.17,12,MB,11.106,0.833211
3R7,3.32,12,MB,10.355,0.4395694
6D9,13.11,12,MB,10.482,0.30044758
6D9,13.11,12,MB,12.042001,1.4491764
6D9,13.11,12,MB,10.79,0.6465758
8M0,8.12,12,MB,7.5889997,-1.5092577
8M0,8.12,12,MB,11.179,0.9008397
3T5,5.12,12,MB,6.472,-2.1554558
3T5,5.12,12,MB,9.0199995,-0.57256556
1G8,7.88,12,MB,13.421,2.1619868
97R,17.93,12,MB,11.216,1.0347351
8B3,13.09,12,MB,14.976999,3.4789102
2V1,4.3,12,MB,11.457,1.0910312
0G3,9.1,12,MB,9.799,0.05325384
0B9,12.11,12,MB,11.691,1.3562454
0B9,12.11,12,MB,9.158,-0.34148425
0B9,12.11,12,MB,10.309999,0.3067302
1P5,6.21,12,MB,5.9800005,-2.6427474
2Q0,3.21,12,MB,9.376,-0.26698023
4S3,3.18,12,MB,12.042,1.4005475
56R,14.95,12,MB,13.389,2.5167246
8M0,8.12,12,MB,11.791,1.2037141
2S2,6.31,12,MB,11.587999,1.0659616
55R,14.97,12,MB,14.286,2.8170705
98V,16.03,12,MB,11.67,1.4183469
50P,15.59,12,MB,12.742,1.7752287
8B3,13.09,12,MB,10.795,0.7004091
5H6,11.03,12,MB,11.768,1.0693431
6L4,8.2,12,MB,10.032,0.10677026
6L4,8.2,12,MB,7.625,-1.4494044
41N,16.74,12,MB,8.903001,-0.6350218
1V8,4.31,12,MB,11.505,1.228987
0G3,9.1,12,MB,9.141001,-0.5466912
43N,17.0,12,MB,12.851001,2.2394893
1T9,4.11,12,MB,10.3029995,0.27173483
1T9,4.11,12,MB,10.717999,0.4979748
1P5,6.21,12,MB,8.451,-0.6309393
4S3,3.18,12,MB,9.6050005,-0.15451719
4S3,3.18,12,MB,8.028999,-1.0922663
4S3,3.18,12,MB,7.037,-1.5824319
2S2,6.31,12,MB,9.545,-0.23338298
3R7,3.32,12,MB,11.502999,1.4166812
37V,15.07,12,MB,8.6449995,-0.6775185
8M0,8.12,12,MB,9.912,0.14358348
97R,17.93,12,MB,8.17,-1.0295042
8B3,13.09,12,MB,8.385,-0.9428172
42T,15.96,12,MB,8.990999,-0.6395302
4Q6,3.22,12,MB,10.51,0.42026693
4J6,7.15,12,MB,9.434999,-0.41324413
1P5,6.21,12,MB,10.056,0.15096863
6L4,8.2,12,MB,6.974,-1.9697534
41N,16.74,12,MB,13.898001,3.1397183
1L1,8.17,12,MB,8.481001,-0.8676306
0B9,12.11,12,MB,9.396001,-0.38843074
3E4,11.99,12,MB,9.388,-0.17507383
1P5,6.21,12,MB,8.517,-0.8401299
1P5,6.21,12,MB,6.6769996,-2.3469515
5R4,6.25,12,MB,9.887,0.10745518
6D9,13.11,12,MB,10.166,0.0728663
37V,15.07,12,MB,10.950999,0.74826944
8M0,8.12,12,MB,8.325,-1.0998436
56R,14.95,12,MB,14.458,3.444211
7M4,8.15,12,MB,13.627001,2.5313053
2T6,5.18,12,MB,8.406,-1.0107106
2T6,5.18,12,MB,8.517,-0.86448306
31S,17.0,12,MB,9.823,-0.03220483
31S,17.0,12,MB,9.259,-0.35910255
4Q6,3.22,12,MB,8.92,-0.49296802
4J6,7.15,12,MB,12.823999,2.0046167
4J6,7.15,12,MB,9.489,-0.23001856
4J6,7.15,12,MB,7.8550005,-1.2706006
4J6,7.15,12,MB,11.239,0.733865
4J6,7.15,12,MB,11.0529995,0.859863
1P5,6.21,12,MB,9.93,0.11056619
1P5,6.21,12,MB,9.486,-0.33399737
6L4,8.2,12,MB,8.943,-0.62158996
6L4,8.2,12,MB,7.05,-1.747395
7F0,11.2,12,MB,9.788,0.048737753
56K,19.93,12,MB,13.441999,2.3555837
43N,17.0,12,MB,11.278999,0.84890145
0B9,12.11,12,MB,12.137,1.7771434
1T9,4.11,12,MB,10.717001,0.6777733
8I6,9.9,12,MB,14.5789995,3.044873
3R7,3.32,12,MB,11.552,1.3275102
5H6,11.03,12,MB,7.4620004,-1.5880624
2S2,6.31,12,MB,9.846,0.026885772
1G8,7.88,12,MB,10.087,0.17852283
5R4,6.25,12,MB,5.4100003,-2.549223
98V,16.03,12,MB,10.992999,0.8263305
7M4,8.15,12,MB,11.584999,1.0787967
97R,17.93,12,MB,12.924001,2.1486406
8B3,13.09,12,MB,8.417001,-0.76979035
5H6,11.03,12,MB,10.836,0.69694763
43N,17.0,12,MB,11.574,1.0654849
1P5,6.21,12,MB,10.6189995,0.55024636
1P5,6.21,12,MB,7.576,-1.3471624
1P5,6.21,12,MB,8.294001,-1.0814762
1L1,8.17,12,MB,5.506,-2.4709048
43N,17.0,12,MB,12.433001,2.2433898
1T9,4.11,12,MB,6.6349998,-2.0809538
8I6,9.9,12,MB,8.208,-1.1706951
2Q0,3.21,12,MB,9.599,-0.11410645
4S3,3.18,12,MB,9.157,-0.37373114
3R7,3.32,12,MB,8.407,-0.70907414
56R,14.95,12,MB,12.193001,1.6279176
5R4,6.25,12,MB,10.18,0.2931617
2S2,6.31,12,MB,6.5150003,-2.149565
2S2,6.31,12,MB,8.318,-0.8537258
37V,15.07,12,MB,10.582,0.4552742
2S2,6.31,12,MB,10.725,0.4813095
55R,14.97,12,MB,12.191,1.6698068
3T5,5.12,12,MB,10.021,0.17617972
5R4,6.25,12,MB,7.1189995,-1.6071819
98V,16.03,12,MB,9.688,-0.115217224
7M4,8.15,12,MB,6.781999,-2.0017152
7M4,8.15,12,MB,9.612,-0.19293292
7M4,8.15,12,MB,12.665,1.7078956
97R,17.93,12,MB,9.993,0.12201883
42T,15.96,12,MB,9.504,-0.21422665
42T,15.96,12,MB,11.57,1.02592
2T6,5.18,12,MB,10.016999,0.12899035
4Q6,3.22,12,MB,13.2039995,2.3819983
4Q6,3.22,12,MB,5.6740003,-2.861385
43N,17.0,12,MB,9.29,-0.40821326
0B9,12.11,12,MB,11.523999,1.1497813
1P5,6.21,12,MB,10.283999,0.48276764
6L4,8.2,12,MB,9.739,-0.03329223
41N,16.74,12,MB,9.829,0.085849576
0G3,9.1,12,MB,11.174,0.82724947
43N,17.0,12,MB,8.319999,-0.89781153
8C9,12.12,12,MB,9.605,-0.24832529
1T9,4.11,12,MB,13.148,2.190228
1T9,4.11,12,MB,8.607,-0.7500166
4S3,3.18,12,MB,10.167999,0.29945207
2S2,6.31,12,MB,10.556,0.6281302
3T5,5.12,12,MB,10.068,0.10763099
97R,17.93,12,MB,11.473,1.1720437
2T6,5.18,12,MB,14.489,3.206186
6O7,6.03,12,MB,8.013,-1.0675489
2C6,14.03,12,MB,7.66,-1.4890769
2Q0,3.21,12,MB,9.194,-0.33432382
5R4,6.25,12,MB,9.393999,-0.5157891
5R4,6.25,12,MB,8.698,-0.7346056
3R7,3.32,12,MB,9.919,-0.1733542
1G8,7.88,12,MB,12.182001,1.7817963
50P,15.59,12,MB,7.701,-1.3426282
7M4,8.15,12,MB,10.684999,0.60446227
7M4,8.15,12,MB,14.414001,2.9019127
8B3,13.09,12,MB,9.268,-0.14774358
2T6,5.18,12,MB,12.81,1.8173312
31S,17.0,12,MB,8.495,-0.74695075
4Q6,3.22,12,MB,11.076,1.0117234
4Q6,3.22,12,MB,5.9409995,-2.7774396
5H6,11.03,12,MB,11.606001,1.1001377
4J6,7.15,12,MB,8.566999,-0.63097876
1P5,6.21,12,MB,9.666,-0.111676514
1P5,6.21,12,MB,8.621,-0.6746085
6L4,8.2,12,MB,11.934999,1.6546102
2V1,4.3,12,MB,5.865,-2.448316
56K,19.93,12,MB,10.469999,0.49451986
8C9,12.12,12,MB,13.134,2.0227294
1T9,4.11,12,MB,11.108,0.9021091
2C6,14.03,12,MB,7.703,-1.3667347
8I6,9.9,12,MB,11.975,1.368529
8I6,9.9,12,MB,8.396,-0.9222952
2Q0,3.21,12,MB,11.658999,1.0864646
4S3,3.18,12,MB,6.11,-2.2421682
56R,14.95,12,MB,8.116,-1.1218201
5H6,11.03,12,MB,12.628,1.7704747
3R7,3.32,12,MB,9.021999,-0.4762556
37V,15.07,12,MB,13.151001,2.233689
5R4,6.25,12,MB,5.332,-3.093769
97R,17.93,12,MB,11.559999,1.1794875
8B3,13.09,12,MB,11.453,1.2990774
4Q6,3.22,12,MB,7.3989997,-1.4774057
5H6,11.03,12,MB,12.310999,1.7194619
5H6,11.03,12,MB,10.619,0.47663724
0B9,12.11,12,MB,13.4019985,2.6796458
1P5,6.21,12,MB,8.185,-1.204096
1P5,6.21,12,MB,8.334,-0.9468796
1P5,6.21,12,MB,9.174999,-0.34282416
1P5,6.21,12,MB,6.361,-2.3384266
1L1,8.17,12,MB,7.551,-1.4127909
0G3,9.1,12,MB,10.078,0.16573606
82V,16.01,12,MB,8.389999,-1.1243238
43N,17.0,12,MB,8.689,-0.6491463
43N,17.0,12,MB,9.004,-0.33067852
43N,17.0,12,MB,10.337,0.30985644
1T9,4.11,12,MB,9.34,-0.37525594
1T9,4.11,12,MB,9.047999,-0.7915398
6O7,6.03,12,MB,11.962,1.2521429
6O7,6.03,12,MB,7.407,-1.5850717
8I6,9.9,12,MB,12.549,1.8423264
37V,15.07,12,MB,13.992,2.553492
50P,15.59,12,MB,9.555,-0.216824
97R,17.93,12,MB,12.594999,1.9249697
42T,15.96,12,MB,12.752,1.9588223
31S,17.0,12,MB,10.189,0.25682294
31S,17.0,12,MB,8.822,-0.54263383
31S,17.0,12,MB,14.318001,3.063542
31S,17.0,12,MB,9.606001,-0.092131175
91O,15.86,12,MB,11.169,0.961014
0B9,12.11,12,MB,8.719999,-0.63517857
1P5,6.21,12,MB,7.3659997,-1.639351
1P5,6.21,12,MB,10.977,0.8942858
1L1,8.17,12,MB,13.407999,2.8842804
6L4,8.2,12,MB,8.558001,-0.6099193
6L4,8.2,12,MB,9.440001,-0.104211286
2V1,4.3,12,MB,11.299001,0.84836835
0G3,9.1,12,MB,10.024,0.1416318
0B9,12.11,12,MB,11.94,1.5314741
8C9,12.12,12,MB,11.724,1.144584
1P5,6.21,12,MB,11.666,1.2239298
8I6,9.9,12,MB,10.465,0.5523154
2Q0,3.21,12,MB,8.515,-1.1215914
2S6,3.17,12,MB,13.209,2.1996472
3R7,3.32,12,MB,11.662001,1.1914792
5H6,11.03,12,MB,9.450998,-0.2452201
4J6,7.15,12,MB,7.9899993,-1.0457605
6D9,13.11,12,MB,12.204999,1.5985937
3R7,3.32,12,MB,13.557999,2.3128815
37V,15.07,12,MB,11.919001,1.1537762
2S2,6.31,12,MB,10.958,0.8035466
3T5,5.12,12,MB,6.676,-1.9045175
1G8,7.88,12,MB,10.212999,0.12787677
5R4,6.25,12,MB,12.2630005,1.5886117
98V,16.03,12,MB,8.916,-0.4309754
8B3,13.09,12,MB,11.607,1.0103298
8B3,13.09,12,MB,8.782,-0.5495196
2T6,5.18,12,MB,9.824,0.045317087
31S,17.0,12,MB,10.955,0.87626475
91O,15.86,12,MB,10.139999,0.3691585
91O,15.86,12,MB,11.113,0.8621555
46Z,13.97,12,MB,12.724,1.6320341
4Q6,3.22,12,MB,8.351,-0.9525066
4J6,7.15,12,MB,12.709999,1.992682
43N,17.0,12,MB,11.315001,1.0151044
2I1,10.27,12,MB,9.621,-0.034208506
1V8,4.31,12,MB,12.635,1.9251349
1V8,4.31,12,MB,11.019,1.0068005
0G3,9.1,12,MB,9.844999,0.05780222
43N,17.0,12,MB,8.3550005,-0.93556845
8C9,12.12,12,MB,8.92,-0.29108673
1T9,4.11,12,MB,10.668,0.7618783
1T9,4.11,12,MB,8.517,-0.77155155
2C6,14.03,12,MB,10.889,0.82985055
2Q0,3.21,12,MB,8.526999,-1.01294
2S2,6.31,12,MB,9.821,0.00093923573
56R,14.95,12,MB,7.4779997,-1.4989314
3T5,5.12,12,MB,7.9,-1.1657052
97R,17.93,12,MB,7.028,-1.8273082
97R,17.93,12,MB,8.245,-1.011224
42T,15.96,12,MB,10.478999,0.44019514
31S,17.0,12,MB,9.809999,0.015717234
1P5,6.21,12,MB,8.915001,-0.7119818
1L1,8.17,12,MB,9.437,-0.31751144
1V8,4.31,12,MB,13.109999,2.135405
82V,16.01,12,MB,7.9519997,-1.155991
43N,17.0,12,MB,7.3799996,-1.7744231
0B9,12.11,12,MB,9.465,-0.16381639
3E4,11.99,12,MB,8.312,-0.7694018
1P5,6.21,12,MB,11.326,0.767774
4S3,3.18,12,MB,11.209001,0.86067426
4S3,3.18,12,MB,12.344,1.6008171
5H6,11.03,12,MB,10.571,0.68889207
2S2,6.31,12,MB,8.434999,-1.025361
3R7,3.32,12,MB,11.641,1.2333752
2S2,6.31,12,MB,12.257999,1.4205999
1G8,7.88,12,MB,9.088999,-0.47391796
5R4,6.25,12,MB,6.381,-1.8764352
98V,16.03,12,MB,11.077001,0.85338944
50P,15.59,12,MB,13.5720005,2.7417653
7M4,8.15,12,MB,6.4989996,-2.2169437
2T6,5.18,12,MB,11.169,0.8264207
2T6,5.18,12,MB,14.412,3.0918665
2T6,5.18,12,MB,7.465,-1.3558667
4Q6,3.22,12,MB,10.762,0.6815406
4J6,7.15,12,MB,11.868,1.2837425
1P5,6.21,12,MB,11.074999,0.74970293
2V1,4.3,12,MB,8.61,-0.79173243
0G3,9.1,12,MB,10.579,0.39505887
56K,19.93,12,MB,10.568,0.55180544
43N,17.0,12,MB,12.957001,2.3037465
1T9,4.11,12,MB,9.448,-0.29200295
4S3,3.18,12,MB,8.0130005,-1.1596944
3R7,3.32,12,MB,10.181,0.0428042
3R7,3.32,12,MB,9.622,-0.16954823
3R7,3.32,12,MB,9.74,-0.10245004
2S2,6.31,12,MB,11.259001,0.9725842
56R,14.95,12,MB,12.633,1.9083052
55R,14.97,12,MB,9.181,-0.47057572
55R,14.97,12,MB,12.165,1.590645
3T5,5.12,12,MB,10.785,0.74819124
2T6,5.18,12,MB,7.1119995,-1.6525276
31S,17.0,12,MB,10.011,0.08100871
91O,15.86,12,MB,9.003,-0.41627598
4Q6,3.22,12,MB,10.87,0.50741255
5H6,11.03,12,MB,12.743,1.9165275
41N,16.74,12,MB,10.453,0.37224537
1L1,8.17,12,MB,10.484,0.5353473
1V8,4.31,12,MB,10.391,0.43819413
7F0,11.2,12,MB,7.1169996,-1.8510392
0G3,9.1,12,MB,8.427,-0.8152498
56K,19.93,12,MB,11.642,1.3530773
43N,17.0,12,MB,11.814,1.091349
8C9,12.12,12,MB,10.685,0.5818409
1T9,4.11,12,MB,8.834001,-0.6681626
1T9,4.11,12,MB,11.005,0.6148843
1T9,4.11,12,MB,9.014,-0.6897078
2Q0,3.21,12,MB,9.296,-0.3422863
2Q0,3.21,12,MB,8.946,-0.6261196
2Q0,3.21,12,MB,9.627999,0.0768801
2Q0,3.21,12,MB,11.167,0.98821145
6D9,13.11,12,MB,9.714,-0.045669787
2S2,6.31,12,MB,8.729,-0.63014084
2S2,6.31,12,MB,6.3079996,-2.1184032
2S2,6.31,12,MB,10.605,0.54764134
56R,14.95,12,MB,8.936999,-0.6302495
56R,14.95,12,MB,8.629999,-0.8097848
56R,14.95,12,MB,11.481,1.1903679
1G8,7.88,12,MB,9.901999,0.17076506
1G8,7.88,12,MB,10.263,0.23049866
98V,16.03,12,MB,11.778,1.4290754
98V,16.03,12,MB,11.75,1.5253015
7M4,8.15,12,MB,9.679998,0.033122458
42T,15.96,12,MB,10.886,0.94928086
31S,17.0,12,MB,10.476,0.58545005
5H6,11.03,12,MB,11.314,0.9870901
1P5,6.21,12,MB,9.338,-0.35761237
1L1,8.17,12,MB,7.871,-1.0585672
41N,16.74,12,MB,11.273,0.9503905
2I1,10.27,12,MB,7.3389997,-1.720136
1L1,8.17,12,MB,7.818,-1.2485727
2V1,4.3,12,MB,6.868,-1.9321074
2V1,4.3,12,MB,11.747,1.2052487
43N,17.0,12,MB,8.207,-1.0082171
43N,17.0,12,MB,8.191,-1.2481018
6O7,6.03,12,MB,8.933001,-0.5831879
1P5,6.21,12,MB,8.0,-1.1849471
8I6,9.9,12,MB,7.6080003,-1.4430215
2Q0,3.21,12,MB,8.403,-1.0873911
2S6,3.17,12,MB,10.438,0.4730524
4S3,3.18,12,MB,7.2409997,-1.6443639
37V,15.07,12,MB,11.625999,1.2371807
8M0,8.12,12,MB,6.947,-1.927865
2S2,6.31,12,MB,6.549,-1.8754445
56R,14.95,12,MB,8.955999,-0.5438469
