animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,12,CN,8.889,-1.0496303
0G3,9.1,12,CN,10.588999,-0.0152746355
43N,17.0,12,CN,11.79,0.66381586
1P5,6.21,12,CN,7.211,-2.2173007
56R,14.95,12,CN,9.801001,-0.6130265
56R,14.95,12,CN,10.112,-0.069616914
8H2,10.13,12,CN,9.2699995,-0.7638317
2T2,4.09,12,CN,8.635,-1.4480098
2T2,4.09,12,CN,13.65,2.0739787
98V,16.03,12,CN,10.026,-0.27848542
42T,15.96,12,CN,11.782001,0.7175277
2T6,5.18,12,CN,8.224,-1.5560826
46Z,13.97,12,CN,7.5909996,-1.9777113
2V1,4.3,12,CN,7.097,-2.5284092
7F0,11.2,12,CN,10.801001,0.08010466
0G3,9.1,12,CN,16.966,4.2575397
82V,16.01,12,CN,14.243999,2.4662309
43N,17.0,12,CN,12.479001,1.2359614
3E4,11.99,12,CN,13.539999,2.0627851
2Q0,3.21,12,CN,12.531,1.311372
2F2,11.04,12,CN,11.759001,0.62177557
91O,15.86,12,CN,11.444,0.60231483
1L1,8.17,12,CN,11.874,0.8843335
74K,20.81,12,CN,10.294001,-0.16655393
74K,20.81,12,CN,10.304001,-0.05537514
56K,19.93,12,CN,11.076,0.3678707
0B9,12.11,12,CN,14.404001,2.4456894
0B9,12.11,12,CN,11.502,0.3450419
8C9,12.12,12,CN,8.117001,-1.4720054
1T9,4.11,12,CN,9.283999,-0.9039836
6O7,6.03,12,CN,5.2509995,-3.5081694
6O7,6.03,12,CN,10.186999,-0.23764524
3E4,11.99,12,CN,6.6920004,-2.5101993
2S6,3.17,12,CN,10.434999,-0.020595623
3K1,9.01,12,CN,8.907,-1.2641822
3T5,5.12,12,CN,12.271,0.9931789
7M4,8.15,12,CN,9.408,-0.88968664
7M4,8.15,12,CN,8.745,-1.3584743
2T6,5.18,12,CN,8.999,-0.9042111
4S3,3.18,12,CN,13.466001,1.7596033
4J6,7.15,12,CN,9.024,-1.0502106
4J6,7.15,12,CN,10.374001,-0.060770515
5H6,11.03,12,CN,13.226,1.7266488
5H6,11.03,12,CN,7.995,-1.4969116
2V1,4.3,12,CN,6.2300005,-2.759931
77V,16.15,12,CN,8.604,-0.9378803
74K,20.81,12,CN,14.337,2.1841934
6O7,6.03,12,CN,9.499001,-0.78743196
8I6,9.9,12,CN,11.9019985,1.0591867
8I6,9.9,12,CN,9.157,-0.9065885
8I6,9.9,12,CN,11.819,0.91656125
2Q0,3.21,12,CN,8.611,-1.2400305
2Q0,3.21,12,CN,11.206999,0.4663807
2S6,3.17,12,CN,9.0199995,-0.7148327
2S2,6.31,12,CN,7.8289995,-1.8364946
3D1,13.11,12,CN,12.546999,1.2494627
8H2,10.13,12,CN,12.318,1.1165049
7M4,8.15,12,CN,9.818,-0.6004585
8B3,13.09,12,CN,13.511999,1.9949468
2T6,5.18,12,CN,9.762001,-0.4495665
1L1,8.17,12,CN,13.604001,1.785726
1L1,8.17,12,CN,9.884999,-0.36918345
1V8,4.31,12,CN,8.941,-1.1615174
1V8,4.31,12,CN,9.734001,-0.45111513
2V1,4.3,12,CN,10.552,0.012968785
77V,16.15,12,CN,10.48,-0.11654396
77V,16.15,12,CN,12.242,0.9931932
0G3,9.1,12,CN,9.587999,-0.58062506
0G3,9.1,12,CN,10.785001,0.20781007
74K,20.81,12,CN,14.507001,2.565717
43N,17.0,12,CN,13.592999,2.4205976
0B9,12.11,12,CN,7.0589995,-2.5897236
8C9,12.12,12,CN,9.066,-0.95388037
6O7,6.03,12,CN,11.46,0.72067386
2Q0,3.21,12,CN,7.9329996,-1.8064967
3D1,13.11,12,CN,12.9800005,1.7380304
5R4,6.25,12,CN,10.556,0.06303821
2T2,4.09,12,CN,10.14,-0.23333326
98V,16.03,12,CN,11.863001,0.8547902
7M4,8.15,12,CN,10.19,-0.30157134
31S,17.0,12,CN,13.000999,1.5860986
4Q6,3.22,12,CN,7.9909997,-1.5592517
6L4,8.2,12,CN,11.091001,0.33508688
1L1,8.17,12,CN,9.962,-0.5052448
2V1,4.3,12,CN,13.150999,1.7154682
74K,20.81,12,CN,13.912,2.4831777
74K,20.81,12,CN,9.408,-0.8116417
82V,16.01,12,CN,11.582,0.6399001
8C9,12.12,12,CN,11.332001,0.7240398
1T9,4.11,12,CN,9.833,-0.46704724
1P5,6.21,12,CN,9.385,-0.8153604
3D1,13.11,12,CN,11.323999,0.5159763
3T5,5.12,12,CN,9.025999,-1.0432026
1G8,7.88,12,CN,9.069,-1.1303854
98V,16.03,12,CN,14.183001,2.2446108
98V,16.03,12,CN,9.886,-0.3585597
2F2,11.04,12,CN,9.535001,-0.93247575
97R,17.93,12,CN,12.236001,1.222763
42T,15.96,12,CN,12.299,1.3044796
2T6,5.18,12,CN,7.111,-2.004785
4J6,7.15,12,CN,12.005,0.955031
0G3,9.1,12,CN,10.775999,0.31795052
56K,19.93,12,CN,11.649,0.5246615
43N,17.0,12,CN,12.469999,1.3572925
43N,17.0,12,CN,11.816999,0.84930277
43N,17.0,12,CN,11.558001,0.48699698
2Q0,3.21,12,CN,7.0880003,-2.2414596
2S6,3.17,12,CN,7.8159995,-1.7005627
2S2,6.31,12,CN,13.719999,2.2582533
3D1,13.11,12,CN,12.55,1.285982
8H2,10.13,12,CN,11.79,0.6691035
2F2,11.04,12,CN,11.716,0.71014816
42T,15.96,12,CN,12.648,1.4472047
31S,17.0,12,CN,11.46,0.54089504
4Q6,3.22,12,CN,7.0439997,-2.2785983
4Q6,3.22,12,CN,5.7120004,-3.349201
5H6,11.03,12,CN,8.924999,-1.167869
1V8,4.31,12,CN,8.304,-1.5359629
2V1,4.3,12,CN,10.877999,0.28179047
77V,16.15,12,CN,10.443001,-0.20058773
43N,17.0,12,CN,13.49,1.9325423
6O7,6.03,12,CN,9.876,-0.5543604
6O7,6.03,12,CN,10.849999,0.25741902
3E4,11.99,12,CN,7.3849998,-2.1567965
1P5,6.21,12,CN,8.539,-1.1963291
8M0,8.12,12,CN,11.273001,0.59824175
55R,14.97,12,CN,8.904,-1.1278619
3T5,5.12,12,CN,9.391001,-0.84815
3T5,5.12,12,CN,11.235001,0.4304126
3T5,5.12,12,CN,12.181001,0.84680015
1G8,7.88,12,CN,11.807,0.7974568
42T,15.96,12,CN,9.968,-0.29140612
91O,15.86,12,CN,10.661,0.12875274
4S3,3.18,12,CN,10.768,0.16138391
4J6,7.15,12,CN,9.434,-0.5488412
1V8,4.31,12,CN,11.059,0.28422478
0G3,9.1,12,CN,11.788,0.64950156
82V,16.01,12,CN,13.85,2.2064202
8C9,12.12,12,CN,8.601,-1.339858
2C6,14.03,12,CN,8.48,-1.5204865
1P5,6.21,12,CN,6.063,-3.2441452
8I6,9.9,12,CN,10.313,-0.17261985
2S6,3.17,12,CN,8.995001,-0.9237112
37V,15.07,12,CN,10.793,0.13106671
56R,14.95,12,CN,12.070999,1.0301032
42T,15.96,12,CN,9.302,-0.9126943
4J6,7.15,12,CN,8.709001,-1.1928351
5H6,11.03,12,CN,10.427,-0.05973593
2I1,10.27,12,CN,13.5529995,1.686417
2V1,4.3,12,CN,8.934999,-0.9813119
0G3,9.1,12,CN,9.882999,-0.30919397
74K,20.81,12,CN,11.768999,0.7812207
74K,20.81,12,CN,6.8619995,-2.4712853
74K,20.81,12,CN,13.13,1.7506397
56K,19.93,12,CN,11.299,0.5508541
8C9,12.12,12,CN,10.249001,-0.20111062
1T9,4.11,12,CN,10.373,-0.03759826
6O7,6.03,12,CN,10.844,0.31887603
2C6,14.03,12,CN,12.068999,0.9219739
8I6,9.9,12,CN,9.073999,-0.9879636
2S2,6.31,12,CN,11.529,0.58134556
55R,14.97,12,CN,10.159,-0.22784379
3D1,13.11,12,CN,10.875,0.2947868
3T5,5.12,12,CN,10.242,-0.1720685
1G8,7.88,12,CN,12.992,1.6167779
2F2,11.04,12,CN,12.053,0.9569053
8B3,13.09,12,CN,8.124,-1.9202105
8B3,13.09,12,CN,10.988,0.29548585
46Z,13.97,12,CN,11.341001,0.4130148
4J6,7.15,12,CN,13.934999,2.3993983
4J6,7.15,12,CN,12.256,1.0892357
6L4,8.2,12,CN,10.431,-0.123190254
6L4,8.2,12,CN,10.799,0.19522431
2I1,10.27,12,CN,12.422,1.250133
2V1,4.3,12,CN,12.486999,1.2602776
6O7,6.03,12,CN,9.32,-0.8116613
2S6,3.17,12,CN,7.307,-2.2430642
2S2,6.31,12,CN,11.278,0.21098398
56R,14.95,12,CN,15.033999,3.0492244
55R,14.97,12,CN,5.8719997,-2.9832275
8H2,10.13,12,CN,13.633,2.053339
8B3,13.09,12,CN,10.121,-0.3744073
2T6,5.18,12,CN,10.893001,0.1448181
6L4,8.2,12,CN,9.106001,-0.9062196
6L4,8.2,12,CN,7.7330003,-1.7431519
41N,16.74,12,CN,13.553999,1.9056872
41N,16.74,12,CN,9.989,-0.38287297
2V1,4.3,12,CN,7.967,-1.8457869
7F0,11.2,12,CN,9.218,-0.9227814
7F0,11.2,12,CN,11.712999,0.7010632
74K,20.81,12,CN,13.308001,1.8675432
6O7,6.03,12,CN,11.176001,0.410696
2C6,14.03,12,CN,9.522,-0.70054597
1P5,6.21,12,CN,7.3689995,-2.2106724
8I6,9.9,12,CN,9.873999,-0.45742154
8I6,9.9,12,CN,8.057,-1.8374846
37V,15.07,12,CN,10.066,-0.3147756
56R,14.95,12,CN,9.577,-0.58209443
5R4,6.25,12,CN,6.9900002,-2.186535
2T6,5.18,12,CN,9.247,-0.7561328
4J6,7.15,12,CN,9.384,-0.72740936
5H6,11.03,12,CN,8.674,-1.1783872
5H6,11.03,12,CN,11.245,0.52636003
5H6,11.03,12,CN,13.681,2.2405252
6L4,8.2,12,CN,10.5,-0.010899748
1L1,8.17,12,CN,12.647,1.3323753
1V8,4.31,12,CN,7.9800005,-1.8510039
0G3,9.1,12,CN,4.5869994,-3.66962
0G3,9.1,12,CN,10.285999,-0.2247528
74K,20.81,12,CN,12.408,1.160186
82V,16.01,12,CN,13.390001,1.9202542
43N,17.0,12,CN,9.327001,-0.6020512
1T9,4.11,12,CN,9.09,-1.179944
2C6,14.03,12,CN,11.904,0.9683027
98V,16.03,12,CN,12.613,1.4185405
98V,16.03,12,CN,9.621,-0.7417649
2F2,11.04,12,CN,10.829,0.3513073
2F2,11.04,12,CN,10.3029995,-0.06059362
2F2,11.04,12,CN,10.877001,0.21957399
97R,17.93,12,CN,8.462,-1.1856924
2T6,5.18,12,CN,9.204,-1.0376886
4J6,7.15,12,CN,9.364,-0.7084958
5H6,11.03,12,CN,10.305,-0.12363925
2I1,10.27,12,CN,13.122,1.4187636
77V,16.15,12,CN,9.8029995,-0.42425925
0G3,9.1,12,CN,10.774,0.13090412
74K,20.81,12,CN,9.926001,-0.58641887
0B9,12.11,12,CN,10.874999,0.21854714
8C9,12.12,12,CN,8.15,-1.846912
8I6,9.9,12,CN,10.665999,0.0023217148
2S2,6.31,12,CN,5.9129996,-3.3005211
1G8,7.88,12,CN,9.964999,-0.25753883
2F2,11.04,12,CN,12.438,1.1268836
42T,15.96,12,CN,9.008,-0.937941
31S,17.0,12,CN,10.842999,0.23606856
31S,17.0,12,CN,10.122999,-0.20544085
91O,15.86,12,CN,9.498,-0.73704743
6L4,8.2,12,CN,9.547999,-0.59374255
6L4,8.2,12,CN,12.781,1.4081978
2I1,10.27,12,CN,7.8589997,-1.584047
1V8,4.31,12,CN,8.758,-1.2926569
1V8,4.31,12,CN,10.060999,-0.243012
1V8,4.31,12,CN,10.712999,0.13691181
77V,16.15,12,CN,10.401,-0.120595895
77V,16.15,12,CN,8.204,-1.8524334
74K,20.81,12,CN,10.645,0.096238054
1T9,4.11,12,CN,9.056999,-0.9955636
1T9,4.11,12,CN,10.707,0.374947
1P5,6.21,12,CN,9.596001,-0.52865994
8I6,9.9,12,CN,13.282001,1.9743406
2Q0,3.21,12,CN,7.1870003,-2.1506433
3D1,13.11,12,CN,10.672,0.077519
3D1,13.11,12,CN,14.0720005,2.4218824
3T5,5.12,12,CN,10.871,0.30573726
3T5,5.12,12,CN,7.2,-2.142065
98V,16.03,12,CN,11.065,0.5018192
50P,15.59,12,CN,9.943,-0.48361897
50P,15.59,12,CN,8.490999,-1.1799523
7M4,8.15,12,CN,12.150999,1.2690556
7M4,8.15,12,CN,8.389001,-1.5322287
97R,17.93,12,CN,15.195002,3.0134473
2T6,5.18,12,CN,16.937,3.9681187
31S,17.0,12,CN,12.636,1.4559367
91O,15.86,12,CN,10.075,-0.414749
91O,15.86,12,CN,13.422,2.1947808
4J6,7.15,12,CN,9.207999,-0.8409894
2I1,10.27,12,CN,7.9830003,-1.7302352
1V8,4.31,12,CN,9.588,-0.6244838
2V1,4.3,12,CN,10.368,-0.10280913
0G3,9.1,12,CN,11.188999,0.37731126
56K,19.93,12,CN,12.462,1.3964387
1T9,4.11,12,CN,9.608,-0.68158877
8I6,9.9,12,CN,10.088,-0.36422175
2S6,3.17,12,CN,11.693999,0.89140934
8M0,8.12,12,CN,8.733,-1.1459637
3T5,5.12,12,CN,9.499,-0.7669203
98V,16.03,12,CN,14.474001,2.3045294
98V,16.03,12,CN,11.663,0.6072907
31S,17.0,12,CN,8.644,-1.0320923
46Z,13.97,12,CN,11.887,0.8470593
2I1,10.27,12,CN,10.397,-0.14962736
1V8,4.31,12,CN,10.314001,-0.15068066
2V1,4.3,12,CN,8.101,-1.8218243
7F0,11.2,12,CN,14.6119995,2.4871616
1T9,4.11,12,CN,11.497,0.5345909
6O7,6.03,12,CN,9.6050005,-0.537076
2Q0,3.21,12,CN,11.540999,0.443192
37V,15.07,12,CN,13.326001,1.9374651
55R,14.97,12,CN,10.717,0.073076315
3D1,13.11,12,CN,9.055,-0.96995705
1G8,7.88,12,CN,10.401,-0.10842955
7M4,8.15,12,CN,9.733,-0.5053437
8B3,13.09,12,CN,11.084,0.38124558
46Z,13.97,12,CN,11.046999,0.25640437
6L4,8.2,12,CN,14.103,2.0230672
1L1,8.17,12,CN,13.15,2.1323116
74K,20.81,12,CN,8.186,-1.4255303
82V,16.01,12,CN,15.973999,3.9751353
82V,16.01,12,CN,8.3029995,-1.2451116
1T9,4.11,12,CN,16.0,3.6433163
8I6,9.9,12,CN,8.242,-1.6711761
2S6,3.17,12,CN,11.674,0.7448729
8M0,8.12,12,CN,11.434999,0.5669616
98V,16.03,12,CN,6.671,-2.4833097
2F2,11.04,12,CN,13.702001,1.9783666
7M4,8.15,12,CN,12.131,1.0811794
31S,17.0,12,CN,8.731,-1.065564
1L1,8.17,12,CN,12.374001,1.1269361
0G3,9.1,12,CN,12.205999,1.2205249
0G3,9.1,12,CN,10.93,0.3828213
56K,19.93,12,CN,10.455,0.011893454
1T9,4.11,12,CN,9.105999,-0.8461841
3E4,11.99,12,CN,12.084001,0.9308615
6D9,13.11,12,CN,6.667,-2.5434794
2S2,6.31,12,CN,9.056001,-0.821042
3D1,13.11,12,CN,14.088,2.180657
5R4,6.25,12,CN,8.718,-1.1430464
97R,17.93,12,CN,11.057,0.4308266
8B3,13.09,12,CN,10.903999,0.27643564
2T6,5.18,12,CN,11.568,0.6147452
46Z,13.97,12,CN,13.7300005,2.1626952
4Q6,3.22,12,CN,9.477,-0.6369772
6L4,8.2,12,CN,5.394,-3.2494714
41N,16.74,12,CN,10.875999,0.3980572
1V8,4.31,12,CN,7.217,-1.9372979
77V,16.15,12,CN,10.506,-0.11095107
77V,16.15,12,CN,12.349001,1.1978207
77V,16.15,12,CN,12.565,1.4112388
74K,20.81,12,CN,11.145,0.29368994
82V,16.01,12,CN,13.186999,1.5901545
56K,19.93,12,CN,10.077,-0.22955373
6O7,6.03,12,CN,8.417,-1.5032603
2C6,14.03,12,CN,10.9,0.18209647
1P5,6.21,12,CN,10.113,-0.20691685
2S6,3.17,12,CN,7.9519997,-1.6276518
2S2,6.31,12,CN,6.6699996,-2.897292
3K1,9.01,12,CN,11.831999,0.7412194
3T5,5.12,12,CN,9.2630005,-0.8989348
3T5,5.12,12,CN,10.071,-0.14069925
2T2,4.09,12,CN,8.485,-1.3396394
2F2,11.04,12,CN,12.407,1.0903003
2F2,11.04,12,CN,9.894,-0.55765456
8B3,13.09,12,CN,13.1449995,1.5041827
4S3,3.18,12,CN,10.030999,-0.35897863
41N,16.74,12,CN,11.549,0.6929074
1V8,4.31,12,CN,9.808,-0.36749756
1V8,4.31,12,CN,11.247999,0.30463222
0G3,9.1,12,CN,11.893,0.9600309
74K,20.81,12,CN,10.644,0.11514002
56K,19.93,12,CN,11.279,0.34526607
8C9,12.12,12,CN,12.927,1.5062486
8I6,9.9,12,CN,11.819,0.9166329
2Q0,3.21,12,CN,9.990999,-0.27158087
1G8,7.88,12,CN,10.768999,0.14054385
50P,15.59,12,CN,11.811999,0.8075135
42T,15.96,12,CN,14.485001,2.892323
31S,17.0,12,CN,11.756,0.7410242
5H6,11.03,12,CN,11.773,0.65861344
1V8,4.31,12,CN,8.121,-1.5969545
1V8,4.31,12,CN,11.811999,0.75055814
77V,16.15,12,CN,14.305,2.3063238
0G3,9.1,12,CN,12.063,0.76561445
0G3,9.1,12,CN,8.326,-1.348661
0G3,9.1,12,CN,12.8,1.5105036
82V,16.01,12,CN,15.654001,3.6069262
56K,19.93,12,CN,13.85,2.4769964
0B9,12.11,12,CN,11.545,0.860652
6O7,6.03,12,CN,12.655,1.4749404
2C6,14.03,12,CN,12.865,1.6859553
1P5,6.21,12,CN,10.772,0.062118568
8I6,9.9,12,CN,8.122,-1.6198243
8I6,9.9,12,CN,9.822,-0.4619601
8I6,9.9,12,CN,12.907,1.358487
2Q0,3.21,12,CN,9.846,-0.5284456
3K1,9.01,12,CN,11.763999,0.8850744
56R,14.95,12,CN,11.384001,0.52745897
55R,14.97,12,CN,12.51,1.299479
3D1,13.11,12,CN,9.936999,-0.23630401
3T5,5.12,12,CN,11.282,0.47183073
5H6,11.03,12,CN,12.94,1.6764704
1V8,4.31,12,CN,10.523,0.09619771
1V8,4.31,12,CN,7.7790008,-1.512105
43N,17.0,12,CN,11.461,0.24255769
43N,17.0,12,CN,17.247997,4.673172
0B9,12.11,12,CN,7.818001,-2.3097126
1T9,4.11,12,CN,7.2939997,-2.326728
1T9,4.11,12,CN,8.658,-1.1505727
2C6,14.03,12,CN,10.891001,0.16367662
3E4,11.99,12,CN,11.274,0.47643805
3K1,9.01,12,CN,10.995999,0.2469696
55R,14.97,12,CN,10.344,-0.14434403
1G8,7.88,12,CN,9.832,-0.33318725
2F2,11.04,12,CN,9.969999,-0.23934107
97R,17.93,12,CN,11.656,0.88350886
2I1,10.27,12,CN,8.232,-1.656864
1V8,4.31,12,CN,7.863,-1.7396355
1V8,4.31,12,CN,11.603,0.8756415
1V8,4.31,12,CN,8.741999,-1.1221073
8C9,12.12,12,CN,12.635,1.3024538
6O7,6.03,12,CN,12.867999,1.4887547
2Q0,3.21,12,CN,12.427,1.4382623
8M0,8.12,12,CN,14.948,3.0348341
3D1,13.11,12,CN,9.771999,-0.40345523
98V,16.03,12,CN,11.429,0.37807173
2F2,11.04,12,CN,11.452001,0.6044102
2F2,11.04,12,CN,9.0130005,-0.9020571
50P,15.59,12,CN,13.931,2.420192
7M4,8.15,12,CN,12.7630005,1.4430441
2T6,5.18,12,CN,9.908,-0.31985947
41N,16.74,12,CN,14.641001,2.8789558
2I1,10.27,12,CN,11.283999,0.65114707
2I1,10.27,12,CN,9.594999,-0.72211015
77V,16.15,12,CN,11.176001,0.35254717
7F0,11.2,12,CN,10.457,-0.023470232
0G3,9.1,12,CN,10.782999,0.15661539
0G3,9.1,12,CN,10.801001,0.19405209
74K,20.81,12,CN,9.822,-0.32018358
74K,20.81,12,CN,9.495,-0.46539038
82V,16.01,12,CN,11.186,0.6107842
56K,19.93,12,CN,16.272999,3.6153653
43N,17.0,12,CN,12.546,1.4560202
2C6,14.03,12,CN,8.087,-1.621162
3E4,11.99,12,CN,10.116,-0.2615133
1P5,6.21,12,CN,9.973001,-0.23760927
1P5,6.21,12,CN,11.226,0.45144594
8I6,9.9,12,CN,9.39,-0.64014757
2Q0,3.21,12,CN,7.968,-1.4019796
2Q0,3.21,12,CN,11.078,0.49138168
55R,14.97,12,CN,7.9850006,-1.5686553
3D1,13.11,12,CN,10.214999,-0.17479654
3D1,13.11,12,CN,10.099,-0.30877647
3T5,5.12,12,CN,9.496,-0.62312883
3T5,5.12,12,CN,10.399,-0.21177189
2F2,11.04,12,CN,12.839,1.5371445
2F2,11.04,12,CN,9.636,-0.53178906
8B3,13.09,12,CN,10.11,-0.2376717
2T6,5.18,12,CN,10.079,-0.26957574
4S3,3.18,12,CN,6.5369997,-2.338002
4J6,7.15,12,CN,10.922999,0.27166995
2I1,10.27,12,CN,12.309,1.0710102
2I1,10.27,12,CN,11.743,0.7951957
1L1,8.17,12,CN,10.992,0.28319874
2V1,4.3,12,CN,5.769,-3.460546
2V1,4.3,12,CN,7.9,-1.62915
0G3,9.1,12,CN,9.907,-0.11313693
0G3,9.1,12,CN,7.6380005,-1.8113408
43N,17.0,12,CN,12.839,1.5461954
43N,17.0,12,CN,11.129999,0.3780643
8C9,12.12,12,CN,11.546999,0.50828546
6O7,6.03,12,CN,11.231999,0.5230433
6O7,6.03,12,CN,10.154,-0.2646471
6O7,6.03,12,CN,8.773001,-1.0507082
3E4,11.99,12,CN,10.205,-0.06355769
1P5,6.21,12,CN,8.018,-1.8260136
2Q0,3.21,12,CN,12.864,1.3225248
2Q0,3.21,12,CN,6.2710004,-2.5936432
6D9,13.11,12,CN,9.837999,-0.36194652
56R,14.95,12,CN,14.421,2.4069226
3T5,5.12,12,CN,9.655001,-0.5856581
1G8,7.88,12,CN,13.158999,1.5905547
8H2,10.13,12,CN,10.774,0.09612223
8H2,10.13,12,CN,11.149,0.29063714
8H2,10.13,12,CN,9.723001,-0.46548375
8H2,10.13,12,CN,6.75,-2.4975412
5R4,6.25,12,CN,10.476,-0.25859427
98V,16.03,12,CN,11.584001,0.8127666
2F2,11.04,12,CN,11.177,0.43239063
7M4,8.15,12,CN,11.622,0.509523
2I1,10.27,12,CN,11.358999,0.56368136
77V,16.15,12,CN,7.9490004,-1.7008562
0G3,9.1,12,CN,12.082,1.0194676
0G3,9.1,12,CN,12.341,1.1293845
43N,17.0,12,CN,10.261,-0.120431714
43N,17.0,12,CN,13.979001,2.5776083
3E4,11.99,12,CN,7.628999,-1.8370606
37V,15.07,12,CN,11.988999,0.9922803
3K1,9.01,12,CN,11.098,0.44421253
3D1,13.11,12,CN,10.091001,-0.24652828
2F2,11.04,12,CN,6.597,-2.628288
31S,17.0,12,CN,11.749,0.7747649
0G3,9.1,12,CN,11.275,0.37859553
82V,16.01,12,CN,14.492999,3.1107955
8C9,12.12,12,CN,9.064,-1.1629457
1T9,4.11,12,CN,12.9539995,2.0164633
1T9,4.11,12,CN,8.645,-1.5526308
1T9,4.11,12,CN,7.3900003,-2.2029808
2Q0,3.21,12,CN,5.183,-4.211597
6D9,13.11,12,CN,8.426001,-1.2661471
8M0,8.12,12,CN,11.880999,0.8785191
3D1,13.11,12,CN,10.704,-0.012033527
3D1,13.11,12,CN,10.959,0.45378184
3D1,13.11,12,CN,9.686,-0.5108878
42T,15.96,12,CN,9.389999,-0.61540383
2T6,5.18,12,CN,6.949,-2.4801517
46Z,13.97,12,CN,14.514,2.6816561
4J6,7.15,12,CN,10.749,0.20020324
6L4,8.2,12,CN,12.01,0.78911746
41N,16.74,12,CN,15.783999,3.2800567
2I1,10.27,12,CN,11.745001,0.8507663
1V8,4.31,12,CN,9.944,-0.3159741
1V8,4.31,12,CN,10.310999,-0.18046433
0G3,9.1,12,CN,7.3659997,-1.8501471
0B9,12.11,12,CN,8.414,-1.2969157
1T9,4.11,12,CN,11.718,0.7881861
2C6,14.03,12,CN,9.116,-1.0291104
1P5,6.21,12,CN,10.398,0.008585562
1P5,6.21,12,CN,8.636,-1.0792814
8I6,9.9,12,CN,6.7469993,-2.3372366
8I6,9.9,12,CN,7.543,-1.729809
2Q0,3.21,12,CN,6.377,-2.4432178
2S6,3.17,12,CN,9.573,-0.7127465
3K1,9.01,12,CN,10.658,0.032185905
56R,14.95,12,CN,12.679,1.2594117
3D1,13.11,12,CN,9.245,-0.8853858
3D1,13.11,12,CN,9.696,-0.53704745
2F2,11.04,12,CN,9.584001,-0.89016676
2F2,11.04,12,CN,11.127,0.70366204
1V8,4.31,12,CN,10.499001,0.11458119
2V1,4.3,12,CN,10.969,0.33779338
0G3,9.1,12,CN,11.688,0.8221568
82V,16.01,12,CN,14.162,2.412108
43N,17.0,12,CN,10.248,-0.13854057
0B9,12.11,12,CN,10.965,0.41262645
2S6,3.17,12,CN,8.704,-1.2497847
8M0,8.12,12,CN,11.851,0.85274494
1G8,7.88,12,CN,9.86,-0.39670685
2T2,4.09,12,CN,8.894001,-1.2429768
50P,15.59,12,CN,11.913,0.8333972
31S,17.0,12,CN,10.761,0.07086782
4S3,3.18,12,CN,8.417,-1.3785394
4J6,7.15,12,CN,11.305,0.6215851
4Q6,3.22,12,CN,9.109,-0.9392912
6L4,8.2,12,CN,9.820001,-0.3288531
0G3,9.1,12,CN,10.229,-0.3858785
82V,16.01,12,CN,12.284,1.1489776
6O7,6.03,12,CN,12.444,1.1723285
8I6,9.9,12,CN,7.6579995,-1.9595162
2Q0,3.21,12,CN,13.835001,1.8086425
37V,15.07,12,CN,13.931,2.3300982
56R,14.95,12,CN,13.504,1.6974818
56R,14.95,12,CN,13.825,2.633153
2F2,11.04,12,CN,9.358999,-0.63591325
97R,17.93,12,CN,10.064,-0.38851917
2T6,5.18,12,CN,10.096,-0.28150073
31S,17.0,12,CN,8.978999,-0.878385
91O,15.86,12,CN,11.712,0.9576038
1L1,8.17,12,CN,12.92,1.6397069
0G3,9.1,12,CN,12.627,1.5955018
74K,20.81,12,CN,15.469999,3.75034
74K,20.81,12,CN,13.011,1.7970157
2C6,14.03,12,CN,15.434,3.420282
8I6,9.9,12,CN,13.85,2.156513
8I6,9.9,12,CN,8.075999,-1.3897876
8I6,9.9,12,CN,13.231999,1.6969457
8I6,9.9,12,CN,12.607,1.0619226
8M0,8.12,12,CN,13.118001,1.6613772
56R,14.95,12,CN,11.3949995,0.7166235
3D1,13.11,12,CN,10.3810005,0.050787956
3D1,13.11,12,CN,12.23,0.95041424
7M4,8.15,12,CN,11.684,0.6599159
8B3,13.09,12,CN,12.378,1.3432771
31S,17.0,12,CN,8.528,-1.2507795
91O,15.86,12,CN,13.751001,2.2904668
4Q6,3.22,12,CN,8.733999,-1.2494422
5H6,11.03,12,CN,7.8420005,-1.9902953
1V8,4.31,12,CN,9.757,-0.5234835
2V1,4.3,12,CN,5.758,-2.73693
77V,16.15,12,CN,8.983999,-0.93009484
56K,19.93,12,CN,7.4600005,-1.8513184
56K,19.93,12,CN,9.686,-0.5148466
3E4,11.99,12,CN,14.292999,2.2543173
8I6,9.9,12,CN,8.787,-1.2927676
2Q0,3.21,12,CN,11.819,0.7665889
2S2,6.31,12,CN,10.388,-0.23929076
5R4,6.25,12,CN,8.306999,-1.4662246
42T,15.96,12,CN,9.441999,-0.81275594
42T,15.96,12,CN,9.967,-0.31668785
91O,15.86,12,CN,10.360999,-0.21293922
4S3,3.18,12,CN,9.307,-0.82800686
4S3,3.18,12,CN,10.292,-0.15915477
46Z,13.97,12,CN,9.875,-0.4201483
1L1,8.17,12,CN,8.226,-1.3357837
0G3,9.1,12,CN,14.219998,2.378427
43N,17.0,12,CN,9.754,-0.50581497
43N,17.0,12,CN,12.068998,0.92252314
2C6,14.03,12,CN,11.245,0.47179985
1P5,6.21,12,CN,12.094999,0.9384945
8I6,9.9,12,CN,10.809,0.1410517
2Q0,3.21,12,CN,14.317999,2.2684557
