animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,12,NAc,10.891001,0.2811514
3R7,3.32,12,NAc,10.386,0.04552709
3R7,3.32,12,NAc,10.167,-0.061366767
37V,15.07,12,NAc,8.446001,-1.3120506
3T5,5.12,12,NAc,9.878,-0.20950666
1G8,7.88,12,NAc,10.111,-0.1288535
5R4,6.25,12,NAc,14.328,2.3282235
2T2,4.09,12,NAc,7.9830003,-1.3941755
98V,16.03,12,NAc,6.929,-1.8337195
50P,15.59,12,NAc,8.521001,-1.1143699
50P,15.59,12,NAc,9.927,-0.32735282
2T6,5.18,12,NAc,6.7559996,-2.120852
2T6,5.18,12,NAc,10.774,0.31711403
43N,17.0,12,NAc,9.33,-0.6255776
1T9,4.11,12,NAc,6.9590006,-2.0640287
2C6,14.03,12,NAc,9.546,-0.4746075
4S3,3.18,12,NAc,13.811999,2.1760225
4Q6,3.22,12,NAc,7.519,-1.6776208
6L4,8.2,12,NAc,10.809,0.35889345
41N,16.74,12,NAc,12.53,1.4044725
7F0,11.2,12,NAc,11.677,0.80684626
0G3,9.1,12,NAc,11.561,0.94976276
56K,19.93,12,NAc,8.635,-0.9961873
43N,17.0,12,NAc,12.174,1.0561423
0B9,12.11,12,NAc,11.096001,0.38753498
0B9,12.11,12,NAc,9.196,-0.7219275
1T9,4.11,12,NAc,6.757,-2.005223
1T9,4.11,12,NAc,11.132001,0.6317665
6O7,6.03,12,NAc,8.283,-1.0777735
6O7,6.03,12,NAc,8.725,-0.87728035
1P5,6.21,12,NAc,9.033999,-0.80810195
1P5,6.21,12,NAc,10.507999,0.025376545
3R7,3.32,12,NAc,11.700999,0.9129679
3R7,3.32,12,NAc,8.615999,-1.0131346
56R,14.95,12,NAc,11.214999,0.68247014
8H2,10.13,12,NAc,7.346999,-1.765571
98V,16.03,12,NAc,9.899,-0.2845707
98V,16.03,12,NAc,10.175,-0.008129159
98V,16.03,12,NAc,10.209,-0.06667921
50P,15.59,12,NAc,10.849999,0.40503514
50P,15.59,12,NAc,12.903,1.7172613
50P,15.59,12,NAc,14.0720005,2.6260052
7M4,8.15,12,NAc,12.079,1.0873715
7M4,8.15,12,NAc,9.504999,-0.523639
7M4,8.15,12,NAc,10.442,0.24039857
7M4,8.15,12,NAc,11.375,0.64605355
7M4,8.15,12,NAc,10.342999,0.073934175
8B3,13.09,12,NAc,9.685999,-0.47645697
42T,15.96,12,NAc,9.252001,-0.5970827
31S,17.0,12,NAc,14.242999,2.4775367
43N,17.0,12,NAc,13.1,2.1007254
0B9,12.11,12,NAc,13.886,2.421898
0B9,12.11,12,NAc,13.528,1.774302
4Q6,3.22,12,NAc,9.065001,-0.715531
4Q6,3.22,12,NAc,8.559999,-1.3180717
4Q6,3.22,12,NAc,13.015001,1.8875625
5H6,11.03,12,NAc,12.225,1.1449466
4J6,7.15,12,NAc,10.862,0.28943378
6L4,8.2,12,NAc,8.553999,-0.9601334
2I1,10.27,12,NAc,13.629001,2.453382
77V,16.15,12,NAc,9.8880005,-0.3039395
7F0,11.2,12,NAc,11.521,0.84098685
7F0,11.2,12,NAc,11.858,1.0148885
0B9,12.11,12,NAc,7.4909997,-1.6724079
1T9,4.11,12,NAc,8.304999,-1.2884594
6O7,6.03,12,NAc,6.919,-2.1552699
6O7,6.03,12,NAc,10.361,0.07043519
3E4,11.99,12,NAc,9.025,-0.731892
1P5,6.21,12,NAc,8.837,-0.99315715
1P5,6.21,12,NAc,7.7699995,-1.434399
2Q0,3.21,12,NAc,12.452001,1.2633996
8M0,8.12,12,NAc,8.205,-1.2617122
8M0,8.12,12,NAc,9.613,-0.4658524
3K1,9.01,12,NAc,12.836,1.7749575
55R,14.97,12,NAc,7.6610003,-2.09822
2T2,4.09,12,NAc,10.88,0.38343862
98V,16.03,12,NAc,12.981,1.7948164
50P,15.59,12,NAc,13.908,2.5203564
50P,15.59,12,NAc,11.618,0.7770295
7M4,8.15,12,NAc,11.959001,1.0188874
7M4,8.15,12,NAc,14.392001,2.3548152
97R,17.93,12,NAc,8.346001,-1.2512342
8B3,13.09,12,NAc,7.715,-1.4745815
2T6,5.18,12,NAc,8.09,-1.3727555
2T6,5.18,12,NAc,11.177,0.5901182
1T9,4.11,12,NAc,11.135,0.3820606
91O,15.86,12,NAc,11.297,0.57356715
46Z,13.97,12,NAc,10.198999,-0.16988468
41N,16.74,12,NAc,11.266,0.59148705
41N,16.74,12,NAc,11.754999,1.0104158
1L1,8.17,12,NAc,9.563,-0.36129516
2V1,4.3,12,NAc,9.525,-0.66752696
74K,20.81,12,NAc,11.849999,1.0598243
0B9,12.11,12,NAc,11.566999,0.6427393
1T9,4.11,12,NAc,13.616,2.1320438
1T9,4.11,12,NAc,9.696,-0.34308985
6O7,6.03,12,NAc,7.4800005,-1.7600662
6O7,6.03,12,NAc,5.968,-2.7412755
2Q0,3.21,12,NAc,9.57,-0.4097327
2S6,3.17,12,NAc,10.406,0.13918251
3R7,3.32,12,NAc,11.080001,0.48618984
3R7,3.32,12,NAc,12.500999,1.7528423
37V,15.07,12,NAc,9.596999,-0.29899594
3K1,9.01,12,NAc,8.139,-1.2644155
56R,14.95,12,NAc,8.33,-1.287003
3D1,13.11,12,NAc,9.014,-0.7932061
3T5,5.12,12,NAc,8.893,-0.84515053
5R4,6.25,12,NAc,10.609,0.35010514
5R4,6.25,12,NAc,10.156,0.0009466015
7M4,8.15,12,NAc,7.3450003,-2.136401
7M4,8.15,12,NAc,12.928999,1.753051
7M4,8.15,12,NAc,11.042999,0.57244164
7M4,8.15,12,NAc,11.757001,0.82527936
2T6,5.18,12,NAc,7.857,-1.4901228
2T6,5.18,12,NAc,11.45,0.84120566
31S,17.0,12,NAc,9.825,-0.26177442
7F0,11.2,12,NAc,12.151999,1.056878
2C6,14.03,12,NAc,13.216001,1.836582
2C6,14.03,12,NAc,11.552,1.0054324
4S3,3.18,12,NAc,8.519,-1.1468841
91O,15.86,12,NAc,13.268001,2.233474
4J6,7.15,12,NAc,11.438,0.87462676
6L4,8.2,12,NAc,9.298,-0.65149426
6L4,8.2,12,NAc,10.445999,0.16589846
1L1,8.17,12,NAc,10.929,0.5581877
1V8,4.31,12,NAc,7.771,-1.7326115
2V1,4.3,12,NAc,9.799,-0.3132942
0G3,9.1,12,NAc,6.5270004,-2.4211798
0G3,9.1,12,NAc,10.308001,0.047004234
82V,16.01,12,NAc,11.203,0.55833524
56K,19.93,12,NAc,8.739,-0.8811152
8C9,12.12,12,NAc,14.017,2.2824593
1T9,4.11,12,NAc,8.893,-0.9577182
1T9,4.11,12,NAc,7.727,-1.612643
1T9,4.11,12,NAc,8.296,-1.2266161
2C6,14.03,12,NAc,11.494,0.878008
3E4,11.99,12,NAc,8.386999,-1.0436496
2Q0,3.21,12,NAc,12.566,1.1937351
3R7,3.32,12,NAc,9.743,-0.2289262
3R7,3.32,12,NAc,10.245001,-0.0862427
37V,15.07,12,NAc,11.971,1.1351423
8M0,8.12,12,NAc,10.995,0.46794716
3T5,5.12,12,NAc,7.025,-2.0922234
3T5,5.12,12,NAc,10.648001,0.4048564
98V,16.03,12,NAc,13.93,2.2378635
98V,16.03,12,NAc,11.766001,1.0280985
98V,16.03,12,NAc,9.987,-0.19066946
98V,16.03,12,NAc,12.068999,1.1333865
98V,16.03,12,NAc,12.097,1.290269
50P,15.59,12,NAc,10.919001,0.2896396
50P,15.59,12,NAc,12.315,1.3508458
50P,15.59,12,NAc,12.936999,1.7026862
7M4,8.15,12,NAc,16.466,4.3901205
42T,15.96,12,NAc,9.08,-0.7336611
91O,15.86,12,NAc,9.334001,-0.52945656
46Z,13.97,12,NAc,9.198,-0.6909231
4Q6,3.22,12,NAc,9.711,-0.32269576
1L1,8.17,12,NAc,11.418001,0.6618748
2V1,4.3,12,NAc,8.475,-1.0618856
2V1,4.3,12,NAc,7.429,-1.6937845
77V,16.15,12,NAc,9.872999,-0.10464068
56K,19.93,12,NAc,8.841001,-0.79009014
56K,19.93,12,NAc,9.556,-0.45332623
43N,17.0,12,NAc,14.562999,2.4769714
0B9,12.11,12,NAc,11.475,0.79217076
0B9,12.11,12,NAc,10.48,0.16409098
6O7,6.03,12,NAc,6.46,-2.3330388
2Q0,3.21,12,NAc,10.775,0.30127054
3R7,3.32,12,NAc,11.251,0.4337337
8M0,8.12,12,NAc,14.566,2.905454
3K1,9.01,12,NAc,8.566,-1.0988528
3T5,5.12,12,NAc,10.589,0.34623417
98V,16.03,12,NAc,11.773,0.8681657
7M4,8.15,12,NAc,12.234,1.4336972
8B3,13.09,12,NAc,7.62,-1.6738304
42T,15.96,12,NAc,8.101999,-1.823777
31S,17.0,12,NAc,7.6610003,-1.8020656
31S,17.0,12,NAc,13.603999,2.181926
7F0,11.2,12,NAc,13.269,1.7035538
0B9,12.11,12,NAc,12.111,1.0858791
4S3,3.18,12,NAc,10.36,-0.030605081
4S3,3.18,12,NAc,8.706,-1.0291343
91O,15.86,12,NAc,13.217,2.0727756
46Z,13.97,12,NAc,15.327001,2.5529513
41N,16.74,12,NAc,10.807001,0.2721805
1L1,8.17,12,NAc,9.066,-0.8461266
77V,16.15,12,NAc,11.282999,0.88680124
7F0,11.2,12,NAc,11.830999,0.8778726
43N,17.0,12,NAc,13.017,2.0126112
8C9,12.12,12,NAc,12.142,1.3292325
1T9,4.11,12,NAc,11.016,0.5938617
1P5,6.21,12,NAc,11.541,0.6805384
2S6,3.17,12,NAc,12.5529995,1.2894584
37V,15.07,12,NAc,12.221001,1.2394081
37V,15.07,12,NAc,10.56,0.07096237
8M0,8.12,12,NAc,10.106,-0.020784842
8M0,8.12,12,NAc,12.864,1.6526732
8M0,8.12,12,NAc,9.296,-0.61732435
2S2,6.31,12,NAc,11.182,0.6319403
3K1,9.01,12,NAc,11.488,0.78524464
56R,14.95,12,NAc,11.134,0.62839895
3D1,13.11,12,NAc,8.431,-1.2005945
3D1,13.11,12,NAc,10.6189995,0.35368764
3T5,5.12,12,NAc,10.459001,0.14032754
5R4,6.25,12,NAc,9.836,-0.36630344
2T2,4.09,12,NAc,9.55,-0.2840223
2F2,11.04,12,NAc,6.6659994,-2.2133367
50P,15.59,12,NAc,12.146,1.2724719
50P,15.59,12,NAc,14.259,2.6094446
50P,15.59,12,NAc,12.914999,1.6067678
7M4,8.15,12,NAc,15.327001,3.3960176
7M4,8.15,12,NAc,12.637,1.4641955
7M4,8.15,12,NAc,10.207,-0.023276603
7M4,8.15,12,NAc,13.934,2.2898293
7M4,8.15,12,NAc,9.81,-0.29203618
8B3,13.09,12,NAc,10.363001,-0.037227735
2T6,5.18,12,NAc,8.580999,-1.0229747
2T6,5.18,12,NAc,14.037,2.449247
4S3,3.18,12,NAc,9.172,-0.58926564
91O,15.86,12,NAc,11.309,0.6461076
91O,15.86,12,NAc,9.782999,-0.38858426
4Q6,3.22,12,NAc,6.1629996,-2.4607856
6L4,8.2,12,NAc,10.729,0.37846202
2I1,10.27,12,NAc,12.88,1.6941363
2I1,10.27,12,NAc,12.276001,1.3288318
1L1,8.17,12,NAc,9.001,-0.81878847
77V,16.15,12,NAc,8.292,-1.5025685
0G3,9.1,12,NAc,8.015,-1.1825801
82V,16.01,12,NAc,9.001,-0.5163039
56K,19.93,12,NAc,9.81,-0.27260596
0B9,12.11,12,NAc,6.586,-2.5317714
0B9,12.11,12,NAc,13.334999,1.9096948
6O7,6.03,12,NAc,6.9700003,-2.0539398
6O7,6.03,12,NAc,9.785001,-0.31629044
3E4,11.99,12,NAc,9.216,-0.6826854
1P5,6.21,12,NAc,12.068999,1.0481762
2S6,3.17,12,NAc,7.208,-1.755584
37V,15.07,12,NAc,12.354999,1.3673737
8M0,8.12,12,NAc,9.942999,-0.19454306
8M0,8.12,12,NAc,11.475,0.7387995
3K1,9.01,12,NAc,7.4800005,-1.9298143
3K1,9.01,12,NAc,11.719,1.010783
3K1,9.01,12,NAc,9.120001,-0.698182
56R,14.95,12,NAc,9.411,-0.4769392
56R,14.95,12,NAc,10.127001,-0.09372203
5R4,6.25,12,NAc,12.334,1.1824504
5R4,6.25,12,NAc,11.191999,0.69483703
2T2,4.09,12,NAc,12.653001,1.4808357
2T2,4.09,12,NAc,13.361,1.7663351
7M4,8.15,12,NAc,9.653,-0.35698432
97R,17.93,12,NAc,11.394,0.8670806
97R,17.93,12,NAc,11.063001,0.54199004
97R,17.93,12,NAc,9.08,-0.831704
31S,17.0,12,NAc,12.559999,1.5253754
7F0,11.2,12,NAc,10.302,-0.09816927
4Q6,3.22,12,NAc,9.005,-0.9528952
41N,16.74,12,NAc,7.9160004,-1.4024187
2I1,10.27,12,NAc,10.302,0.1600248
0G3,9.1,12,NAc,10.025,-0.18150382
43N,17.0,12,NAc,14.084,2.5148532
0B9,12.11,12,NAc,8.912,-0.77191806
2C6,14.03,12,NAc,9.878,-0.2441574
3E4,11.99,12,NAc,9.676,-0.37000498
1P5,6.21,12,NAc,11.541,0.74161816
8I6,9.9,12,NAc,13.7699995,2.3219702
8I6,9.9,12,NAc,12.3,1.5611752
2S6,3.17,12,NAc,8.344999,-1.1823955
2S6,3.17,12,NAc,12.35,1.3782579
3R7,3.32,12,NAc,12.421,1.4687774
3R7,3.32,12,NAc,13.315,1.7004483
37V,15.07,12,NAc,10.257,-0.01909763
8M0,8.12,12,NAc,10.425,-0.015017164
56R,14.95,12,NAc,12.513999,1.355144
2T2,4.09,12,NAc,12.982,1.7571605
2T2,4.09,12,NAc,7.653,-1.6644269
50P,15.59,12,NAc,7.954,-1.6507286
7M4,8.15,12,NAc,12.12,1.2113732
97R,17.93,12,NAc,10.489,0.22960365
97R,17.93,12,NAc,9.26,-0.6237858
97R,17.93,12,NAc,11.884001,0.96078527
42T,15.96,12,NAc,10.157,0.06435729
42T,15.96,12,NAc,9.739,-0.41159642
77V,16.15,12,NAc,10.75,0.48660347
0B9,12.11,12,NAc,10.908,0.448851
8C9,12.12,12,NAc,9.979,-0.10768536
4S3,3.18,12,NAc,11.094999,0.65245605
4S3,3.18,12,NAc,8.936,-0.7362215
4S3,3.18,12,NAc,10.098,-0.14705342
2I1,10.27,12,NAc,12.753,1.7167029
77V,16.15,12,NAc,10.327,0.117199
0G3,9.1,12,NAc,9.643,-0.34974983
82V,16.01,12,NAc,9.748001,-0.26687822
56K,19.93,12,NAc,11.816,0.93289787
0B9,12.11,12,NAc,7.061,-1.8346175
3E4,11.99,12,NAc,10.336,0.07207301
3E4,11.99,12,NAc,9.769,-0.4463865
8I6,9.9,12,NAc,10.594,0.22829218
2S6,3.17,12,NAc,12.139,1.0397942
2S6,3.17,12,NAc,7.401,-1.7064202
2S6,3.17,12,NAc,9.341001,-0.44002092
3R7,3.32,12,NAc,15.434,3.8451793
3R7,3.32,12,NAc,9.907999,-0.09353186
37V,15.07,12,NAc,10.6189995,0.18967515
8M0,8.12,12,NAc,9.624999,-0.3758546
8M0,8.12,12,NAc,7.658,-1.6713513
56R,14.95,12,NAc,12.816999,1.8686578
1G8,7.88,12,NAc,11.452,0.65933555
1G8,7.88,12,NAc,6.8690004,-2.2278147
8H2,10.13,12,NAc,8.099,-1.408249
5R4,6.25,12,NAc,12.247,1.0539626
98V,16.03,12,NAc,11.871,0.7901324
98V,16.03,12,NAc,10.814,0.2892913
50P,15.59,12,NAc,11.702001,0.88265896
50P,15.59,12,NAc,11.7109995,0.9930744
7M4,8.15,12,NAc,8.345999,-1.19929
7M4,8.15,12,NAc,10.651999,0.23541674
2T6,5.18,12,NAc,7.231,-1.8633709
56K,19.93,12,NAc,7.6869993,-1.8022093
1T9,4.11,12,NAc,8.991,-0.8988537
4S3,3.18,12,NAc,10.647,0.33854374
4Q6,3.22,12,NAc,8.011,-1.2176085
6L4,8.2,12,NAc,10.608,0.16417703
2V1,4.3,12,NAc,13.814,2.398622
77V,16.15,12,NAc,10.955999,0.30510816
7F0,11.2,12,NAc,10.711,0.11985849
0G3,9.1,12,NAc,11.721001,0.9114161
0G3,9.1,12,NAc,11.027,0.5677434
82V,16.01,12,NAc,9.891001,-0.10871722
0B9,12.11,12,NAc,10.743,0.36405805
8C9,12.12,12,NAc,12.881999,1.6917561
1T9,4.11,12,NAc,8.813,-1.082553
1T9,4.11,12,NAc,8.232,-1.4370836
6O7,6.03,12,NAc,6.5699997,-2.515038
2C6,14.03,12,NAc,12.744,1.5305418
2C6,14.03,12,NAc,10.878,0.27036315
1P5,6.21,12,NAc,8.817999,-0.9717713
1P5,6.21,12,NAc,8.594999,-1.209121
8I6,9.9,12,NAc,9.669999,-0.6437213
2S6,3.17,12,NAc,8.722,-0.8420652
2S6,3.17,12,NAc,7.9259996,-1.5348711
2S6,3.17,12,NAc,7.0630007,-1.9779648
3R7,3.32,12,NAc,9.971,-0.28730848
37V,15.07,12,NAc,9.152,-0.6817537
8M0,8.12,12,NAc,7.607,-1.6212025
8M0,8.12,12,NAc,9.11,-0.740393
2S2,6.31,12,NAc,8.674,-1.1216637
2S2,6.31,12,NAc,8.75,-0.94615304
3T5,5.12,12,NAc,10.453,0.0697158
2T2,4.09,12,NAc,11.48,0.793661
50P,15.59,12,NAc,9.745001,-0.46570125
7M4,8.15,12,NAc,8.268,-1.42811
7M4,8.15,12,NAc,9.081001,-0.6944276
97R,17.93,12,NAc,13.823999,2.153281
8B3,13.09,12,NAc,9.681001,-0.4540263
42T,15.96,12,NAc,11.344,0.7354138
2I1,10.27,12,NAc,8.6119995,-1.0532484
43N,17.0,12,NAc,10.906,0.31237352
46Z,13.97,12,NAc,9.226001,-0.5498867
4J6,7.15,12,NAc,11.646,0.87684876
4J6,7.15,12,NAc,10.6779995,0.23216242
4J6,7.15,12,NAc,9.26,-0.66591585
6L4,8.2,12,NAc,9.608,-0.4047738
6L4,8.2,12,NAc,13.291,2.0428143
2I1,10.27,12,NAc,9.982,-0.30230635
2I1,10.27,12,NAc,9.698,-0.14643629
1L1,8.17,12,NAc,6.9020004,-1.9725893
7F0,11.2,12,NAc,12.124001,1.1993002
74K,20.81,12,NAc,14.581001,3.1901202
0B9,12.11,12,NAc,11.042999,0.74251276
2C6,14.03,12,NAc,10.335,0.11149357
1P5,6.21,12,NAc,9.341001,-0.6792308
8I6,9.9,12,NAc,10.075,-0.15648887
2Q0,3.21,12,NAc,8.771,-1.0928088
3R7,3.32,12,NAc,8.425,-1.2296766
3R7,3.32,12,NAc,10.767,0.23630239
37V,15.07,12,NAc,7.5220003,-1.5184584
37V,15.07,12,NAc,9.522,-0.43205866
2S2,6.31,12,NAc,12.09,1.3117251
2S2,6.31,12,NAc,9.61,-0.3578208
2S2,6.31,12,NAc,7.436,-1.7287719
3K1,9.01,12,NAc,11.953,0.9739596
56R,14.95,12,NAc,13.558001,1.8820893
3T5,5.12,12,NAc,11.704,0.9260931
5R4,6.25,12,NAc,9.037001,-0.87264514
2T2,4.09,12,NAc,8.108,-1.5443815
98V,16.03,12,NAc,13.554998,1.9812839
98V,16.03,12,NAc,12.723001,1.4752111
50P,15.59,12,NAc,11.452001,0.75104046
50P,15.59,12,NAc,11.736,1.0466416
50P,15.59,12,NAc,12.021,1.2598068
7M4,8.15,12,NAc,7.167001,-1.991641
7M4,8.15,12,NAc,10.507,0.030925792
7M4,8.15,12,NAc,7.7209997,-1.4947292
97R,17.93,12,NAc,8.557,-1.0862187
8B3,13.09,12,NAc,12.449,1.3591999
2T6,5.18,12,NAc,8.509,-1.0066991
31S,17.0,12,NAc,6.8650002,-2.265295
0B9,12.11,12,NAc,11.229001,0.67618144
1T9,4.11,12,NAc,8.823,-0.945658
4S3,3.18,12,NAc,13.152,1.5628694
91O,15.86,12,NAc,7.7809997,-1.8891232
4Q6,3.22,12,NAc,9.152999,-0.7886673
6L4,8.2,12,NAc,9.9,-0.31384167
41N,16.74,12,NAc,11.212,0.4991812
7F0,11.2,12,NAc,9.394,-0.5753435
82V,16.01,12,NAc,11.414,0.5686898
8C9,12.12,12,NAc,10.006,-0.2708433
1T9,4.11,12,NAc,10.616,0.2565612
6O7,6.03,12,NAc,10.342999,0.12850358
6O7,6.03,12,NAc,9.862,-0.32967633
2C6,14.03,12,NAc,12.875,1.987609
2C6,14.03,12,NAc,13.639999,2.2151756
3E4,11.99,12,NAc,10.935,0.5127918
1P5,6.21,12,NAc,8.425,-1.0676696
1P5,6.21,12,NAc,6.244,-2.6151335
2S6,3.17,12,NAc,10.948999,0.45869404
2S6,3.17,12,NAc,7.8019996,-1.7179471
37V,15.07,12,NAc,9.542,-0.49266982
8M0,8.12,12,NAc,8.259,-1.3455232
2S2,6.31,12,NAc,8.655,-0.9326746
2S2,6.31,12,NAc,9.728999,-0.3057957
55R,14.97,12,NAc,6.281,-2.5539732
3T5,5.12,12,NAc,9.851,-0.3245437
98V,16.03,12,NAc,11.618,0.6951589
98V,16.03,12,NAc,11.452,1.043551
98V,16.03,12,NAc,11.759001,0.76545745
50P,15.59,12,NAc,10.118001,-0.22131756
50P,15.59,12,NAc,9.347,-0.633337
7M4,8.15,12,NAc,11.815,0.77213097
7M4,8.15,12,NAc,12.806999,1.4276727
7M4,8.15,12,NAc,10.278001,0.06976174
7M4,8.15,12,NAc,7.081,-2.0814142
7M4,8.15,12,NAc,9.019,-0.74409616
7M4,8.15,12,NAc,9.150999,-0.7189426
97R,17.93,12,NAc,9.241999,-0.61569816
97R,17.93,12,NAc,11.196001,0.5161952
8B3,13.09,12,NAc,8.094,-1.3958752
8B3,13.09,12,NAc,9.810999,-0.18655518
42T,15.96,12,NAc,11.667,0.81845385
31S,17.0,12,NAc,10.838,0.26714998
31S,17.0,12,NAc,11.111,0.6494721
77V,16.15,12,NAc,10.893,0.45263273
1T9,4.11,12,NAc,6.599,-2.334003
4S3,3.18,12,NAc,7.6229997,-1.6321889
6L4,8.2,12,NAc,10.464,0.1352728
41N,16.74,12,NAc,9.275999,-0.5624797
41N,16.74,12,NAc,8.436,-1.0623912
1L1,8.17,12,NAc,10.78,0.44382647
1L1,8.17,12,NAc,8.953,-0.81461304
1V8,4.31,12,NAc,12.0199995,1.1095263
1V8,4.31,12,NAc,9.954,-0.2680265
74K,20.81,12,NAc,11.618,0.9656516
82V,16.01,12,NAc,8.731001,-1.2408208
0B9,12.11,12,NAc,9.124999,-0.75352234
2C6,14.03,12,NAc,10.24,-0.10983313
3E4,11.99,12,NAc,11.386,0.7207885
8I6,9.9,12,NAc,10.622999,0.32602048
2Q0,3.21,12,NAc,11.431,0.5660815
2Q0,3.21,12,NAc,10.417001,0.2618824
2Q0,3.21,12,NAc,12.545,1.5295886
3R7,3.32,12,NAc,13.533,2.139417
37V,15.07,12,NAc,9.138,-0.5829929
8M0,8.12,12,NAc,8.519,-1.180337
8M0,8.12,12,NAc,9.049,-0.754725
3K1,9.01,12,NAc,10.851,0.33416578
3K1,9.01,12,NAc,10.714,0.4740642
3K1,9.01,12,NAc,11.031,0.23853217
3K1,9.01,12,NAc,12.941999,1.5334965
56R,14.95,12,NAc,8.897,-1.0224502
3T5,5.12,12,NAc,10.386999,-0.108845636
3T5,5.12,12,NAc,10.184999,-0.07334682
98V,16.03,12,NAc,10.930999,0.47200584
7M4,8.15,12,NAc,13.047,1.661032
97R,17.93,12,NAc,8.773,-0.9437509
8B3,13.09,12,NAc,9.167,-0.7959818
2T6,5.18,12,NAc,12.205,1.1348903
2T6,5.18,12,NAc,10.422,0.14917587
31S,17.0,12,NAc,10.749,0.40755254
0B9,12.11,12,NAc,12.486,1.2524754
8C9,12.12,12,NAc,11.505,0.7370738
2I1,10.27,12,NAc,11.039999,0.5652944
2V1,4.3,12,NAc,10.111,0.072532445
77V,16.15,12,NAc,12.751,1.6056381
0G3,9.1,12,NAc,7.7269998,-1.5862772
0G3,9.1,12,NAc,11.417,0.8328103
56K,19.93,12,NAc,8.329,-1.0402386
43N,17.0,12,NAc,9.127001,-0.688469
43N,17.0,12,NAc,13.617,2.0658615
1T9,4.11,12,NAc,12.0859995,1.2108263
1T9,4.11,12,NAc,8.922999,-0.96397746
1P5,6.21,12,NAc,9.007001,-0.63310903
1P5,6.21,12,NAc,9.601001,-0.43053472
2Q0,3.21,12,NAc,12.711,1.641526
2Q0,3.21,12,NAc,12.115,1.1293132
3R7,3.32,12,NAc,9.65,-0.4430834
3R7,3.32,12,NAc,9.026,-0.5584766
2S2,6.31,12,NAc,7.8410006,-1.3831062
56R,14.95,12,NAc,11.819,0.69397545
3T5,5.12,12,NAc,11.143999,0.62447673
3T5,5.12,12,NAc,11.686,0.8537329
8H2,10.13,12,NAc,10.284,0.21604662
5R4,6.25,12,NAc,11.012,0.6078715
5R4,6.25,12,NAc,7.891,-1.4468397
2T2,4.09,12,NAc,5.572,-2.8150544
98V,16.03,12,NAc,13.587999,2.0290647
98V,16.03,12,NAc,11.286,0.54531807
50P,15.59,12,NAc,7.604,-1.3922487
50P,15.59,12,NAc,10.742,0.5614474
7M4,8.15,12,NAc,7.8989997,-1.7639465
7M4,8.15,12,NAc,8.472,-1.1468744
7M4,8.15,12,NAc,7.6870003,-1.7971072
42T,15.96,12,NAc,14.445,2.8210232
2T6,5.18,12,NAc,10.604,0.2615172
2T6,5.18,12,NAc,10.076,-0.24502362
2T6,5.18,12,NAc,9.566,-0.38554287
2T6,5.18,12,NAc,12.847,1.6953804
31S,17.0,12,NAc,10.5199995,0.29087868
31S,17.0,12,NAc,12.358,1.3379278
2I1,10.27,12,NAc,8.712,-1.0434219
82V,16.01,12,NAc,11.289999,0.5422405
