animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,13,IPP,10.55,0.16012263
6L4,8.2,13,IPP,10.75,0.24457857
6L4,8.2,13,IPP,10.565001,0.30161655
41N,16.74,13,IPP,11.213,0.5637224
41N,16.74,13,IPP,7.6349998,-1.4055426
4S3,3.18,13,IPP,6.349,-2.5468528
82V,16.01,13,IPP,10.761999,0.31172785
82V,16.01,13,IPP,9.733999,-0.17301701
1T9,4.11,13,IPP,12.080999,0.9285746
2C6,14.03,13,IPP,10.397,0.13416661
1P5,6.21,13,IPP,11.246,0.63511014
8I6,9.9,13,IPP,10.6779995,0.37265036
2Q0,3.21,13,IPP,7.886,-1.5664221
2Q0,3.21,13,IPP,11.337,0.8062254
2I1,10.27,13,IPP,9.274,-0.4785322
1V8,4.31,13,IPP,4.021,-3.493852
2V1,4.3,13,IPP,12.242,1.3892238
56K,19.93,13,IPP,9.321,-0.7056449
0B9,12.11,13,IPP,10.265,0.18578747
8C9,12.12,13,IPP,10.761999,0.4679459
1T9,4.11,13,IPP,8.689,-0.76372963
6O7,6.03,13,IPP,7.7159996,-1.3641247
8I6,9.9,13,IPP,10.522,0.20820004
5H6,11.03,13,IPP,9.766,-0.3430766
4J6,7.15,13,IPP,11.208,0.7431772
6L4,8.2,13,IPP,12.451,1.7254523
41N,16.74,13,IPP,11.57,0.9716613
77V,16.15,13,IPP,11.973999,1.0572602
82V,16.01,13,IPP,9.258,-0.4106977
2C6,14.03,13,IPP,7.9659996,-1.3526175
1P5,6.21,13,IPP,10.375999,0.097776614
8I6,9.9,13,IPP,10.6,0.23887709
41N,16.74,13,IPP,14.219999,2.5586917
41N,16.74,13,IPP,10.703,0.4457254
4S3,3.18,13,IPP,7.3509994,-1.798656
2C0,11.0,13,IPP,9.346999,-0.55323654
7F0,11.2,13,IPP,13.83,2.395639
74K,20.81,13,IPP,12.301,1.1950371
82V,16.01,13,IPP,9.931,0.00788552
1T9,4.11,13,IPP,13.002001,1.992732
6O7,6.03,13,IPP,8.771,-0.9758657
8I6,9.9,13,IPP,8.517,-1.0630368
2Q0,3.21,13,IPP,11.739,0.84331316
2Q0,3.21,13,IPP,8.967001,-0.5764293
2T6,5.18,13,IPP,4.301,-4.0139527
91O,15.86,13,IPP,11.188001,0.85725707
4Q6,3.22,13,IPP,10.98,0.5867725
5H6,11.03,13,IPP,12.54,1.5182022
6L4,8.2,13,IPP,11.473,0.69105476
7F0,11.2,13,IPP,10.304999,-0.011289757
7F0,11.2,13,IPP,12.359,1.3289618
7F0,11.2,13,IPP,11.279,0.55219394
0B9,12.11,13,IPP,13.798999,2.1941729
42T,15.96,13,IPP,12.854001,1.8737592
42T,15.96,13,IPP,13.427,2.2984369
31S,17.0,13,IPP,11.374999,0.9188606
91O,15.86,13,IPP,12.6,1.5182829
4Q6,3.22,13,IPP,9.080999,-0.6994091
6L4,8.2,13,IPP,13.275,2.0308948
7F0,11.2,13,IPP,11.353,0.7458567
7F0,11.2,13,IPP,7.5940003,-1.749029
7F0,11.2,13,IPP,10.889001,0.5497574
43N,17.0,13,IPP,7.526001,-1.486303
1P5,6.21,13,IPP,12.240999,1.4531039
2Q0,3.21,13,IPP,11.501,0.81595117
1L1,8.17,13,IPP,12.278001,1.3784819
42T,15.96,13,IPP,13.561,2.0202146
91O,15.86,13,IPP,10.632,0.51836103
6L4,8.2,13,IPP,8.251,-1.137491
6L4,8.2,13,IPP,10.3359995,0.09610486
74K,20.81,13,IPP,12.433999,1.5445523
8C9,12.12,13,IPP,11.106999,0.75899655
6O7,6.03,13,IPP,10.49,0.1515045
8B3,13.09,13,IPP,7.7190003,-1.0904392
31S,17.0,13,IPP,12.228,1.2072475
91O,15.86,13,IPP,13.289999,1.7806735
41N,16.74,13,IPP,8.994,-0.6930774
1V8,4.31,13,IPP,13.853,2.4526076
1V8,4.31,13,IPP,10.751,0.38577437
77V,16.15,13,IPP,8.367999,-1.0773295
2C0,11.0,13,IPP,11.235001,0.66740704
2C6,14.03,13,IPP,10.705,0.34103963
3E4,11.99,13,IPP,13.070999,1.9545084
3E4,11.99,13,IPP,12.242,1.2996743
2Q0,3.21,13,IPP,9.466001,-0.283249
42T,15.96,13,IPP,13.299001,1.9311588
91O,15.86,13,IPP,10.215001,0.12037868
5H6,11.03,13,IPP,10.259001,0.103308156
6L4,8.2,13,IPP,12.207999,1.120062
41N,16.74,13,IPP,9.806,-0.295721
77V,16.15,13,IPP,10.695,0.28274864
77V,16.15,13,IPP,10.435,0.11476816
1T9,4.11,13,IPP,8.633,-1.0673105
6O7,6.03,13,IPP,11.849999,1.0123898
6O7,6.03,13,IPP,7.0690002,-2.065298
8I6,9.9,13,IPP,8.118,-1.3691076
8I6,9.9,13,IPP,10.788,0.23435698
2T6,5.18,13,IPP,9.334001,-0.4967611
91O,15.86,13,IPP,8.76,-0.86695355
2I1,10.27,13,IPP,8.141001,-1.0564607
77V,16.15,13,IPP,12.944,1.7493261
7F0,11.2,13,IPP,12.516001,1.6907752
7F0,11.2,13,IPP,9.780001,-0.36611474
7F0,11.2,13,IPP,8.363001,-1.1577964
0G3,9.1,13,IPP,11.943,1.343238
82V,16.01,13,IPP,12.853999,1.6054631
6O7,6.03,13,IPP,5.261,-3.4239078
2C6,14.03,13,IPP,9.198,-0.6017649
3E4,11.99,13,IPP,7.468,-1.839589
8I6,9.9,13,IPP,10.164,0.07684444
2S6,3.17,13,IPP,9.219999,-0.5035223
6L4,8.2,13,IPP,10.435999,0.35679382
2I1,10.27,13,IPP,8.834,-0.7322671
1V8,4.31,13,IPP,12.195999,1.1113285
77V,16.15,13,IPP,11.009999,0.606081
2C0,11.0,13,IPP,13.815,2.1855502
7F0,11.2,13,IPP,8.539,-0.92436
8I6,9.9,13,IPP,11.617999,0.98199457
8I6,9.9,13,IPP,10.146,0.015703043
2Q0,3.21,13,IPP,12.481,1.6023808
2S6,3.17,13,IPP,8.011,-1.3292738
2S6,3.17,13,IPP,13.162,1.7535316
42T,15.96,13,IPP,13.889,2.1937842
4Q6,3.22,13,IPP,10.283999,0.24262773
6L4,8.2,13,IPP,11.705999,1.145948
1V8,4.31,13,IPP,9.945,-0.1321778
2V1,4.3,13,IPP,10.877,0.5964824
2C0,11.0,13,IPP,12.598001,1.6580826
56K,19.93,13,IPP,14.554998,2.8539646
6O7,6.03,13,IPP,10.65,0.34505516
8I6,9.9,13,IPP,12.536,1.7368188
2S6,3.17,13,IPP,7.3310003,-1.9915508
42T,15.96,13,IPP,14.051,2.316674
4Q6,3.22,13,IPP,9.528001,-0.26490104
4J6,7.15,13,IPP,13.945999,2.3322992
4J6,7.15,13,IPP,11.262,0.69688797
41N,16.74,13,IPP,8.592,-1.0745925
77V,16.15,13,IPP,7.7669997,-1.5596685
82V,16.01,13,IPP,11.655,0.97865415
2C6,14.03,13,IPP,9.589,-0.4379881
3E4,11.99,13,IPP,10.042,-0.10390686
3E4,11.99,13,IPP,11.087999,0.6146322
8B3,13.09,13,IPP,10.603,0.3325692
42T,15.96,13,IPP,9.589999,-0.38537538
41N,16.74,13,IPP,10.316,-0.008281098
41N,16.74,13,IPP,10.853,0.54695684
2C6,14.03,13,IPP,9.365,-0.5005871
3E4,11.99,13,IPP,7.5870004,-1.6039368
3E4,11.99,13,IPP,12.256,1.4450861
8I6,9.9,13,IPP,9.684999,-0.18222186
8I6,9.9,13,IPP,10.062,-0.118299276
2Q0,3.21,13,IPP,10.308001,0.21055107
2S6,3.17,13,IPP,8.289,-1.2782592
2S6,3.17,13,IPP,11.281,0.70219165
42T,15.96,13,IPP,13.828,2.006648
42T,15.96,13,IPP,11.513,0.83852863
4J6,7.15,13,IPP,11.535,0.80301946
1V8,4.31,13,IPP,8.561,-1.0234208
43N,17.0,13,IPP,10.09,-0.12773348
8C9,12.12,13,IPP,9.342,-0.54523677
8I6,9.9,13,IPP,11.874001,0.97957426
8I6,9.9,13,IPP,10.052,-0.117703505
2Q0,3.21,13,IPP,8.328,-1.19952
2T6,5.18,13,IPP,7.4129996,-1.6893727
2T6,5.18,13,IPP,7.2599998,-1.6515871
91O,15.86,13,IPP,10.639001,0.24517757
4Q6,3.22,13,IPP,8.735,-0.9088091
41N,16.74,13,IPP,12.61,1.4802209
41N,16.74,13,IPP,9.731001,-0.2241038
1V8,4.31,13,IPP,10.23,0.15887195
2V1,4.3,13,IPP,10.365,0.10702689
74K,20.81,13,IPP,12.574,1.600759
0B9,12.11,13,IPP,10.446,0.18956403
2C6,14.03,13,IPP,11.872999,1.1496713
3E4,11.99,13,IPP,9.940001,-0.18988925
1P5,6.21,13,IPP,11.474,0.80527633
8I6,9.9,13,IPP,10.796,0.309739
37V,15.07,13,IPP,9.214,-0.63047683
3K1,9.01,13,IPP,7.9,-1.4611862
42T,15.96,13,IPP,8.58,-1.0236676
4Q6,3.22,13,IPP,10.938,0.54888856
4J6,7.15,13,IPP,10.679,0.40059337
4J6,7.15,13,IPP,5.759,-2.4505024
41N,16.74,13,IPP,8.1310005,-1.1935699
77V,16.15,13,IPP,11.903999,0.98756677
2C0,11.0,13,IPP,13.514999,2.1971986
2C0,11.0,13,IPP,11.478,0.9060466
7F0,11.2,13,IPP,13.544001,2.0025423
74K,20.81,13,IPP,11.429,0.7143562
8C9,12.12,13,IPP,14.615,2.3640437
1T9,4.11,13,IPP,10.723,0.44901976
2Q0,3.21,13,IPP,4.908,-3.732835
2Q0,3.21,13,IPP,13.896001,2.0989366
2Q0,3.21,13,IPP,9.621,-0.42949247
2Q0,3.21,13,IPP,10.459999,0.36856535
42T,15.96,13,IPP,11.924,1.0177094
2T6,5.18,13,IPP,12.75,1.8519602
4Q6,3.22,13,IPP,10.167,-0.014502543
6L4,8.2,13,IPP,10.087,0.015004407
41N,16.74,13,IPP,7.651,-1.5459464
4S3,3.18,13,IPP,10.939,0.45330825
77V,16.15,13,IPP,10.467999,0.26683903
82V,16.01,13,IPP,12.568999,1.6031383
91O,15.86,13,IPP,11.7300005,0.9146852
4Q6,3.22,13,IPP,12.589,1.424682
6L4,8.2,13,IPP,9.830999,-0.21605484
41N,16.74,13,IPP,12.145,1.30519
6O7,6.03,13,IPP,15.248001,3.361994
1P5,6.21,13,IPP,5.7689996,-2.5276
1P5,6.21,13,IPP,7.634,-1.4724802
2S6,3.17,13,IPP,10.17,-0.0056005754
2S6,3.17,13,IPP,13.43,1.7777903
6L4,8.2,13,IPP,12.636,1.4151899
4S3,3.18,13,IPP,12.707,1.4729356
1V8,4.31,13,IPP,13.522,1.9450642
2V1,4.3,13,IPP,10.272,0.19907327
7F0,11.2,13,IPP,9.622,-0.33438343
0G3,9.1,13,IPP,10.165999,-0.06366923
74K,20.81,13,IPP,9.797999,-0.2064744
74K,20.81,13,IPP,10.935999,0.37521675
1T9,4.11,13,IPP,9.214,-0.39824516
1T9,4.11,13,IPP,10.045,-0.18088609
2C6,14.03,13,IPP,12.069,1.2505549
41N,16.74,13,IPP,15.654999,3.5313156
4S3,3.18,13,IPP,7.129,-1.8979781
1V8,4.31,13,IPP,11.2630005,0.5590279
7F0,11.2,13,IPP,10.880999,0.38006178
74K,20.81,13,IPP,10.389001,0.22952098
2C6,14.03,13,IPP,8.576,-0.9861533
2S6,3.17,13,IPP,8.285999,-1.0210645
4Q6,3.22,13,IPP,10.712999,0.3454061
4Q6,3.22,13,IPP,13.059,1.8259246
2V1,4.3,13,IPP,10.666,0.24484839
2V1,4.3,13,IPP,6.4729996,-2.1822226
77V,16.15,13,IPP,13.4539995,1.9163132
0B9,12.11,13,IPP,9.599999,-0.45585287
0B9,12.11,13,IPP,8.83,-0.72995514
2C6,14.03,13,IPP,12.436999,1.1881999
3E4,11.99,13,IPP,11.281,0.6106198
1P5,6.21,13,IPP,8.044001,-1.2153825
8I6,9.9,13,IPP,8.714,-1.047864
2T6,5.18,13,IPP,5.6150002,-2.680272
2T6,5.18,13,IPP,10.184999,-0.018131314
91O,15.86,13,IPP,10.5720005,0.23794237
7F0,11.2,13,IPP,10.473,0.03218338
0G3,9.1,13,IPP,12.234,1.1046114
74K,20.81,13,IPP,11.492001,0.8986588
74K,20.81,13,IPP,10.504001,0.14504676
43N,17.0,13,IPP,10.496,0.3174664
0B9,12.11,13,IPP,9.684,-0.23244925
6O7,6.03,13,IPP,9.201,-0.4875518
1P5,6.21,13,IPP,7.9110003,-1.3990351
42T,15.96,13,IPP,10.156,0.24933593
4Q6,3.22,13,IPP,5.5800004,-2.7001371
2V1,4.3,13,IPP,7.8190002,-1.4797624
3T5,5.12,13,IPP,13.085001,1.683106
2T6,5.18,13,IPP,8.908999,-0.82575566
31S,17.0,13,IPP,9.867,-0.10538115
5H6,11.03,13,IPP,8.592001,-0.9157942
4J6,7.15,13,IPP,11.098,0.67845684
2I1,10.27,13,IPP,9.967,-0.08698104
4S3,3.18,13,IPP,11.160001,0.54057676
1V8,4.31,13,IPP,10.468,0.29883954
2V1,4.3,13,IPP,4.2599998,-3.6490986
1T9,4.11,13,IPP,9.555,-0.3756449
2C6,14.03,13,IPP,9.309999,-0.4795748
1P5,6.21,13,IPP,10.617,0.19107102
8I6,9.9,13,IPP,11.849,1.2277985
41N,16.74,13,IPP,8.074,-1.1709057
4S3,3.18,13,IPP,9.659,-0.35468972
2C0,11.0,13,IPP,12.613999,1.6014628
2C0,11.0,13,IPP,11.668,1.131267
7F0,11.2,13,IPP,10.801,0.48026675
8I6,9.9,13,IPP,9.575999,-0.49829444
5H6,11.03,13,IPP,10.584,0.23974192
4S3,3.18,13,IPP,5.8750005,-2.6378455
2V1,4.3,13,IPP,9.568,-0.5006145
7F0,11.2,13,IPP,8.839,-0.726973
8C9,12.12,13,IPP,11.817999,0.9357694
8B3,13.09,13,IPP,10.091001,-0.11273584
42T,15.96,13,IPP,10.788,0.37202892
74K,20.81,13,IPP,11.290999,0.6763584
2T6,5.18,13,IPP,12.728999,1.6064183
2I1,10.27,13,IPP,7.9199996,-1.4592651
1V8,4.31,13,IPP,12.635,1.4896778
82V,16.01,13,IPP,10.133999,0.00860368
0B9,12.11,13,IPP,9.906,-0.25430188
1T9,4.11,13,IPP,10.471,0.31385756
6O7,6.03,13,IPP,7.243,-1.7398843
6O7,6.03,13,IPP,10.794,0.5829927
2Q0,3.21,13,IPP,6.949,-2.1462822
31S,17.0,13,IPP,11.785,0.9359604
46Z,13.97,13,IPP,12.238001,1.2003107
6L4,8.2,13,IPP,8.830999,-0.7616186
41N,16.74,13,IPP,10.948,0.33779418
2I1,10.27,13,IPP,7.118,-2.108181
4S3,3.18,13,IPP,9.674001,-0.14867857
4S3,3.18,13,IPP,8.599,-0.94180703
1V8,4.31,13,IPP,8.513,-1.178475
56K,19.93,13,IPP,11.783,0.9829168
2C6,14.03,13,IPP,11.961,1.252002
8I6,9.9,13,IPP,10.041,-0.2135636
2Q0,3.21,13,IPP,7.026,-1.7427433
2Q0,3.21,13,IPP,7.6879997,-1.5797968
31S,17.0,13,IPP,9.950999,-0.12259089
91O,15.86,13,IPP,13.756,2.047654
6L4,8.2,13,IPP,9.509001,-0.39439473
2V1,4.3,13,IPP,11.151,0.61986053
7F0,11.2,13,IPP,10.904,0.29033837
8C9,12.12,13,IPP,8.415,-1.0983424
1T9,4.11,13,IPP,6.6029997,-2.1744618
6O7,6.03,13,IPP,8.8029995,-0.6650658
2C6,14.03,13,IPP,12.193999,1.2255373
2C6,14.03,13,IPP,10.7630005,0.35235697
3E4,11.99,13,IPP,10.106,0.1733325
3E4,11.99,13,IPP,8.406,-0.9783907
8I6,9.9,13,IPP,10.277,0.04268835
8I6,9.9,13,IPP,12.059,1.0622287
8I6,9.9,13,IPP,9.261999,-0.47520348
2Q0,3.21,13,IPP,5.5910006,-3.1864417
2S6,3.17,13,IPP,9.762999,-0.24735823
2S6,3.17,13,IPP,10.971,0.7696978
1L1,8.17,13,IPP,9.204,-0.5638881
8B3,13.09,13,IPP,8.497,-0.92066205
46Z,13.97,13,IPP,10.172999,-0.025626693
4Q6,3.22,13,IPP,7.092,-1.8682888
4Q6,3.22,13,IPP,11.348999,0.8107981
41N,16.74,13,IPP,8.341001,-1.0537049
2I1,10.27,13,IPP,11.296999,0.6199869
1V8,4.31,13,IPP,11.583,0.81522256
1V8,4.31,13,IPP,12.68,1.4424827
2V1,4.3,13,IPP,9.084,-0.599189
74K,20.81,13,IPP,13.392,1.8647888
82V,16.01,13,IPP,11.964,0.9904235
8I6,9.9,13,IPP,10.997,0.5316954
8B3,13.09,13,IPP,12.07,1.2178981
5H6,11.03,13,IPP,10.99,0.5524479
2I1,10.27,13,IPP,11.500999,0.8529532
4S3,3.18,13,IPP,5.8539996,-2.4149737
4S3,3.18,13,IPP,6.1540003,-2.407009
1V8,4.31,13,IPP,11.416999,0.8616345
2V1,4.3,13,IPP,7.9689994,-1.319886
2V1,4.3,13,IPP,8.568,-1.0601218
77V,16.15,13,IPP,8.244,-1.2223532
7F0,11.2,13,IPP,11.579999,0.88718945
74K,20.81,13,IPP,9.484999,-0.429603
74K,20.81,13,IPP,13.217,2.0096111
82V,16.01,13,IPP,10.233999,0.10860509
82V,16.01,13,IPP,12.441,1.3468807
43N,17.0,13,IPP,11.017,0.38805497
0B9,12.11,13,IPP,10.655001,0.4544634
3E4,11.99,13,IPP,9.184999,-0.64608175
3E4,11.99,13,IPP,9.95,-0.090567656
2Q0,3.21,13,IPP,7.394,-1.661762
2Q0,3.21,13,IPP,9.808,-0.12304531
77V,16.15,13,IPP,12.52,1.5248904
0G3,9.1,13,IPP,7.415,-1.637777
74K,20.81,13,IPP,7.597,-1.627899
74K,20.81,13,IPP,12.120999,1.2240528
0B9,12.11,13,IPP,8.059999,-1.0659152
1T9,4.11,13,IPP,9.847,-0.117782265
3E4,11.99,13,IPP,9.865,-0.25168794
6L4,8.2,13,IPP,11.155001,0.6358347
41N,16.74,13,IPP,12.065,1.3171101
2I1,10.27,13,IPP,9.135,-0.6637807
4S3,3.18,13,IPP,14.987001,2.8495793
2V1,4.3,13,IPP,10.7699995,0.34289765
2C0,11.0,13,IPP,11.721,0.9918516
43N,17.0,13,IPP,12.805,1.9481694
6O7,6.03,13,IPP,11.466999,1.1005502
2C6,14.03,13,IPP,13.175,2.0033987
2C6,14.03,13,IPP,7.639,-1.532684
3E4,11.99,13,IPP,8.886,-0.79468364
2S6,3.17,13,IPP,12.065001,1.2167296
2S6,3.17,13,IPP,8.933,-0.83249784
8B3,13.09,13,IPP,12.726999,1.4440392
8B3,13.09,13,IPP,7.6019998,-1.4133497
42T,15.96,13,IPP,9.446,-0.44551435
4Q6,3.22,13,IPP,12.046,1.0931256
6L4,8.2,13,IPP,10.046,-0.16103405
4S3,3.18,13,IPP,10.193999,0.081236914
77V,16.15,13,IPP,10.66,0.4115844
0G3,9.1,13,IPP,10.080999,-0.016859481
74K,20.81,13,IPP,12.565001,1.6288723
8C9,12.12,13,IPP,10.656,0.26192492
3E4,11.99,13,IPP,13.414,2.1285787
0G3,9.1,13,IPP,7.047,-1.9889307
74K,20.81,13,IPP,10.264,0.026105298
56K,19.93,13,IPP,10.074,-0.062058054
6O7,6.03,13,IPP,11.282999,0.59819025
8I6,9.9,13,IPP,10.207999,0.23542127
8I6,9.9,13,IPP,11.253,0.98949367
2S6,3.17,13,IPP,10.386,0.17905715
5H6,11.03,13,IPP,11.789,0.95785886
6L4,8.2,13,IPP,9.626,-0.20103206
6L4,8.2,13,IPP,8.531,-0.93701196
41N,16.74,13,IPP,12.616,1.7170709
7F0,11.2,13,IPP,13.066999,1.8590788
7F0,11.2,13,IPP,12.682,1.4199198
7F0,11.2,13,IPP,10.799999,0.33247072
91O,15.86,13,IPP,7.4490004,-1.7840321
91O,15.86,13,IPP,10.228999,0.039240073
41N,16.74,13,IPP,12.545,1.4366974
2I1,10.27,13,IPP,11.61,0.98884934
2V1,4.3,13,IPP,10.29,-0.07207296
2C0,11.0,13,IPP,7.6540003,-1.4107887
7F0,11.2,13,IPP,13.385,2.1610374
0G3,9.1,13,IPP,8.721,-0.8481242
2C6,14.03,13,IPP,11.794,1.295088
2Q0,3.21,13,IPP,9.42,-0.28499734
2S6,3.17,13,IPP,9.238,-0.59869814
91O,15.86,13,IPP,10.233,-0.03492809
4Q6,3.22,13,IPP,13.190999,1.7449818
41N,16.74,13,IPP,7.4159994,-1.5736297
43N,17.0,13,IPP,13.042,1.7444401
2C6,14.03,13,IPP,7.9369993,-1.2870317
3E4,11.99,13,IPP,10.971,0.5128332
3E4,11.99,13,IPP,8.273,-1.0880647
2Q0,3.21,13,IPP,9.478,-0.3453134
2Q0,3.21,13,IPP,10.93,0.5180645
8B3,13.09,13,IPP,9.832999,0.027326604
1V8,4.31,13,IPP,11.115999,0.4703391
2V1,4.3,13,IPP,9.557,-0.42271298
77V,16.15,13,IPP,11.974001,1.2215343
7F0,11.2,13,IPP,9.657,-0.3190718
74K,20.81,13,IPP,10.122999,0.02253663
74K,20.81,13,IPP,13.266998,1.8957821
43N,17.0,13,IPP,10.568999,0.36283568
6O7,6.03,13,IPP,10.292001,0.17432298
1P5,6.21,13,IPP,9.232,-0.50346714
8I6,9.9,13,IPP,11.017,0.47203887
2Q0,3.21,13,IPP,7.425,-1.5492777
42T,15.96,13,IPP,11.877,0.83395225
4Q6,3.22,13,IPP,10.227,0.010362698
4Q6,3.22,13,IPP,6.843001,-2.2066782
4S3,3.18,13,IPP,8.274,-1.1301126
1V8,4.31,13,IPP,12.356,1.4357175
7F0,11.2,13,IPP,10.962,0.44224894
56K,19.93,13,IPP,10.364,0.18739793
6O7,6.03,13,IPP,6.743,-2.6169689
2C6,14.03,13,IPP,7.3310003,-1.6830276
1P5,6.21,13,IPP,7.1350007,-1.9923117
2Q0,3.21,13,IPP,9.117999,-0.47486502
2Q0,3.21,13,IPP,9.398001,-0.3080147
2S6,3.17,13,IPP,10.956,0.5541574
91O,15.86,13,IPP,11.322,0.6057854
4J6,7.15,13,IPP,13.3550005,1.9163314
4J6,7.15,13,IPP,9.103001,-0.6759395
6L4,8.2,13,IPP,9.814,-0.30591697
6L4,8.2,13,IPP,8.624001,-0.8676659
6L4,8.2,13,IPP,13.340999,1.6481459
77V,16.15,13,IPP,12.296,1.4014997
7F0,11.2,13,IPP,7.5160003,-1.5614077
0G3,9.1,13,IPP,8.558,-1.0727872
8C9,12.12,13,IPP,11.564,0.60740423
1T9,4.11,13,IPP,9.547,-0.53966784
1T9,4.11,13,IPP,8.533,-0.73807687
6O7,6.03,13,IPP,9.073999,-0.77761906
2C6,14.03,13,IPP,10.673999,0.43915972
8I6,9.9,13,IPP,9.414999,-0.31366915
1V8,4.31,13,IPP,10.723,0.2699007
2V1,4.3,13,IPP,8.726,-0.7982057
82V,16.01,13,IPP,11.64,0.79229325
82V,16.01,13,IPP,11.155,0.7458039
2C6,14.03,13,IPP,9.843,-0.29126412
2C6,14.03,13,IPP,12.488001,1.4260619
2Q0,3.21,13,IPP,6.818,-1.9692881
8B3,13.09,13,IPP,10.441,0.34200248
8B3,13.09,13,IPP,9.761999,-0.15376005
8B3,13.09,13,IPP,9.118,-0.60977525
31S,17.0,13,IPP,9.033,-0.7492676
4Q6,3.22,13,IPP,10.42,0.37792286
41N,16.74,13,IPP,6.3900003,-2.1980102
4S3,3.18,13,IPP,10.578001,0.3848016
1V8,4.31,13,IPP,10.724999,0.45491987
1V8,4.31,13,IPP,11.788,1.2274307
0B9,12.11,13,IPP,10.058001,0.047793087
2C6,14.03,13,IPP,12.867,1.6531945
2C6,14.03,13,IPP,10.087999,-0.17955896
2S6,3.17,13,IPP,11.069,0.44234192
42T,15.96,13,IPP,11.654,0.9246137
42T,15.96,13,IPP,11.830999,1.2614994
91O,15.86,13,IPP,7.2479997,-1.7475648
2I1,10.27,13,IPP,10.268,0.06978425
4S3,3.18,13,IPP,12.296999,1.2521929
77V,16.15,13,IPP,9.123,-0.66395354
2C0,11.0,13,IPP,13.435,2.103778
0G3,9.1,13,IPP,7.2139997,-1.9545875
2C6,14.03,13,IPP,11.431,0.9385527
3E4,11.99,13,IPP,9.851,-0.06471749
8I6,9.9,13,IPP,9.931,-0.18653856
2Q0,3.21,13,IPP,9.565001,-0.49967608
