animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,13,ACC,11.789999,0.5774268
3E4,11.99,13,ACC,9.752,-0.57853085
6D9,13.11,13,ACC,8.681,-1.0355355
55R,14.97,13,ACC,13.169001,1.4531686
3T5,5.12,13,ACC,10.026,-0.26363236
3T5,5.12,13,ACC,7.458,-2.0692706
1G8,7.88,13,ACC,11.344999,0.2681718
42T,15.96,13,ACC,11.182001,0.3249465
46Z,13.97,13,ACC,10.175001,-0.1562164
41N,16.74,13,ACC,8.587,-1.3493118
7F0,11.2,13,ACC,8.516999,-1.3029823
7F0,11.2,13,ACC,8.025,-1.7094386
8I6,9.9,13,ACC,10.028001,-0.49368405
37V,15.07,13,ACC,11.291,0.31968054
55R,14.97,13,ACC,10.646,0.15582478
46Z,13.97,13,ACC,11.552,0.22500877
56K,19.93,13,ACC,12.339,1.0499188
0B9,12.11,13,ACC,9.698,-0.5647389
1T9,4.11,13,ACC,10.631999,0.073128715
8I6,9.9,13,ACC,9.589,-0.87944365
8C9,12.12,13,ACC,11.433001,0.44508788
2T2,4.09,13,ACC,7.9989996,-1.8548383
98V,16.03,13,ACC,11.082999,0.19646753
2F2,11.04,13,ACC,11.153,0.18448712
50P,15.59,13,ACC,11.691999,0.6431615
97R,17.93,13,ACC,10.484999,0.00051203236
6L4,8.2,13,ACC,12.047001,1.0311363
6L4,8.2,13,ACC,9.201,-0.9360156
41N,16.74,13,ACC,10.747999,-0.023471933
0G3,9.1,13,ACC,11.074999,0.33110783
56K,19.93,13,ACC,11.58,0.6711891
6O7,6.03,13,ACC,10.204,-0.49264795
2S2,6.31,13,ACC,12.959,1.5163976
3K1,9.01,13,ACC,10.3619995,-0.09686229
3D1,13.11,13,ACC,6.574,-2.61294
5R4,6.25,13,ACC,9.674,-0.638568
7M4,8.15,13,ACC,9.123,-0.84486616
31S,17.0,13,ACC,10.844999,0.07790434
4Q6,3.22,13,ACC,9.989,-0.3562413
41N,16.74,13,ACC,9.223999,-1.0225117
0G3,9.1,13,ACC,9.009,-1.2165382
0B9,12.11,13,ACC,10.057,-0.38577735
2S6,3.17,13,ACC,12.337,0.8005878
3T5,5.12,13,ACC,12.239,0.9184221
50P,15.59,13,ACC,8.85,-1.2242558
42T,15.96,13,ACC,11.205999,0.18713817
2V1,4.3,13,ACC,10.551,-0.10432686
82V,16.01,13,ACC,11.161,0.33250505
37V,15.07,13,ACC,8.805,-1.2862746
55R,14.97,13,ACC,10.758,0.015334559
3D1,13.11,13,ACC,10.8550005,0.15422577
98V,16.03,13,ACC,12.252001,0.96484107
6L4,8.2,13,ACC,11.066,0.36038226
2S6,3.17,13,ACC,6.685,-2.4977782
8C9,12.12,13,ACC,11.059999,0.22043684
8C9,12.12,13,ACC,12.562,1.0717131
37V,15.07,13,ACC,13.106999,1.7480443
3D1,13.11,13,ACC,9.766,-0.717508
4J6,7.15,13,ACC,11.463,0.5401333
1V8,4.31,13,ACC,8.278001,-1.6025513
1V8,4.31,13,ACC,12.663,1.2044392
77V,16.15,13,ACC,11.452001,0.48416016
1T9,4.11,13,ACC,10.725,0.021385765
2C6,14.03,13,ACC,11.13,0.2029972
3E4,11.99,13,ACC,9.68,-0.65478176
4S3,3.18,13,ACC,8.970001,-1.3525698
31S,17.0,13,ACC,10.636,-0.020943174
5R4,6.25,13,ACC,10.064,-0.49309653
7M4,8.15,13,ACC,8.362,-1.4585257
4Q6,3.22,13,ACC,11.268001,0.50445825
6L4,8.2,13,ACC,8.843,-0.899013
1L1,8.17,13,ACC,12.879,1.4467989
3D1,13.11,13,ACC,8.573,-1.2210425
6L4,8.2,13,ACC,9.598001,-0.5651317
2V1,4.3,13,ACC,8.303,-1.4821936
2S2,6.31,13,ACC,6.622,-2.4430196
1G8,7.88,13,ACC,9.774,-0.6132354
1G8,7.88,13,ACC,11.629999,0.57460976
1G8,7.88,13,ACC,11.404,0.54002273
1G8,7.88,13,ACC,11.651,0.60163087
5R4,6.25,13,ACC,7.676,-1.9464785
4Q6,3.22,13,ACC,9.606001,-0.6476872
1G8,7.88,13,ACC,11.966,0.8455586
6L4,8.2,13,ACC,13.211,1.5227478
0B9,12.11,13,ACC,9.7699995,-0.65785456
3T5,5.12,13,ACC,10.525999,-0.04920334
91O,15.86,13,ACC,8.721,-1.2486935
4Q6,3.22,13,ACC,6.8810005,-2.1831024
2Q0,3.21,13,ACC,11.047,0.28468058
46Z,13.97,13,ACC,14.092999,2.3890648
56R,14.95,13,ACC,13.476001,2.0033796
55R,14.97,13,ACC,10.317999,-0.2685311
42T,15.96,13,ACC,11.757,0.54024494
3T5,5.12,13,ACC,9.978,-0.45609152
1G8,7.88,13,ACC,12.589999,1.551303
1V8,4.31,13,ACC,14.213,2.1569355
2C6,14.03,13,ACC,10.5199995,-0.20508952
50P,15.59,13,ACC,8.566999,-1.1283255
50P,15.59,13,ACC,8.0529995,-2.090302
7M4,8.15,13,ACC,11.618,0.64584476
7M4,8.15,13,ACC,9.854,-0.40085682
31S,17.0,13,ACC,13.033,1.9324144
31S,17.0,13,ACC,9.245,-0.85047925
41N,16.74,13,ACC,10.285001,-0.40307996
0G3,9.1,13,ACC,10.093,-0.34169537
0G3,9.1,13,ACC,14.7630005,2.5459294
82V,16.01,13,ACC,12.521,1.395465
2C6,14.03,13,ACC,12.1189995,0.95355386
8I6,9.9,13,ACC,9.993001,-0.3720405
4S3,3.18,13,ACC,9.511999,-0.6442132
4S3,3.18,13,ACC,11.2230015,0.57577336
2S2,6.31,13,ACC,11.341999,0.36025235
3D1,13.11,13,ACC,9.882999,-0.5587973
2T2,4.09,13,ACC,9.268,-0.716714
97R,17.93,13,ACC,12.819,1.3222971
8B3,13.09,13,ACC,14.705999,2.7106023
8B3,13.09,13,ACC,11.654,0.70600057
31S,17.0,13,ACC,12.291,0.93392724
41N,16.74,13,ACC,13.325,1.6136647
7F0,11.2,13,ACC,11.58,0.5627398
2C6,14.03,13,ACC,10.754999,0.03316527
1P5,6.21,13,ACC,10.6779995,0.16124125
31S,17.0,13,ACC,11.754999,0.68318284
31S,17.0,13,ACC,6.202,-2.8161206
37V,15.07,13,ACC,9.0199995,-0.87159
37V,15.07,13,ACC,14.418001,2.303805
1G8,7.88,13,ACC,12.011,1.1144565
2F2,11.04,13,ACC,10.186,-0.28004023
7M4,8.15,13,ACC,12.006,0.82456815
4J6,7.15,13,ACC,13.009999,1.5062071
2I1,10.27,13,ACC,8.549999,-1.3434929
8C9,12.12,13,ACC,7.0619993,-2.1125538
37V,15.07,13,ACC,12.125001,0.94914097
3K1,9.01,13,ACC,10.088,-0.24410525
7M4,8.15,13,ACC,10.214,-0.20260642
7F0,11.2,13,ACC,8.054999,-1.7146333
2T6,5.18,13,ACC,11.092,0.25523922
5R4,6.25,13,ACC,11.1970005,0.37207866
2F2,11.04,13,ACC,10.21,-0.21364978
97R,17.93,13,ACC,10.432001,-0.11347814
97R,17.93,13,ACC,8.986001,-1.1854529
1G8,7.88,13,ACC,10.223,-0.09755044
2T2,4.09,13,ACC,10.709,0.26375017
1L1,8.17,13,ACC,9.207,-0.93100715
2V1,4.3,13,ACC,12.355,1.2472671
2C6,14.03,13,ACC,10.81,0.17116423
2S6,3.17,13,ACC,13.466001,1.6003453
31S,17.0,13,ACC,11.16,0.36756384
1G8,7.88,13,ACC,10.585001,0.16414613
42T,15.96,13,ACC,11.559,0.55169547
2T6,5.18,13,ACC,10.674,0.14171146
4Q6,3.22,13,ACC,10.536,-0.12798874
6D9,13.11,13,ACC,9.705,-0.5637148
2S2,6.31,13,ACC,12.101999,0.78793657
3D1,13.11,13,ACC,9.871,-0.5918704
42T,15.96,13,ACC,12.546,1.3267361
2T6,5.18,13,ACC,12.365,1.058555
4Q6,3.22,13,ACC,12.143,0.7589818
1V8,4.31,13,ACC,11.9279995,0.8992531
0G3,9.1,13,ACC,7.4550004,-1.8973305
1T9,4.11,13,ACC,10.117001,-0.28309196
2Q0,3.21,13,ACC,11.150999,0.2819412
4S3,3.18,13,ACC,14.283,2.4272778
8M0,8.12,13,ACC,12.9279995,1.4286925
2S2,6.31,13,ACC,10.498,-0.10514241
56R,14.95,13,ACC,12.445,1.3033358
3D1,13.11,13,ACC,9.6380005,-0.83766
31S,17.0,13,ACC,10.775,0.19299822
2I1,10.27,13,ACC,10.851,0.035477113
74K,20.81,13,ACC,9.686999,-0.85801727
1T9,4.11,13,ACC,11.414999,0.5280151
3E4,11.99,13,ACC,8.521,-1.3711251
2S6,3.17,13,ACC,10.033,-0.32271007
2S2,6.31,13,ACC,8.941999,-0.99362135
55R,14.97,13,ACC,9.939,-0.35737973
2F2,11.04,13,ACC,13.45,1.9709406
7M4,8.15,13,ACC,9.698,-0.53989506
46Z,13.97,13,ACC,12.158999,0.74471426
4Q6,3.22,13,ACC,12.165,1.0933092
6L4,8.2,13,ACC,9.882999,-0.56633514
2I1,10.27,13,ACC,12.556999,1.1508564
82V,16.01,13,ACC,15.788,2.8796134
56K,19.93,13,ACC,10.585001,-0.20908508
43N,17.0,13,ACC,8.489,-1.2864842
0B9,12.11,13,ACC,9.967,-0.5749906
6O7,6.03,13,ACC,10.513,0.06693789
2C6,14.03,13,ACC,12.072,0.90068716
37V,15.07,13,ACC,12.698999,1.1637663
3K1,9.01,13,ACC,9.881,-0.4544222
3D1,13.11,13,ACC,10.834,-0.10465121
7M4,8.15,13,ACC,12.17,1.0916775
8B3,13.09,13,ACC,8.654,-1.417402
8B3,13.09,13,ACC,12.462999,1.1024088
4Q6,3.22,13,ACC,13.908999,1.9169717
1G8,7.88,13,ACC,12.548,1.2868783
56K,19.93,13,ACC,9.62,-0.8531288
1T9,4.11,13,ACC,7.828,-1.5363418
37V,15.07,13,ACC,11.445001,0.34976342
7M4,8.15,13,ACC,7.5380006,-1.7667054
31S,17.0,13,ACC,11.68,0.711947
46Z,13.97,13,ACC,8.452,-1.4431964
1G8,7.88,13,ACC,9.85,-0.47658023
6L4,8.2,13,ACC,8.401,-1.4587845
74K,20.81,13,ACC,11.571001,0.6581285
56K,19.93,13,ACC,11.976999,0.8774869
8C9,12.12,13,ACC,12.640001,1.0527692
8I6,9.9,13,ACC,9.745,-0.60635066
8C9,12.12,13,ACC,10.844999,0.11245561
55R,14.97,13,ACC,12.245001,1.1353767
5R4,6.25,13,ACC,6.5409994,-2.8935337
2F2,11.04,13,ACC,10.303,-0.32294756
97R,17.93,13,ACC,11.492001,0.69034505
2T6,5.18,13,ACC,8.479,-1.3776646
31S,17.0,13,ACC,11.564,0.47451243
6L4,8.2,13,ACC,7.682,-1.6684676
2I1,10.27,13,ACC,9.434999,-0.84751433
2V1,4.3,13,ACC,10.493001,-0.109116055
0G3,9.1,13,ACC,10.547,-0.03798237
0B9,12.11,13,ACC,8.178,-1.4081229
6D9,13.11,13,ACC,12.094,0.9068
2S2,6.31,13,ACC,11.811,0.6783046
1G8,7.88,13,ACC,11.723,0.8027831
8B3,13.09,13,ACC,11.450999,0.6749556
2T6,5.18,13,ACC,9.407999,-0.771559
4Q6,3.22,13,ACC,9.429999,-0.8651295
1L1,8.17,13,ACC,9.686001,-0.5427023
74K,20.81,13,ACC,10.157,-0.3202659
56K,19.93,13,ACC,11.021999,0.27502745
2C6,14.03,13,ACC,9.162001,-0.91970783
4S3,3.18,13,ACC,11.676001,0.5568916
8C9,12.12,13,ACC,10.569,-0.05334207
2S2,6.31,13,ACC,7.0199995,-2.0370035
8B3,13.09,13,ACC,10.635,-0.010193586
2V1,4.3,13,ACC,10.042,-0.38180602
7F0,11.2,13,ACC,12.585001,1.1123471
0G3,9.1,13,ACC,12.136,1.0387825
6O7,6.03,13,ACC,10.596,0.04102337
3D1,13.11,13,ACC,9.29,-1.0236355
42T,15.96,13,ACC,10.1189995,-0.40205297
1V8,4.31,13,ACC,11.219999,0.22790994
43N,17.0,13,ACC,12.841001,1.2834413
2Q0,3.21,13,ACC,12.181001,0.90852815
2S2,6.31,13,ACC,6.8190002,-2.781829
55R,14.97,13,ACC,12.247999,1.1901479
1G8,7.88,13,ACC,7.9520006,-1.522255
1G8,7.88,13,ACC,10.446,0.057307992
2T2,4.09,13,ACC,11.191,0.4615827
98V,16.03,13,ACC,13.8480015,1.9187021
2T6,5.18,13,ACC,12.806,1.4045064
4Q6,3.22,13,ACC,9.298999,-1.0324006
0G3,9.1,13,ACC,10.017,-0.4264612
1P5,6.21,13,ACC,11.853,0.7419742
8C9,12.12,13,ACC,8.998,-1.3265707
8C9,12.12,13,ACC,9.297999,-1.0082064
3K1,9.01,13,ACC,11.151,0.41018412
3T5,5.12,13,ACC,10.632001,-0.026010005
91O,15.86,13,ACC,10.209001,-0.32561803
6O7,6.03,13,ACC,11.587,0.49837342
37V,15.07,13,ACC,11.255,0.3128621
1G8,7.88,13,ACC,11.351999,0.61400276
1G8,7.88,13,ACC,13.425,1.7652034
7M4,8.15,13,ACC,12.259,1.1521527
7M4,8.15,13,ACC,8.218,-1.5501133
4Q6,3.22,13,ACC,9.677,-0.8984311
1G8,7.88,13,ACC,11.71,0.7321352
1V8,4.31,13,ACC,8.406,-1.4876672
2V1,4.3,13,ACC,11.358,0.34777483
56K,19.93,13,ACC,11.839,0.5064914
8C9,12.12,13,ACC,15.304001,3.1145175
2S6,3.17,13,ACC,8.662001,-1.3770299
6D9,13.11,13,ACC,11.613,0.42526934
56R,14.95,13,ACC,9.052,-0.85755104
3D1,13.11,13,ACC,9.926,-0.44307888
50P,15.59,13,ACC,10.919001,0.13294947
1L1,8.17,13,ACC,10.136999,-0.32913816
37V,15.07,13,ACC,11.522,0.47342822
8M0,8.12,13,ACC,11.367,0.5349513
3T5,5.12,13,ACC,9.797998,-0.6773912
1G8,7.88,13,ACC,11.533999,0.5424287
98V,16.03,13,ACC,10.988,0.23136613
42T,15.96,13,ACC,10.441999,-0.07454801
42T,15.96,13,ACC,12.488,1.2160958
31S,17.0,13,ACC,12.164,0.9595096
46Z,13.97,13,ACC,9.629999,-0.587435
4Q6,3.22,13,ACC,10.096001,-0.58026934
4J6,7.15,13,ACC,11.869,0.8001508
1L1,8.17,13,ACC,11.893001,0.82256055
8I6,9.9,13,ACC,8.489,-1.2844918
2Q0,3.21,13,ACC,14.12,2.1347325
2S6,3.17,13,ACC,8.835001,-1.1968402
2T2,4.09,13,ACC,13.957998,2.3429425
7M4,8.15,13,ACC,10.101999,-0.47967374
91O,15.86,13,ACC,11.3550005,0.5176854
3K1,9.01,13,ACC,10.887001,0.24432105
55R,14.97,13,ACC,9.32,-0.8116782
3T5,5.12,13,ACC,8.783999,-1.4026991
5R4,6.25,13,ACC,10.183001,-0.2942164
98V,16.03,13,ACC,13.431,1.6704082
4Q6,3.22,13,ACC,13.844998,2.0004938
41N,16.74,13,ACC,11.516001,0.6457335
31S,17.0,13,ACC,13.2300005,1.7557452
3D1,13.11,13,ACC,9.511999,-0.6510769
8B3,13.09,13,ACC,8.559999,-1.2102796
42T,15.96,13,ACC,11.106,0.16474183
31S,17.0,13,ACC,11.485,0.6264689
91O,15.86,13,ACC,9.897,-0.5198294
46Z,13.97,13,ACC,10.674,-0.046332408
5H6,11.03,13,ACC,12.768999,1.255986
41N,16.74,13,ACC,12.149,0.99214655
2I1,10.27,13,ACC,9.847,-0.69710773
74K,20.81,13,ACC,11.565001,0.71090853
43N,17.0,13,ACC,13.122,1.863593
43N,17.0,13,ACC,11.239,0.19791666
2C6,14.03,13,ACC,12.129,1.1151894
8I6,9.9,13,ACC,11.030001,0.29855445
91O,15.86,13,ACC,7.1449995,-2.0155218
8C9,12.12,13,ACC,7.9800005,-1.6504477
37V,15.07,13,ACC,12.503,1.1249135
37V,15.07,13,ACC,11.52,0.3380836
3K1,9.01,13,ACC,12.475,1.0750499
3D1,13.11,13,ACC,12.039999,0.84537745
98V,16.03,13,ACC,9.233999,-0.80109626
97R,17.93,13,ACC,9.799,-0.5638068
97R,17.93,13,ACC,12.701,1.1862648
4Q6,3.22,13,ACC,10.454,-0.08870691
1L1,8.17,13,ACC,10.719999,-0.10936404
7F0,11.2,13,ACC,10.7839985,0.08720181
56K,19.93,13,ACC,11.155,0.17366396
43N,17.0,13,ACC,13.825,1.9705375
2Q0,3.21,13,ACC,9.771,-0.5920435
2S6,3.17,13,ACC,8.975,-1.033486
6D9,13.11,13,ACC,10.462,0.07434065
55R,14.97,13,ACC,13.232,1.7583468
3D1,13.11,13,ACC,11.169,0.43183807
2T2,4.09,13,ACC,10.7699995,0.0030514172
42T,15.96,13,ACC,12.04,0.9553007
31S,17.0,13,ACC,9.164,-0.9174514
4Q6,3.22,13,ACC,10.792999,0.14261232
1L1,8.17,13,ACC,11.595999,0.76981694
6O7,6.03,13,ACC,10.626,-0.1047614
8C9,12.12,13,ACC,11.648001,0.5038223
46Z,13.97,13,ACC,10.791,0.06525986
37V,15.07,13,ACC,12.443,1.1009912
8M0,8.12,13,ACC,8.629,-1.1878505
3T5,5.12,13,ACC,10.240999,-0.19040856
2F2,11.04,13,ACC,14.095999,2.392104
50P,15.59,13,ACC,9.9279995,-0.33020118
42T,15.96,13,ACC,10.739,-0.00763724
91O,15.86,13,ACC,10.494,-0.11182853
4Q6,3.22,13,ACC,9.494,-0.75419515
2V1,4.3,13,ACC,11.031,0.31419232
8C9,12.12,13,ACC,9.176001,-0.77730244
3E4,11.99,13,ACC,7.4049997,-1.9312801
2Q0,3.21,13,ACC,8.263999,-1.7135665
4S3,3.18,13,ACC,9.242001,-0.98641866
4S3,3.18,13,ACC,10.139,-0.37151363
8C9,12.12,13,ACC,12.056001,0.91128075
1G8,7.88,13,ACC,15.283,3.3763988
5R4,6.25,13,ACC,11.704,0.7094762
98V,16.03,13,ACC,10.292,-0.25929433
8B3,13.09,13,ACC,8.937,-1.17252
4J6,7.15,13,ACC,10.822,0.06518941
1L1,8.17,13,ACC,9.427,-0.6100027
1L1,8.17,13,ACC,12.524,1.5356266
6O7,6.03,13,ACC,11.995001,0.85034776
2C6,14.03,13,ACC,9.411001,-0.93160546
6D9,13.11,13,ACC,12.376,1.3574389
42T,15.96,13,ACC,12.223001,1.0218842
2T6,5.18,13,ACC,9.1970005,-1.0794708
31S,17.0,13,ACC,13.759,1.6770719
4Q6,3.22,13,ACC,11.202999,0.51526725
0B9,12.11,13,ACC,8.389,-1.3638818
6D9,13.11,13,ACC,11.951,0.6813149
1G8,7.88,13,ACC,11.341,0.29657513
98V,16.03,13,ACC,11.271,0.50030106
42T,15.96,13,ACC,12.34,0.8914467
8C9,12.12,13,ACC,11.63,0.57627964
1T9,4.11,13,ACC,8.0460005,-1.7163135
2Q0,3.21,13,ACC,14.779001,2.4576607
2T6,5.18,13,ACC,12.193999,0.746974
37V,15.07,13,ACC,10.6,-0.1255027
3D1,13.11,13,ACC,12.598,1.2451984
2F2,11.04,13,ACC,13.379001,1.670824
43N,17.0,13,ACC,12.718,1.3948628
1P5,6.21,13,ACC,10.248,-0.22691813
8I6,9.9,13,ACC,11.724999,0.6245844
2S6,3.17,13,ACC,8.804,-1.1971595
2T6,5.18,13,ACC,7.143,-2.112862
37V,15.07,13,ACC,8.205,-1.5544024
55R,14.97,13,ACC,12.639,1.1783751
3T5,5.12,13,ACC,9.894,-0.49283138
4Q6,3.22,13,ACC,11.343,0.4181201
4Q6,3.22,13,ACC,9.448,-0.6190156
41N,16.74,13,ACC,11.474001,0.44888228
1L1,8.17,13,ACC,11.229,0.29331324
82V,16.01,13,ACC,10.194,-0.36159942
8C9,12.12,13,ACC,9.981999,-0.45635754
1T9,4.11,13,ACC,9.786,-0.46543497
1G8,7.88,13,ACC,9.497999,-0.7572898
98V,16.03,13,ACC,9.969,-0.45637256
97R,17.93,13,ACC,11.889,0.77455866
2T2,4.09,13,ACC,6.4800005,-2.6868784
41N,16.74,13,ACC,9.009001,-0.9849456
74K,20.81,13,ACC,9.689,-0.6149948
2S6,3.17,13,ACC,10.322,-0.16222024
8M0,8.12,13,ACC,8.212,-1.342641
7M4,8.15,13,ACC,11.764,0.85074633
46Z,13.97,13,ACC,11.671,0.6714153
41N,16.74,13,ACC,11.778,0.7797207
74K,20.81,13,ACC,11.566999,0.6443034
1T9,4.11,13,ACC,9.083999,-0.79713756
1G8,7.88,13,ACC,10.196001,-0.3220893
1G8,7.88,13,ACC,11.094999,0.34533134
1G8,7.88,13,ACC,10.92,0.04724437
2T2,4.09,13,ACC,10.785,0.049120568
97R,17.93,13,ACC,11.572,0.6279981
41N,16.74,13,ACC,11.886,0.9925298
7F0,11.2,13,ACC,10.274,-0.2432189
56K,19.93,13,ACC,11.149,0.30172896
2S6,3.17,13,ACC,12.483,1.3738267
4S3,3.18,13,ACC,14.241,2.2987723
6D9,13.11,13,ACC,8.515999,-1.2088166
97R,17.93,13,ACC,7.8120003,-1.8665036
8B3,13.09,13,ACC,11.024,0.23138367
42T,15.96,13,ACC,9.218,-0.937599
4J6,7.15,13,ACC,11.592001,0.65233576
2V1,4.3,13,ACC,9.803999,-0.58097357
1T9,4.11,13,ACC,11.255,0.30474904
6D9,13.11,13,ACC,11.995001,1.0600541
98V,16.03,13,ACC,12.891001,1.4618149
46Z,13.97,13,ACC,14.2230015,2.6155949
41N,16.74,13,ACC,15.067999,2.9327197
0G3,9.1,13,ACC,9.589,-0.5917738
2Q0,3.21,13,ACC,10.75,0.12308175
3D1,13.11,13,ACC,11.158,0.43125245
3D1,13.11,13,ACC,9.556001,-0.84303755
1G8,7.88,13,ACC,11.674001,0.761984
2T6,5.18,13,ACC,7.6540003,-1.9755164
91O,15.86,13,ACC,11.328,0.47619244
46Z,13.97,13,ACC,10.018001,-0.204125
4Q6,3.22,13,ACC,9.0060005,-1.0862143
6L4,8.2,13,ACC,10.504001,-0.21052463
41N,16.74,13,ACC,10.47,-0.11163272
2I1,10.27,13,ACC,9.129999,-0.8266857
1V8,4.31,13,ACC,11.857,0.79340565
56K,19.93,13,ACC,11.5529995,0.6339495
56K,19.93,13,ACC,8.028,-1.5728177
56K,19.93,13,ACC,10.851,0.20208563
43N,17.0,13,ACC,12.725,1.2071859
6O7,6.03,13,ACC,7.9110007,-1.7788925
2Q0,3.21,13,ACC,10.257,-0.23294647
37V,15.07,13,ACC,11.007001,0.1761156
3D1,13.11,13,ACC,11.439,0.5462801
1G8,7.88,13,ACC,12.122,0.8059352
42T,15.96,13,ACC,11.106,0.36696538
91O,15.86,13,ACC,13.422,1.7318307
41N,16.74,13,ACC,10.116,-0.22867227
2V1,4.3,13,ACC,7.04,-2.252229
2V1,4.3,13,ACC,9.478,-0.753888
56K,19.93,13,ACC,12.725,1.2914381
43N,17.0,13,ACC,11.620999,0.44258612
2Q0,3.21,13,ACC,8.33,-1.4807571
97R,17.93,13,ACC,9.916,-0.21740186
37V,15.07,13,ACC,11.736,0.7146311
50P,15.59,13,ACC,10.261999,-0.28657854
31S,17.0,13,ACC,6.8490005,-2.42639
6L4,8.2,13,ACC,11.744,0.7335569
43N,17.0,13,ACC,13.192999,1.729388
2S2,6.31,13,ACC,11.323,0.4821581
3D1,13.11,13,ACC,10.125,-0.38804328
3T5,5.12,13,ACC,10.831,0.18797079
1G8,7.88,13,ACC,12.665999,1.2452071
42T,15.96,13,ACC,9.769,-0.67421556
4J6,7.15,13,ACC,14.1779995,2.1843407
41N,16.74,13,ACC,9.943,-0.44322369
37V,15.07,13,ACC,8.326999,-1.6569963
3T5,5.12,13,ACC,10.728001,0.18455179
98V,16.03,13,ACC,11.667,0.569501
4Q6,3.22,13,ACC,10.391001,-0.3009923
1L1,8.17,13,ACC,12.526999,1.4616746
1V8,4.31,13,ACC,10.698,0.18893042
3D1,13.11,13,ACC,10.507001,-0.032648098
42T,15.96,13,ACC,13.1380005,1.7871428
4Q6,3.22,13,ACC,8.643,-1.3550907
6L4,8.2,13,ACC,11.918001,0.83551806
2I1,10.27,13,ACC,6.3409996,-2.8370442
56K,19.93,13,ACC,12.186999,0.89956325
2S6,3.17,13,ACC,13.222,1.7938913
2S2,6.31,13,ACC,8.092001,-1.589894
55R,14.97,13,ACC,9.758,-0.56931275
41N,16.74,13,ACC,10.532001,-0.022645062
1L1,8.17,13,ACC,10.77,-0.11722596
2S6,3.17,13,ACC,10.089999,-0.46136907
31S,17.0,13,ACC,11.568,0.5091972
1G8,7.88,13,ACC,10.077999,-0.51160866
7M4,8.15,13,ACC,10.673,0.06837592
2I1,10.27,13,ACC,11.76,0.55455536
43N,17.0,13,ACC,10.931,0.16857165
0B9,12.11,13,ACC,9.591001,-0.5780924
2C6,14.03,13,ACC,12.927,1.7322078
2T6,5.18,13,ACC,8.476,-1.2593374
31S,17.0,13,ACC,11.676,0.6995836
6L4,8.2,13,ACC,9.329,-0.6785264
74K,20.81,13,ACC,13.629999,1.8356183
56K,19.93,13,ACC,8.656,-1.2200803
98V,16.03,13,ACC,9.809999,-0.5013521
7M4,8.15,13,ACC,9.325,-0.592793
8B3,13.09,13,ACC,11.837,0.7815217
42T,15.96,13,ACC,11.821001,0.6566588
4Q6,3.22,13,ACC,9.246999,-0.9158545
2I1,10.27,13,ACC,10.800001,0.12859558
1V8,4.31,13,ACC,10.1189995,-0.3987666
82V,16.01,13,ACC,10.971,0.15733793
