animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,13,mdTN,11.547,0.85839015
2S6,3.17,13,mdTN,8.690001,-0.863057
2T2,4.09,13,mdTN,12.507,1.9531691
5R4,6.25,13,mdTN,7.94,-1.5102592
6O7,6.03,13,mdTN,7.7120004,-1.423991
2V1,4.3,13,mdTN,8.639,-1.136972
7M4,8.15,13,mdTN,9.802,-0.15296306
2Q0,3.21,13,mdTN,10.655001,0.30403027
91O,15.86,13,mdTN,13.774,2.357134
3R7,3.32,13,mdTN,10.814,0.5117356
3E4,11.99,13,mdTN,8.122,-1.2627252
2Q0,3.21,13,mdTN,10.253,-0.0035784598
1G8,7.88,13,mdTN,12.949,1.755142
4Q6,3.22,13,mdTN,8.79,-0.680918
3R7,3.32,13,mdTN,7.9490004,-1.7334272
7M4,8.15,13,mdTN,12.766,1.590421
4Q6,3.22,13,mdTN,11.348,0.79976547
56K,19.93,13,mdTN,10.3029995,0.15042166
6O7,6.03,13,mdTN,9.533,-0.4341407
77V,16.15,13,mdTN,7.3,-1.9028124
4S3,3.18,13,mdTN,9.192999,-0.7489812
6D9,13.11,13,mdTN,9.116,-0.91358674
4Q6,3.22,13,mdTN,5.8300004,-2.5415766
4Q6,3.22,13,mdTN,7.675,-1.4676193
2V1,4.3,13,mdTN,6.8510003,-2.1630878
74K,20.81,13,mdTN,7.2419996,-1.887531
8H2,10.13,13,mdTN,6.5339994,-2.6147878
98V,16.03,13,mdTN,11.217999,0.91960055
0B9,12.11,13,mdTN,10.023,0.080181316
3E4,11.99,13,mdTN,8.51,-1.184381
2S6,3.17,13,mdTN,10.407,0.18419062
41N,16.74,13,mdTN,12.974001,1.7853717
6D9,13.11,13,mdTN,8.121,-1.4628075
74K,20.81,13,mdTN,12.997,1.8584937
43N,17.0,13,mdTN,9.176999,-0.73933554
1P5,6.21,13,mdTN,12.88,1.4565392
98V,16.03,13,mdTN,9.815,-0.12625703
77V,16.15,13,mdTN,5.293,-3.0971007
3K1,9.01,13,mdTN,9.157,-0.66050285
8H2,10.13,13,mdTN,10.520999,0.3040055
2Q0,3.21,13,mdTN,9.628,-0.33901817
6O7,6.03,13,mdTN,9.342,-0.5012088
2C6,14.03,13,mdTN,12.351999,1.3164524
2T2,4.09,13,mdTN,7.9020004,-1.4647934
74K,20.81,13,mdTN,9.9800005,-0.13208686
0B9,12.11,13,mdTN,9.046,-0.37921366
1P5,6.21,13,mdTN,9.359,-0.58198595
7F0,11.2,13,mdTN,9.268999,-0.6404058
0G3,9.1,13,mdTN,10.586,0.3532073
56R,14.95,13,mdTN,7.7329993,-1.7391106
2F2,11.04,13,mdTN,9.863,-0.20230493
2F2,11.04,13,mdTN,9.4,-0.4927293
74K,20.81,13,mdTN,8.495999,-0.9143291
1G8,7.88,13,mdTN,10.012,-0.0931433
46Z,13.97,13,mdTN,10.118,0.27885693
2F2,11.04,13,mdTN,11.952001,1.0664808
7F0,11.2,13,mdTN,13.2369995,1.9756724
6O7,6.03,13,mdTN,9.9,0.034723755
1P5,6.21,13,mdTN,8.627999,-0.9518572
37V,15.07,13,mdTN,9.958,-0.05388999
8M0,8.12,13,mdTN,6.636,-2.1579394
2I1,10.27,13,mdTN,9.037001,-0.7039562
7F0,11.2,13,mdTN,8.332,-1.2441838
1L1,8.17,13,mdTN,8.842999,-0.8217578
4J6,7.15,13,mdTN,8.632999,-0.986742
74K,20.81,13,mdTN,10.457,0.13485008
1T9,4.11,13,mdTN,10.551001,0.09474092
91O,15.86,13,mdTN,11.184,0.6449923
0G3,9.1,13,mdTN,9.156,-0.7227376
50P,15.59,13,mdTN,9.048,-0.75620925
2T2,4.09,13,mdTN,13.354999,1.9077706
6L4,8.2,13,mdTN,11.726999,1.0549614
4Q6,3.22,13,mdTN,12.476999,1.6326503
1L1,8.17,13,mdTN,9.821,-0.38023803
0G3,9.1,13,mdTN,7.7599998,-1.3682905
0G3,9.1,13,mdTN,9.684999,-0.29772392
3E4,11.99,13,mdTN,8.151,-1.1612644
1P5,6.21,13,mdTN,11.306001,1.0692862
7M4,8.15,13,mdTN,8.414,-1.0217986
4Q6,3.22,13,mdTN,12.509,1.9339942
2T2,4.09,13,mdTN,13.811,2.7116585
2F2,11.04,13,mdTN,9.308001,-0.533204
97R,17.93,13,mdTN,9.106999,-0.6239694
41N,16.74,13,mdTN,6.4849997,-2.2884874
2T6,5.18,13,mdTN,9.886999,-0.12910488
2Q0,3.21,13,mdTN,11.123,0.6015824
1P5,6.21,13,mdTN,9.498,-0.37348706
6O7,6.03,13,mdTN,9.58,-0.36076042
4S3,3.18,13,mdTN,10.844,0.45280075
5R4,6.25,13,mdTN,10.699,0.4503617
50P,15.59,13,mdTN,9.414,-0.5352964
4J6,7.15,13,mdTN,10.01,-0.055050366
0B9,12.11,13,mdTN,8.247,-1.2870269
4S3,3.18,13,mdTN,11.421,0.68843865
31S,17.0,13,mdTN,10.450999,0.32105651
2V1,4.3,13,mdTN,8.793,-1.2236542
1P5,6.21,13,mdTN,7.523,-1.747281
37V,15.07,13,mdTN,11.158999,0.89221144
5H6,11.03,13,mdTN,9.533,-0.3779389
0G3,9.1,13,mdTN,6.1540003,-2.942588
6D9,13.11,13,mdTN,10.901999,0.5482099
1P5,6.21,13,mdTN,7.732,-1.2298245
1G8,7.88,13,mdTN,10.537001,0.1339413
8B3,13.09,13,mdTN,9.518,-0.4285476
0B9,12.11,13,mdTN,11.104999,0.68544054
3D1,13.11,13,mdTN,8.694,-0.8679307
3D1,13.11,13,mdTN,12.363,1.677097
3T5,5.12,13,mdTN,7.8370004,-1.2787687
82V,16.01,13,mdTN,8.445,-1.1221824
97R,17.93,13,mdTN,10.115,-0.025065133
43N,17.0,13,mdTN,8.608,-0.7875203
6O7,6.03,13,mdTN,10.877,0.40471467
1P5,6.21,13,mdTN,8.878,-0.7248207
1G8,7.88,13,mdTN,11.354,0.61902785
50P,15.59,13,mdTN,13.059,1.6314219
97R,17.93,13,mdTN,8.132,-1.2305864
41N,16.74,13,mdTN,7.442,-1.8725564
0G3,9.1,13,mdTN,12.83,1.8552617
5H6,11.03,13,mdTN,11.802,1.0867581
2I1,10.27,13,mdTN,8.509,-0.93138134
6O7,6.03,13,mdTN,10.837999,0.21589659
4J6,7.15,13,mdTN,11.037,0.42340714
1V8,4.31,13,mdTN,11.729,0.91152835
6L4,8.2,13,mdTN,7.132,-2.0246933
1V8,4.31,13,mdTN,9.293001,-0.47420275
8I6,9.9,13,mdTN,9.065001,-0.9145148
97R,17.93,13,mdTN,9.528,-0.37612846
3D1,13.11,13,mdTN,11.34,0.7491756
1L1,8.17,13,mdTN,9.940001,-0.37985042
0G3,9.1,13,mdTN,6.696,-2.2865453
1L1,8.17,13,mdTN,9.233,-0.7553552
77V,16.15,13,mdTN,9.344999,-0.40114474
1P5,6.21,13,mdTN,8.961,-0.80031943
0G3,9.1,13,mdTN,7.1810007,-1.7051672
50P,15.59,13,mdTN,9.212,-0.66090965
98V,16.03,13,mdTN,9.151,-0.7733979
55R,14.97,13,mdTN,10.4279995,0.2027982
1L1,8.17,13,mdTN,11.362,0.828797
56K,19.93,13,mdTN,7.747,-1.4537321
2C6,14.03,13,mdTN,8.424,-1.191604
55R,14.97,13,mdTN,10.891001,0.43406937
50P,15.59,13,mdTN,12.687,1.7503538
0G3,9.1,13,mdTN,7.6260004,-1.5277954
0B9,12.11,13,mdTN,11.087999,0.6541025
2Q0,3.21,13,mdTN,9.3810005,-0.53280556
50P,15.59,13,mdTN,11.055,0.5982502
0B9,12.11,13,mdTN,9.224001,-0.6342465
42T,15.96,13,mdTN,10.451,0.19355622
2T6,5.18,13,mdTN,12.438,1.5577427
8M0,8.12,13,mdTN,8.856,-1.0683471
8B3,13.09,13,mdTN,10.516,0.19923417
4Q6,3.22,13,mdTN,12.174,1.1627539
74K,20.81,13,mdTN,11.259,0.62629765
2I1,10.27,13,mdTN,7.0059996,-2.1683602
4Q6,3.22,13,mdTN,11.505,0.89746934
1T9,4.11,13,mdTN,8.776999,-1.050654
42T,15.96,13,mdTN,12.662001,1.6736495
4Q6,3.22,13,mdTN,8.373,-1.4456716
74K,20.81,13,mdTN,10.823999,0.24249816
82V,16.01,13,mdTN,9.35,-0.6979407
6O7,6.03,13,mdTN,8.206,-1.4035375
8M0,8.12,13,mdTN,9.344,-0.4657898
31S,17.0,13,mdTN,10.703,0.25837314
82V,16.01,13,mdTN,8.433,-1.280289
0B9,12.11,13,mdTN,9.929999,-0.3236472
2C6,14.03,13,mdTN,9.705,-0.5437643
1G8,7.88,13,mdTN,12.116,1.1001282
7F0,11.2,13,mdTN,10.979,0.58140284
82V,16.01,13,mdTN,9.078,-0.9080268
1T9,4.11,13,mdTN,11.412,0.6925315
46Z,13.97,13,mdTN,12.842999,1.9284127
1P5,6.21,13,mdTN,9.718,-0.2562985
1V8,4.31,13,mdTN,11.811999,0.98804575
3T5,5.12,13,mdTN,10.594,0.42182657
2S6,3.17,13,mdTN,6.967,-2.00619
1L1,8.17,13,mdTN,9.166999,-0.6559297
42T,15.96,13,mdTN,10.362,0.14791477
2S6,3.17,13,mdTN,11.2300005,0.87771285
55R,14.97,13,mdTN,9.129999,-0.52914596
50P,15.59,13,mdTN,10.116999,-0.17723525
7M4,8.15,13,mdTN,8.15,-1.3136002
1L1,8.17,13,mdTN,10.214,-0.0022366638
74K,20.81,13,mdTN,9.754,-0.15010042
55R,14.97,13,mdTN,9.615,-0.14075781
97R,17.93,13,mdTN,12.603,1.7181066
1L1,8.17,13,mdTN,9.056001,-0.5945517
46Z,13.97,13,mdTN,10.274,0.0797308
0B9,12.11,13,mdTN,8.715001,-1.0033509
3E4,11.99,13,mdTN,10.171,-0.23606223
6L4,8.2,13,mdTN,10.436999,0.14936256
7F0,11.2,13,mdTN,10.180999,-0.054905865
31S,17.0,13,mdTN,10.635,0.42401803
74K,20.81,13,mdTN,10.547,0.26888478
56K,19.93,13,mdTN,7.053,-2.1596036
50P,15.59,13,mdTN,9.904,-0.11528976
0B9,12.11,13,mdTN,8.8220005,-0.90297705
56R,14.95,13,mdTN,7.222,-2.2165058
2T2,4.09,13,mdTN,10.769,0.224486
1L1,8.17,13,mdTN,8.705999,-0.9582507
3K1,9.01,13,mdTN,9.288,-0.51649904
1G8,7.88,13,mdTN,9.865999,-0.27625415
8B3,13.09,13,mdTN,8.99,-0.7312059
2T2,4.09,13,mdTN,7.144,-2.025375
42T,15.96,13,mdTN,9.796,-0.10643257
1T9,4.11,13,mdTN,9.588,-0.29351738
56R,14.95,13,mdTN,10.169001,0.09535162
3E4,11.99,13,mdTN,9.786,-0.26614287
2T2,4.09,13,mdTN,10.533999,0.32501346
2T6,5.18,13,mdTN,10.315,0.14535318
2V1,4.3,13,mdTN,9.5529995,-0.5094581
8M0,8.12,13,mdTN,11.016,0.39820278
46Z,13.97,13,mdTN,11.143999,0.97114587
2V1,4.3,13,mdTN,10.545,0.36345682
91O,15.86,13,mdTN,9.162,-0.8132659
2T2,4.09,13,mdTN,10.990999,0.618523
42T,15.96,13,mdTN,9.748999,-0.07251703
1V8,4.31,13,mdTN,8.615999,-1.010582
7F0,11.2,13,mdTN,11.769999,1.0226636
8M0,8.12,13,mdTN,9.924,-0.37250832
42T,15.96,13,mdTN,11.367999,0.72622204
1V8,4.31,13,mdTN,10.884001,0.38908854
2V1,4.3,13,mdTN,10.660999,0.21573506
0G3,9.1,13,mdTN,7.9299994,-1.3505532
4Q6,3.22,13,mdTN,7.15,-2.023611
4J6,7.15,13,mdTN,10.497,0.21848914
2S2,6.31,13,mdTN,6.6770005,-2.3843498
43N,17.0,13,mdTN,9.401999,-0.49915338
5H6,11.03,13,mdTN,9.284,-0.50757706
82V,16.01,13,mdTN,11.469,0.7164426
55R,14.97,13,mdTN,12.099,1.2858063
98V,16.03,13,mdTN,7.721999,-1.7100034
2T6,5.18,13,mdTN,12.731999,1.6159523
8H2,10.13,13,mdTN,11.467,0.68111205
1P5,6.21,13,mdTN,7.8580003,-1.5184989
50P,15.59,13,mdTN,8.524,-0.9475887
8I6,9.9,13,mdTN,11.247,0.5571447
4S3,3.18,13,mdTN,9.647,-0.39453503
0B9,12.11,13,mdTN,11.570001,1.1243663
7M4,8.15,13,mdTN,10.134001,0.2057618
8M0,8.12,13,mdTN,12.221,1.1515583
3T5,5.12,13,mdTN,11.795,1.0954254
4J6,7.15,13,mdTN,9.643999,-0.09490007
0B9,12.11,13,mdTN,8.927,-0.755698
97R,17.93,13,mdTN,10.016001,-0.28152964
0G3,9.1,13,mdTN,8.306,-1.2126007
3E4,11.99,13,mdTN,9.343,-0.49103922
2S2,6.31,13,mdTN,8.217,-1.3359063
3T5,5.12,13,mdTN,7.847,-1.4736153
6O7,6.03,13,mdTN,8.021,-1.2644031
1L1,8.17,13,mdTN,10.299,-0.08792604
0B9,12.11,13,mdTN,8.364,-1.5114974
2C6,14.03,13,mdTN,10.474,0.07098586
3D1,13.11,13,mdTN,10.325,-0.15088594
46Z,13.97,13,mdTN,10.755,0.46852076
4Q6,3.22,13,mdTN,6.803,-2.0226092
2T2,4.09,13,mdTN,7.9390006,-1.5139099
2I1,10.27,13,mdTN,14.122999,2.4359725
42T,15.96,13,mdTN,9.6449995,-0.33697554
4Q6,3.22,13,mdTN,11.92,1.1823534
2I1,10.27,13,mdTN,10.393999,0.21688457
6L4,8.2,13,mdTN,11.273,0.6458427
1P5,6.21,13,mdTN,7.856,-1.568091
1P5,6.21,13,mdTN,9.706,-0.40313262
4S3,3.18,13,mdTN,7.689,-1.6781193
0G3,9.1,13,mdTN,11.009001,0.526874
2C6,14.03,13,mdTN,8.725,-0.8901398
1V8,4.31,13,mdTN,11.424,0.84499407
5R4,6.25,13,mdTN,9.604,-0.56654745
6O7,6.03,13,mdTN,10.879999,0.46404764
1P5,6.21,13,mdTN,10.771999,0.1430167
2S2,6.31,13,mdTN,13.712001,2.1409202
8H2,10.13,13,mdTN,8.988001,-0.76782686
7M4,8.15,13,mdTN,9.5,-0.5166189
6L4,8.2,13,mdTN,10.525999,0.07877117
41N,16.74,13,mdTN,13.231999,2.0390382
0G3,9.1,13,mdTN,8.400001,-1.1878277
0G3,9.1,13,mdTN,9.29,-0.65287733
77V,16.15,13,mdTN,10.311999,0.13391255
3T5,5.12,13,mdTN,8.4939995,-1.4020625
3R7,3.32,13,mdTN,11.676,0.94490314
4J6,7.15,13,mdTN,9.037001,-0.47475174
6L4,8.2,13,mdTN,6.4199996,-2.146873
6O7,6.03,13,mdTN,9.743,-0.37250504
3E4,11.99,13,mdTN,10.867001,0.46140748
4S3,3.18,13,mdTN,10.097,-0.11432963
77V,16.15,13,mdTN,11.809999,0.70650136
4Q6,3.22,13,mdTN,7.8130007,-1.5436244
3R7,3.32,13,mdTN,8.533999,-0.8573312
2I1,10.27,13,mdTN,11.712999,1.1716095
2Q0,3.21,13,mdTN,11.165,0.5107659
5R4,6.25,13,mdTN,10.448999,0.15491477
0B9,12.11,13,mdTN,8.065001,-1.381236
42T,15.96,13,mdTN,9.018,-0.7737122
74K,20.81,13,mdTN,7.3089995,-2.0183616
6O7,6.03,13,mdTN,6.46,-2.2512143
3T5,5.12,13,mdTN,8.737,-0.7641132
2T2,4.09,13,mdTN,7.7559996,-1.6679947
43N,17.0,13,mdTN,14.67,2.6288695
8C9,12.12,13,mdTN,7.4,-1.6352282
