animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,13,EC,7.2599998,-2.001335
1L1,8.17,13,EC,7.3019996,-1.6693026
1V8,4.31,13,EC,10.261,0.1734346
74K,20.81,13,EC,12.6970005,1.5067683
74K,20.81,13,EC,9.908,-0.22473551
1G8,7.88,13,EC,10.268001,0.1262972
1G8,7.88,13,EC,11.401999,0.7407738
8M0,8.12,13,EC,8.558001,-0.8755803
2S2,6.31,13,EC,7.6560006,-1.6949084
2T2,4.09,13,EC,9.717999,0.037584983
4Q6,3.22,13,EC,10.004,-0.2788955
1P5,6.21,13,EC,11.679999,1.1497935
55R,14.97,13,EC,10.183,-0.066852555
5R4,6.25,13,EC,10.358,0.23487215
2T2,4.09,13,EC,8.315999,-0.92704713
2F2,11.04,13,EC,10.727,0.26160702
97R,17.93,13,EC,10.499001,0.011958057
6O7,6.03,13,EC,8.735,-1.0339533
77V,16.15,13,EC,11.8949995,1.0783243
0G3,9.1,13,EC,9.400999,-0.3038155
1T9,4.11,13,EC,9.614,-0.29871446
2C6,14.03,13,EC,9.454,-0.84991664
3E4,11.99,13,EC,8.471999,-0.89098376
1P5,6.21,13,EC,8.122,-1.2471879
3R7,3.32,13,EC,10.687,0.38643914
8M0,8.12,13,EC,9.787,-0.19369482
56R,14.95,13,EC,13.556,2.3546455
1G8,7.88,13,EC,12.469,1.4171085
8H2,10.13,13,EC,10.134999,0.1150824
8H2,10.13,13,EC,12.172999,1.4922856
2T2,4.09,13,EC,11.633,0.91073316
2T2,4.09,13,EC,8.0529995,-1.1812811
50P,15.59,13,EC,10.787,0.5927698
97R,17.93,13,EC,12.216,1.3232172
8B3,13.09,13,EC,7.998001,-1.5427294
42T,15.96,13,EC,11.98,1.1297259
4J6,7.15,13,EC,9.0199995,-0.64135665
7F0,11.2,13,EC,12.192999,1.0946321
8I6,9.9,13,EC,11.117999,0.54668015
3R7,3.32,13,EC,10.184,-0.26344448
1G8,7.88,13,EC,11.7300005,0.9376529
5R4,6.25,13,EC,10.441,0.10079977
7M4,8.15,13,EC,10.552,0.1921604
97R,17.93,13,EC,13.788,2.3973835
46Z,13.97,13,EC,6.8919997,-2.0382693
6O7,6.03,13,EC,8.992001,-0.8159845
4J6,7.15,13,EC,10.378,0.14375027
2I1,10.27,13,EC,12.971001,1.7917526
2V1,4.3,13,EC,9.962,-0.17133133
77V,16.15,13,EC,9.059999,-0.70409983
4S3,3.18,13,EC,11.146001,0.48777762
2S2,6.31,13,EC,7.6689997,-1.4396846
3R7,3.32,13,EC,9.978,-0.16417846
3K1,9.01,13,EC,11.982,1.0296059
55R,14.97,13,EC,11.042,0.7124628
1G8,7.88,13,EC,9.723,-0.128537
5R4,6.25,13,EC,7.474,-1.7358034
8B3,13.09,13,EC,12.968,1.9081259
42T,15.96,13,EC,9.603,-0.3747294
74K,20.81,13,EC,9.583,-0.38998976
6D9,13.11,13,EC,9.183001,-0.63123155
3R7,3.32,13,EC,7.4800005,-1.6135057
3D1,13.11,13,EC,8.886,-0.78000784
5R4,6.25,13,EC,6.628,-2.2769063
2F2,11.04,13,EC,10.266,0.006265537
2T6,5.18,13,EC,12.997999,1.5409377
2T6,5.18,13,EC,10.332001,0.22873126
4Q6,3.22,13,EC,9.106,-0.7255437
1V8,4.31,13,EC,9.594999,-0.43692076
7F0,11.2,13,EC,10.382,0.061032616
4S3,3.18,13,EC,12.963,1.9093916
4S3,3.18,13,EC,11.285,0.6872346
3K1,9.01,13,EC,10.295,0.14737396
1G8,7.88,13,EC,9.181,-0.47740328
2F2,11.04,13,EC,8.749001,-0.8850662
7M4,8.15,13,EC,9.758,-0.34439185
97R,17.93,13,EC,12.232,1.5477414
42T,15.96,13,EC,12.065001,1.1328752
1L1,8.17,13,EC,11.6380005,1.1366873
43N,17.0,13,EC,12.124999,1.2345263
1T9,4.11,13,EC,9.846,-0.22485945
1T9,4.11,13,EC,7.832,-1.5952529
3R7,3.32,13,EC,9.436,-0.6094648
8H2,10.13,13,EC,8.219,-1.2519064
98V,16.03,13,EC,10.372,0.24325778
98V,16.03,13,EC,10.944,0.578806
50P,15.59,13,EC,8.908,-0.6916049
7M4,8.15,13,EC,11.182001,0.7846659
2T6,5.18,13,EC,11.093,0.7424411
91O,15.86,13,EC,10.566999,0.22254564
77V,16.15,13,EC,13.191999,1.6457492
0G3,9.1,13,EC,10.762,0.34065822
82V,16.01,13,EC,11.032,0.46330833
43N,17.0,13,EC,12.531,1.0726227
6O7,6.03,13,EC,7.3389997,-1.6912109
3R7,3.32,13,EC,7.1649995,-1.8458593
3K1,9.01,13,EC,8.249,-1.1835147
97R,17.93,13,EC,10.27,0.048482817
6O7,6.03,13,EC,11.783999,0.9203112
4J6,7.15,13,EC,6.9620004,-2.0122333
2V1,4.3,13,EC,7.87,-1.4677552
7F0,11.2,13,EC,11.799,1.0831429
3R7,3.32,13,EC,10.86,0.36557117
37V,15.07,13,EC,13.170001,1.7635794
55R,14.97,13,EC,15.198,2.9925225
3T5,5.12,13,EC,10.358999,0.3160152
98V,16.03,13,EC,10.275,0.10798423
46Z,13.97,13,EC,8.775,-0.7682255
0G3,9.1,13,EC,10.915001,0.53811336
74K,20.81,13,EC,6.932,-1.9695761
43N,17.0,13,EC,11.596001,0.94227725
43N,17.0,13,EC,9.451,-0.2498173
2T6,5.18,13,EC,8.613,-1.0184371
8H2,10.13,13,EC,10.426001,0.20493543
8H2,10.13,13,EC,13.387999,2.345171
98V,16.03,13,EC,11.483999,0.9787737
2F2,11.04,13,EC,12.379999,1.582938
50P,15.59,13,EC,10.937001,0.5485295
97R,17.93,13,EC,10.373,0.26745707
42T,15.96,13,EC,13.672,2.3751254
31S,17.0,13,EC,12.356999,1.4087322
31S,17.0,13,EC,10.287001,-0.16254258
31S,17.0,13,EC,8.627001,-1.0170199
2V1,4.3,13,EC,8.152,-1.0660937
2V1,4.3,13,EC,5.849,-2.4837894
82V,16.01,13,EC,13.608,2.2193413
56K,19.93,13,EC,11.414999,0.786131
0B9,12.11,13,EC,13.363001,1.6087817
1T9,4.11,13,EC,11.038,0.6585569
1T9,4.11,13,EC,9.309999,-0.53837186
3E4,11.99,13,EC,8.68,-0.82476074
8I6,9.9,13,EC,10.728999,0.33491638
1G8,7.88,13,EC,7.7200003,-1.4928159
3R7,3.32,13,EC,12.158999,1.030841
37V,15.07,13,EC,10.682,0.27892575
8H2,10.13,13,EC,10.280001,0.03125779
42T,15.96,13,EC,10.573001,0.16734254
2T6,5.18,13,EC,7.5880003,-1.673831
4Q6,3.22,13,EC,10.089,-0.14122091
41N,16.74,13,EC,14.119,2.6307704
1L1,8.17,13,EC,13.856999,2.460031
7F0,11.2,13,EC,6.1239996,-2.6355128
0G3,9.1,13,EC,6.571,-2.1158051
43N,17.0,13,EC,6.5160003,-2.1155894
2Q0,3.21,13,EC,12.01,1.1535562
4S3,3.18,13,EC,10.588999,0.30210477
6D9,13.11,13,EC,7.832,-1.2560575
8M0,8.12,13,EC,8.65,-1.0357345
3D1,13.11,13,EC,10.458,0.18367854
8H2,10.13,13,EC,9.986,-0.09831738
8H2,10.13,13,EC,10.587,0.30401218
5R4,6.25,13,EC,11.797,0.7529821
2T2,4.09,13,EC,5.5789995,-2.771944
2F2,11.04,13,EC,8.700999,-0.9667018
97R,17.93,13,EC,10.566,0.1937568
31S,17.0,13,EC,7.771,-1.5974994
4Q6,3.22,13,EC,9.934999,-0.032135174
6O7,6.03,13,EC,13.231999,2.5434756
41N,16.74,13,EC,10.225,0.026695522
1L1,8.17,13,EC,8.102999,-1.3582301
2V1,4.3,13,EC,11.299,0.66479737
1T9,4.11,13,EC,10.032001,-0.077516004
3T5,5.12,13,EC,10.759,0.25237635
3R7,3.32,13,EC,11.024,0.61757946
37V,15.07,13,EC,11.872,1.2537737
1G8,7.88,13,EC,9.767,-0.09164475
1G8,7.88,13,EC,12.517,1.5039816
2T2,4.09,13,EC,10.075,0.024122698
91O,15.86,13,EC,11.892,0.85412717
5H6,11.03,13,EC,11.379999,0.7789449
2I1,10.27,13,EC,9.047,-0.8859278
77V,16.15,13,EC,10.855,0.33986554
0G3,9.1,13,EC,8.035,-1.2899699
56K,19.93,13,EC,12.715,1.4655547
43N,17.0,13,EC,11.076,0.4563321
1T9,4.11,13,EC,10.634,0.20529993
1T9,4.11,13,EC,12.08,1.0979172
1P5,6.21,13,EC,7.6929994,-1.7312454
8I6,9.9,13,EC,13.979001,2.427754
4S3,3.18,13,EC,7.1519995,-1.7488035
2T6,5.18,13,EC,7.8650002,-1.6020238
3R7,3.32,13,EC,6.982,-1.7610137
55R,14.97,13,EC,11.495001,0.8841046
3T5,5.12,13,EC,9.666,-0.33498353
5R4,6.25,13,EC,10.319,0.0719839
2T2,4.09,13,EC,7.996,-1.2175735
7M4,8.15,13,EC,9.213999,-0.5052198
1L1,8.17,13,EC,13.801999,2.4977534
0B9,12.11,13,EC,12.404,1.5406648
6O7,6.03,13,EC,11.95,1.0151014
2C6,14.03,13,EC,11.147,0.52700555
2S2,6.31,13,EC,11.150999,0.7167991
56R,14.95,13,EC,8.063001,-1.3326204
56R,14.95,13,EC,11.699999,1.0235881
3T5,5.12,13,EC,13.773,2.6818147
5R4,6.25,13,EC,10.391,0.19915944
8B3,13.09,13,EC,10.195,0.09372308
8B3,13.09,13,EC,7.8210006,-1.4259809
8B3,13.09,13,EC,9.913,-0.046549283
46Z,13.97,13,EC,9.106,-0.8397693
2V1,4.3,13,EC,9.765,-0.2778832
7F0,11.2,13,EC,11.627999,0.81121993
43N,17.0,13,EC,12.502001,1.4047426
8C9,12.12,13,EC,10.874,0.5355257
1T9,4.11,13,EC,10.993,0.6046728
8I6,9.9,13,EC,10.773001,0.44243535
3R7,3.32,13,EC,8.238,-1.1522354
37V,15.07,13,EC,8.384,-1.2561307
8B3,13.09,13,EC,11.669999,0.8839004
8B3,13.09,13,EC,8.6050005,-0.83563125
8B3,13.09,13,EC,9.027,-0.6959622
42T,15.96,13,EC,8.515,-0.8459395
31S,17.0,13,EC,13.462,2.3167183
2I1,10.27,13,EC,7.725,-1.3364369
2I1,10.27,13,EC,7.854,-1.5175775
74K,20.81,13,EC,14.313001,3.0052767
6O7,6.03,13,EC,10.263,0.090940066
1P5,6.21,13,EC,10.683001,0.38567713
4S3,3.18,13,EC,7.797,-1.5851578
4S3,3.18,13,EC,9.210001,-0.46366626
2S2,6.31,13,EC,9.674,-0.2860393
8M0,8.12,13,EC,9.216001,-0.7064122
5R4,6.25,13,EC,8.627,-1.0313296
50P,15.59,13,EC,10.213,-0.15960513
1L1,8.17,13,EC,8.296,-1.2941037
7F0,11.2,13,EC,10.193,0.16827688
3R7,3.32,13,EC,11.457,0.7942529
5R4,6.25,13,EC,9.0,-0.49282196
98V,16.03,13,EC,9.709001,-0.24836417
2I1,10.27,13,EC,10.514,0.24046773
74K,20.81,13,EC,10.033999,0.11840165
82V,16.01,13,EC,8.536,-0.9536538
1T9,4.11,13,EC,10.172999,0.05348825
4S3,3.18,13,EC,7.689,-1.387656
3R7,3.32,13,EC,10.219,-0.034251448
5R4,6.25,13,EC,9.757999,-0.2525463
2T6,5.18,13,EC,8.518,-1.0880964
31S,17.0,13,EC,11.629999,0.8992951
4Q6,3.22,13,EC,10.419001,0.33122376
6L4,8.2,13,EC,10.089,-0.03364658
6L4,8.2,13,EC,8.411,-0.98318595
2I1,10.27,13,EC,11.664999,0.9408433
74K,20.81,13,EC,10.479,0.25003293
0B9,12.11,13,EC,10.544,0.14978151
6O7,6.03,13,EC,6.5010004,-2.2117355
1P5,6.21,13,EC,10.115,-0.043660957
3R7,3.32,13,EC,7.7469993,-1.6159433
37V,15.07,13,EC,10.065,-0.06842755
56R,14.95,13,EC,10.139999,-0.08748322
56R,14.95,13,EC,10.320999,0.23230438
1G8,7.88,13,EC,10.99,0.6918995
98V,16.03,13,EC,11.292999,0.56649643
97R,17.93,13,EC,14.3880005,2.8276339
31S,17.0,13,EC,11.471,0.7290093
46Z,13.97,13,EC,9.779,-0.28634644
1L1,8.17,13,EC,9.025,-0.7497486
1V8,4.31,13,EC,13.245999,2.0755587
77V,16.15,13,EC,7.238,-1.8187966
0B9,12.11,13,EC,11.912,0.8933974
0B9,12.11,13,EC,10.997999,0.7241355
1T9,4.11,13,EC,12.869,1.6360809
3R7,3.32,13,EC,8.821001,-0.92110604
2T6,5.18,13,EC,12.1449995,1.4911755
31S,17.0,13,EC,10.366,0.4047092
6L4,8.2,13,EC,9.345,-0.3890825
43N,17.0,13,EC,7.7279997,-1.5532225
43N,17.0,13,EC,16.829998,4.208163
0B9,12.11,13,EC,11.349001,0.674648
1T9,4.11,13,EC,8.58,-1.1817094
3E4,11.99,13,EC,7.6400003,-1.5472472
3R7,3.32,13,EC,7.9230003,-1.5671228
3K1,9.01,13,EC,12.403,1.4413925
1G8,7.88,13,EC,9.436999,-0.41242027
1G8,7.88,13,EC,12.631,1.6368438
2F2,11.04,13,EC,10.01,-0.0710199
50P,15.59,13,EC,11.646001,0.83733624
7M4,8.15,13,EC,9.399,-0.53056616
8B3,13.09,13,EC,8.65,-0.94971794
4Q6,3.22,13,EC,8.532,-0.83616227
4J6,7.15,13,EC,9.86,-0.14858091
2V1,4.3,13,EC,10.709,0.48008612
74K,20.81,13,EC,7.2159996,-2.0954125
56K,19.93,13,EC,10.733,0.69066316
3E4,11.99,13,EC,9.212999,-0.49272695
37V,15.07,13,EC,12.191999,1.4213661
2S2,6.31,13,EC,10.16,0.028311294
1G8,7.88,13,EC,12.379,1.4903324
8H2,10.13,13,EC,8.631,-1.0875386
5R4,6.25,13,EC,12.328001,1.1207081
42T,15.96,13,EC,9.6050005,-0.50502616
42T,15.96,13,EC,12.063,1.0661677
4Q6,3.22,13,EC,10.86,0.43302035
2V1,4.3,13,EC,6.974,-2.2589283
77V,16.15,13,EC,10.532001,0.17778453
7F0,11.2,13,EC,11.638,1.0535334
3R7,3.32,13,EC,9.1,-0.7633634
2S2,6.31,13,EC,8.903001,-0.91052085
2S2,6.31,13,EC,10.143,0.13716501
3K1,9.01,13,EC,9.45,-0.25017825
56R,14.95,13,EC,10.43,0.25072533
3D1,13.11,13,EC,10.765,0.33582523
1G8,7.88,13,EC,11.361,0.7885779
2T2,4.09,13,EC,10.115,0.05215418
2T6,5.18,13,EC,11.467,0.6087068
7F0,11.2,13,EC,11.8949995,0.8197309
56K,19.93,13,EC,9.2630005,-0.52718
1T9,4.11,13,EC,11.124,0.6471577
6O7,6.03,13,EC,10.163,-0.10425385
3R7,3.32,13,EC,12.02,1.228441
37V,15.07,13,EC,10.432,0.083560176
3K1,9.01,13,EC,11.7109995,1.0751772
5R4,6.25,13,EC,8.393,-1.310712
2T2,4.09,13,EC,10.749001,0.29636455
2T6,5.18,13,EC,11.069,0.3888754
4Q6,3.22,13,EC,10.541999,0.16319449
6L4,8.2,13,EC,10.872,0.61988515
6L4,8.2,13,EC,9.179,-0.7040637
2I1,10.27,13,EC,12.565,1.4837495
74K,20.81,13,EC,7.1839995,-1.735551
6O7,6.03,13,EC,8.879,-0.8248072
3R7,3.32,13,EC,12.122999,1.0896797
37V,15.07,13,EC,9.83,-0.05996386
2S2,6.31,13,EC,8.330999,-0.98622125
2T2,4.09,13,EC,9.836,-0.13058835
97R,17.93,13,EC,10.872,0.65130514
8B3,13.09,13,EC,8.979,-0.6459859
8B3,13.09,13,EC,12.753,1.4465685
2T6,5.18,13,EC,11.0269985,0.6454119
2T6,5.18,13,EC,8.4279995,-0.97196895
41N,16.74,13,EC,10.368,0.17366521
2I1,10.27,13,EC,12.253,1.4492776
74K,20.81,13,EC,9.101999,-0.78722996
82V,16.01,13,EC,12.577001,1.3882817
43N,17.0,13,EC,9.348999,-0.52712137
6O7,6.03,13,EC,10.202,-0.05002978
3R7,3.32,13,EC,10.214,0.05024702
2T2,4.09,13,EC,11.247,0.55384195
8B3,13.09,13,EC,12.313,1.4535195
31S,17.0,13,EC,9.297999,-0.5498501
77V,16.15,13,EC,8.837,-0.9405215
77V,16.15,13,EC,8.811001,-0.83371496
74K,20.81,13,EC,10.398001,0.42052653
8C9,12.12,13,EC,13.911,2.3121197
3R7,3.32,13,EC,9.06,-0.63082224
2S2,6.31,13,EC,11.549,1.0840272
3K1,9.01,13,EC,13.898001,2.5802956
1G8,7.88,13,EC,8.535999,-0.97571665
8H2,10.13,13,EC,10.819,0.3318573
98V,16.03,13,EC,8.844,-0.7808987
7M4,8.15,13,EC,11.823999,0.9023951
97R,17.93,13,EC,8.500999,-1.0275877
8B3,13.09,13,EC,12.648001,1.4855071
2T6,5.18,13,EC,6.967,-1.8908088
2T6,5.18,13,EC,13.608999,2.248439
31S,17.0,13,EC,7.5449996,-1.455415
4Q6,3.22,13,EC,6.128,-2.297327
4J6,7.15,13,EC,7.2339997,-1.7908268
2I1,10.27,13,EC,9.239,-0.56850845
43N,17.0,13,EC,9.725,-0.36500207
0B9,12.11,13,EC,9.671,-0.40408257
3E4,11.99,13,EC,10.492,0.2992937
4S3,3.18,13,EC,6.824,-2.2967343
2T6,5.18,13,EC,12.949,1.6797309
1G8,7.88,13,EC,9.0789995,-0.6588729
5R4,6.25,13,EC,8.799,-0.74853873
2T2,4.09,13,EC,10.671,0.35975945
98V,16.03,13,EC,7.4020004,-1.7287257
97R,17.93,13,EC,12.143999,1.3787212
31S,17.0,13,EC,11.722,1.0430278
6O7,6.03,13,EC,8.377001,-1.2016925
41N,16.74,13,EC,9.88,-0.23914903
2V1,4.3,13,EC,9.058001,-0.7251387
2V1,4.3,13,EC,9.028,-0.5634597
77V,16.15,13,EC,11.5199995,0.74939907
0G3,9.1,13,EC,10.090001,0.10546084
74K,20.81,13,EC,8.444,-1.0899855
3E4,11.99,13,EC,9.563999,-0.41067678
1P5,6.21,13,EC,10.2,0.08332363
2T2,4.09,13,EC,8.264999,-1.1204726
3R7,3.32,13,EC,7.6029997,-1.4378313
97R,17.93,13,EC,14.561999,3.055872
8B3,13.09,13,EC,12.184,1.3740749
2T6,5.18,13,EC,14.212,3.0533688
1L1,8.17,13,EC,8.841001,-0.7544948
1P5,6.21,13,EC,12.805,1.7121245
55R,14.97,13,EC,13.310999,2.0004518
8H2,10.13,13,EC,8.684,-0.8676218
98V,16.03,13,EC,9.323,-0.33045694
97R,17.93,13,EC,11.484,0.8924318
8B3,13.09,13,EC,15.047,2.9795527
42T,15.96,13,EC,11.0529995,0.5281575
42T,15.96,13,EC,7.72,-1.5338231
42T,15.96,13,EC,13.404999,2.0342844
6O7,6.03,13,EC,9.5,-0.5521848
6O7,6.03,13,EC,8.81,-0.9757679
7F0,11.2,13,EC,10.639999,0.48886946
82V,16.01,13,EC,11.909,1.0603106
8C9,12.12,13,EC,9.9,-0.15158086
3E4,11.99,13,EC,9.641001,-0.3198074
2Q0,3.21,13,EC,9.312,-0.37122983
4S3,3.18,13,EC,15.164999,3.1406786
8M0,8.12,13,EC,8.389,-1.0573666
2S2,6.31,13,EC,9.809999,-0.2754529
8H2,10.13,13,EC,9.674999,-0.47316018
8H2,10.13,13,EC,9.558001,-0.39659467
2T2,4.09,13,EC,6.429,-2.3564482
7M4,8.15,13,EC,9.441,-0.526119
2T6,5.18,13,EC,6.637,-2.1481998
1V8,4.31,13,EC,11.073,0.57824373
2S2,6.31,13,EC,9.773001,-0.2366345
8H2,10.13,13,EC,13.25,2.1262026
98V,16.03,13,EC,10.416,0.20018336
2T6,5.18,13,EC,5.2019997,-2.9012294
2T6,5.18,13,EC,13.167,1.744558
2T6,5.18,13,EC,7.4800005,-1.5508734
4Q6,3.22,13,EC,10.621,0.56436044
4J6,7.15,13,EC,9.309,-0.6139926
1V8,4.31,13,EC,9.125999,-0.7402244
7F0,11.2,13,EC,9.334,-0.55499166
7F0,11.2,13,EC,15.181999,3.206395
3E4,11.99,13,EC,11.599,0.9739402
4S3,3.18,13,EC,9.5720005,-0.4687411
8H2,10.13,13,EC,9.538,-0.37912327
3R7,3.32,13,EC,8.736,-0.6700457
37V,15.07,13,EC,7.794,-1.532817
37V,15.07,13,EC,9.139001,-0.61209047
2S2,6.31,13,EC,11.68,0.9742082
2S2,6.31,13,EC,9.783999,0.0029133607
3D1,13.11,13,EC,11.717999,0.8812024
3T5,5.12,13,EC,8.319,-1.1687733
8H2,10.13,13,EC,10.477,0.18961217
2T2,4.09,13,EC,8.830999,-0.7504303
2F2,11.04,13,EC,11.783,1.1778398
2F2,11.04,13,EC,10.898001,0.40361857
41N,16.74,13,EC,12.85,1.7922157
41N,16.74,13,EC,11.1970005,0.7093639
1T9,4.11,13,EC,13.023,1.6804438
8I6,9.9,13,EC,12.035001,1.2624009
3K1,9.01,13,EC,14.696001,2.8837438
1G8,7.88,13,EC,7.4630003,-1.7312298
98V,16.03,13,EC,11.774,1.182158
97R,17.93,13,EC,9.276999,-0.3776955
4Q6,3.22,13,EC,9.191,-0.54050255
41N,16.74,13,EC,14.648,2.908207
1V8,4.31,13,EC,7.6470003,-1.3786424
1V8,4.31,13,EC,9.513,-0.2802784
8I6,9.9,13,EC,9.1050005,-0.45271432
3R7,3.32,13,EC,12.299,1.23905
3R7,3.32,13,EC,10.325,0.17156489
3K1,9.01,13,EC,10.927,0.48434216
42T,15.96,13,EC,10.482,0.15935843
2T6,5.18,13,EC,8.337,-1.132812
4Q6,3.22,13,EC,8.406,-0.9344898
6L4,8.2,13,EC,8.92,-0.71272284
1V8,4.31,13,EC,11.18,0.573201
77V,16.15,13,EC,11.571,1.1161935
43N,17.0,13,EC,7.542,-1.6690477
0B9,12.11,13,EC,8.623999,-0.85889494
2C6,14.03,13,EC,10.932,0.3606152
3E4,11.99,13,EC,7.5220003,-1.8810171
3T5,5.12,13,EC,11.856,0.95076233
2S2,6.31,13,EC,10.476999,0.15725072
2S2,6.31,13,EC,9.798,-0.21538302
56R,14.95,13,EC,10.3,0.033463966
3D1,13.11,13,EC,10.393999,0.11170553
8H2,10.13,13,EC,9.814,-0.25983536
98V,16.03,13,EC,12.316,1.2835028
2F2,11.04,13,EC,10.667001,0.39174554
2T6,5.18,13,EC,6.706,-2.1208234
8I6,9.9,13,EC,12.941,1.49997
77V,16.15,13,EC,7.842,-1.5195372
0G3,9.1,13,EC,6.3310003,-2.3555608
