animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,12,lCb,13.83,2.3361545
6L4,8.2,12,lCb,9.037,-0.59196043
7F0,11.2,12,lCb,6.29,-2.434281
2S6,3.17,12,lCb,6.5380006,-2.0553088
4S3,3.18,12,lCb,10.278999,0.26200947
55R,14.97,12,lCb,11.636,0.9713149
55R,14.97,12,lCb,9.687,-0.053121764
3T5,5.12,12,lCb,10.065,0.26802996
8B3,13.09,12,lCb,10.978,0.71938914
42T,15.96,12,lCb,9.043,-0.4798713
46Z,13.97,12,lCb,12.083,1.338662
2F2,11.04,12,lCb,8.0529995,-1.1496717
8B3,13.09,12,lCb,8.306,-0.84413487
5H6,11.03,12,lCb,8.507999,-0.8919831
0G3,9.1,12,lCb,8.036,-1.1758355
82V,16.01,12,lCb,10.345999,0.16143687
8I6,9.9,12,lCb,8.684,-0.9290983
3R7,3.32,12,lCb,8.616,-0.76073176
3R7,3.32,12,lCb,6.932,-1.6297237
8M0,8.12,12,lCb,13.795,2.5649803
97R,17.93,12,lCb,8.631,-0.8764795
97R,17.93,12,lCb,12.469,1.5965155
31S,17.0,12,lCb,13.015999,1.8973391
5H6,11.03,12,lCb,10.750999,0.45235345
4J6,7.15,12,lCb,11.206,1.0071626
41N,16.74,12,lCb,10.913,0.6645497
41N,16.74,12,lCb,10.316999,0.068780124
1L1,8.17,12,lCb,9.768,-0.1803726
7F0,11.2,12,lCb,10.433001,0.36593893
2C6,14.03,12,lCb,9.449,-0.26818588
8I6,9.9,12,lCb,10.971,0.61212444
8I6,9.9,12,lCb,8.831,-0.7059239
2S6,3.17,12,lCb,7.9729996,-1.1351272
3R7,3.32,12,lCb,12.002,1.3574185
3K1,9.01,12,lCb,13.131999,1.9885777
37V,15.07,12,lCb,8.412001,-1.1012719
2S2,6.31,12,lCb,10.133,0.38467857
3K1,9.01,12,lCb,7.1489997,-1.7153461
1G8,7.88,12,lCb,9.596,-0.26395488
50P,15.59,12,lCb,11.8029995,1.3123572
2T6,5.18,12,lCb,11.043,0.72731894
4J6,7.15,12,lCb,10.745,0.46690232
4J6,7.15,12,lCb,11.292999,0.8623384
56K,19.93,12,lCb,9.984,0.0041224966
4S3,3.18,12,lCb,11.8689995,1.3095309
3R7,3.32,12,lCb,7.3599997,-1.4842277
3R7,3.32,12,lCb,10.490999,0.4182452
3K1,9.01,12,lCb,11.544001,0.8787972
3T5,5.12,12,lCb,8.191,-1.3566802
1G8,7.88,12,lCb,11.646,1.1655141
97R,17.93,12,lCb,11.292,0.832924
97R,17.93,12,lCb,11.847,1.2235439
42T,15.96,12,lCb,12.748999,2.109771
42T,15.96,12,lCb,8.817,-0.7714316
42T,15.96,12,lCb,10.898,0.41324195
4Q6,3.22,12,lCb,7.967,-1.3605753
4J6,7.15,12,lCb,11.848,1.4674413
1L1,8.17,12,lCb,8.650999,-0.6999917
2V1,4.3,12,lCb,10.591,0.50984186
7F0,11.2,12,lCb,10.649,0.6513887
3E4,11.99,12,lCb,7.957,-1.285737
3D1,13.11,12,lCb,13.155001,2.2262948
3K1,9.01,12,lCb,10.976001,0.5546644
55R,14.97,12,lCb,9.471001,-0.29921415
31S,17.0,12,lCb,10.974001,0.7954402
98V,16.03,12,lCb,13.55,2.786628
97R,17.93,12,lCb,8.412,-0.86760604
8B3,13.09,12,lCb,10.31,0.24548624
7F0,11.2,12,lCb,11.464001,0.96584344
5H6,11.03,12,lCb,10.17,0.026820406
43N,17.0,12,lCb,9.709,-0.18314183
4S3,3.18,12,lCb,7.182,-1.7635434
8M0,8.12,12,lCb,14.797,2.9928317
56R,14.95,12,lCb,11.83,1.0998936
55R,14.97,12,lCb,10.743,0.49763432
3D1,13.11,12,lCb,10.677,0.74941415
3T5,5.12,12,lCb,8.314001,-0.9462595
1G8,7.88,12,lCb,9.96,-0.08905635
2F2,11.04,12,lCb,11.84,1.1089125
50P,15.59,12,lCb,9.575,-0.2402106
1L1,8.17,12,lCb,12.129,1.5687608
2V1,4.3,12,lCb,5.511,-2.5637264
43N,17.0,12,lCb,13.35,2.0751011
4S3,3.18,12,lCb,9.889999,0.04902812
4S3,3.18,12,lCb,11.625,1.0614506
3T5,5.12,12,lCb,6.878,-1.8865079
55R,14.97,12,lCb,10.978,0.6519045
55R,14.97,12,lCb,7.843,-1.2500728
3D1,13.11,12,lCb,7.3739996,-1.6654499
5R4,6.25,12,lCb,9.622999,-0.117661305
31S,17.0,12,lCb,13.804001,2.2246583
97R,17.93,12,lCb,12.932001,1.8526089
4Q6,3.22,12,lCb,9.231001,-0.26537314
4J6,7.15,12,lCb,8.403,-0.88353115
6L4,8.2,12,lCb,6.9659996,-1.6413237
82V,16.01,12,lCb,12.53,1.5151696
43N,17.0,12,lCb,8.830999,-0.75834996
8C9,12.12,12,lCb,9.087,-0.6998773
3E4,11.99,12,lCb,8.893,-0.7325042
4S3,3.18,12,lCb,9.995,0.09997499
6D9,13.11,12,lCb,11.948,1.1273136
3R7,3.32,12,lCb,11.767,1.292191
8M0,8.12,12,lCb,9.904,0.0482854
1G8,7.88,12,lCb,9.425,-0.05134823
98V,16.03,12,lCb,11.249,0.8093051
4Q6,3.22,12,lCb,10.2,0.21595237
5H6,11.03,12,lCb,10.276999,0.19383189
5H6,11.03,12,lCb,10.656,0.58884144
5H6,11.03,12,lCb,8.297,-1.1030449
6L4,8.2,12,lCb,10.705999,0.5089273
4S3,3.18,12,lCb,7.3580003,-1.5124489
2S6,3.17,12,lCb,8.116,-1.125653
3D1,13.11,12,lCb,10.017,0.022334307
3D1,13.11,12,lCb,8.271,-0.9402896
3T5,5.12,12,lCb,10.714,0.58100134
50P,15.59,12,lCb,9.275,-0.49657753
97R,17.93,12,lCb,8.753,-0.5300436
82V,16.01,12,lCb,9.209001,-0.44979453
4J6,7.15,12,lCb,12.093,1.4355297
4J6,7.15,12,lCb,6.991,-1.5914674
1L1,8.17,12,lCb,10.45,0.2539738
1V8,4.31,12,lCb,8.301001,-0.8375789
43N,17.0,12,lCb,11.834999,1.2425661
8C9,12.12,12,lCb,13.163999,1.8331159
4S3,3.18,12,lCb,7.5309997,-1.4669756
4S3,3.18,12,lCb,8.422999,-0.9364756
4S3,3.18,12,lCb,8.726,-0.6051617
3T5,5.12,12,lCb,8.358,-0.8764507
56R,14.95,12,lCb,8.719,-0.74176776
56R,14.95,12,lCb,10.585,0.46529165
3T5,5.12,12,lCb,10.203001,-0.07092906
50P,15.59,12,lCb,7.497,-1.4369175
31S,17.0,12,lCb,11.247999,0.70785576
5R4,6.25,12,lCb,10.061,0.20185782
82V,16.01,12,lCb,12.043,1.5663561
43N,17.0,12,lCb,10.663,0.5247892
2S6,3.17,12,lCb,5.052,-2.8738375
2S6,3.17,12,lCb,8.763,-0.7529219
3K1,9.01,12,lCb,10.202001,0.07079593
3T5,5.12,12,lCb,11.233999,0.6871701
6D9,13.11,12,lCb,10.762,0.4606678
3R7,3.32,12,lCb,10.154,0.1900131
3K1,9.01,12,lCb,13.208,1.9111333
3K1,9.01,12,lCb,10.2,0.106496274
56R,14.95,12,lCb,14.101,2.3892493
55R,14.97,12,lCb,8.64,-0.80008906
3D1,13.11,12,lCb,11.634,1.1068789
3D1,13.11,12,lCb,13.1519985,2.334139
50P,15.59,12,lCb,8.893,-0.7708531
97R,17.93,12,lCb,5.681,-2.6419084
8B3,13.09,12,lCb,10.719999,0.48927295
31S,17.0,12,lCb,12.129,1.373077
6L4,8.2,12,lCb,9.758,-0.06444753
4J6,7.15,12,lCb,9.543,-0.11037649
6L4,8.2,12,lCb,7.442,-1.4732196
41N,16.74,12,lCb,10.672,0.37844095
7F0,11.2,12,lCb,9.004,-0.49957588
56K,19.93,12,lCb,12.546999,1.5533383
0B9,12.11,12,lCb,10.485001,0.27610326
2C6,14.03,12,lCb,10.621,0.59171844
2Q0,3.21,12,lCb,8.426001,-1.198885
4S3,3.18,12,lCb,11.499,1.0378139
4S3,3.18,12,lCb,11.196,0.854641
3K1,9.01,12,lCb,9.559001,-0.29833713
3D1,13.11,12,lCb,9.338999,-0.3630672
2F2,11.04,12,lCb,10.02,0.009799962
8B3,13.09,12,lCb,13.357,2.3267937
1L1,8.17,12,lCb,11.678999,1.0873609
4Q6,3.22,12,lCb,9.185,-0.33390594
6L4,8.2,12,lCb,7.727,-1.5773127
0G3,9.1,12,lCb,8.749,-0.7814012
43N,17.0,12,lCb,11.189,0.93905574
43N,17.0,12,lCb,9.295,-0.36154443
4S3,3.18,12,lCb,10.207,0.31853458
2S2,6.31,12,lCb,12.582001,1.6629933
1G8,7.88,12,lCb,9.094,-0.6503271
8B3,13.09,12,lCb,6.771,-1.7366751
42T,15.96,12,lCb,7.7240005,-1.4133713
4Q6,3.22,12,lCb,9.742999,-0.12988162
4J6,7.15,12,lCb,12.569,1.5292596
4J6,7.15,12,lCb,9.844,0.06873252
41N,16.74,12,lCb,13.028,2.3529255
2V1,4.3,12,lCb,10.248,0.26594397
2V1,4.3,12,lCb,10.392,0.16957222
8C9,12.12,12,lCb,10.402,0.46314514
2Q0,3.21,12,lCb,8.335,-1.2212199
3R7,3.32,12,lCb,7.1770005,-1.9017475
3T5,5.12,12,lCb,8.222,-1.1026319
4J6,7.15,12,lCb,7.5130005,-1.5487269
41N,16.74,12,lCb,8.252001,-0.82496506
0G3,9.1,12,lCb,10.757,0.50027835
82V,16.01,12,lCb,8.641001,-0.8343628
56R,14.95,12,lCb,10.284999,0.3419526
1G8,7.88,12,lCb,7.8340006,-0.98521143
97R,17.93,12,lCb,10.136,0.20985323
42T,15.96,12,lCb,11.38,1.0582126
6L4,8.2,12,lCb,8.081999,-1.018391
2I1,10.27,12,lCb,7.253,-1.8617756
1L1,8.17,12,lCb,6.7019997,-1.9354918
4S3,3.18,12,lCb,6.965,-2.1000094
3R7,3.32,12,lCb,8.425,-1.0929822
5R4,6.25,12,lCb,7.0379996,-1.8179513
98V,16.03,12,lCb,12.755,1.771247
98V,16.03,12,lCb,11.19,0.84662575
42T,15.96,12,lCb,11.976,1.224991
2S6,3.17,12,lCb,12.277,1.4363853
4S3,3.18,12,lCb,10.378,0.27793017
4S3,3.18,12,lCb,9.9279995,-0.18647258
2Q0,3.21,12,lCb,4.6959996,-3.4796538
3R7,3.32,12,lCb,10.286,0.1757422
8M0,8.12,12,lCb,11.011999,0.65466267
2S2,6.31,12,lCb,12.214999,1.3306372
7M4,8.15,12,lCb,5.8700004,-2.7664104
8B3,13.09,12,lCb,9.821001,0.1230242
4J6,7.15,12,lCb,11.16,0.77561885
2V1,4.3,12,lCb,7.179,-1.7959789
43N,17.0,12,lCb,12.978,1.6944772
43N,17.0,12,lCb,10.349,0.34143534
2C6,14.03,12,lCb,13.246,2.2282689
8I6,9.9,12,lCb,7.7580004,-1.2574475
4S3,3.18,12,lCb,8.05,-1.0292482
3R7,3.32,12,lCb,8.726999,-0.8234809
3T5,5.12,12,lCb,10.681999,0.17246702
6D9,13.11,12,lCb,10.577,0.46997738
8M0,8.12,12,lCb,8.143,-0.90806377
55R,14.97,12,lCb,10.054,0.1697797
3T5,5.12,12,lCb,11.627999,1.1221386
3T5,5.12,12,lCb,10.169001,0.08239466
5R4,6.25,12,lCb,10.6640005,0.44364843
50P,15.59,12,lCb,8.8949995,-0.69902325
97R,17.93,12,lCb,11.0,0.76904625
4J6,7.15,12,lCb,8.116,-1.4250784
1L1,8.17,12,lCb,9.109,-0.48248127
2V1,4.3,12,lCb,7.3869996,-1.6019189
7F0,11.2,12,lCb,10.641,0.51453924
3T5,5.12,12,lCb,10.462,0.42737833
8M0,8.12,12,lCb,10.857,0.4509508
3T5,5.12,12,lCb,10.698,0.6199976
1G8,7.88,12,lCb,11.173,0.74959
2F2,11.04,12,lCb,13.238001,2.080696
50P,15.59,12,lCb,10.871,0.6691081
6L4,8.2,12,lCb,8.742999,-0.6876832
2V1,4.3,12,lCb,9.771999,-0.13109963
7F0,11.2,12,lCb,9.379999,-0.31078076
74K,20.81,12,lCb,12.115999,1.5886478
82V,16.01,12,lCb,6.933,-1.7015682
43N,17.0,12,lCb,11.504,1.0704497
3T5,5.12,12,lCb,7.299,-1.4057958
6D9,13.11,12,lCb,8.186999,-1.1387562
55R,14.97,12,lCb,12.007,1.1143901
2F2,11.04,12,lCb,10.094,0.10379481
42T,15.96,12,lCb,9.61,-0.29317635
6L4,8.2,12,lCb,8.336,-0.9924704
6L4,8.2,12,lCb,7.857,-1.4672916
2I1,10.27,12,lCb,13.330999,2.2077615
7F0,11.2,12,lCb,7.5059996,-1.6161125
7F0,11.2,12,lCb,8.165,-1.1028366
0B9,12.11,12,lCb,12.065,1.4826671
2C6,14.03,12,lCb,10.883,0.50967014
55R,14.97,12,lCb,11.742,1.14303
98V,16.03,12,lCb,8.229,-1.1139045
8B3,13.09,12,lCb,10.789,0.6669598
2F2,11.04,12,lCb,12.268,1.4474728
82V,16.01,12,lCb,8.953,-0.72531706
1L1,8.17,12,lCb,10.741,0.57162064
1L1,8.17,12,lCb,7.086,-1.9339907
1V8,4.31,12,lCb,11.534,0.9033238
0G3,9.1,12,lCb,7.465001,-1.5556473
56K,19.93,12,lCb,13.528,2.484005
4S3,3.18,12,lCb,6.262,-2.0917637
3K1,9.01,12,lCb,12.26,1.5493479
55R,14.97,12,lCb,10.1310005,0.16188155
3T5,5.12,12,lCb,9.864,-0.0027772966
7M4,8.15,12,lCb,11.873,1.2681531
2F2,11.04,12,lCb,9.640001,-0.18142453
1L1,8.17,12,lCb,8.764999,-0.76832163
41N,16.74,12,lCb,9.695999,-0.06418731
0G3,9.1,12,lCb,10.974001,0.77010864
2Q0,3.21,12,lCb,11.917001,1.2548125
2Q0,3.21,12,lCb,12.898999,2.0830302
4S3,3.18,12,lCb,9.483999,-0.3631831
3T5,5.12,12,lCb,9.095,-0.6127473
3R7,3.32,12,lCb,9.872,-0.1678015
2S2,6.31,12,lCb,10.184,-0.036378477
3T5,5.12,12,lCb,7.0009995,-1.684589
3T5,5.12,12,lCb,9.528,-0.48634908
1G8,7.88,12,lCb,9.349001,-0.19703105
2F2,11.04,12,lCb,11.823,1.137349
50P,15.59,12,lCb,7.2650003,-1.7665756
7M4,8.15,12,lCb,9.732,-0.07585682
8B3,13.09,12,lCb,8.955999,-0.503188
4J6,7.15,12,lCb,8.931,-0.61551553
2V1,4.3,12,lCb,10.273001,0.21734042
1G8,7.88,12,lCb,11.078,0.6002095
42T,15.96,12,lCb,10.434,0.35848552
31S,17.0,12,lCb,15.032,3.1947002
98V,16.03,12,lCb,8.040999,-1.3834939
1L1,8.17,12,lCb,7.243,-1.6211597
43N,17.0,12,lCb,12.137,1.5165275
43N,17.0,12,lCb,8.614,-0.65816677
8I6,9.9,12,lCb,9.190001,-0.20913674
4S3,3.18,12,lCb,9.117999,-0.3863432
6D9,13.11,12,lCb,9.492,-0.11988157
3T5,5.12,12,lCb,9.677,-0.21474048
3T5,5.12,12,lCb,9.903001,0.12203519
2F2,11.04,12,lCb,10.392,0.17012236
6L4,8.2,12,lCb,10.691,0.44628155
6L4,8.2,12,lCb,5.18,-3.026384
82V,16.01,12,lCb,9.058001,-0.6261027
2I1,10.27,12,lCb,11.367999,0.6930359
1L1,8.17,12,lCb,8.212,-0.9967621
1L1,8.17,12,lCb,9.1449995,-0.26648456
2V1,4.3,12,lCb,10.564,0.5008213
2S6,3.17,12,lCb,8.777,-0.6974365
2S6,3.17,12,lCb,8.104,-1.1131085
4S3,3.18,12,lCb,10.373,0.16879663
4S3,3.18,12,lCb,3.9739997,-3.486847
3D1,13.11,12,lCb,10.476,0.29701543
56R,14.95,12,lCb,9.408999,-0.21744929
5R4,6.25,12,lCb,7.014,-1.8471594
7M4,8.15,12,lCb,10.94,0.6325833
97R,17.93,12,lCb,10.782001,0.68580157
97R,17.93,12,lCb,8.949999,-0.49131656
6L4,8.2,12,lCb,12.204,1.504454
4Q6,3.22,12,lCb,10.431001,0.34564093
5H6,11.03,12,lCb,8.875999,-0.7325083
8I6,9.9,12,lCb,13.647,2.5785708
2S2,6.31,12,lCb,9.959,0.14230634
3T5,5.12,12,lCb,4.181,-3.5974152
1G8,7.88,12,lCb,10.886,0.5690017
50P,15.59,12,lCb,9.432,-0.3343817
7M4,8.15,12,lCb,15.641001,3.5314898
46Z,13.97,12,lCb,12.566999,1.6591115
5H6,11.03,12,lCb,9.833,0.031484563
6L4,8.2,12,lCb,8.693999,-0.789223
4Q6,3.22,12,lCb,6.0789995,-2.5103724
4Q6,3.22,12,lCb,10.734,0.36664554
5H6,11.03,12,lCb,11.851,1.3014123
4J6,7.15,12,lCb,5.8229995,-2.6212866
6L4,8.2,12,lCb,10.108999,0.22496882
2I1,10.27,12,lCb,6.3200006,-2.352497
2I1,10.27,12,lCb,9.775,0.019920332
0G3,9.1,12,lCb,7.768,-1.1876408
43N,17.0,12,lCb,8.861001,-0.568441
2C6,14.03,12,lCb,12.640999,1.6949656
2S2,6.31,12,lCb,10.344,0.06436905
2F2,11.04,12,lCb,7.8760004,-1.3925177
97R,17.93,12,lCb,13.914001,2.466604
82V,16.01,12,lCb,8.976,-0.5472471
4J6,7.15,12,lCb,7.7370005,-1.3992082
56K,19.93,12,lCb,10.441,0.41189504
56K,19.93,12,lCb,8.696001,-0.76394147
43N,17.0,12,lCb,8.530001,-0.88528377
2S6,3.17,12,lCb,8.183001,-1.1528329
3K1,9.01,12,lCb,7.797,-1.5159217
1G8,7.88,12,lCb,9.037,-0.247531
6D9,13.11,12,lCb,9.058,-0.5280594
3R7,3.32,12,lCb,10.2439995,0.13099031
56R,14.95,12,lCb,9.807,-0.023694782
3D1,13.11,12,lCb,13.932001,2.3646889
3D1,13.11,12,lCb,9.274,-0.4298179
5R4,6.25,12,lCb,6.965,-1.6950862
2F2,11.04,12,lCb,10.951999,0.8129592
2I1,10.27,12,lCb,9.656,-0.18869524
4J6,7.15,12,lCb,9.802,0.0855679
2Q0,3.21,12,lCb,9.496,-0.20227732
3D1,13.11,12,lCb,12.981,1.8747118
6D9,13.11,12,lCb,9.483999,-0.26731005
3R7,3.32,12,lCb,6.09,-2.7352207
3R7,3.32,12,lCb,9.282999,-0.33280215
37V,15.07,12,lCb,12.629,1.7229213
3K1,9.01,12,lCb,11.646,0.921794
3T5,5.12,12,lCb,8.961,-0.47761315
50P,15.59,12,lCb,12.578,1.9394859
97R,17.93,12,lCb,8.042,-1.1350996
5H6,11.03,12,lCb,9.61,-0.07031873
6L4,8.2,12,lCb,9.638,-0.07178723
74K,20.81,12,lCb,10.233,0.11216597
2Q0,3.21,12,lCb,9.215,-0.5287785
4S3,3.18,12,lCb,8.61,-0.7585323
56R,14.95,12,lCb,13.043999,2.0700138
3T5,5.12,12,lCb,11.4,1.0933903
42T,15.96,12,lCb,9.902,0.12051224
2I1,10.27,12,lCb,8.232,-1.1672542
1V8,4.31,12,lCb,6.4600005,-2.1541822
1V8,4.31,12,lCb,9.115,-0.64794016
2V1,4.3,12,lCb,7.179,-1.5979215
43N,17.0,12,lCb,6.468,-2.441387
2S6,3.17,12,lCb,9.574,-0.21025221
56R,14.95,12,lCb,10.577,0.60791206
3T5,5.12,12,lCb,8.704,-0.97690874
1G8,7.88,12,lCb,9.788,-0.11500319
50P,15.59,12,lCb,10.739,0.57159543
42T,15.96,12,lCb,11.257,1.0861477
8B3,13.09,12,lCb,9.651999,0.0008959435
5H6,11.03,12,lCb,9.605,-0.23297977
4J6,7.15,12,lCb,6.8120003,-2.2065535
7F0,11.2,12,lCb,7.5160003,-1.606402
0B9,12.11,12,lCb,8.73,-0.55347985
8C9,12.12,12,lCb,5.379,-2.6492956
2Q0,3.21,12,lCb,8.981,-0.60457885
3D1,13.11,12,lCb,12.833,1.9858124
1G8,7.88,12,lCb,8.632,-0.82203704
42T,15.96,12,lCb,9.471,-0.26031166
31S,17.0,12,lCb,13.617999,2.1401565
2I1,10.27,12,lCb,11.527,0.881268
43N,17.0,12,lCb,12.4800005,1.7143422
56K,19.93,12,lCb,14.279001,2.55757
3E4,11.99,12,lCb,11.818001,1.0536599
4S3,3.18,12,lCb,12.391999,1.3227218
4S3,3.18,12,lCb,6.520999,-2.0455432
37V,15.07,12,lCb,10.740999,0.42845204
3T5,5.12,12,lCb,12.436999,1.4578096
6D9,13.11,12,lCb,12.454,1.7525672
3K1,9.01,12,lCb,13.539,2.2839727
56R,14.95,12,lCb,11.423,0.9244716
5R4,6.25,12,lCb,6.4,-2.1172767
2F2,11.04,12,lCb,10.797,0.7911153
50P,15.59,12,lCb,10.599001,0.35380548
50P,15.59,12,lCb,9.806001,0.015016428
7M4,8.15,12,lCb,9.953,0.07537013
41N,16.74,12,lCb,12.046999,1.2157427
82V,16.01,12,lCb,11.026999,0.7473585
56K,19.93,12,lCb,8.518999,-0.78523374
2S6,3.17,12,lCb,5.6460004,-3.222506
4S3,3.18,12,lCb,10.383,0.30756804
4S3,3.18,12,lCb,8.394,-1.1423705
56R,14.95,12,lCb,8.582999,-0.98331904
1G8,7.88,12,lCb,8.525,-0.8139841
1G8,7.88,12,lCb,12.743,1.6955425
2S2,6.31,12,lCb,13.292999,2.3857017
55R,14.97,12,lCb,10.17,0.17247042
2F2,11.04,12,lCb,9.999001,0.0938635
5H6,11.03,12,lCb,10.464999,0.2836654
4Q6,3.22,12,lCb,11.275999,0.7843268
0G3,9.1,12,lCb,7.3089995,-1.7985346
0G3,9.1,12,lCb,5.285,-3.021203
43N,17.0,12,lCb,11.810999,1.0721556
43N,17.0,12,lCb,12.661,1.8703808
2C6,14.03,12,lCb,9.734001,-0.15538016
2Q0,3.21,12,lCb,10.884999,0.6889001
4S3,3.18,12,lCb,6.6559997,-1.9609443
2S6,3.17,12,lCb,7.067,-1.9901737
56R,14.95,12,lCb,14.384,3.0524065
56R,14.95,12,lCb,12.928999,2.0922854
3T5,5.12,12,lCb,11.164,0.72949034
1G8,7.88,12,lCb,10.155,0.054283865
8B3,13.09,12,lCb,11.975,1.3168054
97R,17.93,12,lCb,11.458,1.0339853
2I1,10.27,12,lCb,11.05,0.66764736
3E4,11.99,12,lCb,10.0789995,0.19399118
5H6,11.03,12,lCb,7.0010004,-1.568633
2V1,4.3,12,lCb,11.167,0.7738819
7F0,11.2,12,lCb,10.101,0.054309074
0G3,9.1,12,lCb,8.258,-0.937483
82V,16.01,12,lCb,11.092001,0.7273745
82V,16.01,12,lCb,9.15,-0.82709694
56K,19.93,12,lCb,10.657999,0.5938624
43N,17.0,12,lCb,7.776,-1.3392782
2S6,3.17,12,lCb,11.403999,0.7784599
2S6,3.17,12,lCb,7.5789995,-1.5324117
4S3,3.18,12,lCb,9.314,-0.47123376
4S3,3.18,12,lCb,10.655,0.53736484
3R7,3.32,12,lCb,10.606,0.30046788
98V,16.03,12,lCb,8.753,-0.9747911
98V,16.03,12,lCb,8.613001,-0.88273835
98V,16.03,12,lCb,8.174,-1.1129267
1L1,8.17,12,lCb,7.558001,-1.8164788
43N,17.0,12,lCb,12.937999,2.103451
2C6,14.03,12,lCb,11.134001,0.69624203
8I6,9.9,12,lCb,7.4760003,-1.3575372
2Q0,3.21,12,lCb,7.866999,-1.3253472
2S6,3.17,12,lCb,5.119,-3.0216093
2S6,3.17,12,lCb,9.753,0.08626191
4S3,3.18,12,lCb,7.146,-1.8385183
3T5,5.12,12,lCb,11.342,1.1417335
55R,14.97,12,lCb,7.5220003,-1.5296279
3T5,5.12,12,lCb,5.1689997,-3.0389035
1G8,7.88,12,lCb,9.37,-0.25702888
8B3,13.09,12,lCb,11.276999,0.96635103
31S,17.0,12,lCb,11.117,0.61059636
5H6,11.03,12,lCb,9.727,-0.25887218
41N,16.74,12,lCb,12.6,1.6302603
0G3,9.1,12,lCb,8.999,-0.4455818
0G3,9.1,12,lCb,9.094,-0.59488857
82V,16.01,12,lCb,7.586,-1.2574465
2S6,3.17,12,lCb,8.154,-0.98219675
4S3,3.18,12,lCb,8.232,-1.0698112
37V,15.07,12,lCb,12.660001,2.1658058
3T5,5.12,12,lCb,8.037001,-1.1972609
3T5,5.12,12,lCb,4.7909994,-2.884492
5R4,6.25,12,lCb,5.583,-2.5663285
5H6,11.03,12,lCb,10.524,0.24605854
4J6,7.15,12,lCb,10.295,0.06306807
74K,20.81,12,lCb,11.676,1.1046164
43N,17.0,12,lCb,11.26,0.6769541
2S6,3.17,12,lCb,6.373,-2.0706072
3R7,3.32,12,lCb,5.59,-2.6528146
37V,15.07,12,lCb,10.453,0.24600351
6D9,13.11,12,lCb,7.943001,-1.1793191
55R,14.97,12,lCb,12.691,1.3948486
8B3,13.09,12,lCb,11.313,0.8033812
6L4,8.2,12,lCb,13.658,2.5015507
5H6,11.03,12,lCb,12.905001,2.0014408
4J6,7.15,12,lCb,10.698999,0.5090026
1L1,8.17,12,lCb,10.883,0.5609568
1L1,8.17,12,lCb,12.348,1.2366267
0G3,9.1,12,lCb,8.886,-0.6667774
74K,20.81,12,lCb,9.62,-0.3344298
2C6,14.03,12,lCb,14.788,3.799924
8I6,9.9,12,lCb,8.349001,-0.96355075
3D1,13.11,12,lCb,11.733,1.4223601
3R7,3.32,12,lCb,9.82,-0.049105246
2S2,6.31,12,lCb,7.232,-1.7236218
1G8,7.88,12,lCb,12.217999,1.4434129
8B3,13.09,12,lCb,8.059,-1.2089869
2T6,5.18,12,lCb,10.200999,0.25483292
31S,17.0,12,lCb,13.264,2.247719
31S,17.0,12,lCb,12.311999,1.593002
97R,17.93,12,lCb,7.9600005,-1.0925988
3E4,11.99,12,lCb,10.844999,0.50548357
4Q6,3.22,12,lCb,4.028,-3.64516
5H6,11.03,12,lCb,8.219,-1.0697432
4J6,7.15,12,lCb,6.660001,-2.137473
4J6,7.15,12,lCb,8.783,-0.5643271
4J6,7.15,12,lCb,10.608,0.40900722
6L4,8.2,12,lCb,5.6689997,-2.6999393
2Q0,3.21,12,lCb,6.5340004,-2.045489
2S6,3.17,12,lCb,7.0339994,-2.0247664
8M0,8.12,12,lCb,11.413,1.0896722
2S2,6.31,12,lCb,7.946,-1.442082
3K1,9.01,12,lCb,6.946,-1.878262
56R,14.95,12,lCb,7.7689996,-1.6078717
56R,14.95,12,lCb,11.156,0.93248224
55R,14.97,12,lCb,6.824,-2.1031878
1G8,7.88,12,lCb,12.773,2.008162
98V,16.03,12,lCb,13.035998,1.8981416
2F2,11.04,12,lCb,13.071001,2.307729
4J6,7.15,12,lCb,6.924,-1.8600307
4J6,7.15,12,lCb,12.4,1.989634
6L4,8.2,12,lCb,7.6540008,-1.2032397
41N,16.74,12,lCb,13.566,2.442513
1L1,8.17,12,lCb,10.075999,0.33077538
1L1,8.17,12,lCb,5.5,-2.472361
1V8,4.31,12,lCb,12.412999,1.7163972
7F0,11.2,12,lCb,10.312001,0.16326202
0G3,9.1,12,lCb,9.009,-0.6854942
0B9,12.11,12,lCb,9.224,-0.63130915
4S3,3.18,12,lCb,7.3739996,-1.6389362
4S3,3.18,12,lCb,8.078,-1.2368791
4S3,3.18,12,lCb,5.5840006,-3.0861394
3R7,3.32,12,lCb,7.264,-1.6955799
3T5,5.12,12,lCb,12.646,1.6251292
2F2,11.04,12,lCb,12.824,2.128694
42T,15.96,12,lCb,12.454,1.4608912
1L1,8.17,12,lCb,6.755,-2.076222
4J6,7.15,12,lCb,8.548,-0.80951333
2I1,10.27,12,lCb,8.35,-0.96784645
1L1,8.17,12,lCb,8.726999,-0.79952985
8I6,9.9,12,lCb,9.103,-0.45010275
4S3,3.18,12,lCb,9.914,0.18609461
3R7,3.32,12,lCb,8.882,-0.6197325
37V,15.07,12,lCb,15.283999,3.3063054
37V,15.07,12,lCb,11.099001,0.9191028
3K1,9.01,12,lCb,8.828,-0.57603747
1G8,7.88,12,lCb,9.200001,-0.50577724
