animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,13,CN,9.9800005,-0.16866948
46Z,13.97,13,CN,9.87,-0.41144988
41N,16.74,13,CN,9.643,-0.51736677
0G3,9.1,13,CN,7.424,-2.0250552
2S6,3.17,13,CN,8.712999,-1.0511451
37V,15.07,13,CN,9.458,-0.6882129
8M0,8.12,13,CN,12.4470005,1.3085563
3D1,13.11,13,CN,12.495999,1.5306828
3T5,5.12,13,CN,14.877001,3.4081733
2T2,4.09,13,CN,9.981001,-0.22261669
42T,15.96,13,CN,10.102,-0.16051227
91O,15.86,13,CN,10.624001,0.03497305
4Q6,3.22,13,CN,11.6189995,1.0481124
8C9,12.12,13,CN,10.233,-0.18514249
8C9,12.12,13,CN,9.986,-0.13916035
55R,14.97,13,CN,10.191,-0.15346588
1G8,7.88,13,CN,9.378,-0.703883
98V,16.03,13,CN,9.3949995,-0.69983125
2F2,11.04,13,CN,9.870001,-0.28088665
42T,15.96,13,CN,11.073,0.59193027
4J6,7.15,13,CN,9.512001,-0.5766492
6L4,8.2,13,CN,9.488001,-0.67300165
1G8,7.88,13,CN,10.073,-0.18012808
97R,17.93,13,CN,11.1050005,0.56974137
31S,17.0,13,CN,11.162001,0.44566298
5H6,11.03,13,CN,11.379,0.81044835
1L1,8.17,13,CN,9.753,-0.37121457
1L1,8.17,13,CN,10.55,0.009952776
6O7,6.03,13,CN,10.084,-0.17276396
37V,15.07,13,CN,9.049001,-0.7426486
55R,14.97,13,CN,12.01,1.0546429
8B3,13.09,13,CN,10.532,0.09787838
42T,15.96,13,CN,10.342,-0.1417689
42T,15.96,13,CN,9.35,-0.44307396
3K1,9.01,13,CN,10.533999,0.104833186
3K1,9.01,13,CN,12.1,1.0775014
8B3,13.09,13,CN,9.207999,-0.74246216
42T,15.96,13,CN,11.079,0.524043
31S,17.0,13,CN,9.083,-0.9440035
31S,17.0,13,CN,12.811,1.5237235
4J6,7.15,13,CN,10.997999,0.50405025
1L1,8.17,13,CN,11.75,1.0483687
74K,20.81,13,CN,11.849001,0.9952079
8M0,8.12,13,CN,11.128,0.48545957
55R,14.97,13,CN,11.698,0.8870703
3T5,5.12,13,CN,7.4839997,-1.6915548
31S,17.0,13,CN,11.92,0.8757581
4Q6,3.22,13,CN,7.9090004,-1.750218
5H6,11.03,13,CN,11.054999,0.3791469
6L4,8.2,13,CN,12.953,1.9128484
97R,17.93,13,CN,9.477,-0.75519717
91O,15.86,13,CN,8.671,-1.0431929
4Q6,3.22,13,CN,12.332,1.2245277
56K,19.93,13,CN,8.293,-1.3224825
8H2,10.13,13,CN,9.318999,-0.9031061
5R4,6.25,13,CN,6.9519997,-2.1435626
2T2,4.09,13,CN,9.829,-0.4069513
2T2,4.09,13,CN,11.671999,0.8664817
97R,17.93,13,CN,12.06,1.3802695
42T,15.96,13,CN,7.2200003,-2.250702
8C9,12.12,13,CN,8.5,-0.97659713
6O7,6.03,13,CN,7.3549995,-2.0451334
2C6,14.03,13,CN,7.8009996,-1.787938
6D9,13.11,13,CN,10.462,0.2878389
6D9,13.11,13,CN,9.942,-0.020767376
8M0,8.12,13,CN,12.561,1.3438392
41N,16.74,13,CN,10.066,0.03253605
2Q0,3.21,13,CN,12.001,1.0994622
2S2,6.31,13,CN,8.399,-1.4953457
55R,14.97,13,CN,10.555,0.23955281
2T2,4.09,13,CN,10.1779995,-0.15957925
98V,16.03,13,CN,11.743,0.85051686
77V,16.15,13,CN,9.126,-0.93751866
82V,16.01,13,CN,9.76,-0.4706766
82V,16.01,13,CN,10.185,-0.15294722
8C9,12.12,13,CN,9.821,-0.45511743
6O7,6.03,13,CN,10.195,-0.2384768
8I6,9.9,13,CN,9.8810005,-0.2992207
8I6,9.9,13,CN,9.758,-0.52189523
2S2,6.31,13,CN,10.976,0.1889284
55R,14.97,13,CN,11.815,1.2031473
98V,16.03,13,CN,12.754,1.4978229
7M4,8.15,13,CN,9.888,-0.40414393
91O,15.86,13,CN,7.224,-1.9598638
74K,20.81,13,CN,8.7,-1.0370128
8C9,12.12,13,CN,10.104999,-0.19786903
2S2,6.31,13,CN,11.512,0.94290197
3D1,13.11,13,CN,10.54,-0.089365706
1G8,7.88,13,CN,8.57,-1.2287302
2T6,5.18,13,CN,11.492999,0.62467945
91O,15.86,13,CN,12.780001,1.5433056
4J6,7.15,13,CN,11.108,0.4804599
2Q0,3.21,13,CN,10.672999,0.0871547
8M0,8.12,13,CN,13.2369995,1.4597263
3T5,5.12,13,CN,9.344,-0.46934235
97R,17.93,13,CN,12.152,1.1972264
1L1,8.17,13,CN,9.669001,-0.5632228
1T9,4.11,13,CN,9.911,-0.23821141
37V,15.07,13,CN,10.845,0.29885393
56R,14.95,13,CN,13.577001,1.8959041
3D1,13.11,13,CN,9.136,-0.8265545
1G8,7.88,13,CN,9.278,-0.7324362
2F2,11.04,13,CN,13.146998,1.9396002
7M4,8.15,13,CN,11.222001,0.51040494
7M4,8.15,13,CN,12.742001,1.8991009
97R,17.93,13,CN,7.1379995,-2.0918763
5H6,11.03,13,CN,11.375001,0.6110654
1V8,4.31,13,CN,5.5350003,-3.0824683
56K,19.93,13,CN,9.355999,-0.55692106
6O7,6.03,13,CN,7.597,-1.7243142
3K1,9.01,13,CN,10.559999,0.07875343
2F2,11.04,13,CN,11.097,0.49531746
97R,17.93,13,CN,8.251,-1.3000126
4S3,3.18,13,CN,11.536,0.86859465
4J6,7.15,13,CN,11.693,0.92842835
41N,16.74,13,CN,12.342001,1.596742
6O7,6.03,13,CN,13.511999,2.0106494
2S6,3.17,13,CN,10.084001,-0.1849157
7M4,8.15,13,CN,10.181,-0.123627834
42T,15.96,13,CN,11.568,1.1176057
5H6,11.03,13,CN,10.289,-0.16614613
6L4,8.2,13,CN,10.511,0.053245846
37V,15.07,13,CN,9.876999,-0.20945393
56R,14.95,13,CN,7.0379996,-2.0936964
1G8,7.88,13,CN,11.6970005,1.1075865
2F2,11.04,13,CN,11.148001,0.49265772
7M4,8.15,13,CN,9.949999,-0.1345337
8B3,13.09,13,CN,11.608,0.85461074
91O,15.86,13,CN,9.906,-0.3287213
5H6,11.03,13,CN,8.635,-1.2309575
2Q0,3.21,13,CN,7.0780005,-2.093086
3T5,5.12,13,CN,10.183001,-0.1780502
8H2,10.13,13,CN,9.419001,-0.7367138
8B3,13.09,13,CN,9.597,-0.5420656
82V,16.01,13,CN,11.882998,1.1685195
6O7,6.03,13,CN,11.894,1.2169063
2S2,6.31,13,CN,7.507,-2.1176987
55R,14.97,13,CN,12.801999,1.7926456
55R,14.97,13,CN,10.299,-0.1704848
98V,16.03,13,CN,12.529,1.4805434
5H6,11.03,13,CN,10.862,0.29705387
3K1,9.01,13,CN,7.125,-2.0353425
8B3,13.09,13,CN,9.372,-0.60291284
4S3,3.18,13,CN,8.823999,-1.1632825
4J6,7.15,13,CN,10.923,0.25844613
4Q6,3.22,13,CN,6.078,-2.4864798
8I6,9.9,13,CN,8.1449995,-1.5572803
2S6,3.17,13,CN,8.994,-0.83579737
2T2,4.09,13,CN,10.446,0.19177108
97R,17.93,13,CN,9.009,-0.7496056
97R,17.93,13,CN,9.575999,-0.5914925
41N,16.74,13,CN,10.288,-0.0010525833
8M0,8.12,13,CN,10.495999,-0.054401245
2S2,6.31,13,CN,12.528999,1.4865146
3K1,9.01,13,CN,10.254999,0.010508584
3T5,5.12,13,CN,8.911001,-0.9099146
1V8,4.31,13,CN,11.84,1.0318295
82V,16.01,13,CN,10.959,0.27492157
2S6,3.17,13,CN,11.4470005,0.8441521
6D9,13.11,13,CN,9.945001,-0.19046335
0B9,12.11,13,CN,9.65,-0.3407923
2S6,3.17,13,CN,8.854,-0.9497956
1G8,7.88,13,CN,10.8029995,0.4487326
42T,15.96,13,CN,9.316,-0.8679403
2T6,5.18,13,CN,8.177,-1.2377259
2T6,5.18,13,CN,11.411,0.64044046
4S3,3.18,13,CN,7.1310005,-2.2053678
4Q6,3.22,13,CN,12.596001,1.6152632
5H6,11.03,13,CN,11.071,0.56751573
2V1,4.3,13,CN,9.504999,-0.6352252
2Q0,3.21,13,CN,9.469,-0.58622366
6D9,13.11,13,CN,10.82,0.2425941
3K1,9.01,13,CN,10.336,0.053399123
2F2,11.04,13,CN,10.9730015,0.34542015
42T,15.96,13,CN,12.462,1.2978157
46Z,13.97,13,CN,11.943999,1.010872
1L1,8.17,13,CN,9.971,-0.23181665
82V,16.01,13,CN,12.488001,1.633766
43N,17.0,13,CN,10.932,0.29177243
37V,15.07,13,CN,8.7699995,-0.9782273
3K1,9.01,13,CN,12.008,1.1269038
3K1,9.01,13,CN,8.782999,-1.0573881
3T5,5.12,13,CN,8.627,-1.1684525
2T2,4.09,13,CN,9.297999,-0.6187171
4J6,7.15,13,CN,9.887,-0.40060145
1L1,8.17,13,CN,8.481,-1.187474
2V1,4.3,13,CN,11.614,0.80470824
0B9,12.11,13,CN,11.325999,0.6047115
2Q0,3.21,13,CN,10.913,0.29006398
6D9,13.11,13,CN,7.9480004,-1.7427278
2S2,6.31,13,CN,12.129999,1.084123
1G8,7.88,13,CN,10.661,0.12365103
1V8,4.31,13,CN,8.14,-1.6302766
3E4,11.99,13,CN,9.526999,-0.51182556
1G8,7.88,13,CN,10.299,-0.16217476
2T2,4.09,13,CN,10.599,0.16952838
8C9,12.12,13,CN,11.484,0.66201276
2Q0,3.21,13,CN,12.4869995,1.3306319
6D9,13.11,13,CN,12.045,1.3219608
2F2,11.04,13,CN,11.021999,0.43568304
4J6,7.15,13,CN,8.294001,-1.3735515
6L4,8.2,13,CN,10.359,0.0666709
41N,16.74,13,CN,7.785,-1.6435069
74K,20.81,13,CN,9.715,-0.34970978
43N,17.0,13,CN,10.386,-0.21404584
1T9,4.11,13,CN,9.487,-0.58917296
3E4,11.99,13,CN,9.978,-0.11183417
3K1,9.01,13,CN,10.070001,-0.095783934
55R,14.97,13,CN,7.617999,-1.7239304
3D1,13.11,13,CN,8.967001,-0.9574794
2F2,11.04,13,CN,9.022,-1.1555297
6O7,6.03,13,CN,11.64,0.8058507
2C6,14.03,13,CN,10.528001,0.23037158
56R,14.95,13,CN,8.865999,-0.93047386
8H2,10.13,13,CN,11.257,0.6521088
91O,15.86,13,CN,9.474999,-0.46828422
4S3,3.18,13,CN,12.312,1.1247778
4S3,3.18,13,CN,12.280001,1.2798169
4Q6,3.22,13,CN,8.834001,-0.9460104
55R,14.97,13,CN,10.070999,-0.22590816
55R,14.97,13,CN,10.284,-0.2651538
1G8,7.88,13,CN,12.244,1.2918799
2T2,4.09,13,CN,8.045,-1.6589795
4S3,3.18,13,CN,11.915001,0.99270886
8C9,12.12,13,CN,10.109999,-0.0071253446
55R,14.97,13,CN,10.160001,-0.21712747
2T2,4.09,13,CN,7.1549997,-2.452045
2F2,11.04,13,CN,7.1260004,-2.3627434
5H6,11.03,13,CN,12.152,1.2564169
6L4,8.2,13,CN,11.833,1.0153027
2V1,4.3,13,CN,8.033999,-1.655068
43N,17.0,13,CN,9.369001,-0.8510962
2C6,14.03,13,CN,11.51,0.79269475
3K1,9.01,13,CN,10.339,-0.03397151
3K1,9.01,13,CN,10.394,-0.08447235
3D1,13.11,13,CN,8.223001,-1.2997905
2T2,4.09,13,CN,7.5479994,-1.9374373
4Q6,3.22,13,CN,9.690999,-0.5556606
5H6,11.03,13,CN,11.042,0.5168931
6L4,8.2,13,CN,11.739,1.0209526
6L4,8.2,13,CN,7.165,-2.3603022
2V1,4.3,13,CN,8.812,-1.0846481
2Q0,3.21,13,CN,8.733,-0.88769436
2S6,3.17,13,CN,12.64,1.6878132
55R,14.97,13,CN,11.971001,1.0874112
6L4,8.2,13,CN,8.499001,-1.0941347
2V1,4.3,13,CN,9.946,-0.16189061
8I6,9.9,13,CN,10.862,0.32727128
37V,15.07,13,CN,9.282999,-0.51359826
2S2,6.31,13,CN,10.125,-0.033576526
56R,14.95,13,CN,10.943999,0.21151802
8H2,10.13,13,CN,9.315,-0.5999565
0G3,9.1,13,CN,10.959,0.41251877
56R,14.95,13,CN,10.731,0.18164371
1G8,7.88,13,CN,10.924,0.47442892
8H2,10.13,13,CN,10.393,-0.15418412
2T2,4.09,13,CN,9.274,-0.6610105
50P,15.59,13,CN,9.611,-0.47558793
8B3,13.09,13,CN,9.66,-0.5531785
0G3,9.1,13,CN,10.353001,0.077027366
2S2,6.31,13,CN,9.995,-0.12522157
4J6,7.15,13,CN,9.383,-0.71103585
41N,16.74,13,CN,10.479001,0.22863014
8M0,8.12,13,CN,11.741999,1.1401503
42T,15.96,13,CN,9.990999,-0.32287493
8I6,9.9,13,CN,11.5859995,0.92885536
37V,15.07,13,CN,12.25,1.3016206
8H2,10.13,13,CN,8.84,-1.093198
8H2,10.13,13,CN,10.978,0.5107993
8H2,10.13,13,CN,9.208,-0.81470126
8B3,13.09,13,CN,8.304,-1.6277577
2T6,5.18,13,CN,9.011,-0.976058
41N,16.74,13,CN,13.127001,1.7405233
0G3,9.1,13,CN,9.875999,-0.27952805
3E4,11.99,13,CN,13.319,1.7853646
55R,14.97,13,CN,11.9210005,1.0124257
3D1,13.11,13,CN,12.393,1.223772
8B3,13.09,13,CN,8.539,-1.450983
41N,16.74,13,CN,14.914001,3.2643197
3D1,13.11,13,CN,8.778,-1.0405403
1G8,7.88,13,CN,9.250999,-0.76579195
2T6,5.18,13,CN,9.910001,-0.500671
8H2,10.13,13,CN,11.29,0.7885053
50P,15.59,13,CN,11.575999,0.8483929
4J6,7.15,13,CN,9.752,-0.53463364
5H6,11.03,13,CN,9.379,-0.7068349
0G3,9.1,13,CN,11.14,0.4750516
1T9,4.11,13,CN,10.421,0.14168023
2S2,6.31,13,CN,9.589999,-0.5207025
3T5,5.12,13,CN,8.5,-1.2797726
8B3,13.09,13,CN,7.2699995,-2.251935
4S3,3.18,13,CN,10.14,0.066420555
3D1,13.11,13,CN,10.584001,0.20592192
1G8,7.88,13,CN,9.813001,-0.26177913
97R,17.93,13,CN,10.449,-0.0055198134
31S,17.0,13,CN,10.856001,0.27464077
91O,15.86,13,CN,11.997,1.0060644
4S3,3.18,13,CN,9.0,-0.8908204
1V8,4.31,13,CN,12.412,1.2858975
3D1,13.11,13,CN,10.439,-0.0684096
3T5,5.12,13,CN,11.204,0.43021542
3T5,5.12,13,CN,10.424,0.17394865
1G8,7.88,13,CN,12.036,1.116993
98V,16.03,13,CN,11.367001,0.52743644
97R,17.93,13,CN,10.242,-0.024502374
46Z,13.97,13,CN,10.9,0.37804237
2I1,10.27,13,CN,11.827001,1.0159799
8M0,8.12,13,CN,13.326001,2.120561
8H2,10.13,13,CN,8.296,-1.4259132
2T2,4.09,13,CN,8.555,-1.0903083
2T2,4.09,13,CN,7.4590006,-1.8124732
6L4,8.2,13,CN,8.242001,-1.4443554
41N,16.74,13,CN,10.901999,0.44665378
82V,16.01,13,CN,7.9440002,-1.7141721
2S6,3.17,13,CN,11.073,0.4621387
55R,14.97,13,CN,8.817,-1.2156115
1G8,7.88,13,CN,11.702001,0.86222255
31S,17.0,13,CN,8.768,-0.90048593
46Z,13.97,13,CN,12.363,1.3363012
1V8,4.31,13,CN,10.58,0.040837917
37V,15.07,13,CN,11.01,0.37030548
55R,14.97,13,CN,10.619,0.19865897
3D1,13.11,13,CN,11.997,1.1419089
3T5,5.12,13,CN,8.626,-1.2273762
42T,15.96,13,CN,7.8529997,-1.8774991
2T6,5.18,13,CN,9.764999,-0.45069042
31S,17.0,13,CN,12.079,1.1652818
5H6,11.03,13,CN,11.271999,0.5380617
1V8,4.31,13,CN,9.780999,-0.31497043
4Q6,3.22,13,CN,11.163,0.5443613
5H6,11.03,13,CN,13.994,2.7598045
41N,16.74,13,CN,9.064,-0.89851993
55R,14.97,13,CN,10.200999,-0.22900057
2T2,4.09,13,CN,11.813,1.1252263
41N,16.74,13,CN,9.334002,-0.6493724
2V1,4.3,13,CN,7.0629997,-2.1386247
2C6,14.03,13,CN,10.065999,-0.09408524
8I6,9.9,13,CN,10.903001,0.25683817
2S2,6.31,13,CN,9.114,-0.78526604
4Q6,3.22,13,CN,9.5,-0.73793644
2C6,14.03,13,CN,10.7630005,0.31690887
3E4,11.99,13,CN,9.323999,-0.7862872
6D9,13.11,13,CN,12.157,1.0673202
56R,14.95,13,CN,8.459001,-1.2879477
8H2,10.13,13,CN,12.64,1.403812
2I1,10.27,13,CN,10.455,-0.0014846893
3K1,9.01,13,CN,12.617,1.317971
4S3,3.18,13,CN,12.378,1.0561305
1V8,4.31,13,CN,9.616,-0.4853899
1T9,4.11,13,CN,9.159,-0.7942368
1T9,4.11,13,CN,9.314,-0.7707763
3D1,13.11,13,CN,9.34,-0.77224225
8B3,13.09,13,CN,11.3359995,0.593893
2T6,5.18,13,CN,8.759,-0.8533227
46Z,13.97,13,CN,10.575999,0.15450367
46Z,13.97,13,CN,11.004,0.34146425
41N,16.74,13,CN,12.044,1.1104342
2V1,4.3,13,CN,7.004,-2.202163
43N,17.0,13,CN,10.141,-0.077673525
43N,17.0,13,CN,12.144,1.2221806
8M0,8.12,13,CN,11.184,0.37432265
3K1,9.01,13,CN,7.7230005,-1.8713698
55R,14.97,13,CN,10.049,-0.19854328
3T5,5.12,13,CN,8.383,-1.3638425
4S3,3.18,13,CN,11.239,0.6269598
4Q6,3.22,13,CN,8.621,-1.1237898
41N,16.74,13,CN,11.747,1.0439991
2Q0,3.21,13,CN,7.4779997,-1.8596635
2S6,3.17,13,CN,10.896999,0.30126458
50P,15.59,13,CN,12.033,1.2709875
5H6,11.03,13,CN,11.05,0.52072513
41N,16.74,13,CN,10.815,0.3928342
1V8,4.31,13,CN,10.346,-0.005701496
1P5,6.21,13,CN,9.974999,-0.2546855
8I6,9.9,13,CN,12.372,1.270154
55R,14.97,13,CN,11.135,0.60089964
4J6,7.15,13,CN,11.393,0.6051055
5H6,11.03,13,CN,9.6710005,-0.49790326
8C9,12.12,13,CN,10.726,0.20957018
50P,15.59,13,CN,9.256,-0.93569154
50P,15.59,13,CN,11.004,0.37700447
46Z,13.97,13,CN,10.129001,-0.03247156
5H6,11.03,13,CN,9.848001,-0.30483246
5H6,11.03,13,CN,12.161,1.2505791
1V8,4.31,13,CN,8.823999,-0.94948596
2V1,4.3,13,CN,10.566999,0.13638325
43N,17.0,13,CN,9.983,-0.18089084
43N,17.0,13,CN,11.596999,1.0033643
1P5,6.21,13,CN,8.115999,-1.4353272
2Q0,3.21,13,CN,8.133,-1.6748631
3T5,5.12,13,CN,10.330999,0.06542051
98V,16.03,13,CN,8.531,-1.1903561
56K,19.93,13,CN,8.127,-1.2668219
2C6,14.03,13,CN,9.247999,-0.65334916
3K1,9.01,13,CN,7.514,-1.8711478
4Q6,3.22,13,CN,10.734999,0.22074305
8C9,12.12,13,CN,11.396,0.67359346
8C9,12.12,13,CN,10.253,-0.018984055
1G8,7.88,13,CN,10.509999,0.12376794
91O,15.86,13,CN,11.749001,1.0798491
46Z,13.97,13,CN,9.497,-0.632078
2I1,10.27,13,CN,10.794,0.2531018
2V1,4.3,13,CN,8.007999,-1.8745254
82V,16.01,13,CN,12.218,1.5558393
6O7,6.03,13,CN,7.3300004,-2.2316978
56R,14.95,13,CN,8.280001,-1.4683423
3D1,13.11,13,CN,7.386,-2.0030513
1L1,8.17,13,CN,9.421,-0.51058394
8H2,10.13,13,CN,12.615,1.7307069
41N,16.74,13,CN,11.304999,0.6323645
2I1,10.27,13,CN,8.910999,-0.7906116
1L1,8.17,13,CN,11.539,0.6822165
56K,19.93,13,CN,11.701,0.9274798
43N,17.0,13,CN,13.023999,1.9762938
1T9,4.11,13,CN,12.391001,1.2880663
6O7,6.03,13,CN,9.768,-0.3024186
6D9,13.11,13,CN,10.76,0.4446676
37V,15.07,13,CN,11.252999,0.6608632
3K1,9.01,13,CN,10.712999,0.23895787
5R4,6.25,13,CN,8.002001,-1.5820667
97R,17.93,13,CN,9.966001,-0.3295296
8B3,13.09,13,CN,8.573999,-1.0737163
4S3,3.18,13,CN,8.944,-0.84295833
46Z,13.97,13,CN,9.789999,-0.44516551
6O7,6.03,13,CN,9.603,-0.48434028
55R,14.97,13,CN,12.289999,1.2881845
2F2,11.04,13,CN,6.932,-2.1500928
8B3,13.09,13,CN,9.783,-0.4127336
43N,17.0,13,CN,11.033001,0.52416694
0B9,12.11,13,CN,11.049001,0.3733284
55R,14.97,13,CN,11.546,0.74900985
3D1,13.11,13,CN,8.133,-1.4486439
3D1,13.11,13,CN,9.635,-0.6228156
8H2,10.13,13,CN,9.926,-0.24088316
97R,17.93,13,CN,12.103,1.285474
74K,20.81,13,CN,12.385,1.2698305
1T9,4.11,13,CN,11.176,0.4499988
1T9,4.11,13,CN,9.837,-0.26513442
6D9,13.11,13,CN,8.9869995,-0.9490147
56R,14.95,13,CN,12.559999,1.4408956
55R,14.97,13,CN,14.421999,2.7175133
3D1,13.11,13,CN,9.803999,-0.49323285
3D1,13.11,13,CN,12.041999,1.1458068
2T2,4.09,13,CN,13.01,1.7060436
7M4,8.15,13,CN,9.847,-0.38191122
97R,17.93,13,CN,9.969999,-0.069552265
1L1,8.17,13,CN,9.514999,-0.52223814
82V,16.01,13,CN,9.607,-0.4345701
82V,16.01,13,CN,8.190001,-1.595567
43N,17.0,13,CN,7.637,-1.6817001
8I6,9.9,13,CN,9.423,-0.49604705
6D9,13.11,13,CN,12.627999,1.4355309
55R,14.97,13,CN,11.4470005,0.8652059
2T2,4.09,13,CN,10.965,0.3503889
46Z,13.97,13,CN,12.986,1.8667706
4Q6,3.22,13,CN,7.7090006,-1.7231169
2Q0,3.21,13,CN,11.453,0.74656504
6D9,13.11,13,CN,10.142,-0.06203739
37V,15.07,13,CN,10.870001,0.26950824
2S2,6.31,13,CN,12.162,1.432349
8H2,10.13,13,CN,9.356,-0.78444314
8H2,10.13,13,CN,9.566,-0.4030059
4J6,7.15,13,CN,10.914999,0.43444455
4J6,7.15,13,CN,8.113,-1.3793535
41N,16.74,13,CN,10.583,0.16178806
82V,16.01,13,CN,13.723,2.4238117
82V,16.01,13,CN,11.115,0.5061715
6O7,6.03,13,CN,9.908,-0.32132858
3K1,9.01,13,CN,12.725,1.2864857
55R,14.97,13,CN,10.226999,0.0043514213
5R4,6.25,13,CN,12.49,1.7085004
2T2,4.09,13,CN,10.981,0.4404873
77V,16.15,13,CN,9.106999,-0.87862706
74K,20.81,13,CN,13.712999,2.191929
43N,17.0,13,CN,10.184999,-0.1972068
1T9,4.11,13,CN,9.776,-0.28717107
1G8,7.88,13,CN,9.563,-0.5808457
8B3,13.09,13,CN,13.739,2.648183
4Q6,3.22,13,CN,8.494,-1.4257255
5H6,11.03,13,CN,9.717,-0.45610285
1V8,4.31,13,CN,9.51,-0.4899459
1T9,4.11,13,CN,9.065001,-0.9334494
3E4,11.99,13,CN,9.231999,-0.834465
