animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,13,lCb,7.557,-1.5540379
97R,17.93,13,lCb,12.391,1.7260678
50P,15.59,13,lCb,7.454,-1.973771
74K,20.81,13,lCb,10.602,0.37175503
2F2,11.04,13,lCb,9.664,-0.2764264
1L1,8.17,13,lCb,9.732,-0.30295858
50P,15.59,13,lCb,13.047,1.9516684
55R,14.97,13,lCb,12.382,1.6694835
3R7,3.32,13,lCb,12.9279995,1.8388087
3D1,13.11,13,lCb,8.861,-0.97040266
3R7,3.32,13,lCb,12.188,1.4193553
7F0,11.2,13,lCb,11.519001,0.9814817
4S3,3.18,13,lCb,10.162001,0.06635162
4Q6,3.22,13,lCb,7.079,-1.8778818
2S6,3.17,13,lCb,10.139999,-0.03098538
4S3,3.18,13,lCb,10.726,0.25408012
2V1,4.3,13,lCb,13.463,2.374718
3K1,9.01,13,lCb,11.555,0.8691485
4J6,7.15,13,lCb,7.4519997,-1.6070838
5R4,6.25,13,lCb,11.057,0.622179
42T,15.96,13,lCb,8.528001,-0.99599475
8B3,13.09,13,lCb,7.1260004,-2.061062
1L1,8.17,13,lCb,11.311,0.86008304
3T5,5.12,13,lCb,11.329,0.7978136
1L1,8.17,13,lCb,8.771999,-0.86812025
4S3,3.18,13,lCb,8.933001,-0.92063373
3T5,5.12,13,lCb,8.643,-1.1063422
1G8,7.88,13,lCb,13.533,2.3492203
2F2,11.04,13,lCb,11.402,0.7792734
6L4,8.2,13,lCb,10.171,0.0041628657
82V,16.01,13,lCb,9.759001,-0.16341841
2S2,6.31,13,lCb,10.530001,0.38653517
1L1,8.17,13,lCb,11.221001,0.7905481
2F2,11.04,13,lCb,9.045,-0.71362543
5R4,6.25,13,lCb,12.959,1.8836567
8M0,8.12,13,lCb,8.960001,-0.81991017
0G3,9.1,13,lCb,9.688001,-0.28948933
7M4,8.15,13,lCb,13.758,2.0416875
2F2,11.04,13,lCb,11.733999,1.109639
0B9,12.11,13,lCb,10.916,0.54995865
8M0,8.12,13,lCb,11.452001,0.8917697
8I6,9.9,13,lCb,11.216001,0.6876349
7M4,8.15,13,lCb,9.566,-0.290933
5H6,11.03,13,lCb,7.354,-2.27757
55R,14.97,13,lCb,12.358999,1.5874436
4Q6,3.22,13,lCb,11.321001,0.53843725
55R,14.97,13,lCb,11.638999,1.1602545
4J6,7.15,13,lCb,9.751,-0.31231073
3T5,5.12,13,lCb,10.566,0.21870539
50P,15.59,13,lCb,10.513999,0.39274102
2S2,6.31,13,lCb,12.539,1.7458253
2C6,14.03,13,lCb,13.028999,1.9587655
41N,16.74,13,lCb,11.766001,1.410133
7F0,11.2,13,lCb,9.608001,-0.55295837
6L4,8.2,13,lCb,10.051,-0.16280232
42T,15.96,13,lCb,9.404001,-0.3510997
0B9,12.11,13,lCb,13.639,2.1969254
8B3,13.09,13,lCb,12.352,1.6604471
6L4,8.2,13,lCb,11.974,1.1475408
74K,20.81,13,lCb,9.188,-0.57985866
74K,20.81,13,lCb,10.132001,-0.104744986
2S2,6.31,13,lCb,10.846,0.43203008
37V,15.07,13,lCb,13.894,2.5949535
2C6,14.03,13,lCb,11.825999,1.0895469
2V1,4.3,13,lCb,11.017,0.5752463
3R7,3.32,13,lCb,10.819,0.51115984
3R7,3.32,13,lCb,9.408999,-0.49443996
50P,15.59,13,lCb,10.877,0.6334946
3R7,3.32,13,lCb,7.565,-1.8371377
4J6,7.15,13,lCb,10.802,0.30866843
7M4,8.15,13,lCb,10.254,0.10749674
4Q6,3.22,13,lCb,7.3510003,-1.970621
4S3,3.18,13,lCb,11.108,0.66239125
97R,17.93,13,lCb,11.0529995,0.59389365
8I6,9.9,13,lCb,11.783999,1.0829439
3R7,3.32,13,lCb,11.816,1.0488989
97R,17.93,13,lCb,12.992,2.0780942
4Q6,3.22,13,lCb,11.271999,0.7695162
50P,15.59,13,lCb,9.47,-0.4784111
42T,15.96,13,lCb,10.6640005,0.31437784
3E4,11.99,13,lCb,11.54,0.7156265
55R,14.97,13,lCb,9.278,-0.60462195
50P,15.59,13,lCb,11.939,1.3751392
2F2,11.04,13,lCb,11.8220005,1.0673031
37V,15.07,13,lCb,9.329,-0.41579103
3K1,9.01,13,lCb,11.414,0.8349155
1G8,7.88,13,lCb,11.82,1.1127977
3T5,5.12,13,lCb,11.009,0.5933637
3R7,3.32,13,lCb,11.825,1.0636895
6L4,8.2,13,lCb,6.8739996,-1.9534719
56R,14.95,13,lCb,9.378,-0.49444026
8M0,8.12,13,lCb,12.742,1.5490564
8B3,13.09,13,lCb,10.026,-0.074831225
8I6,9.9,13,lCb,10.171,0.2109204
7F0,11.2,13,lCb,13.170001,2.270398
3D1,13.11,13,lCb,9.239,-0.6260911
3E4,11.99,13,lCb,10.985,0.47691107
43N,17.0,13,lCb,11.063001,0.8499635
2S2,6.31,13,lCb,11.991001,1.1948973
50P,15.59,13,lCb,10.128,0.0506599
4Q6,3.22,13,lCb,9.811,-0.11585544
4J6,7.15,13,lCb,9.074999,-0.70082843
3R7,3.32,13,lCb,10.203,0.08350693
2C6,14.03,13,lCb,11.181001,0.7033326
3R7,3.32,13,lCb,11.338999,0.8477359
2Q0,3.21,13,lCb,10.875,0.6055161
1L1,8.17,13,lCb,11.668,1.2657397
3R7,3.32,13,lCb,10.854,0.5119952
2I1,10.27,13,lCb,11.892,1.0657367
4S3,3.18,13,lCb,12.049001,1.3305274
50P,15.59,13,lCb,10.988,0.5246184
3T5,5.12,13,lCb,8.263,-1.2180945
3T5,5.12,13,lCb,11.467,0.9278481
4J6,7.15,13,lCb,13.165001,2.0602388
1G8,7.88,13,lCb,8.418,-1.139388
2F2,11.04,13,lCb,10.518,0.41006514
6D9,13.11,13,lCb,13.455,2.2395296
4Q6,3.22,13,lCb,10.7560005,0.5902628
2V1,4.3,13,lCb,7.9519997,-1.2917236
7F0,11.2,13,lCb,10.186999,0.018505944
7M4,8.15,13,lCb,14.761,3.1182625
8M0,8.12,13,lCb,11.865,1.0571887
2F2,11.04,13,lCb,10.813001,0.51092535
4S3,3.18,13,lCb,12.138,1.396987
4Q6,3.22,13,lCb,10.483,0.33601454
4S3,3.18,13,lCb,14.547999,3.3300557
3T5,5.12,13,lCb,11.129999,0.74771255
55R,14.97,13,lCb,10.179,-0.01763631
4S3,3.18,13,lCb,12.554001,1.7866633
5R4,6.25,13,lCb,7.9300003,-1.4250283
4S3,3.18,13,lCb,7.953,-1.5328705
56R,14.95,13,lCb,10.177,-0.013833218
56R,14.95,13,lCb,9.939,-0.116035536
55R,14.97,13,lCb,7.535,-1.6525663
4S3,3.18,13,lCb,9.538,-0.42875722
2C6,14.03,13,lCb,9.313001,-0.78690594
2V1,4.3,13,lCb,9.109001,-0.70075077
1L1,8.17,13,lCb,13.103,2.116248
50P,15.59,13,lCb,10.659,0.24603297
2F2,11.04,13,lCb,13.625,2.2245393
4S3,3.18,13,lCb,8.14,-1.3522191
4J6,7.15,13,lCb,8.691999,-0.85104895
82V,16.01,13,lCb,12.647,1.830228
5R4,6.25,13,lCb,10.647,0.37127003
4S3,3.18,13,lCb,8.974,-0.67027366
91O,15.86,13,lCb,8.959001,-0.8583914
43N,17.0,13,lCb,10.845999,0.513914
4S3,3.18,13,lCb,8.821,-1.0025419
8B3,13.09,13,lCb,9.995001,-0.056280848
5R4,6.25,13,lCb,8.240001,-1.1635782
91O,15.86,13,lCb,9.582999,-0.53752416
3T5,5.12,13,lCb,12.57,1.8078825
3R7,3.32,13,lCb,8.313,-1.1371956
50P,15.59,13,lCb,13.301001,1.8443216
4Q6,3.22,13,lCb,8.815001,-0.95674574
8B3,13.09,13,lCb,10.664,0.29407042
42T,15.96,13,lCb,12.323,1.5213668
31S,17.0,13,lCb,10.941,0.68868417
4S3,3.18,13,lCb,11.524,0.8293686
5H6,11.03,13,lCb,8.196001,-1.3543864
2I1,10.27,13,lCb,12.287,1.6221838
1L1,8.17,13,lCb,11.9539995,1.2191544
4S3,3.18,13,lCb,12.330999,1.4318925
37V,15.07,13,lCb,10.612,0.2876141
50P,15.59,13,lCb,10.041,-0.18296784
8B3,13.09,13,lCb,11.376,0.81092054
1L1,8.17,13,lCb,10.67,0.32438144
55R,14.97,13,lCb,11.0060005,0.5574943
4J6,7.15,13,lCb,9.889,-0.00035349562
2I1,10.27,13,lCb,10.485,0.031152816
8M0,8.12,13,lCb,11.683999,1.0536041
55R,14.97,13,lCb,9.994,-0.08058722
4S3,3.18,13,lCb,8.361,-1.22694
2Q0,3.21,13,lCb,12.025,1.3835515
6D9,13.11,13,lCb,10.685,0.48952392
37V,15.07,13,lCb,10.860001,0.43195897
1L1,8.17,13,lCb,11.308001,0.6959807
4J6,7.15,13,lCb,11.475,0.77309865
82V,16.01,13,lCb,12.396,1.3667579
4J6,7.15,13,lCb,12.521999,1.5252912
2V1,4.3,13,lCb,12.160001,1.3294297
74K,20.81,13,lCb,13.684999,2.8427618
42T,15.96,13,lCb,11.775,0.98469865
3T5,5.12,13,lCb,10.267,0.037012696
46Z,13.97,13,lCb,9.948,-0.045335054
2F2,11.04,13,lCb,10.511,0.3211507
7M4,8.15,13,lCb,11.709,0.9223502
3R7,3.32,13,lCb,8.443,-1.2534585
4S3,3.18,13,lCb,12.136,1.4734747
3T5,5.12,13,lCb,11.990001,1.2859551
2C6,14.03,13,lCb,9.741,-0.2867388
6D9,13.11,13,lCb,13.101,1.9350107
5R4,6.25,13,lCb,11.417001,0.78481865
1V8,4.31,13,lCb,8.001,-1.4717968
37V,15.07,13,lCb,12.769,1.6211494
50P,15.59,13,lCb,12.035,1.3914793
97R,17.93,13,lCb,10.018999,-0.25124672
50P,15.59,13,lCb,11.776,1.1280602
8B3,13.09,13,lCb,11.966001,1.0774387
3D1,13.11,13,lCb,10.461,0.14644419
1V8,4.31,13,lCb,12.026999,1.448772
4S3,3.18,13,lCb,9.421,-0.44473976
91O,15.86,13,lCb,9.998,-0.12746307
8B3,13.09,13,lCb,12.752001,1.6215849
5H6,11.03,13,lCb,10.564,0.23287532
8B3,13.09,13,lCb,11.452001,0.86134607
1L1,8.17,13,lCb,10.002,-0.074974
1L1,8.17,13,lCb,11.892,1.3629725
55R,14.97,13,lCb,12.141001,1.4140799
2V1,4.3,13,lCb,9.313001,-0.57027936
5R4,6.25,13,lCb,10.990999,0.66266435
1G8,7.88,13,lCb,11.077001,0.68600065
2I1,10.27,13,lCb,13.005,1.8772875
7M4,8.15,13,lCb,11.71,1.0537045
3R7,3.32,13,lCb,10.097,-0.0856699
98V,16.03,13,lCb,10.026,-0.04493304
4Q6,3.22,13,lCb,11.425,0.69627136
3R7,3.32,13,lCb,12.955999,1.8534364
3D1,13.11,13,lCb,14.761999,3.1241455
1V8,4.31,13,lCb,10.533,0.26295722
7F0,11.2,13,lCb,8.549,-1.0838932
37V,15.07,13,lCb,7.247,-1.7085284
55R,14.97,13,lCb,9.3810005,-0.5146976
3D1,13.11,13,lCb,11.385,0.7800101
8M0,8.12,13,lCb,9.702,-0.30206046
8M0,8.12,13,lCb,12.042,1.2859278
97R,17.93,13,lCb,8.59,-1.0077484
2V1,4.3,13,lCb,9.885,-0.15497835
8B3,13.09,13,lCb,11.197,0.72940636
0B9,12.11,13,lCb,9.636,-0.38553283
1G8,7.88,13,lCb,11.501,1.0758597
37V,15.07,13,lCb,12.82,1.598792
50P,15.59,13,lCb,10.615,0.50060993
3T5,5.12,13,lCb,13.3949995,2.2314572
74K,20.81,13,lCb,11.828,1.026641
7M4,8.15,13,lCb,10.617,0.14681534
2V1,4.3,13,lCb,9.632999,-0.29401907
4S3,3.18,13,lCb,14.701999,3.2323065
2I1,10.27,13,lCb,10.149,-0.08246429
8M0,8.12,13,lCb,11.149,0.6114822
3T5,5.12,13,lCb,10.763,0.45666558
4J6,7.15,13,lCb,11.82,1.0436301
42T,15.96,13,lCb,11.261999,0.7498562
5R4,6.25,13,lCb,10.382,0.27542853
3E4,11.99,13,lCb,9.36,-0.4447645
37V,15.07,13,lCb,12.292001,1.4287096
98V,16.03,13,lCb,13.198,1.8847536
0B9,12.11,13,lCb,8.997001,-0.67429554
42T,15.96,13,lCb,13.412999,2.0416257
2S6,3.17,13,lCb,11.3619995,0.8127444
2C6,14.03,13,lCb,11.743,1.2046968
2V1,4.3,13,lCb,11.153,0.66622216
4S3,3.18,13,lCb,11.595,0.74628085
37V,15.07,13,lCb,11.153,0.55954224
3K1,9.01,13,lCb,9.973,-0.19294055
8B3,13.09,13,lCb,9.792,-0.121642165
42T,15.96,13,lCb,12.165,1.2980223
4J6,7.15,13,lCb,11.67,0.9920732
41N,16.74,13,lCb,12.549001,1.6527117
4J6,7.15,13,lCb,9.204,-0.33614528
37V,15.07,13,lCb,11.702001,1.0544326
97R,17.93,13,lCb,10.962999,0.5361739
74K,20.81,13,lCb,13.089,2.6280375
