animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,12,M1,14.0529995,2.4590755
41N,16.74,12,M1,10.321,-0.29316053
0G3,9.1,12,M1,13.742,2.01175
0B9,12.11,12,M1,12.750999,1.1756272
6O7,6.03,12,M1,9.037001,-1.2397051
3E4,11.99,12,M1,11.438,0.49228254
8I6,9.9,12,M1,14.542002,2.4713268
2S6,3.17,12,M1,11.821,0.6643565
4S3,3.18,12,M1,10.899,0.11020474
56R,14.95,12,M1,7.449,-1.9694296
2T2,4.09,12,M1,6.967,-2.6855116
37V,15.07,12,M1,9.091,-1.0472683
56R,14.95,12,M1,11.445,0.54735214
1G8,7.88,12,M1,9.655001,-0.544702
8H2,10.13,12,M1,11.648001,0.5159213
2T2,4.09,12,M1,8.344999,-1.6153303
2F2,11.04,12,M1,11.761999,0.6817417
7M4,8.15,12,M1,10.671999,-0.025531778
97R,17.93,12,M1,13.344999,1.6582232
8B3,13.09,12,M1,14.01,2.1435833
1V8,4.31,12,M1,12.15,0.87463194
2V1,4.3,12,M1,8.739,-1.2913153
77V,16.15,12,M1,11.492,0.5356987
7F0,11.2,12,M1,10.669,-0.014356409
7F0,11.2,12,M1,14.663999,2.65546
74K,20.81,12,M1,7.6770005,-1.7883139
82V,16.01,12,M1,13.745999,2.002451
0B9,12.11,12,M1,10.592,-0.104681596
6O7,6.03,12,M1,9.261,-0.9708112
2S6,3.17,12,M1,10.011,-0.36633363
37V,15.07,12,M1,10.677,0.06634148
3D1,13.11,12,M1,6.922,-2.5343566
8H2,10.13,12,M1,9.247999,-0.95407
8M0,8.12,12,M1,8.099001,-1.7231195
55R,14.97,12,M1,13.499001,1.8280828
2T2,4.09,12,M1,9.392,-0.7164133
2T2,4.09,12,M1,10.972,0.28489068
2F2,11.04,12,M1,12.497,1.1790667
50P,15.59,12,M1,10.5390005,-0.12620819
8B3,13.09,12,M1,7.486,-2.2422879
46Z,13.97,12,M1,11.953,0.80886453
4J6,7.15,12,M1,11.184999,0.31419614
0G3,9.1,12,M1,6.262,-3.110725
0G3,9.1,12,M1,12.914999,1.3538086
43N,17.0,12,M1,11.288,0.3531395
0B9,12.11,12,M1,12.449999,1.0725979
0B9,12.11,12,M1,10.992,0.14399393
1T9,4.11,12,M1,7.186,-2.3311465
1T9,4.11,12,M1,5.4070005,-3.1746795
2S6,3.17,12,M1,5.3759995,-3.2581713
3T5,5.12,12,M1,11.5,0.34841913
2T2,4.09,12,M1,7.3259993,-1.7651018
50P,15.59,12,M1,11.374,0.3107072
7M4,8.15,12,M1,9.927,-0.33130196
2T6,5.18,12,M1,6.8129997,-2.166594
91O,15.86,12,M1,11.67,0.60510707
91O,15.86,12,M1,10.668,0.12672654
0G3,9.1,12,M1,10.076,-0.3777258
0G3,9.1,12,M1,8.662001,-1.431861
4J6,7.15,12,M1,10.500999,-0.08339566
77V,16.15,12,M1,13.275999,1.7266462
0G3,9.1,12,M1,7.2769995,-2.1962433
0G3,9.1,12,M1,14.442999,2.0698094
82V,16.01,12,M1,10.455,-0.21500766
82V,16.01,12,M1,12.214999,0.9326925
8I6,9.9,12,M1,9.679,-0.6901662
3T5,5.12,12,M1,6.394,-2.4678702
8H2,10.13,12,M1,7.8599997,-1.7833818
7M4,8.15,12,M1,6.505,-2.5169306
97R,17.93,12,M1,11.978001,1.0335262
8B3,13.09,12,M1,8.156,-1.9001807
4Q6,3.22,12,M1,7.6400003,-2.0387194
77V,16.15,12,M1,11.113001,0.2737173
5H6,11.03,12,M1,12.503,1.331301
0G3,9.1,12,M1,7.1399994,-2.562397
74K,20.81,12,M1,15.365999,2.7292445
0B9,12.11,12,M1,13.69,1.9659833
8C9,12.12,12,M1,11.257,0.38667968
1T9,4.11,12,M1,10.003,-0.41445625
2Q0,3.21,12,M1,13.154999,1.5746537
56R,14.95,12,M1,9.853,-0.69585305
8H2,10.13,12,M1,12.969,1.5442619
31S,17.0,12,M1,13.642,1.7605404
31S,17.0,12,M1,12.811999,1.3312972
1V8,4.31,12,M1,7.2160006,-2.3301537
0G3,9.1,12,M1,9.747999,-0.50385463
74K,20.81,12,M1,10.719,-0.021219738
56K,19.93,12,M1,12.363999,1.2376037
6O7,6.03,12,M1,11.131,0.4283498
2C6,14.03,12,M1,12.7300005,1.2177094
1P5,6.21,12,M1,13.217001,1.5285728
2Q0,3.21,12,M1,8.807,-1.14435
56R,14.95,12,M1,13.483999,1.8830253
6D9,13.11,12,M1,13.688001,1.7708224
8M0,8.12,12,M1,12.598,1.2856505
2S2,6.31,12,M1,8.732,-1.2542937
3K1,9.01,12,M1,11.723,0.77372557
3T5,5.12,12,M1,7.6340003,-2.2818875
1G8,7.88,12,M1,11.536,0.6621487
1G8,7.88,12,M1,11.263,0.4443576
8H2,10.13,12,M1,10.268,-0.39295322
97R,17.93,12,M1,10.007,-0.48709336
97R,17.93,12,M1,10.978999,0.2664895
42T,15.96,12,M1,9.547999,-0.7119218
2T6,5.18,12,M1,9.791999,-0.25318062
4J6,7.15,12,M1,7.933,-1.8659031
6L4,8.2,12,M1,12.427,1.2420372
1V8,4.31,12,M1,10.195,-0.3491784
82V,16.01,12,M1,13.843,2.115311
56K,19.93,12,M1,9.832,-0.6068773
56K,19.93,12,M1,12.686,1.3860676
56K,19.93,12,M1,11.353,0.6824273
0B9,12.11,12,M1,7.5840006,-2.0775378
0B9,12.11,12,M1,8.095,-1.7917975
4S3,3.18,12,M1,11.9730015,0.9684889
56R,14.95,12,M1,11.966001,0.81829333
91O,15.86,12,M1,9.972999,-0.5312449
3R7,3.32,12,M1,4.7980003,-3.8397586
3K1,9.01,12,M1,12.679001,1.5062076
3D1,13.11,12,M1,11.336,0.37280026
1G8,7.88,12,M1,9.696001,-0.82181495
1G8,7.88,12,M1,9.073,-0.9329515
1G8,7.88,12,M1,11.877,0.5537419
5R4,6.25,12,M1,5.229,-3.2724862
98V,16.03,12,M1,10.39,-0.17336766
97R,17.93,12,M1,12.419001,1.1469369
42T,15.96,12,M1,13.671,1.7344644
31S,17.0,12,M1,12.701,1.1039709
91O,15.86,12,M1,16.906,3.9386857
46Z,13.97,12,M1,11.086,0.12539464
4Q6,3.22,12,M1,8.221999,-1.6648862
4J6,7.15,12,M1,12.643,1.4259952
0G3,9.1,12,M1,9.406,-0.681146
82V,16.01,12,M1,9.922,-0.54965776
6O7,6.03,12,M1,6.5410004,-2.9489586
2S2,6.31,12,M1,7.6699996,-2.0776982
3T5,5.12,12,M1,14.252001,2.174807
3T5,5.12,12,M1,8.294,-1.5448124
1G8,7.88,12,M1,11.922,0.8107044
7M4,8.15,12,M1,12.87,1.8541652
7M4,8.15,12,M1,9.566999,-0.6354863
7M4,8.15,12,M1,9.6,-0.8705535
6L4,8.2,12,M1,10.792,0.056593794
1L1,8.17,12,M1,9.3,-0.70481926
2V1,4.3,12,M1,9.115999,-0.8999605
7F0,11.2,12,M1,12.537001,1.5437436
0G3,9.1,12,M1,10.248,-0.3413841
8C9,12.12,12,M1,11.414,0.5436947
2Q0,3.21,12,M1,7.9019995,-1.7486742
3R7,3.32,12,M1,9.26,-0.794983
3R7,3.32,12,M1,8.548,-1.5985178
8M0,8.12,12,M1,14.095999,2.2426243
2S2,6.31,12,M1,9.239,-1.0733186
1G8,7.88,12,M1,12.048001,0.8788407
5R4,6.25,12,M1,8.681,-1.3301895
2T2,4.09,12,M1,10.734,0.2235923
2T2,4.09,12,M1,8.460001,-1.3120304
2F2,11.04,12,M1,8.529001,-1.5840801
50P,15.59,12,M1,9.876001,-0.5304648
2T6,5.18,12,M1,6.7060003,-2.4717982
91O,15.86,12,M1,12.455001,1.1974434
5H6,11.03,12,M1,8.171,-1.5692073
6L4,8.2,12,M1,11.745,0.6223835
1V8,4.31,12,M1,6.8030005,-2.3427196
77V,16.15,12,M1,10.198999,-0.08569612
7F0,11.2,12,M1,15.226999,2.6521366
43N,17.0,12,M1,10.6,-0.004838355
2C6,14.03,12,M1,11.028,0.3711896
1P5,6.21,12,M1,5.4119997,-3.3318617
8I6,9.9,12,M1,12.301,0.8643748
8H2,10.13,12,M1,9.478,-0.6158164
3R7,3.32,12,M1,8.821,-1.0485443
37V,15.07,12,M1,12.276,0.8973554
8M0,8.12,12,M1,14.639999,2.748442
2S2,6.31,12,M1,10.539,-0.10712453
3K1,9.01,12,M1,9.684,-0.6589572
3D1,13.11,12,M1,12.0,0.7763167
3T5,5.12,12,M1,12.27,1.4241757
1G8,7.88,12,M1,7.093,-2.2116597
1G8,7.88,12,M1,9.415,-0.98414534
98V,16.03,12,M1,12.479,1.2616881
97R,17.93,12,M1,12.414,1.0070511
97R,17.93,12,M1,14.783999,2.9313688
31S,17.0,12,M1,10.608999,-0.020584563
91O,15.86,12,M1,12.203,1.1277115
91O,15.86,12,M1,11.174,0.1806369
4Q6,3.22,12,M1,6.6150002,-2.1521473
4Q6,3.22,12,M1,6.554,-2.558686
4J6,7.15,12,M1,8.886,-1.1308706
77V,16.15,12,M1,12.15,0.9728826
5H6,11.03,12,M1,11.531,0.5290677
56K,19.93,12,M1,13.028999,1.8395543
8I6,9.9,12,M1,6.398,-2.5041633
8I6,9.9,12,M1,10.736,0.035356052
8I6,9.9,12,M1,9.269,-0.92593807
3R7,3.32,12,M1,10.858999,0.29131764
3D1,13.11,12,M1,15.220001,3.2615948
3T5,5.12,12,M1,5.907,-3.729643
8H2,10.13,12,M1,12.415,1.189717
98V,16.03,12,M1,12.252,0.9749253
97R,17.93,12,M1,13.295001,1.6180409
97R,17.93,12,M1,14.08,2.2844572
8B3,13.09,12,M1,12.334,1.2899858
31S,17.0,12,M1,8.561,-1.189413
31S,17.0,12,M1,12.580999,1.3205577
91O,15.86,12,M1,15.07,2.8636458
5H6,11.03,12,M1,10.976,0.17865777
5H6,11.03,12,M1,13.033,1.4849594
6L4,8.2,12,M1,5.818,-3.192131
41N,16.74,12,M1,9.793,-0.7186592
41N,16.74,12,M1,12.958,1.3943288
1V8,4.31,12,M1,4.8079996,-3.6435678
7F0,11.2,12,M1,11.364,0.4634897
7F0,11.2,12,M1,7.7479997,-1.9624751
0G3,9.1,12,M1,10.584,0.081110775
3E4,11.99,12,M1,12.117999,0.96006095
3E4,11.99,12,M1,8.603001,-1.4929175
8I6,9.9,12,M1,14.073,2.1498616
6D9,13.11,12,M1,15.890001,3.447943
56R,14.95,12,M1,14.223999,2.4280565
98V,16.03,12,M1,9.962,-0.4252881
97R,17.93,12,M1,10.575001,-0.0978567
46Z,13.97,12,M1,8.646,-1.2291
5H6,11.03,12,M1,12.682,1.2679709
2I1,10.27,12,M1,9.3029995,-0.91160995
2V1,4.3,12,M1,6.496,-2.5033476
8C9,12.12,12,M1,6.1800003,-2.9926956
1T9,4.11,12,M1,11.1779995,0.2858974
3E4,11.99,12,M1,9.08,-1.0952531
2S6,3.17,12,M1,8.089999,-1.5868014
4S3,3.18,12,M1,10.698999,-0.064367086
37V,15.07,12,M1,12.174001,0.833709
56R,14.95,12,M1,12.063999,0.7457407
31S,17.0,12,M1,15.145999,2.9448137
8M0,8.12,12,M1,12.365,1.0726138
55R,14.97,12,M1,13.532001,2.0384169
98V,16.03,12,M1,7.8459997,-1.5920072
98V,16.03,12,M1,10.823,0.1287995
50P,15.59,12,M1,11.879999,0.9058869
31S,17.0,12,M1,10.384,-0.13495924
46Z,13.97,12,M1,13.768,1.9516594
4Q6,3.22,12,M1,9.615,-0.66284513
0G3,9.1,12,M1,12.785,1.1595302
1V8,4.31,12,M1,6.586,-2.7754214
82V,16.01,12,M1,12.718,1.2374306
82V,16.01,12,M1,7.949,-1.6677463
8C9,12.12,12,M1,12.735,1.2593776
8C9,12.12,12,M1,14.851001,2.9058802
1T9,4.11,12,M1,7.943,-1.8597623
1P5,6.21,12,M1,7.771,-2.1057007
2S6,3.17,12,M1,11.058001,0.32400697
4S3,3.18,12,M1,10.833,0.1215079
3R7,3.32,12,M1,11.594999,0.674604
3R7,3.32,12,M1,7.349,-2.0575142
8M0,8.12,12,M1,9.547,-0.70993483
3T5,5.12,12,M1,10.454,-0.19971886
1G8,7.88,12,M1,9.622999,-0.6066568
5H6,11.03,12,M1,11.0,0.20927407
4J6,7.15,12,M1,11.018,0.10552076
6L4,8.2,12,M1,10.364,-0.26462036
7F0,11.2,12,M1,8.122,-2.086669
7F0,11.2,12,M1,16.091,3.6335957
7F0,11.2,12,M1,12.925,1.4425237
56K,19.93,12,M1,12.726001,1.5675118
8C9,12.12,12,M1,11.210001,0.32791725
6D9,13.11,12,M1,10.05,-0.27924672
3R7,3.32,12,M1,7.75,-1.7892745
8M0,8.12,12,M1,9.08,-0.8610813
7M4,8.15,12,M1,9.403001,-0.6716807
0G3,9.1,12,M1,11.031,0.25260815
4J6,7.15,12,M1,11.818999,0.8459156
4J6,7.15,12,M1,11.282,0.56683415
1V8,4.31,12,M1,7.247,-2.1612103
2V1,4.3,12,M1,5.79,-3.0788856
0G3,9.1,12,M1,11.262001,0.3454484
74K,20.81,12,M1,9.093,-0.8369953
56K,19.93,12,M1,13.913,2.191535
56K,19.93,12,M1,10.671999,0.032611366
0B9,12.11,12,M1,9.241,-1.045881
0B9,12.11,12,M1,11.576,0.6737089
3E4,11.99,12,M1,9.653,-0.5345758
3R7,3.32,12,M1,13.247,1.6703305
8M0,8.12,12,M1,13.848,1.6820575
8H2,10.13,12,M1,10.307,-0.18128595
2T2,4.09,12,M1,9.281,-0.85473436
98V,16.03,12,M1,12.2039995,0.974714
50P,15.59,12,M1,10.57,0.04526751
7M4,8.15,12,M1,15.9869995,3.9269848
8B3,13.09,12,M1,13.959,1.8796502
2T6,5.18,12,M1,4.481,-4.33804
31S,17.0,12,M1,10.986,0.28294972
77V,16.15,12,M1,14.973999,2.608798
2V1,4.3,12,M1,8.808001,-1.3423547
77V,16.15,12,M1,13.417,2.0477962
8C9,12.12,12,M1,14.994998,2.488351
1T9,4.11,12,M1,14.19,2.1325357
2Q0,3.21,12,M1,4.891,-3.7344449
8H2,10.13,12,M1,13.766998,1.8877311
2S2,6.31,12,M1,9.301,-0.75184786
56R,14.95,12,M1,12.153,1.0902911
3D1,13.11,12,M1,8.696,-1.1820505
1G8,7.88,12,M1,12.037001,0.7544828
50P,15.59,12,M1,12.262,1.1566979
42T,15.96,12,M1,8.726,-1.2695422
0G3,9.1,12,M1,13.525,1.7993025
5H6,11.03,12,M1,11.589001,0.5761696
5H6,11.03,12,M1,11.886999,0.79239005
5H6,11.03,12,M1,10.658999,0.026121335
5H6,11.03,12,M1,12.757,1.1792312
4J6,7.15,12,M1,9.943,-0.3427531
41N,16.74,12,M1,9.795,-0.54840434
2V1,4.3,12,M1,9.012,-1.1004353
0G3,9.1,12,M1,10.703,-0.118218064
0G3,9.1,12,M1,10.421,-0.14448489
74K,20.81,12,M1,12.868999,1.5753007
82V,16.01,12,M1,9.509001,-0.7353457
43N,17.0,12,M1,10.451001,-0.2663258
2C6,14.03,12,M1,9.8359995,-0.6269045
3E4,11.99,12,M1,12.369,1.098744
1P5,6.21,12,M1,9.499001,-0.67969614
2S6,3.17,12,M1,10.457,-0.08936323
6D9,13.11,12,M1,10.827,-0.01566381
55R,14.97,12,M1,15.457001,3.1078694
97R,17.93,12,M1,6.8059998,-2.7147799
97R,17.93,12,M1,12.092001,0.8970711
31S,17.0,12,M1,14.440001,2.5483835
77V,16.15,12,M1,10.696,-0.082992084
5H6,11.03,12,M1,13.129001,1.3903052
41N,16.74,12,M1,13.3029995,1.6765357
2V1,4.3,12,M1,5.408,-3.662127
8I6,9.9,12,M1,9.683001,-0.5566159
2Q0,3.21,12,M1,9.844,-0.5741618
2Q0,3.21,12,M1,9.770999,-0.47500572
2S6,3.17,12,M1,7.6450005,-1.8297743
2T2,4.09,12,M1,10.450999,-0.18000501
8B3,13.09,12,M1,11.844,0.8038271
37V,15.07,12,M1,14.086,2.300705
3K1,9.01,12,M1,12.185999,0.9196969
56R,14.95,12,M1,12.846001,1.4515295
55R,14.97,12,M1,11.870001,0.7668995
3T5,5.12,12,M1,10.166999,-0.36552122
50P,15.59,12,M1,13.245001,1.6557225
97R,17.93,12,M1,12.964,1.4643986
31S,17.0,12,M1,15.080999,2.7869463
0G3,9.1,12,M1,11.193,0.45607123
2C6,14.03,12,M1,9.321,-0.89895624
2C6,14.03,12,M1,8.795,-1.2113461
2Q0,3.21,12,M1,11.461,0.52360874
4S3,3.18,12,M1,11.238999,0.21361999
6D9,13.11,12,M1,11.066,0.26522708
6D9,13.11,12,M1,14.095999,2.3440657
37V,15.07,12,M1,15.18,2.9522343
2S2,6.31,12,M1,13.441999,1.7850217
55R,14.97,12,M1,15.979001,3.7682493
55R,14.97,12,M1,7.432,-2.2387965
3T5,5.12,12,M1,8.053999,-1.5373553
3T5,5.12,12,M1,8.129,-1.7555038
2T2,4.09,12,M1,10.816,0.019064844
31S,17.0,12,M1,13.220999,1.6697503
7F0,11.2,12,M1,11.642,0.70258814
74K,20.81,12,M1,13.916,2.222299
56K,19.93,12,M1,10.936,0.23630632
0B9,12.11,12,M1,8.616,-1.0830604
6O7,6.03,12,M1,11.302,0.42728943
3E4,11.99,12,M1,11.231999,0.35362336
2T2,4.09,12,M1,6.907,-2.4084854
3R7,3.32,12,M1,10.687,0.1304026
2S2,6.31,12,M1,8.6050005,-0.98371947
3D1,13.11,12,M1,10.827,0.06897003
3D1,13.11,12,M1,12.962999,1.7157547
97R,17.93,12,M1,11.281,0.39223194
31S,17.0,12,M1,11.622,0.75018996
0G3,9.1,12,M1,7.023,-2.3381715
5H6,11.03,12,M1,13.237001,1.4551448
5H6,11.03,12,M1,12.352,1.0724397
6L4,8.2,12,M1,9.891,-0.3611008
82V,16.01,12,M1,12.804998,1.5200328
56K,19.93,12,M1,15.0980015,2.72498
0B9,12.11,12,M1,8.536,-1.1043571
6O7,6.03,12,M1,10.163,-0.27233073
8I6,9.9,12,M1,13.502001,1.8435885
2Q0,3.21,12,M1,7.3620005,-2.0142186
8B3,13.09,12,M1,11.863001,0.70709103
55R,14.97,12,M1,13.3289995,1.6063449
55R,14.97,12,M1,13.175,1.7250525
1G8,7.88,12,M1,12.867,1.3994689
1G8,7.88,12,M1,13.523,1.6354483
97R,17.93,12,M1,13.417,1.6325322
31S,17.0,12,M1,13.870001,2.090556
91O,15.86,12,M1,14.5199995,2.1051016
46Z,13.97,12,M1,6.073,-3.3666708
4J6,7.15,12,M1,7.8659997,-1.7951363
0G3,9.1,12,M1,13.817001,1.8528565
8I6,9.9,12,M1,9.908999,-0.562865
2Q0,3.21,12,M1,5.8900003,-3.1165507
3R7,3.32,12,M1,4.698,-4.145342
37V,15.07,12,M1,12.432,1.1949421
2S2,6.31,12,M1,10.012,-0.34159806
3D1,13.11,12,M1,10.203001,-0.26070106
7M4,8.15,12,M1,9.918,-0.49432886
91O,15.86,12,M1,12.440001,1.1980081
77V,16.15,12,M1,12.293001,1.2016166
5H6,11.03,12,M1,14.688001,2.4819465
5H6,11.03,12,M1,13.115999,1.5675817
5H6,11.03,12,M1,14.247999,2.0668657
5H6,11.03,12,M1,13.936,1.880832
4J6,7.15,12,M1,9.432,-0.78696144
6L4,8.2,12,M1,12.87,1.3252763
41N,16.74,12,M1,11.589,0.6689886
1L1,8.17,12,M1,6.525,-2.738974
7F0,11.2,12,M1,8.529,-1.5125386
82V,16.01,12,M1,13.601,2.0495927
56K,19.93,12,M1,11.537001,0.64714134
0B9,12.11,12,M1,11.828001,0.6334516
8C9,12.12,12,M1,11.7560005,0.58075786
6O7,6.03,12,M1,10.002,-0.75692844
2S2,6.31,12,M1,7.396001,-2.4665954
2S2,6.31,12,M1,7.671,-2.1227012
55R,14.97,12,M1,11.623,0.47367805
3T5,5.12,12,M1,7.7689996,-1.7474686
1G8,7.88,12,M1,8.669,-1.1952765
98V,16.03,12,M1,7.4410005,-2.189352
50P,15.59,12,M1,11.537999,0.54735565
2T6,5.18,12,M1,5.4330006,-2.96567
31S,17.0,12,M1,12.557,1.2448249
91O,15.86,12,M1,13.584999,1.8604971
91O,15.86,12,M1,10.691,-0.1333097
4J6,7.15,12,M1,12.466,1.2349764
41N,16.74,12,M1,13.815,1.8432518
2V1,4.3,12,M1,10.671,0.020658912
2V1,4.3,12,M1,6.241,-2.6501973
0G3,9.1,12,M1,6.958,-2.4595628
43N,17.0,12,M1,14.829999,2.5429294
43N,17.0,12,M1,12.213999,0.9894811
1T9,4.11,12,M1,9.14,-0.9518915
1T9,4.11,12,M1,9.876,-0.7682973
3E4,11.99,12,M1,12.757,1.3313833
1P5,6.21,12,M1,6.2670007,-3.045984
8I6,9.9,12,M1,13.63,1.6125883
2Q0,3.21,12,M1,11.189,0.22791807
55R,14.97,12,M1,12.046,0.8562369
91O,15.86,12,M1,12.821999,1.3956873
37V,15.07,12,M1,10.679,-0.069759116
37V,15.07,12,M1,14.289999,2.2394235
3K1,9.01,12,M1,11.554,0.6266135
55R,14.97,12,M1,12.931,1.4580175
3D1,13.11,12,M1,12.399,1.062462
7M4,8.15,12,M1,11.351999,0.6042284
31S,17.0,12,M1,13.764999,1.9104818
91O,15.86,12,M1,10.138,-0.3975452
5H6,11.03,12,M1,11.521,0.50465995
1V8,4.31,12,M1,6.364,-2.9016156
2V1,4.3,12,M1,5.107,-4.3171754
0G3,9.1,12,M1,10.95,0.20760559
0G3,9.1,12,M1,11.266,0.5687365
8C9,12.12,12,M1,12.746,1.1904749
3E4,11.99,12,M1,12.5529995,1.3909144
2S2,6.31,12,M1,7.6469994,-2.1366215
1G8,7.88,12,M1,12.215001,0.9177736
5R4,6.25,12,M1,11.606,0.5531924
2T2,4.09,12,M1,9.897,-0.5184354
2F2,11.04,12,M1,10.613,-0.13046052
42T,15.96,12,M1,11.763999,0.6476554
0G3,9.1,12,M1,12.298,1.3121198
0G3,9.1,12,M1,12.541,1.3929553
2V1,4.3,12,M1,8.789,-1.184001
77V,16.15,12,M1,12.044001,0.87189484
1P5,6.21,12,M1,10.374999,0.007970726
8I6,9.9,12,M1,11.441001,0.6298839
3R7,3.32,12,M1,9.827001,-0.5626621
3R7,3.32,12,M1,7.7879996,-1.9822822
8M0,8.12,12,M1,6.979,-2.1009407
2S2,6.31,12,M1,10.184999,-0.39788747
56R,14.95,12,M1,10.427,-0.27584353
2T2,4.09,12,M1,7.8310003,-1.9324497
98V,16.03,12,M1,9.817,-0.5598995
50P,15.59,12,M1,12.992,1.5500841
97R,17.93,12,M1,11.346,0.36946297
8B3,13.09,12,M1,13.945,1.8623321
42T,15.96,12,M1,9.897,-0.5243921
42T,15.96,12,M1,13.231,1.6219087
5H6,11.03,12,M1,10.189001,-0.2603842
0G3,9.1,12,M1,8.555,-1.5323244
0G3,9.1,12,M1,11.436999,0.41876087
56K,19.93,12,M1,11.214,0.46370667
4S3,3.18,12,M1,12.059999,0.7993069
8B3,13.09,12,M1,9.113001,-1.1026338
8M0,8.12,12,M1,7.9,-1.837603
2S2,6.31,12,M1,12.074999,0.8490916
56R,14.95,12,M1,13.858999,2.264482
5R4,6.25,12,M1,11.466001,0.51135874
97R,17.93,12,M1,12.913,1.4172289
42T,15.96,12,M1,14.639999,2.79041
0G3,9.1,12,M1,11.983999,0.7627072
0G3,9.1,12,M1,13.353999,1.8467686
0G3,9.1,12,M1,7.261,-2.2138119
41N,16.74,12,M1,11.277,0.34746173
43N,17.0,12,M1,13.046999,1.5281092
6O7,6.03,12,M1,9.578,-0.72038686
2Q0,3.21,12,M1,9.459999,-0.7682446
8M0,8.12,12,M1,9.714,-0.53473115
3D1,13.11,12,M1,9.753,-0.5016436
