animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8H2,10.13,12,dlPFC,12.626,1.1065328
5H6,11.03,12,dlPFC,12.186,0.93461007
1V8,4.31,12,dlPFC,6.857,-2.2836657
2V1,4.3,12,dlPFC,8.04,-1.5535847
2V1,4.3,12,dlPFC,8.629,-0.97381544
0G3,9.1,12,dlPFC,10.475,-0.17370512
1T9,4.11,12,dlPFC,7.651,-1.5624198
1T9,4.11,12,dlPFC,6.082,-3.172601
3E4,11.99,12,dlPFC,6.769,-2.450166
1P5,6.21,12,dlPFC,7.2209997,-2.229469
2S6,3.17,12,dlPFC,12.289,0.77609575
4S3,3.18,12,dlPFC,4.502,-4.127059
56K,19.93,12,dlPFC,13.624998,1.8211612
0B9,12.11,12,dlPFC,11.770999,0.79123205
37V,15.07,12,dlPFC,9.752,-0.43973267
37V,15.07,12,dlPFC,12.821001,1.705831
3K1,9.01,12,dlPFC,5.099,-3.4218378
56R,14.95,12,dlPFC,11.733999,0.7211086
55R,14.97,12,dlPFC,12.262999,1.4007683
1G8,7.88,12,dlPFC,8.425,-1.2638619
2T2,4.09,12,dlPFC,6.964999,-2.0248666
2F2,11.04,12,dlPFC,10.796999,0.046194967
7M4,8.15,12,dlPFC,14.713,2.427173
97R,17.93,12,dlPFC,10.131,-0.4285186
42T,15.96,12,dlPFC,9.699,-0.7116998
91O,15.86,12,dlPFC,13.546999,1.7665246
4Q6,3.22,12,dlPFC,9.411,-0.61553967
5H6,11.03,12,dlPFC,10.592999,-0.062340237
5H6,11.03,12,dlPFC,10.011,-0.4324115
41N,16.74,12,dlPFC,13.565,1.9348105
1V8,4.31,12,dlPFC,7.275,-1.9806062
2V1,4.3,12,dlPFC,11.864,1.1073261
0G3,9.1,12,dlPFC,12.889999,1.5103592
43N,17.0,12,dlPFC,11.557,0.7333819
43N,17.0,12,dlPFC,12.773001,1.5727135
8C9,12.12,12,dlPFC,9.608,-0.5688792
1T9,4.11,12,dlPFC,11.841001,0.84285957
6O7,6.03,12,dlPFC,8.841001,-1.1323984
2C6,14.03,12,dlPFC,13.102,1.792618
3E4,11.99,12,dlPFC,12.788,1.6371325
1P5,6.21,12,dlPFC,11.584,0.78639793
2Q0,3.21,12,dlPFC,7.6509995,-1.9780937
4S3,3.18,12,dlPFC,5.721,-3.3153012
4J6,7.15,12,dlPFC,13.719,1.9561814
77V,16.15,12,dlPFC,12.413,1.2739938
43N,17.0,12,dlPFC,13.567999,1.8322653
6D9,13.11,12,dlPFC,10.783999,0.009748061
37V,15.07,12,dlPFC,11.589,0.62103695
8M0,8.12,12,dlPFC,7.512,-1.5723166
2S2,6.31,12,dlPFC,5.3100004,-3.251224
3K1,9.01,12,dlPFC,10.503,-0.1236192
56R,14.95,12,dlPFC,14.501001,2.686195
1G8,7.88,12,dlPFC,9.955999,-0.36307156
1G8,7.88,12,dlPFC,11.998,0.95050716
8H2,10.13,12,dlPFC,12.528,1.4656916
8H2,10.13,12,dlPFC,8.245001,-1.7294902
2T2,4.09,12,dlPFC,9.276,-0.6548077
2F2,11.04,12,dlPFC,11.469999,0.66971666
31S,17.0,12,dlPFC,12.627999,1.3604604
46Z,13.97,12,dlPFC,10.384,-0.076946184
46Z,13.97,12,dlPFC,12.564,1.1478995
4Q6,3.22,12,dlPFC,8.6310005,-1.2269108
4J6,7.15,12,dlPFC,13.3550005,1.7946073
6L4,8.2,12,dlPFC,13.422,1.9728775
2I1,10.27,12,dlPFC,7.1559997,-2.352017
0B9,12.11,12,dlPFC,11.778,0.8065299
1T9,4.11,12,dlPFC,7.2400002,-2.197313
2C6,14.03,12,dlPFC,11.8949995,0.87497956
1P5,6.21,12,dlPFC,7.539,-1.7747215
6D9,13.11,12,dlPFC,8.299,-1.5056182
6D9,13.11,12,dlPFC,12.462,1.1523718
3K1,9.01,12,dlPFC,10.087001,-0.21141645
55R,14.97,12,dlPFC,8.718,-1.2171015
3D1,13.11,12,dlPFC,5.7860003,-2.877185
5R4,6.25,12,dlPFC,11.418999,0.5991557
2T2,4.09,12,dlPFC,8.403,-1.4589227
2F2,11.04,12,dlPFC,13.250999,2.111833
2F2,11.04,12,dlPFC,9.794001,-0.43663478
2T6,5.18,12,dlPFC,6.7139997,-2.7362504
4Q6,3.22,12,dlPFC,12.518,1.4222529
5H6,11.03,12,dlPFC,13.43,1.593549
4J6,7.15,12,dlPFC,9.504,-0.41381508
41N,16.74,12,dlPFC,12.334,1.17899
77V,16.15,12,dlPFC,14.0130005,2.2169244
77V,16.15,12,dlPFC,10.965,0.07633574
74K,20.81,12,dlPFC,14.625,2.5065818
56K,19.93,12,dlPFC,15.905001,3.2904403
8C9,12.12,12,dlPFC,11.367,0.54072934
6O7,6.03,12,dlPFC,12.872999,1.6015378
2C6,14.03,12,dlPFC,10.231001,-0.08026163
2C6,14.03,12,dlPFC,12.540999,1.157122
3E4,11.99,12,dlPFC,14.334002,2.3126178
43N,17.0,12,dlPFC,15.899,3.4693475
56R,14.95,12,dlPFC,7.076,-2.0884469
55R,14.97,12,dlPFC,11.317,0.5976208
8H2,10.13,12,dlPFC,6.101,-2.5605679
5R4,6.25,12,dlPFC,12.186,1.1724173
5R4,6.25,12,dlPFC,7.9550004,-1.8545481
98V,16.03,12,dlPFC,10.026,-0.36841375
98V,16.03,12,dlPFC,8.741,-1.0006529
2F2,11.04,12,dlPFC,15.331999,3.6769547
7M4,8.15,12,dlPFC,9.828,-0.30030274
46Z,13.97,12,dlPFC,11.843,0.9001069
4Q6,3.22,12,dlPFC,7.6619997,-1.7572062
6L4,8.2,12,dlPFC,12.6,1.2373483
2V1,4.3,12,dlPFC,10.502999,-0.06719844
74K,20.81,12,dlPFC,14.519,2.2190692
6O7,6.03,12,dlPFC,9.043001,-1.0774429
6O7,6.03,12,dlPFC,6.71,-2.5640056
6O7,6.03,12,dlPFC,11.438999,0.7896799
2C6,14.03,12,dlPFC,9.485001,-0.6274258
3E4,11.99,12,dlPFC,11.858999,0.7005043
3E4,11.99,12,dlPFC,11.201,0.31481975
3E4,11.99,12,dlPFC,13.728,2.1269994
1P5,6.21,12,dlPFC,13.538,2.053299
6D9,13.11,12,dlPFC,7.239,-2.1656127
6D9,13.11,12,dlPFC,10.099,-0.18408376
55R,14.97,12,dlPFC,13.136,1.6671993
3D1,13.11,12,dlPFC,9.065001,-0.9279393
3D1,13.11,12,dlPFC,9.825,-0.48663184
98V,16.03,12,dlPFC,14.413,2.3742282
2F2,11.04,12,dlPFC,5.908,-2.64941
7M4,8.15,12,dlPFC,9.214,-0.8275757
7M4,8.15,12,dlPFC,9.81,-0.6444428
8B3,13.09,12,dlPFC,8.897,-1.1699075
42T,15.96,12,dlPFC,10.82,0.22339174
2T6,5.18,12,dlPFC,9.924,-0.46996462
2T6,5.18,12,dlPFC,8.952,-0.96255696
4Q6,3.22,12,dlPFC,7.7339997,-1.9891261
5H6,11.03,12,dlPFC,12.457999,1.2176697
2I1,10.27,12,dlPFC,12.370001,1.1759174
1V8,4.31,12,dlPFC,11.156,0.7520424
0G3,9.1,12,dlPFC,11.078,0.53474295
82V,16.01,12,dlPFC,10.309999,-0.095461264
43N,17.0,12,dlPFC,12.956999,1.5781969
2C6,14.03,12,dlPFC,11.851,0.7803148
1P5,6.21,12,dlPFC,10.292,-0.14980093
5H6,11.03,12,dlPFC,8.623,-1.2346152
77V,16.15,12,dlPFC,11.978,1.0459733
8M0,8.12,12,dlPFC,12.612,1.2476395
2S2,6.31,12,dlPFC,8.397,-1.3228819
56R,14.95,12,dlPFC,13.077001,1.4462781
3T5,5.12,12,dlPFC,10.414,-0.28658304
1G8,7.88,12,dlPFC,4.175,-4.1294675
8H2,10.13,12,dlPFC,10.469,-0.06279916
5R4,6.25,12,dlPFC,7.707,-1.6860185
2T2,4.09,12,dlPFC,11.473,0.5497317
98V,16.03,12,dlPFC,13.261,1.7722594
31S,17.0,12,dlPFC,13.240001,1.7833465
4Q6,3.22,12,dlPFC,5.8919997,-2.9282565
41N,16.74,12,dlPFC,11.864,0.7309627
2I1,10.27,12,dlPFC,10.276999,-0.19548468
2V1,4.3,12,dlPFC,7.7350006,-1.7698166
77V,16.15,12,dlPFC,14.169001,2.5917351
0G3,9.1,12,dlPFC,11.077001,0.4199717
74K,20.81,12,dlPFC,13.816,1.9937652
0B9,12.11,12,dlPFC,11.601,0.8818218
1T9,4.11,12,dlPFC,9.405,-0.6050524
6O7,6.03,12,dlPFC,6.863,-2.3099647
6O7,6.03,12,dlPFC,11.982,1.1332964
2C6,14.03,12,dlPFC,14.819,3.2438445
3E4,11.99,12,dlPFC,8.803999,-1.0801944
2S6,3.17,12,dlPFC,7.4159994,-1.7405999
4S3,3.18,12,dlPFC,9.191,-0.6615894
6L4,8.2,12,dlPFC,4.7960005,-3.4047024
6D9,13.11,12,dlPFC,10.348001,0.013613469
8M0,8.12,12,dlPFC,9.393001,-0.7738347
3K1,9.01,12,dlPFC,7.468,-2.089504
3K1,9.01,12,dlPFC,8.809999,-0.9871476
3D1,13.11,12,dlPFC,12.013,0.7778475
3T5,5.12,12,dlPFC,10.248,-0.13933212
31S,17.0,12,dlPFC,7.8670006,-1.5881491
31S,17.0,12,dlPFC,14.175,2.4532132
91O,15.86,12,dlPFC,12.134,1.2177114
4Q6,3.22,12,dlPFC,10.022,-0.34449208
5H6,11.03,12,dlPFC,10.728999,0.20318352
6L4,8.2,12,dlPFC,7.3340006,-2.1731625
6L4,8.2,12,dlPFC,8.748,-1.2261322
41N,16.74,12,dlPFC,10.619,0.12859592
77V,16.15,12,dlPFC,15.376999,3.01746
0G3,9.1,12,dlPFC,6.618,-2.3270168
3E4,11.99,12,dlPFC,8.631,-1.0565367
2S6,3.17,12,dlPFC,9.0130005,-1.0147119
2S6,3.17,12,dlPFC,6.8499994,-2.141289
4S3,3.18,12,dlPFC,6.792,-2.4137073
4S3,3.18,12,dlPFC,4.896,-3.6814349
2V1,4.3,12,dlPFC,11.245001,0.40116298
77V,16.15,12,dlPFC,10.975,0.39243287
43N,17.0,12,dlPFC,12.918001,1.5035506
6D9,13.11,12,dlPFC,9.557,-0.72863406
8M0,8.12,12,dlPFC,7.5160003,-2.056212
56R,14.95,12,dlPFC,13.017,1.324767
3T5,5.12,12,dlPFC,7.5360003,-1.8520647
1G8,7.88,12,dlPFC,8.37,-1.2872065
98V,16.03,12,dlPFC,9.86,-0.3809944
2T6,5.18,12,dlPFC,12.304998,1.2562921
31S,17.0,12,dlPFC,12.352,1.2667239
4J6,7.15,12,dlPFC,11.125,0.43319252
4J6,7.15,12,dlPFC,9.46,-0.64105123
4J6,7.15,12,dlPFC,9.278,-0.90338796
2V1,4.3,12,dlPFC,8.85,-1.0918043
77V,16.15,12,dlPFC,11.882,0.8806058
77V,16.15,12,dlPFC,12.352,0.9200972
0G3,9.1,12,dlPFC,6.889,-2.4880052
56K,19.93,12,dlPFC,11.962999,0.87073636
43N,17.0,12,dlPFC,12.563001,1.4479306
43N,17.0,12,dlPFC,10.287001,-0.1095193
0B9,12.11,12,dlPFC,11.517,0.7657553
2C6,14.03,12,dlPFC,7.761,-1.7280198
2C6,14.03,12,dlPFC,12.026,0.83792603
3E4,11.99,12,dlPFC,9.610001,-0.71240246
1P5,6.21,12,dlPFC,15.0269985,3.201277
2S6,3.17,12,dlPFC,7.9410005,-1.4794405
5H6,11.03,12,dlPFC,11.870001,0.83976984
2V1,4.3,12,dlPFC,8.782999,-1.0837759
77V,16.15,12,dlPFC,11.5529995,0.56707346
0B9,12.11,12,dlPFC,15.187999,2.4957862
2S2,6.31,12,dlPFC,8.673,-1.0458866
55R,14.97,12,dlPFC,9.854,-0.3814231
3D1,13.11,12,dlPFC,11.182001,0.29906756
5R4,6.25,12,dlPFC,9.228999,-0.92546535
2T2,4.09,12,dlPFC,10.065001,-0.27661756
8B3,13.09,12,dlPFC,10.065001,-0.19860746
2I1,10.27,12,dlPFC,8.534001,-1.1276441
0B9,12.11,12,dlPFC,13.014999,1.552063
6O7,6.03,12,dlPFC,11.249,0.808805
6O7,6.03,12,dlPFC,8.118,-1.4561762
4S3,3.18,12,dlPFC,7.681999,-1.8465141
5H6,11.03,12,dlPFC,11.278999,0.4210556
2V1,4.3,12,dlPFC,5.306,-3.6400332
37V,15.07,12,dlPFC,9.828,-0.447272
37V,15.07,12,dlPFC,8.427,-1.6584781
8M0,8.12,12,dlPFC,10.105,-0.19244245
8M0,8.12,12,dlPFC,10.975,0.16234428
3T5,5.12,12,dlPFC,13.589999,2.104485
2T2,4.09,12,dlPFC,10.422,-0.020050379
97R,17.93,12,dlPFC,11.313,0.6722301
46Z,13.97,12,dlPFC,7.935,-1.7245775
4Q6,3.22,12,dlPFC,8.636999,-1.3083625
8H2,10.13,12,dlPFC,6.5979996,-2.5916512
77V,16.15,12,dlPFC,8.079,-1.2233155
74K,20.81,12,dlPFC,9.681,-0.46320304
56K,19.93,12,dlPFC,9.882001,-0.45157674
56K,19.93,12,dlPFC,11.772,0.78926325
56K,19.93,12,dlPFC,7.8480005,-1.380943
0B9,12.11,12,dlPFC,13.667,2.025299
0B9,12.11,12,dlPFC,11.756,0.6681216
6O7,6.03,12,dlPFC,9.108,-0.9904016
3E4,11.99,12,dlPFC,11.962,0.84420043
1P5,6.21,12,dlPFC,5.763,-2.8475513
4S3,3.18,12,dlPFC,7.579,-2.0030808
56K,19.93,12,dlPFC,10.717,0.18043499
55R,14.97,12,dlPFC,6.776,-2.3602567
1G8,7.88,12,dlPFC,10.988001,0.24010465
5R4,6.25,12,dlPFC,11.258,0.34674507
7M4,8.15,12,dlPFC,10.795,0.16071932
2T6,5.18,12,dlPFC,7.172,-2.4222507
4Q6,3.22,12,dlPFC,8.896001,-1.108531
4Q6,3.22,12,dlPFC,10.383,-0.025077702
8H2,10.13,12,dlPFC,14.124001,2.2280312
4J6,7.15,12,dlPFC,12.365,1.1904836
4J6,7.15,12,dlPFC,11.515,0.75727135
41N,16.74,12,dlPFC,12.668,1.4091611
77V,16.15,12,dlPFC,10.953001,0.24933359
82V,16.01,12,dlPFC,11.591,0.48309362
82V,16.01,12,dlPFC,8.549,-1.2710552
82V,16.01,12,dlPFC,10.237,-0.31817904
82V,16.01,12,dlPFC,13.603,1.8816736
56K,19.93,12,dlPFC,10.097,-0.09003988
8C9,12.12,12,dlPFC,12.886999,1.3698505
1T9,4.11,12,dlPFC,7.336,-2.0595193
6O7,6.03,12,dlPFC,8.587999,-1.2438636
6O7,6.03,12,dlPFC,13.852,2.0836108
2C6,14.03,12,dlPFC,12.873001,1.6489712
3E4,11.99,12,dlPFC,10.88,0.22935702
5H6,11.03,12,dlPFC,9.483,-0.6621971
3D1,13.11,12,dlPFC,10.995,0.42557675
1G8,7.88,12,dlPFC,13.065,1.6495876
5R4,6.25,12,dlPFC,10.762,0.12329788
2T6,5.18,12,dlPFC,9.2300005,-0.8478367
4Q6,3.22,12,dlPFC,7.6369996,-1.7854593
4Q6,3.22,12,dlPFC,11.013999,0.16363975
31S,17.0,12,dlPFC,13.561,1.7837104
5H6,11.03,12,dlPFC,10.201,-0.3073633
41N,16.74,12,dlPFC,12.844,1.4482838
2V1,4.3,12,dlPFC,6.898,-2.623828
2V1,4.3,12,dlPFC,7.4329996,-1.9603324
82V,16.01,12,dlPFC,11.799,0.9000608
82V,16.01,12,dlPFC,12.83,1.2935439
0B9,12.11,12,dlPFC,10.146999,-0.16363715
1T9,4.11,12,dlPFC,10.042,-0.43259704
2C6,14.03,12,dlPFC,13.006,1.8688749
2C6,14.03,12,dlPFC,14.83,2.9274232
2C6,14.03,12,dlPFC,13.0199995,1.7321267
77V,16.15,12,dlPFC,10.853001,0.2658266
43N,17.0,12,dlPFC,14.1519985,2.1505945
0B9,12.11,12,dlPFC,10.632001,0.09648635
6D9,13.11,12,dlPFC,14.064,2.4972358
56R,14.95,12,dlPFC,9.221999,-0.9829682
56R,14.95,12,dlPFC,11.153001,0.4187525
8H2,10.13,12,dlPFC,9.603,-0.68667185
2T2,4.09,12,dlPFC,8.214,-1.2188783
41N,16.74,12,dlPFC,14.631999,2.4489274
2V1,4.3,12,dlPFC,6.132,-2.8683312
0G3,9.1,12,dlPFC,8.434,-1.2066981
74K,20.81,12,dlPFC,13.143,1.8625308
43N,17.0,12,dlPFC,11.575,0.8397863
8C9,12.12,12,dlPFC,12.117999,1.1718225
2C6,14.03,12,dlPFC,14.903,2.7401109
1P5,6.21,12,dlPFC,7.3790007,-1.749258
2S6,3.17,12,dlPFC,9.714,-0.45976758
4J6,7.15,12,dlPFC,9.165,-0.92764425
4J6,7.15,12,dlPFC,13.307001,1.9834387
82V,16.01,12,dlPFC,16.014002,3.2971315
6D9,13.11,12,dlPFC,13.710001,2.0291662
56R,14.95,12,dlPFC,10.183001,-0.24711238
56R,14.95,12,dlPFC,6.658,-2.1973696
56R,14.95,12,dlPFC,12.487,1.2283372
3T5,5.12,12,dlPFC,8.896,-1.0122886
1G8,7.88,12,dlPFC,8.721999,-0.9820086
1G8,7.88,12,dlPFC,14.587999,2.5370135
2F2,11.04,12,dlPFC,12.776001,1.5699213
7M4,8.15,12,dlPFC,11.391001,0.54259586
7M4,8.15,12,dlPFC,12.245,1.3508822
8B3,13.09,12,dlPFC,6.6349998,-2.3453887
2T6,5.18,12,dlPFC,9.34,-0.79152244
31S,17.0,12,dlPFC,15.002001,2.7790112
4Q6,3.22,12,dlPFC,8.941,-1.0117085
5H6,11.03,12,dlPFC,11.025,0.33183798
4J6,7.15,12,dlPFC,12.964,1.6283529
41N,16.74,12,dlPFC,13.629001,2.4682655
2V1,4.3,12,dlPFC,8.537,-1.1793604
43N,17.0,12,dlPFC,14.632001,2.4844093
1T9,4.11,12,dlPFC,6.199,-2.9501991
6O7,6.03,12,dlPFC,4.1050005,-4.2714376
6O7,6.03,12,dlPFC,11.863001,0.9824247
2S6,3.17,12,dlPFC,3.663,-5.194151
2S6,3.17,12,dlPFC,9.649,-0.54541165
5H6,11.03,12,dlPFC,9.687,-0.537334
37V,15.07,12,dlPFC,12.839,1.3478364
5R4,6.25,12,dlPFC,12.9,1.3990377
5R4,6.25,12,dlPFC,13.075999,1.4373301
7M4,8.15,12,dlPFC,13.873999,2.1278284
97R,17.93,12,dlPFC,12.613,1.2751471
8B3,13.09,12,dlPFC,10.152,-0.35098228
8H2,10.13,12,dlPFC,10.62,0.0912085
4J6,7.15,12,dlPFC,7.9979997,-1.913708
4J6,7.15,12,dlPFC,11.073999,0.3849293
41N,16.74,12,dlPFC,10.131999,-0.34207717
77V,16.15,12,dlPFC,12.17,1.0523043
0B9,12.11,12,dlPFC,9.882,-0.35417783
0B9,12.11,12,dlPFC,12.461,1.3857683
2C6,14.03,12,dlPFC,13.892,1.9708816
1P5,6.21,12,dlPFC,6.0999994,-2.559222
2S6,3.17,12,dlPFC,5.173,-3.0730712
4S3,3.18,12,dlPFC,8.535999,-1.238417
4S3,3.18,12,dlPFC,6.982,-2.3924866
4S3,3.18,12,dlPFC,11.8689995,0.63046265
3R7,3.32,12,dlPFC,10.441,-0.08251049
3R7,3.32,12,dlPFC,9.573,-0.72945243
3R7,3.32,12,dlPFC,9.892,-0.5307375
8M0,8.12,12,dlPFC,11.999,0.8702637
2S2,6.31,12,dlPFC,8.906,-0.9824588
3K1,9.01,12,dlPFC,10.024,-0.30214745
56R,14.95,12,dlPFC,12.216001,1.1856956
56R,14.95,12,dlPFC,11.849,0.7443994
3D1,13.11,12,dlPFC,7.227,-2.0095463
5R4,6.25,12,dlPFC,9.5720005,-0.7175228
98V,16.03,12,dlPFC,13.015999,1.5612584
7M4,8.15,12,dlPFC,11.391001,0.58472735
7M4,8.15,12,dlPFC,13.084,1.8588399
7M4,8.15,12,dlPFC,10.181,-0.29349664
7M4,8.15,12,dlPFC,10.834,0.2765576
31S,17.0,12,dlPFC,9.273001,-0.84920627
4Q6,3.22,12,dlPFC,7.0340004,-2.454855
4J6,7.15,12,dlPFC,11.481,0.48247144
41N,16.74,12,dlPFC,13.173001,1.8327506
56K,19.93,12,dlPFC,12.925,1.8757901
56K,19.93,12,dlPFC,11.780999,0.8478077
43N,17.0,12,dlPFC,11.375001,0.4434985
2C6,14.03,12,dlPFC,12.622999,1.2491232
2S6,3.17,12,dlPFC,7.3810005,-2.1786997
43N,17.0,12,dlPFC,9.391999,-0.7361847
3R7,3.32,12,dlPFC,7.6869993,-2.0213132
55R,14.97,12,dlPFC,11.875999,0.7952182
2F2,11.04,12,dlPFC,14.291998,2.5233877
2F2,11.04,12,dlPFC,10.940001,0.4258516
97R,17.93,12,dlPFC,8.382001,-1.3952613
91O,15.86,12,dlPFC,10.757999,0.3509024
46Z,13.97,12,dlPFC,12.637,1.2033513
5H6,11.03,12,dlPFC,11.694,0.68697625
4J6,7.15,12,dlPFC,8.830999,-1.1142597
4J6,7.15,12,dlPFC,12.66,1.4492679
6L4,8.2,12,dlPFC,10.356,-0.014894139
56K,19.93,12,dlPFC,14.217001,2.3578572
1T9,4.11,12,dlPFC,7.1169996,-2.2150643
2C6,14.03,12,dlPFC,14.599998,2.7254028
1P5,6.21,12,dlPFC,7.711,-2.0560234
2S6,3.17,12,dlPFC,11.725,0.8681036
2V1,4.3,12,dlPFC,10.674,0.21494427
37V,15.07,12,dlPFC,14.540998,2.4920495
3K1,9.01,12,dlPFC,10.031,-0.2137716
56R,14.95,12,dlPFC,12.558001,1.3019112
3D1,13.11,12,dlPFC,11.647001,0.50787944
3T5,5.12,12,dlPFC,8.729,-1.1134619
1G8,7.88,12,dlPFC,8.124001,-1.5734274
8H2,10.13,12,dlPFC,10.695,0.14559072
8H2,10.13,12,dlPFC,9.259999,-0.90837425
5R4,6.25,12,dlPFC,9.629999,-0.66121405
2T2,4.09,12,dlPFC,7.354,-2.4213173
98V,16.03,12,dlPFC,9.99,-0.41714495
50P,15.59,12,dlPFC,8.95,-0.9141505
7M4,8.15,12,dlPFC,7.4480004,-1.9367656
7M4,8.15,12,dlPFC,11.063,0.39622498
97R,17.93,12,dlPFC,13.129,1.7881337
8B3,13.09,12,dlPFC,11.15,0.47424278
42T,15.96,12,dlPFC,11.335,0.5159689
31S,17.0,12,dlPFC,15.1779995,3.250313
