animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,10,CN,8.514999,-0.52067596
5R4,6.25,10,CN,9.4470005,0.09982993
97R,17.93,10,CN,8.396999,-0.6698802
31S,17.0,10,CN,8.967,-0.23138158
2S6,3.17,10,CN,8.391999,-0.85803574
6L4,8.2,10,CN,7.0550003,-1.7051715
43N,17.0,10,CN,10.747001,0.9913142
8I6,9.9,10,CN,7.6130004,-1.080704
98V,16.03,10,CN,8.663,-0.46211806
4J6,7.15,10,CN,9.853,0.48659036
41N,16.74,10,CN,8.719999,-0.45594272
3E4,11.99,10,CN,10.627001,0.87371117
8I6,9.9,10,CN,8.426001,-0.84895295
0B9,12.11,10,CN,12.272,2.182333
2S2,6.31,10,CN,7.579,-1.503084
6L4,8.2,10,CN,10.284,0.73943394
46Z,13.97,10,CN,11.291,0.9765173
8M0,8.12,10,CN,10.747999,0.9247705
1G8,7.88,10,CN,9.808001,0.110549234
7M4,8.15,10,CN,9.232,-0.09059021
1L1,8.17,10,CN,9.245,-0.119912125
1L1,8.17,10,CN,10.004999,0.41463253
1L1,8.17,10,CN,8.261999,-0.7662799
1P5,6.21,10,CN,9.175,-0.119850434
2T6,5.18,10,CN,10.239,0.6639452
2V1,4.3,10,CN,8.519001,-0.54559225
41N,16.74,10,CN,6.991,-1.6348852
42T,15.96,10,CN,9.257001,0.04883284
97R,17.93,10,CN,9.062,-0.10699206
4Q6,3.22,10,CN,9.568,0.046489906
2V1,4.3,10,CN,7.0909996,-1.6600955
41N,16.74,10,CN,8.565001,-0.7545854
6O7,6.03,10,CN,6.518,-2.0999296
2Q0,3.21,10,CN,10.958,1.1808338
2S2,6.31,10,CN,10.878,1.1001265
8I6,9.9,10,CN,10.935,1.0446826
55R,14.97,10,CN,7.8389997,-1.1474639
8I6,9.9,10,CN,10.106,0.45347217
8M0,8.12,10,CN,11.55,1.4237585
2Q0,3.21,10,CN,5.8849998,-2.2085168
50P,15.59,10,CN,10.782,0.98961633
8I6,9.9,10,CN,10.582,0.752505
41N,16.74,10,CN,9.417001,0.03372122
8I6,9.9,10,CN,11.153001,1.1606665
3T5,5.12,10,CN,10.360001,0.52580005
2C6,14.03,10,CN,9.516001,0.3899338
2F2,11.04,10,CN,9.58,0.07731049
6L4,8.2,10,CN,9.893,0.2725922
1P5,6.21,10,CN,9.649,0.1949424
2Q0,3.21,10,CN,7.1759996,-1.5280427
8I6,9.9,10,CN,8.828,-0.41283807
8I6,9.9,10,CN,9.048,-0.39039844
1T9,4.11,10,CN,9.352999,0.091827035
2S6,3.17,10,CN,7.7549996,-1.094464
43N,17.0,10,CN,9.561,0.06327234
8C9,12.12,10,CN,8.795,-0.34774086
97R,17.93,10,CN,9.161,-0.21594413
82V,16.01,10,CN,7.5360003,-1.1534387
56K,19.93,10,CN,10.691,0.8245635
46Z,13.97,10,CN,10.263,0.4406856
6O7,6.03,10,CN,13.101999,3.2431479
56K,19.93,10,CN,10.011999,0.49403346
6L4,8.2,10,CN,11.177,1.2908245
31S,17.0,10,CN,7.401,-1.4403868
2C6,14.03,10,CN,9.817999,0.17188966
55R,14.97,10,CN,13.816,2.9315977
3T5,5.12,10,CN,9.374001,0.012025633
50P,15.59,10,CN,9.471,0.042132936
43N,17.0,10,CN,10.966,1.3154974
8M0,8.12,10,CN,12.187,1.8475168
3D1,13.11,10,CN,10.691,0.93585676
2Q0,3.21,10,CN,9.525,-0.058835793
2Q0,3.21,10,CN,6.611,-1.8392531
5H6,11.03,10,CN,7.3669996,-1.5511497
2I1,10.27,10,CN,12.636,2.0728073
2Q0,3.21,10,CN,8.6,-0.69591874
7M4,8.15,10,CN,13.123001,2.601401
6O7,6.03,10,CN,10.101999,0.56784624
4Q6,3.22,10,CN,6.5040007,-2.1721168
2F2,11.04,10,CN,9.404001,-0.040849105
55R,14.97,10,CN,10.288,0.75404924
41N,16.74,10,CN,10.002,0.2734853
2I1,10.27,10,CN,7.544,-1.2648295
2V1,4.3,10,CN,6.8849993,-1.4661301
2Q0,3.21,10,CN,10.061999,0.6349241
8H2,10.13,10,CN,10.558,0.8720118
1T9,4.11,10,CN,8.463999,-0.58928394
2S2,6.31,10,CN,7.2440004,-1.739183
3K1,9.01,10,CN,10.580999,0.7101207
50P,15.59,10,CN,10.847,1.1158136
6O7,6.03,10,CN,8.778999,-0.35326606
1T9,4.11,10,CN,9.264,-0.096177034
6O7,6.03,10,CN,11.601,1.3620213
2T6,5.18,10,CN,8.345,-0.72722936
77V,16.15,10,CN,8.423,-0.79159415
0B9,12.11,10,CN,8.917999,-0.27344733
6O7,6.03,10,CN,10.96,1.0093704
2I1,10.27,10,CN,5.942,-2.5812094
43N,17.0,10,CN,6.8490005,-1.628881
6O7,6.03,10,CN,8.174,-0.82771116
6D9,13.11,10,CN,9.854,0.3367596
4S3,3.18,10,CN,7.959999,-0.9035212
2V1,4.3,10,CN,7.273,-1.3355613
1T9,4.11,10,CN,10.778,1.0903536
3T5,5.12,10,CN,10.784999,0.7905593
56K,19.93,10,CN,7.9019995,-0.99712765
8C9,12.12,10,CN,10.983999,0.9447442
98V,16.03,10,CN,7.3479996,-1.6307092
4S3,3.18,10,CN,6.628,-1.5736618
77V,16.15,10,CN,8.748,-0.4742709
8I6,9.9,10,CN,7.245,-1.513667
2Q0,3.21,10,CN,7.467,-1.5159346
2S6,3.17,10,CN,8.783999,-0.33774665
46Z,13.97,10,CN,8.615,-0.6499437
46Z,13.97,10,CN,8.881,-0.22127876
4Q6,3.22,10,CN,6.967,-1.6329522
1G8,7.88,10,CN,9.237999,-0.13953893
97R,17.93,10,CN,9.075999,-0.24197137
2V1,4.3,10,CN,8.803999,-0.4053805
77V,16.15,10,CN,7.47,-1.4902374
6O7,6.03,10,CN,9.713999,0.09908762
8I6,9.9,10,CN,10.372999,0.8447195
2S6,3.17,10,CN,9.908,0.31789127
8C9,12.12,10,CN,7.491,-1.2114403
1P5,6.21,10,CN,7.0339994,-1.9885646
3T5,5.12,10,CN,9.419,-0.069247946
6O7,6.03,10,CN,8.01,-0.7227141
3T5,5.12,10,CN,8.714,-0.7404202
4Q6,3.22,10,CN,7.072,-1.5509155
82V,16.01,10,CN,12.2,1.9015727
8M0,8.12,10,CN,8.408,-0.7227595
4Q6,3.22,10,CN,7.9129996,-1.0696247
4Q6,3.22,10,CN,11.159,1.1397384
0G3,9.1,10,CN,8.007,-1.3007519
1T9,4.11,10,CN,10.632999,0.71687967
4J6,7.15,10,CN,8.071,-1.0006322
1V8,4.31,10,CN,6.595,-1.9453135
8B3,13.09,10,CN,6.1619997,-2.5232108
2C6,14.03,10,CN,7.1049995,-1.6844679
2C6,14.03,10,CN,8.998999,-0.28127864
8I6,9.9,10,CN,8.005,-0.77705765
0G3,9.1,10,CN,12.359,1.9602175
3D1,13.11,10,CN,8.498,-0.75398326
37V,15.07,10,CN,9.508,-0.03693634
56R,14.95,10,CN,7.571,-1.0100589
6O7,6.03,10,CN,10.8220005,0.95151013
2S6,3.17,10,CN,9.844,0.23381938
4J6,7.15,10,CN,10.278,0.69688094
0B9,12.11,10,CN,8.39,-0.7026168
50P,15.59,10,CN,9.285,0.097896464
50P,15.59,10,CN,8.991,-0.2512911
2S6,3.17,10,CN,9.302,-0.096073724
3K1,9.01,10,CN,11.461,1.3675634
1V8,4.31,10,CN,7.7509995,-1.1795764
1P5,6.21,10,CN,7.143,-1.6112089
42T,15.96,10,CN,6.151,-2.2849677
8I6,9.9,10,CN,13.191,2.9992082
3T5,5.12,10,CN,8.853,-0.3892628
4J6,7.15,10,CN,9.311999,-0.10131148
4J6,7.15,10,CN,9.423,-0.106824845
3E4,11.99,10,CN,7.2699995,-1.3139501
8I6,9.9,10,CN,7.725,-0.9867096
2Q0,3.21,10,CN,11.448999,1.4950799
1L1,8.17,10,CN,7.724,-1.4144735
1T9,4.11,10,CN,8.882,-0.3631108
1T9,4.11,10,CN,8.737,-0.5863257
2T2,4.09,10,CN,10.348001,0.59670526
4S3,3.18,10,CN,6.761,-1.8690696
41N,16.74,10,CN,9.724,0.13342561
8H2,10.13,10,CN,9.194,-0.22326142
3D1,13.11,10,CN,8.448999,-0.56400925
8I6,9.9,10,CN,7.78,-1.0345992
3D1,13.11,10,CN,9.033,-0.12238611
7M4,8.15,10,CN,9.247,-0.07795512
2I1,10.27,10,CN,7.5630007,-1.2283128
43N,17.0,10,CN,13.936999,3.2396452
2F2,11.04,10,CN,10.115999,0.48726493
5H6,11.03,10,CN,11.035001,1.1245577
6O7,6.03,10,CN,10.634,1.014289
1V8,4.31,10,CN,10.472,0.6667268
2I1,10.27,10,CN,7.988,-1.2200257
2C6,14.03,10,CN,9.201,-0.08330543
8I6,9.9,10,CN,7.102,-1.6957018
3D1,13.11,10,CN,8.485,-0.79117376
2T6,5.18,10,CN,9.237,-0.05294747
6L4,8.2,10,CN,9.705,0.14754249
2F2,11.04,10,CN,9.018999,-0.18944418
2I1,10.27,10,CN,7.544,-1.4259508
2I1,10.27,10,CN,7.8729997,-1.2007489
8I6,9.9,10,CN,8.009001,-1.1058073
6L4,8.2,10,CN,7.443,-1.5713828
2S6,3.17,10,CN,9.719001,0.3666183
55R,14.97,10,CN,9.8220005,0.4624448
3D1,13.11,10,CN,10.444,0.596265
55R,14.97,10,CN,7.7349997,-1.1010374
97R,17.93,10,CN,10.296,0.5774454
56K,19.93,10,CN,8.643,-0.7486283
3D1,13.11,10,CN,9.727,0.16838461
4J6,7.15,10,CN,7.821,-1.0189143
1P5,6.21,10,CN,7.5080004,-1.2796612
77V,16.15,10,CN,9.188,-0.23414776
0G3,9.1,10,CN,10.626,0.7435692
56R,14.95,10,CN,7.703,-1.2679323
4S3,3.18,10,CN,10.363,0.63427645
6O7,6.03,10,CN,7.732,-0.9972037
3E4,11.99,10,CN,11.155,1.1523598
6D9,13.11,10,CN,10.078,0.5134883
43N,17.0,10,CN,9.051001,-0.36157706
7M4,8.15,10,CN,10.632,0.9644874
41N,16.74,10,CN,9.604,0.12663844
3T5,5.12,10,CN,7.738,-1.1852556
2I1,10.27,10,CN,9.386999,-0.07229065
5R4,6.25,10,CN,9.661,0.22889535
46Z,13.97,10,CN,8.401999,-0.6102661
55R,14.97,10,CN,11.551001,1.4965042
3E4,11.99,10,CN,9.425,-0.04905592
8C9,12.12,10,CN,8.143999,-0.80599177
1G8,7.88,10,CN,9.693,0.11648354
91O,15.86,10,CN,9.329,-0.105634965
46Z,13.97,10,CN,8.316999,-0.6151673
43N,17.0,10,CN,8.882,-0.34512764
6O7,6.03,10,CN,8.261,-1.0129241
7M4,8.15,10,CN,9.083,-0.21534584
8B3,13.09,10,CN,10.401001,0.5192765
1L1,8.17,10,CN,7.7209997,-1.2392732
1T9,4.11,10,CN,7.0059996,-1.6949588
3T5,5.12,10,CN,8.925,-0.34063676
5H6,11.03,10,CN,7.246001,-1.45577
2Q0,3.21,10,CN,9.48,0.17751206
2F2,11.04,10,CN,12.085001,1.5880618
2F2,11.04,10,CN,10.958,1.0861349
55R,14.97,10,CN,10.363001,0.53187525
1G8,7.88,10,CN,10.212,0.6019893
2I1,10.27,10,CN,9.55,0.26261818
3T5,5.12,10,CN,11.761,1.4305625
3T5,5.12,10,CN,8.477999,-0.70342666
37V,15.07,10,CN,12.436999,2.2274945
43N,17.0,10,CN,8.596999,-0.5171153
2Q0,3.21,10,CN,9.337999,0.1240295
55R,14.97,10,CN,9.434,0.086185984
46Z,13.97,10,CN,8.305,-0.8024482
56R,14.95,10,CN,7.8549995,-1.1176357
50P,15.59,10,CN,6.178,-2.0376265
41N,16.74,10,CN,9.414,0.00048773777
77V,16.15,10,CN,8.171999,-0.76125103
0B9,12.11,10,CN,9.059999,-0.121870585
2V1,4.3,10,CN,7.926,-0.92778474
1G8,7.88,10,CN,9.747,0.23534198
2S6,3.17,10,CN,9.033,-0.37745792
5H6,11.03,10,CN,9.202001,-0.18160085
2V1,4.3,10,CN,8.1,-0.7661564
8C9,12.12,10,CN,10.448,0.56931216
5R4,6.25,10,CN,9.468,0.1663563
6O7,6.03,10,CN,8.351,-0.7443385
2T2,4.09,10,CN,8.792,-0.45586273
2T6,5.18,10,CN,8.552,-0.85939133
8C9,12.12,10,CN,11.083,1.1697662
5R4,6.25,10,CN,10.434,0.537857
42T,15.96,10,CN,11.321,1.3845377
2V1,4.3,10,CN,10.023,0.5586646
1T9,4.11,10,CN,10.441,0.53231335
2S6,3.17,10,CN,6.821,-1.9939228
7M4,8.15,10,CN,8.483,-0.5903917
6O7,6.03,10,CN,9.375,-0.059133995
1T9,4.11,10,CN,9.461,0.051932327
91O,15.86,10,CN,9.934,0.15793963
3D1,13.11,10,CN,6.7809997,-1.9159187
1T9,4.11,10,CN,10.166999,0.36801973
1T9,4.11,10,CN,8.522,-0.5399863
2Q0,3.21,10,CN,10.411001,0.55192447
0G3,9.1,10,CN,8.091,-0.8364959
1P5,6.21,10,CN,6.836,-1.8318608
8H2,10.13,10,CN,11.241,1.3875344
43N,17.0,10,CN,9.950001,0.18371151
1P5,6.21,10,CN,9.571,0.11949407
8I6,9.9,10,CN,12.083,2.0032578
2S6,3.17,10,CN,8.339999,-0.5962309
1L1,8.17,10,CN,8.229,-0.8430695
2V1,4.3,10,CN,8.332001,-0.8103688
2V1,4.3,10,CN,9.24,-0.2346384
77V,16.15,10,CN,11.184,1.2478777
1T9,4.11,10,CN,7.878999,-1.0251777
6O7,6.03,10,CN,9.176,-0.031896655
2I1,10.27,10,CN,7.0369997,-1.8846393
1L1,8.17,10,CN,8.851999,-0.34756434
0G3,9.1,10,CN,9.371,-0.26130503
2Q0,3.21,10,CN,9.232,-0.05942735
0B9,12.11,10,CN,9.957001,0.43701577
1T9,4.11,10,CN,9.584,0.17556727
82V,16.01,10,CN,9.627001,0.15768053
77V,16.15,10,CN,8.412001,-0.6349004
2Q0,3.21,10,CN,9.023,-0.40835443
4S3,3.18,10,CN,9.143,-0.19039567
1L1,8.17,10,CN,10.979,1.2120128
77V,16.15,10,CN,8.4470005,-0.53447163
82V,16.01,10,CN,8.660001,-0.5332004
1P5,6.21,10,CN,8.500999,-0.6101383
6L4,8.2,10,CN,8.749,-0.50643694
0G3,9.1,10,CN,8.750999,-0.50645655
6O7,6.03,10,CN,6.8,-1.8298019
6O7,6.03,10,CN,10.245,0.49731848
6O7,6.03,10,CN,7.403,-1.5491124
1V8,4.31,10,CN,9.657001,0.36920777
2V1,4.3,10,CN,10.042999,0.39629045
77V,16.15,10,CN,11.7560005,1.8259698
2Q0,3.21,10,CN,11.995,1.9472789
8M0,8.12,10,CN,11.939,1.5745686
1V8,4.31,10,CN,9.249001,-0.08052941
1T9,4.11,10,CN,7.967,-1.0719113
56K,19.93,10,CN,11.672,1.7230762
2V1,4.3,10,CN,8.518999,-0.5219251
8C9,12.12,10,CN,10.905001,1.2802953
8I6,9.9,10,CN,9.795,0.4357327
6L4,8.2,10,CN,11.58,1.4277442
8I6,9.9,10,CN,6.574,-1.9382113
6L4,8.2,10,CN,8.438,-0.659967
1P5,6.21,10,CN,6.4440002,-2.0644646
8C9,12.12,10,CN,8.646,-0.30782312
8I6,9.9,10,CN,7.4600005,-1.2743366
8M0,8.12,10,CN,9.705,0.30229068
2S2,6.31,10,CN,10.312,0.787497
2S2,6.31,10,CN,9.965,0.50552166
