animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,13,M1,11.162001,0.59969306
42T,15.96,13,M1,11.372,0.5812236
8C9,12.12,13,M1,11.542999,1.0408225
56R,14.95,13,M1,11.407,0.60732216
6D9,13.11,13,M1,8.252001,-1.1445104
37V,15.07,13,M1,12.047999,1.0874251
6L4,8.2,13,M1,10.042,-0.3243381
8B3,13.09,13,M1,10.109,-0.13003793
31S,17.0,13,M1,11.42,0.7552896
0G3,9.1,13,M1,11.316999,0.8120891
1V8,4.31,13,M1,11.409,0.4360247
82V,16.01,13,M1,11.183,0.6511303
37V,15.07,13,M1,10.785,0.3064005
3D1,13.11,13,M1,12.191,1.2341899
31S,17.0,13,M1,9.899,-0.041563768
8C9,12.12,13,M1,10.015,-0.09009437
3R7,3.32,13,M1,9.954,-0.42764518
1V8,4.31,13,M1,11.858,1.1471549
3E4,11.99,13,M1,11.931,1.0535074
97R,17.93,13,M1,10.227,-0.17934957
43N,17.0,13,M1,10.575,0.26093304
4S3,3.18,13,M1,7.7349997,-1.6685424
42T,15.96,13,M1,13.369,1.9728863
46Z,13.97,13,M1,7.8519998,-1.3613234
5H6,11.03,13,M1,7.146,-2.058651
0G3,9.1,13,M1,7.9509993,-1.5830506
8M0,8.12,13,M1,9.858,-0.17096597
56R,14.95,13,M1,10.030999,-0.0057584005
55R,14.97,13,M1,9.997,-0.20955707
1G8,7.88,13,M1,9.735,-0.2431942
7F0,11.2,13,M1,12.639001,1.6715803
74K,20.81,13,M1,11.1380005,0.3736505
8I6,9.9,13,M1,12.254999,1.0971748
91O,15.86,13,M1,12.596,1.4317528
82V,16.01,13,M1,12.462,1.6565202
0B9,12.11,13,M1,9.785,-0.25330812
8C9,12.12,13,M1,15.659999,3.6912434
3E4,11.99,13,M1,8.86,-0.90871906
2Q0,3.21,13,M1,9.828,-0.25071886
55R,14.97,13,M1,9.673,-0.26045546
3D1,13.11,13,M1,12.539,1.4692656
41N,16.74,13,M1,6.5119996,-2.6587262
7F0,11.2,13,M1,8.266,-1.3977162
1T9,4.11,13,M1,9.013,-0.87402576
8I6,9.9,13,M1,11.257,0.85216635
8H2,10.13,13,M1,9.7439995,-0.44691098
8B3,13.09,13,M1,8.713,-0.8522446
56R,14.95,13,M1,10.5,0.032178972
46Z,13.97,13,M1,10.835,0.2935011
41N,16.74,13,M1,11.370001,0.85524094
1L1,8.17,13,M1,9.950999,-0.24424663
8H2,10.13,13,M1,12.24,1.1516886
2S2,6.31,13,M1,10.360999,0.028913913
42T,15.96,13,M1,11.276999,0.72039497
5H6,11.03,13,M1,8.143,-1.3509237
4S3,3.18,13,M1,10.6970005,0.28908664
2T2,4.09,13,M1,10.745,0.3408316
50P,15.59,13,M1,13.407,2.0668628
97R,17.93,13,M1,11.518001,0.96009964
8B3,13.09,13,M1,11.957,1.032811
2T2,4.09,13,M1,11.1380005,0.5562745
2T2,4.09,13,M1,5.742,-2.7233121
31S,17.0,13,M1,13.144,1.7720362
6L4,8.2,13,M1,8.933999,-1.0630643
7F0,11.2,13,M1,9.301,-0.46708116
6O7,6.03,13,M1,8.558,-1.2363179
3K1,9.01,13,M1,12.256999,1.20863
77V,16.15,13,M1,13.265999,1.7538211
82V,16.01,13,M1,6.7400007,-2.2845144
43N,17.0,13,M1,8.563999,-0.870518
6O7,6.03,13,M1,11.3220005,0.7256956
2C6,14.03,13,M1,11.079,0.59112215
8I6,9.9,13,M1,10.8289995,0.44953045
31S,17.0,13,M1,7.678,-1.7845709
31S,17.0,13,M1,9.335,-0.4375775
2V1,4.3,13,M1,10.839,0.4477979
82V,16.01,13,M1,10.57,0.16675407
2S6,3.17,13,M1,8.509,-1.0154667
2S6,3.17,13,M1,10.294001,0.15953839
3D1,13.11,13,M1,9.001001,-0.77046096
8M0,8.12,13,M1,7.964999,-1.2805339
8I6,9.9,13,M1,10.112,-0.2082626
2S6,3.17,13,M1,7.843,-2.0348763
3K1,9.01,13,M1,8.583,-1.2293309
8B3,13.09,13,M1,10.394,0.13339093
1V8,4.31,13,M1,12.047999,1.2350658
37V,15.07,13,M1,15.364,3.548709
91O,15.86,13,M1,12.88,1.5048518
4J6,7.15,13,M1,10.063,-0.18332538
2V1,4.3,13,M1,6.928,-2.298448
4S3,3.18,13,M1,8.403,-1.4139224
8B3,13.09,13,M1,10.584001,0.12191145
41N,16.74,13,M1,13.169001,1.7230176
6O7,6.03,13,M1,7.6329994,-1.5951455
37V,15.07,13,M1,8.587,-1.1373801
8M0,8.12,13,M1,13.320999,2.0719218
8H2,10.13,13,M1,10.661,0.18572475
8H2,10.13,13,M1,10.946001,0.58918273
7M4,8.15,13,M1,12.025001,1.1232566
8B3,13.09,13,M1,8.705999,-0.94486004
4Q6,3.22,13,M1,8.354,-1.1867324
56K,19.93,13,M1,13.289,1.6074297
2Q0,3.21,13,M1,6.1190004,-2.6037564
97R,17.93,13,M1,10.02,-0.1493115
1V8,4.31,13,M1,7.293,-1.7234539
2Q0,3.21,13,M1,6.6630006,-2.1180513
91O,15.86,13,M1,11.023001,0.67617565
56K,19.93,13,M1,11.970999,1.126768
2Q0,3.21,13,M1,8.056,-1.3275827
37V,15.07,13,M1,13.308001,1.9908074
2S2,6.31,13,M1,8.59,-1.0242739
6L4,8.2,13,M1,11.678,1.1057254
7F0,11.2,13,M1,10.878,0.32488412
0G3,9.1,13,M1,12.776,1.6177415
74K,20.81,13,M1,9.995,-0.119840816
6O7,6.03,13,M1,7.811,-1.396158
2Q0,3.21,13,M1,5.388,-3.0594764
2Q0,3.21,13,M1,7.2490005,-2.1569114
56R,14.95,13,M1,13.156,1.9685553
31S,17.0,13,M1,9.876999,-0.18659271
77V,16.15,13,M1,9.627999,-0.4921303
2T6,5.18,13,M1,8.246,-1.1970912
91O,15.86,13,M1,12.354,1.2472726
46Z,13.97,13,M1,10.518,0.26721197
1T9,4.11,13,M1,10.861,0.27275655
2C6,14.03,13,M1,12.121,1.0585732
8H2,10.13,13,M1,10.903999,0.8070924
31S,17.0,13,M1,11.77,0.88990694
0G3,9.1,13,M1,8.822,-0.6822676
74K,20.81,13,M1,6.414,-2.2947168
8C9,12.12,13,M1,11.583,0.85229295
1T9,4.11,13,M1,10.254999,0.076335885
2S2,6.31,13,M1,11.579,0.74572194
6O7,6.03,13,M1,9.264,-0.59452575
77V,16.15,13,M1,9.959,-0.24844305
8C9,12.12,13,M1,11.1380005,0.73541266
8I6,9.9,13,M1,9.604,-0.4774272
6O7,6.03,13,M1,12.073999,1.0726317
8H2,10.13,13,M1,8.776001,-1.1960542
5R4,6.25,13,M1,10.858999,0.52555233
41N,16.74,13,M1,9.638,-0.31163692
82V,16.01,13,M1,11.999,1.1748528
6D9,13.11,13,M1,11.443998,0.70326555
3D1,13.11,13,M1,11.85,1.1181083
5H6,11.03,13,M1,12.073,1.1875304
0G3,9.1,13,M1,10.86,0.46184888
2Q0,3.21,13,M1,9.192,-0.58018726
8B3,13.09,13,M1,10.344,0.08176485
3T5,5.12,13,M1,10.815001,0.56024927
50P,15.59,13,M1,11.400999,0.4930282
97R,17.93,13,M1,12.502001,1.4686757
31S,17.0,13,M1,10.735999,0.50528044
4J6,7.15,13,M1,12.422,1.3647431
8I6,9.9,13,M1,11.401999,0.7411244
3R7,3.32,13,M1,10.437,0.17350274
56K,19.93,13,M1,12.882001,1.7044672
6O7,6.03,13,M1,7.3510003,-2.226765
2S6,3.17,13,M1,9.349001,-0.7281813
4S3,3.18,13,M1,11.500999,0.8480102
4S3,3.18,13,M1,13.5789995,2.2451108
8H2,10.13,13,M1,10.549999,-0.00048073693
2S2,6.31,13,M1,10.011,-0.078976154
1G8,7.88,13,M1,8.959001,-0.8196212
7M4,8.15,13,M1,9.857,-0.25937128
46Z,13.97,13,M1,14.139,2.4035568
74K,20.81,13,M1,12.792001,1.8504382
56K,19.93,13,M1,11.064,0.5650413
0B9,12.11,13,M1,11.387,0.87809914
6O7,6.03,13,M1,11.467,0.9405481
2C6,14.03,13,M1,10.686999,0.20640744
1P5,6.21,13,M1,12.451,1.7088596
4S3,3.18,13,M1,8.686,-1.0433503
55R,14.97,13,M1,10.892,0.35378128
5H6,11.03,13,M1,13.8880005,2.620461
0B9,12.11,13,M1,7.729,-1.7753315
8H2,10.13,13,M1,8.637,-0.9274476
1L1,8.17,13,M1,5.969,-2.5717099
1T9,4.11,13,M1,8.571,-1.2914717
4S3,3.18,13,M1,7.304,-2.0852745
2T2,4.09,13,M1,10.651999,0.26639554
91O,15.86,13,M1,12.773,1.5708658
55R,14.97,13,M1,10.599001,0.13725425
55R,14.97,13,M1,9.883,-0.15759932
55R,14.97,13,M1,9.497,-0.39898273
98V,16.03,13,M1,9.601999,-0.3466274
2T6,5.18,13,M1,10.019,-0.12219814
31S,17.0,13,M1,12.779,1.4934261
8I6,9.9,13,M1,7.361,-1.7054479
8H2,10.13,13,M1,11.928,1.202607
2T2,4.09,13,M1,11.358,0.6879745
2T2,4.09,13,M1,8.061999,-1.3558632
3D1,13.11,13,M1,10.347,0.2653502
3D1,13.11,13,M1,10.8,0.42586812
6O7,6.03,13,M1,9.577001,-0.6769763
6D9,13.11,13,M1,12.370999,1.3799253
4S3,3.18,13,M1,9.3220005,-0.45827234
97R,17.93,13,M1,12.463,1.2644379
8B3,13.09,13,M1,10.352,0.20205998
46Z,13.97,13,M1,8.288,-1.3830082
8I6,9.9,13,M1,10.471999,0.20257837
4S3,3.18,13,M1,8.411,-1.1823606
8B3,13.09,13,M1,8.334001,-1.2869763
2V1,4.3,13,M1,8.922,-0.8640256
43N,17.0,13,M1,10.864,0.5226168
2C6,14.03,13,M1,7.5259995,-1.7038729
3T5,5.12,13,M1,8.101,-1.5694065
98V,16.03,13,M1,11.049001,0.58280253
0G3,9.1,13,M1,10.943,0.35525844
2I1,10.27,13,M1,10.150999,0.048687387
8H2,10.13,13,M1,10.283999,-0.20830998
2V1,4.3,13,M1,9.441,-0.46447328
1T9,4.11,13,M1,10.938001,0.41978443
4S3,3.18,13,M1,9.4279995,-0.4153792
6D9,13.11,13,M1,12.708,1.700642
2S2,6.31,13,M1,9.861999,-0.2923826
97R,17.93,13,M1,8.353,-1.3390154
4Q6,3.22,13,M1,6.8510003,-2.3617706
43N,17.0,13,M1,10.445001,0.121281646
1T9,4.11,13,M1,10.627,0.08121072
8I6,9.9,13,M1,11.598,0.76395196
6L4,8.2,13,M1,7.8199997,-1.5027922
7F0,11.2,13,M1,10.721,0.26033276
0G3,9.1,13,M1,6.7330003,-2.3113055
1P5,6.21,13,M1,12.940001,1.5267841
8B3,13.09,13,M1,12.222,1.2675968
46Z,13.97,13,M1,11.551001,0.95965165
2T2,4.09,13,M1,9.875999,-0.30747145
4J6,7.15,13,M1,10.498,0.11710466
3D1,13.11,13,M1,9.573999,-0.49325
0G3,9.1,13,M1,12.447,1.4486352
56K,19.93,13,M1,9.566,-0.3381203
2S2,6.31,13,M1,7.9779997,-1.399138
31S,17.0,13,M1,11.554,1.0364964
4J6,7.15,13,M1,7.689,-1.509027
1T9,4.11,13,M1,8.886,-0.9485119
4S3,3.18,13,M1,8.196,-1.1765555
56R,14.95,13,M1,8.815001,-0.7699012
3D1,13.11,13,M1,10.874999,0.3069338
6L4,8.2,13,M1,12.334,1.4012256
56R,14.95,13,M1,9.516001,-0.46575058
4J6,7.15,13,M1,9.041,-0.7247928
6L4,8.2,13,M1,12.584,1.6895075
4S3,3.18,13,M1,10.086,-0.14522514
1G8,7.88,13,M1,10.215001,-0.09239999
8B3,13.09,13,M1,12.618,1.5996028
4Q6,3.22,13,M1,7.415,-1.9120562
1L1,8.17,13,M1,8.786,-1.0746049
6O7,6.03,13,M1,7.728999,-1.5531949
2T2,4.09,13,M1,10.389001,0.15951562
97R,17.93,13,M1,10.254,0.0013083984
3R7,3.32,13,M1,14.304001,2.7484474
2T2,4.09,13,M1,11.914999,0.93743736
2F2,11.04,13,M1,12.247999,1.3818948
42T,15.96,13,M1,11.396001,0.54525065
0B9,12.11,13,M1,7.9740005,-1.5551152
1G8,7.88,13,M1,10.482,0.13876097
97R,17.93,13,M1,13.164,1.5261353
41N,16.74,13,M1,14.259,2.3126569
43N,17.0,13,M1,11.935999,1.2864742
3K1,9.01,13,M1,10.608999,0.37765592
42T,15.96,13,M1,13.292,2.0893395
1L1,8.17,13,M1,10.1779995,-0.13395071
0B9,12.11,13,M1,12.584999,1.5724485
1G8,7.88,13,M1,8.782,-0.8350733
1G8,7.88,13,M1,8.1970005,-1.1645824
74K,20.81,13,M1,12.278999,1.3038273
1P5,6.21,13,M1,10.304999,0.051218387
2S6,3.17,13,M1,11.0529995,0.57718754
2S2,6.31,13,M1,11.936999,1.0595464
3D1,13.11,13,M1,11.679001,0.87882495
3T5,5.12,13,M1,10.226,-0.040915392
98V,16.03,13,M1,11.242,0.6072457
91O,15.86,13,M1,10.069,0.066896245
91O,15.86,13,M1,14.612001,2.5987275
6O7,6.03,13,M1,10.862,0.5057176
37V,15.07,13,M1,12.717,1.5547887
6L4,8.2,13,M1,14.075,2.6771812
3T5,5.12,13,M1,11.029001,0.6428951
3T5,5.12,13,M1,11.073999,0.8489411
2T2,4.09,13,M1,10.658,0.051550075
1V8,4.31,13,M1,9.341,-0.6274045
1T9,4.11,13,M1,9.485,-0.42061484
6O7,6.03,13,M1,7.0659995,-1.9700177
37V,15.07,13,M1,9.750999,-0.28159812
77V,16.15,13,M1,12.085001,1.0337791
2Q0,3.21,13,M1,6.372,-2.169448
91O,15.86,13,M1,10.906,0.41569492
37V,15.07,13,M1,9.035,-0.83364964
7M4,8.15,13,M1,7.8050003,-1.7168126
77V,16.15,13,M1,9.594999,-0.44739833
4J6,7.15,13,M1,11.261,0.76841295
8B3,13.09,13,M1,11.025,0.37318477
56R,14.95,13,M1,12.916,1.8147813
55R,14.97,13,M1,13.147,1.8881664
97R,17.93,13,M1,9.287999,-0.46528012
2V1,4.3,13,M1,10.895,0.38243425
55R,14.97,13,M1,9.05,-0.7343648
2F2,11.04,13,M1,11.212999,0.5627791
3D1,13.11,13,M1,8.107,-1.4558492
1L1,8.17,13,M1,11.632999,0.72910595
6D9,13.11,13,M1,9.514,-0.3615878
2S2,6.31,13,M1,7.6089997,-1.5665522
2T2,4.09,13,M1,10.09,-0.10799118
1L1,8.17,13,M1,11.483999,0.5969788
56K,19.93,13,M1,10.254,-0.16882615
50P,15.59,13,M1,12.155001,1.1848414
6D9,13.11,13,M1,6.833,-2.1790009
2S2,6.31,13,M1,10.123999,0.044074774
56R,14.95,13,M1,10.973,0.35939696
3D1,13.11,13,M1,10.689,0.17848726
91O,15.86,13,M1,12.609,1.3792188
4Q6,3.22,13,M1,8.323,-1.4346422
8H2,10.13,13,M1,8.051001,-1.5754263
3D1,13.11,13,M1,5.257,-3.3401525
3D1,13.11,13,M1,8.68,-1.0115591
91O,15.86,13,M1,9.226,-0.8738377
4J6,7.15,13,M1,11.1050005,0.6962286
41N,16.74,13,M1,12.316,1.3248382
56R,14.95,13,M1,9.295,-0.7428645
8H2,10.13,13,M1,10.910001,0.4883494
82V,16.01,13,M1,12.683001,1.4605501
43N,17.0,13,M1,10.971999,0.35519803
37V,15.07,13,M1,12.722,1.8087133
3D1,13.11,13,M1,12.385,1.3477284
5R4,6.25,13,M1,6.415,-2.541709
31S,17.0,13,M1,13.256999,2.0736434
2C6,14.03,13,M1,12.419001,1.3018863
2Q0,3.21,13,M1,7.6190004,-1.4992894
3T5,5.12,13,M1,9.252001,-0.55359876
8H2,10.13,13,M1,11.542,0.9345246
43N,17.0,13,M1,10.775,0.51176393
1T9,4.11,13,M1,14.7699995,3.232684
37V,15.07,13,M1,10.945,0.43439686
8H2,10.13,13,M1,8.841001,-0.7779513
42T,15.96,13,M1,7.5239997,-1.585171
46Z,13.97,13,M1,9.717999,-0.20716746
2V1,4.3,13,M1,11.162,0.6611557
2C6,14.03,13,M1,8.384,-1.1608342
2T6,5.18,13,M1,11.896999,1.0760428
4Q6,3.22,13,M1,7.2440004,-1.8905838
37V,15.07,13,M1,9.369,-0.5509741
3T5,5.12,13,M1,11.091001,0.37638023
5R4,6.25,13,M1,11.043,0.5177228
97R,17.93,13,M1,9.986,-0.2992861
46Z,13.97,13,M1,10.691999,0.4494583
2S2,6.31,13,M1,12.604001,1.3565754
5H6,11.03,13,M1,13.016001,1.8779417
1L1,8.17,13,M1,8.009001,-1.3501829
2C6,14.03,13,M1,14.809001,2.8808799
2S2,6.31,13,M1,9.743,-0.2815737
3R7,3.32,13,M1,8.535,-1.161777
42T,15.96,13,M1,12.441,1.2428272
55R,14.97,13,M1,12.833,1.8214409
2S2,6.31,13,M1,7.1590004,-1.8197365
2T2,4.09,13,M1,9.351999,-0.56312937
7M4,8.15,13,M1,11.64,0.9981245
4Q6,3.22,13,M1,9.046,-0.9368769
6O7,6.03,13,M1,8.842,-0.7388326
2S2,6.31,13,M1,9.654,-0.41393584
4Q6,3.22,13,M1,9.05,-0.52907175
2Q0,3.21,13,M1,6.4609995,-2.249924
2V1,4.3,13,M1,7.3690004,-1.8746307
0G3,9.1,13,M1,11.917,1.1042643
3D1,13.11,13,M1,7.0100007,-2.1706235
2T2,4.09,13,M1,11.068,0.5987405
0G3,9.1,13,M1,10.733999,0.5564882
8M0,8.12,13,M1,10.804999,0.22612767
55R,14.97,13,M1,11.842,0.96189076
42T,15.96,13,M1,9.476,-0.40636432
2V1,4.3,13,M1,8.931,-0.8133616
1T9,4.11,13,M1,11.028,0.4703262
3K1,9.01,13,M1,9.929999,-0.15586804
31S,17.0,13,M1,12.516,1.6255271
91O,15.86,13,M1,7.4850006,-1.9918113
37V,15.07,13,M1,8.289,-1.4078436
56R,14.95,13,M1,13.065999,1.9082022
3D1,13.11,13,M1,10.377,0.098517664
2T6,5.18,13,M1,8.268,-1.038452
50P,15.59,13,M1,8.461,-1.4351625
4J6,7.15,13,M1,12.127,1.2941426
2T2,4.09,13,M1,10.087,0.06404491
8H2,10.13,13,M1,8.563001,-1.0972177
56R,14.95,13,M1,10.0130005,-0.29718366
6O7,6.03,13,M1,11.934,0.8472976
2S6,3.17,13,M1,8.776999,-0.92197144
2S6,3.17,13,M1,7.760999,-1.8661145
91O,15.86,13,M1,8.028001,-1.2218778
37V,15.07,13,M1,13.046,1.9950639
2S2,6.31,13,M1,11.857,1.1477897
1G8,7.88,13,M1,9.07,-0.6591194
46Z,13.97,13,M1,9.908999,-0.0031295118
46Z,13.97,13,M1,11.657999,1.1038105
4Q6,3.22,13,M1,8.566,-0.9941672
8I6,9.9,13,M1,12.917999,1.6670623
4J6,7.15,13,M1,8.704,-1.0407568
4J6,7.15,13,M1,8.415999,-1.1182023
3K1,9.01,13,M1,12.8220005,1.6832035
55R,14.97,13,M1,13.08,1.9692072
3D1,13.11,13,M1,8.621,-1.1250485
1G8,7.88,13,M1,9.096,-0.7978082
50P,15.59,13,M1,11.3949995,0.62271506
6O7,6.03,13,M1,10.342999,0.13959365
2S6,3.17,13,M1,10.489,0.2830627
46Z,13.97,13,M1,11.615,1.0418576
4Q6,3.22,13,M1,8.018001,-1.3315619
74K,20.81,13,M1,13.701999,2.3231895
1T9,4.11,13,M1,11.906,1.193513
1P5,6.21,13,M1,11.3550005,0.572361
8H2,10.13,13,M1,7.714999,-1.6361343
3R7,3.32,13,M1,7.0160003,-2.2303534
4J6,7.15,13,M1,9.1,-0.7604797
37V,15.07,13,M1,11.939,1.1452068
50P,15.59,13,M1,10.825999,0.4579603
1V8,4.31,13,M1,8.246,-1.3164715
7F0,11.2,13,M1,12.375,1.4746938
0B9,12.11,13,M1,11.233,0.5192268
2C6,14.03,13,M1,9.367999,-0.48419774
37V,15.07,13,M1,10.128,-0.15796869
3D1,13.11,13,M1,9.441,-0.38706136
3T5,5.12,13,M1,7.8199997,-1.3291988
31S,17.0,13,M1,9.198999,-0.58873713
46Z,13.97,13,M1,7.9909997,-1.2992399
5H6,11.03,13,M1,11.676,0.93022674
41N,16.74,13,M1,11.496,0.83484775
8C9,12.12,13,M1,11.049,0.346209
3E4,11.99,13,M1,10.955,0.5260317
4S3,3.18,13,M1,8.711,-0.90117264
55R,14.97,13,M1,10.396,0.09079065
82V,16.01,13,M1,10.365,-0.029210506
2Q0,3.21,13,M1,8.007999,-1.5085241
8B3,13.09,13,M1,14.560999,2.9493396
41N,16.74,13,M1,11.552,0.8582373
77V,16.15,13,M1,11.059,0.44435984
82V,16.01,13,M1,11.986,1.1979842
6O7,6.03,13,M1,12.819,1.860998
6O7,6.03,13,M1,7.921,-1.7312694
8I6,9.9,13,M1,8.428,-1.207871
1V8,4.31,13,M1,10.799999,0.27375397
8H2,10.13,13,M1,5.2530003,-3.4130282
43N,17.0,13,M1,7.6490006,-1.7786559
2S6,3.17,13,M1,8.116,-1.3116239
4S3,3.18,13,M1,10.282999,0.14203663
91O,15.86,13,M1,10.297999,-0.012103007
37V,15.07,13,M1,11.054001,0.56537515
55R,14.97,13,M1,10.330999,0.16488169
3D1,13.11,13,M1,8.964999,-1.0319371
77V,16.15,13,M1,12.941,1.7622907
8H2,10.13,13,M1,9.297999,-0.5092365
31S,17.0,13,M1,12.292999,1.2865233
1T9,4.11,13,M1,12.35,1.4617819
8M0,8.12,13,M1,11.04,0.5104993
2S2,6.31,13,M1,10.157,-0.034613326
3D1,13.11,13,M1,9.1640005,-0.7478755
31S,17.0,13,M1,6.815,-2.4240093
3D1,13.11,13,M1,9.0,-0.6969001
1G8,7.88,13,M1,10.506,0.1983858
42T,15.96,13,M1,13.027,1.5698521
5H6,11.03,13,M1,8.094,-1.2946323
4J6,7.15,13,M1,10.675,0.17573656
46Z,13.97,13,M1,8.341,-1.347646
2T2,4.09,13,M1,7.053,-1.8407192
31S,17.0,13,M1,9.973001,-0.35274276
91O,15.86,13,M1,10.771001,0.32106537
55R,14.97,13,M1,11.568,0.8609743
8M0,8.12,13,M1,10.196,0.10496413
8M0,8.12,13,M1,11.754999,1.0929039
3D1,13.11,13,M1,10.348,0.2284432
5H6,11.03,13,M1,11.308,0.61399925
8I6,9.9,13,M1,10.865999,0.55905485
7F0,11.2,13,M1,11.763,0.98516434
82V,16.01,13,M1,10.418,0.033348333
2S2,6.31,13,M1,9.912001,-0.1403126
77V,16.15,13,M1,7.5699997,-1.698081
55R,14.97,13,M1,10.287001,-0.045791965
1G8,7.88,13,M1,8.342,-1.181197
42T,15.96,13,M1,11.505,0.85072327
4J6,7.15,13,M1,11.54,1.002704
0G3,9.1,13,M1,11.659,1.1513591
74K,20.81,13,M1,8.271,-1.2415094
8C9,12.12,13,M1,12.368,1.5836558
6O7,6.03,13,M1,9.193999,-0.6351027
3E4,11.99,13,M1,10.945,0.55141777
2T2,4.09,13,M1,6.9769998,-2.151171
2S2,6.31,13,M1,13.315999,2.256267
1V8,4.31,13,M1,10.545,0.044539172
43N,17.0,13,M1,12.440001,1.3228664
2S6,3.17,13,M1,9.772,-0.17022152
4S3,3.18,13,M1,8.269,-1.0722955
8H2,10.13,13,M1,10.323999,0.2445305
0B9,12.11,13,M1,7.2339997,-1.756859
1T9,4.11,13,M1,8.575,-1.1294235
8I6,9.9,13,M1,10.143999,0.0017827089
3R7,3.32,13,M1,10.184999,0.06311934
56R,14.95,13,M1,8.233,-1.2289467
3D1,13.11,13,M1,13.908999,2.0692549
8H2,10.13,13,M1,8.231,-1.2691103
50P,15.59,13,M1,6.232,-2.3856134
5H6,11.03,13,M1,12.221999,1.3715829
82V,16.01,13,M1,9.936,-0.3308169
4Q6,3.22,13,M1,10.483999,0.21594141
0G3,9.1,13,M1,8.639,-1.1968828
2Q0,3.21,13,M1,6.1379995,-2.62253
2S6,3.17,13,M1,10.563,0.12358501
3D1,13.11,13,M1,10.82,0.41159725
6D9,13.11,13,M1,12.69,1.6898739
50P,15.59,13,M1,9.592999,-0.44148076
4J6,7.15,13,M1,9.193999,-0.61420596
3E4,11.99,13,M1,11.411,0.7362257
50P,15.59,13,M1,12.098001,1.0896885
4S3,3.18,13,M1,10.191,-0.0019861627
3T5,5.12,13,M1,11.152999,0.6404496
1T9,4.11,13,M1,9.701,-0.14014201
1G8,7.88,13,M1,9.58,-0.4801658
8H2,10.13,13,M1,12.642,1.3988761
31S,17.0,13,M1,7.064,-2.1774633
6L4,8.2,13,M1,9.462,-0.64775354
2Q0,3.21,13,M1,9.937,-0.29320598
2Q0,3.21,13,M1,9.752999,-0.33232805
2S6,3.17,13,M1,11.061,0.47821975
2S2,6.31,13,M1,13.87,2.1734369
1V8,4.31,13,M1,10.085,-0.17027564
2S6,3.17,13,M1,10.42,0.03575844
2T2,4.09,13,M1,12.266,1.1796026
3T5,5.12,13,M1,12.747,1.3379316
97R,17.93,13,M1,9.964,-0.20927973
31S,17.0,13,M1,10.483999,0.08197538
2I1,10.27,13,M1,13.131,2.2241874
1V8,4.31,13,M1,9.408999,-0.48389584
82V,16.01,13,M1,11.258,0.6140835
8I6,9.9,13,M1,11.792,1.1374308
2S2,6.31,13,M1,11.116,0.5440538
2S6,3.17,13,M1,9.533,-0.47467116
5R4,6.25,13,M1,8.886001,-0.85305923
2I1,10.27,13,M1,9.8949995,-0.1001256
77V,16.15,13,M1,11.179999,0.61022204
77V,16.15,13,M1,11.854,0.97944003
43N,17.0,13,M1,14.388002,2.50663
6O7,6.03,13,M1,9.6779995,-0.2786322
3K1,9.01,13,M1,10.501,0.1088237
7F0,11.2,13,M1,11.023,0.5356987
2S6,3.17,13,M1,11.427,1.0134426
8H2,10.13,13,M1,10.564,0.06749196
2T6,5.18,13,M1,12.738,1.3709288
31S,17.0,13,M1,11.738,1.0440222
8C9,12.12,13,M1,13.171,1.9939368
1T9,4.11,13,M1,12.719999,1.4813907
8B3,13.09,13,M1,12.272,1.2485492
41N,16.74,13,M1,11.623,1.0445684
56R,14.95,13,M1,7.549,-1.8866867
2T2,4.09,13,M1,7.6260004,-1.5943617
2Q0,3.21,13,M1,8.324999,-1.1676273
2T2,4.09,13,M1,8.716001,-1.0764118
2V1,4.3,13,M1,10.078,-0.070167795
8I6,9.9,13,M1,12.292999,1.5544798
3T5,5.12,13,M1,12.225,1.1419549
1G8,7.88,13,M1,11.86,1.006885
4J6,7.15,13,M1,12.298,1.1046437
0G3,9.1,13,M1,12.9279995,1.9655405
2S6,3.17,13,M1,9.014,-0.98091626
50P,15.59,13,M1,10.526999,0.14378442
2T6,5.18,13,M1,9.295,-0.49053064
8M0,8.12,13,M1,10.565001,0.26143643
3T5,5.12,13,M1,11.656,0.7774409
98V,16.03,13,M1,8.85,-0.8251195
2F2,11.04,13,M1,11.174001,0.60417795
8B3,13.09,13,M1,15.075999,3.0230458
6L4,8.2,13,M1,8.293,-1.1046875
1T9,4.11,13,M1,9.991,-0.15903358
8I6,9.9,13,M1,11.344,0.7681434
2S6,3.17,13,M1,7.3119993,-1.8188533
6D9,13.11,13,M1,12.461,1.284152
98V,16.03,13,M1,8.7439995,-0.9970093
82V,16.01,13,M1,9.811,-0.2930775
2C6,14.03,13,M1,13.811999,2.3140662
2Q0,3.21,13,M1,10.184,-0.09529724
8M0,8.12,13,M1,10.48,0.10694777
55R,14.97,13,M1,10.558,0.26136386
2F2,11.04,13,M1,8.999,-0.93031085
97R,17.93,13,M1,10.589,0.24566124
4Q6,3.22,13,M1,11.290999,0.6583463
74K,20.81,13,M1,10.568999,0.024286037
56K,19.93,13,M1,10.917,0.35074905
8C9,12.12,13,M1,10.378,0.015020772
31S,17.0,13,M1,14.001001,2.843079
2C6,14.03,13,M1,11.529,0.7458368
1P5,6.21,13,M1,11.135,0.43914634
2T6,5.18,13,M1,8.956999,-0.9295327
82V,16.01,13,M1,10.060999,-0.11290577
6O7,6.03,13,M1,10.302,0.0023489173
3E4,11.99,13,M1,12.427,1.4670441
