animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,13,dlPFC,8.526,-1.5409142
97R,17.93,13,dlPFC,15.582003,2.8900523
42T,15.96,13,dlPFC,12.694,1.4386683
31S,17.0,13,dlPFC,10.883,-0.059437495
4Q6,3.22,13,dlPFC,12.694,0.8943869
4Q6,3.22,13,dlPFC,10.017,-0.49872392
4J6,7.15,13,dlPFC,12.162001,0.7675521
6L4,8.2,13,dlPFC,11.283999,0.2394469
5R4,6.25,13,dlPFC,10.841001,0.02653665
42T,15.96,13,dlPFC,9.379999,-1.0389429
46Z,13.97,13,dlPFC,8.827,-1.1437759
4Q6,3.22,13,dlPFC,10.2109995,-0.5536056
6L4,8.2,13,dlPFC,8.691,-1.2059739
3T5,5.12,13,dlPFC,10.568,-0.22402492
5R4,6.25,13,dlPFC,8.792999,-1.3217489
2T6,5.18,13,dlPFC,8.28,-1.6865804
31S,17.0,13,dlPFC,13.3,1.4398185
6O7,6.03,13,dlPFC,12.457001,1.0485944
8H2,10.13,13,dlPFC,10.324,-0.2881925
50P,15.59,13,dlPFC,13.245,1.5578005
7M4,8.15,13,dlPFC,12.163,1.0011896
91O,15.86,13,dlPFC,8.788,-1.4367659
8H2,10.13,13,dlPFC,10.625,-0.13579828
41N,16.74,13,dlPFC,14.636999,2.1962922
41N,16.74,13,dlPFC,11.768,0.66547024
6D9,13.11,13,dlPFC,10.023001,-0.49442405
6D9,13.11,13,dlPFC,5.0339994,-3.6525211
2S2,6.31,13,dlPFC,14.117,1.8408636
2S2,6.31,13,dlPFC,11.228001,0.25012705
3T5,5.12,13,dlPFC,12.542,1.1105112
2T2,4.09,13,dlPFC,7.9270005,-1.803581
42T,15.96,13,dlPFC,12.936999,1.4229413
91O,15.86,13,dlPFC,13.087001,1.616458
8C9,12.12,13,dlPFC,11.842999,0.49561435
1T9,4.11,13,dlPFC,10.45,-0.468839
2S6,3.17,13,dlPFC,7.593,-1.9432621
2S2,6.31,13,dlPFC,10.969,-0.012537661
1G8,7.88,13,dlPFC,7.8990006,-2.1363661
5R4,6.25,13,dlPFC,10.716999,-0.21044873
2T6,5.18,13,dlPFC,6.9480004,-2.426098
31S,17.0,13,dlPFC,13.514,1.5562029
4J6,7.15,13,dlPFC,11.88,0.6820477
2C6,14.03,13,dlPFC,15.76,2.83011
2S6,3.17,13,dlPFC,10.566,-0.19790336
91O,15.86,13,dlPFC,12.332,0.91853285
42T,15.96,13,dlPFC,12.74,1.4083953
91O,15.86,13,dlPFC,13.194,1.3114411
77V,16.15,13,dlPFC,10.370001,-0.44780025
0G3,9.1,13,dlPFC,13.4279995,1.5749502
1T9,4.11,13,dlPFC,8.909,-1.0818975
2S6,3.17,13,dlPFC,10.764,-0.050273232
2V1,4.3,13,dlPFC,10.542001,-0.29967186
2S2,6.31,13,dlPFC,7.9369993,-1.7970033
31S,17.0,13,dlPFC,13.204999,1.3547715
41N,16.74,13,dlPFC,13.275999,1.3189895
2V1,4.3,13,dlPFC,10.775,-0.00094835385
0G3,9.1,13,dlPFC,9.785,-0.7109502
0B9,12.11,13,dlPFC,13.233999,1.6131706
0B9,12.11,13,dlPFC,11.362,0.30828115
8H2,10.13,13,dlPFC,11.149,0.16241911
5R4,6.25,13,dlPFC,10.108,-0.45705867
98V,16.03,13,dlPFC,10.431,-0.41168538
98V,16.03,13,dlPFC,13.645001,1.9996682
8B3,13.09,13,dlPFC,9.72,-0.77724856
42T,15.96,13,dlPFC,11.5060005,0.4971971
42T,15.96,13,dlPFC,10.58,0.01131073
2T6,5.18,13,dlPFC,11.216,0.33779496
2V1,4.3,13,dlPFC,10.294,-0.5363461
82V,16.01,13,dlPFC,14.919001,2.7260597
0B9,12.11,13,dlPFC,12.969,1.5582407
8C9,12.12,13,dlPFC,11.311999,0.2710444
1T9,4.11,13,dlPFC,11.173999,0.19589159
1T9,4.11,13,dlPFC,10.4869995,-0.4380836
77V,16.15,13,dlPFC,8.76,-1.1779017
0B9,12.11,13,dlPFC,11.656,0.5382689
3R7,3.32,13,dlPFC,13.527,1.7873125
8M0,8.12,13,dlPFC,10.979,0.080789365
3D1,13.11,13,dlPFC,14.032001,2.0865455
46Z,13.97,13,dlPFC,12.834999,1.1818014
8H2,10.13,13,dlPFC,10.694,-0.015020632
2V1,4.3,13,dlPFC,7.729,-2.0781913
3K1,9.01,13,dlPFC,12.287,0.84347206
56R,14.95,13,dlPFC,8.904,-1.2053344
3D1,13.11,13,dlPFC,7.4130006,-2.0873976
1G8,7.88,13,dlPFC,11.229,0.23289956
98V,16.03,13,dlPFC,9.061,-1.0238656
8B3,13.09,13,dlPFC,9.292999,-1.1384382
8H2,10.13,13,dlPFC,10.099,-0.22393562
8H2,10.13,13,dlPFC,8.639,-1.4628221
2V1,4.3,13,dlPFC,8.876001,-1.2414986
0B9,12.11,13,dlPFC,15.216998,2.945604
8C9,12.12,13,dlPFC,10.568,-0.15301266
3E4,11.99,13,dlPFC,10.541,-0.14871292
0B9,12.11,13,dlPFC,10.398,-0.3077573
3D1,13.11,13,dlPFC,10.458,-0.4457994
2T6,5.18,13,dlPFC,12.795,1.2647454
2T6,5.18,13,dlPFC,13.292999,1.6716622
77V,16.15,13,dlPFC,10.183001,-0.40652153
82V,16.01,13,dlPFC,10.508,-0.34689417
3E4,11.99,13,dlPFC,12.643,0.9721122
5R4,6.25,13,dlPFC,11.672,0.28497836
42T,15.96,13,dlPFC,13.906,1.9089237
2T6,5.18,13,dlPFC,11.438,0.43929422
91O,15.86,13,dlPFC,12.76,1.2729526
8H2,10.13,13,dlPFC,12.514,0.88157374
7F0,11.2,13,dlPFC,13.511999,1.8966888
0G3,9.1,13,dlPFC,11.649,0.53475076
82V,16.01,13,dlPFC,13.221001,1.4982733
2S6,3.17,13,dlPFC,8.596,-1.2591232
3K1,9.01,13,dlPFC,11.735,0.53184783
56R,14.95,13,dlPFC,9.172,-0.93847805
2T2,4.09,13,dlPFC,6.429,-2.5752263
98V,16.03,13,dlPFC,10.359999,-0.17805302
97R,17.93,13,dlPFC,8.915,-1.3127495
8B3,13.09,13,dlPFC,12.904001,1.3558339
42T,15.96,13,dlPFC,11.253,0.086945266
31S,17.0,13,dlPFC,11.836,0.5350543
1T9,4.11,13,dlPFC,12.437,1.1457341
6O7,6.03,13,dlPFC,9.231001,-1.0019939
98V,16.03,13,dlPFC,13.213,1.2656665
91O,15.86,13,dlPFC,9.818999,-0.7472328
5H6,11.03,13,dlPFC,13.0199995,1.468888
43N,17.0,13,dlPFC,10.440001,-0.40829763
4J6,7.15,13,dlPFC,9.887,-0.7742486
6D9,13.11,13,dlPFC,11.478999,0.56235886
56R,14.95,13,dlPFC,15.176,2.5117939
8H2,10.13,13,dlPFC,12.200998,0.7203229
5R4,6.25,13,dlPFC,10.660001,-0.18143335
42T,15.96,13,dlPFC,12.842,1.2277246
46Z,13.97,13,dlPFC,12.3949995,0.99998546
46Z,13.97,13,dlPFC,12.839,1.1331223
0G3,9.1,13,dlPFC,11.177,0.15820609
1P5,6.21,13,dlPFC,8.620001,-1.3314073
2S6,3.17,13,dlPFC,7.4270005,-2.500211
37V,15.07,13,dlPFC,11.82,0.51386
2T2,4.09,13,dlPFC,9.998,-0.45654145
98V,16.03,13,dlPFC,10.935,0.072003424
8B3,13.09,13,dlPFC,10.9470005,0.15088497
31S,17.0,13,dlPFC,11.157,0.025647767
4J6,7.15,13,dlPFC,8.858,-1.4074556
2I1,10.27,13,dlPFC,12.489,0.9716936
77V,16.15,13,dlPFC,10.911,0.010374867
8C9,12.12,13,dlPFC,9.968,-0.735547
2Q0,3.21,13,dlPFC,13.652,1.5447674
3R7,3.32,13,dlPFC,8.748,-1.17813
1G8,7.88,13,dlPFC,10.36,-0.3658808
42T,15.96,13,dlPFC,9.952001,-0.68114054
2T6,5.18,13,dlPFC,12.259001,0.92699826
91O,15.86,13,dlPFC,8.98,-1.3959681
74K,20.81,13,dlPFC,13.143999,1.4879701
1T9,4.11,13,dlPFC,5.014,-3.808
8M0,8.12,13,dlPFC,10.887,0.007529306
42T,15.96,13,dlPFC,10.021999,-0.60978186
4Q6,3.22,13,dlPFC,7.8980002,-1.7097927
4J6,7.15,13,dlPFC,8.813,-1.2910792
4S3,3.18,13,dlPFC,8.784,-1.4036373
2S2,6.31,13,dlPFC,12.492001,0.94574875
55R,14.97,13,dlPFC,14.392,2.2421503
3T5,5.12,13,dlPFC,6.204,-2.808858
1G8,7.88,13,dlPFC,8.391001,-1.6268679
2T6,5.18,13,dlPFC,11.168,0.10882477
46Z,13.97,13,dlPFC,12.511999,1.2892574
6L4,8.2,13,dlPFC,13.014,1.3038334
2I1,10.27,13,dlPFC,12.842001,1.2580681
0G3,9.1,13,dlPFC,9.35,-0.9986694
6O7,6.03,13,dlPFC,11.818999,0.5532917
8M0,8.12,13,dlPFC,10.561,-0.0875666
3T5,5.12,13,dlPFC,13.143,1.3353729
8B3,13.09,13,dlPFC,9.985001,-0.6046727
2T6,5.18,13,dlPFC,8.441,-1.2412367
4Q6,3.22,13,dlPFC,12.382,0.9034025
2V1,4.3,13,dlPFC,13.491,1.505563
3E4,11.99,13,dlPFC,8.86,-1.3644758
56R,14.95,13,dlPFC,13.291,1.5549448
55R,14.97,13,dlPFC,10.121,-0.56879103
55R,14.97,13,dlPFC,14.308001,2.1506128
2T2,4.09,13,dlPFC,10.740001,0.063684665
8B3,13.09,13,dlPFC,12.671,1.3317757
42T,15.96,13,dlPFC,14.220001,2.3384168
42T,15.96,13,dlPFC,11.927,0.61703634
31S,17.0,13,dlPFC,11.384,0.42368704
91O,15.86,13,dlPFC,12.266001,0.76804584
56K,19.93,13,dlPFC,14.167,2.303019
6O7,6.03,13,dlPFC,8.721,-1.2178044
2S2,6.31,13,dlPFC,11.277,0.41486824
3D1,13.11,13,dlPFC,10.848001,0.034709346
31S,17.0,13,dlPFC,13.416,1.904558
46Z,13.97,13,dlPFC,11.696,0.43995306
4J6,7.15,13,dlPFC,12.813001,1.2657936
4S3,3.18,13,dlPFC,13.836,1.9599793
6D9,13.11,13,dlPFC,8.833001,-1.1512121
56R,14.95,13,dlPFC,10.077001,-0.5172061
5R4,6.25,13,dlPFC,10.087999,-0.49404195
50P,15.59,13,dlPFC,9.578001,-0.8718698
97R,17.93,13,dlPFC,14.691999,2.3433318
74K,20.81,13,dlPFC,12.8220005,1.1112856
2S6,3.17,13,dlPFC,12.135,0.71500605
37V,15.07,13,dlPFC,11.571,0.4673134
2F2,11.04,13,dlPFC,12.461,1.0255569
2F2,11.04,13,dlPFC,11.483,0.16136411
1T9,4.11,13,dlPFC,11.471,0.3845449
1P5,6.21,13,dlPFC,9.309999,-0.9769175
1P5,6.21,13,dlPFC,11.064,0.021008534
37V,15.07,13,dlPFC,11.815001,0.7336586
8M0,8.12,13,dlPFC,10.4939995,-0.10236867
3K1,9.01,13,dlPFC,13.155001,1.5688348
3D1,13.11,13,dlPFC,9.313001,-1.0678474
1G8,7.88,13,dlPFC,11.998,0.9050886
2F2,11.04,13,dlPFC,13.2300005,1.4345278
42T,15.96,13,dlPFC,13.919001,2.0437121
2T6,5.18,13,dlPFC,10.797,0.041406687
0B9,12.11,13,dlPFC,10.174001,-0.5185043
3E4,11.99,13,dlPFC,8.408999,-1.5067092
5H6,11.03,13,dlPFC,13.329,1.5759915
3T5,5.12,13,dlPFC,13.352,1.4736464
46Z,13.97,13,dlPFC,12.434999,1.1903343
4J6,7.15,13,dlPFC,11.561,0.325382
41N,16.74,13,dlPFC,10.559999,-0.18352684
43N,17.0,13,dlPFC,12.25,0.6907811
56R,14.95,13,dlPFC,12.103,0.6860069
3D1,13.11,13,dlPFC,13.9,1.787865
8H2,10.13,13,dlPFC,9.094999,-0.99412715
98V,16.03,13,dlPFC,11.146,0.21672255
2F2,11.04,13,dlPFC,11.761,0.6539672
2F2,11.04,13,dlPFC,9.782001,-0.49437398
8B3,13.09,13,dlPFC,13.927,1.8576812
31S,17.0,13,dlPFC,10.079,-0.5975475
41N,16.74,13,dlPFC,11.926,0.6311489
0B9,12.11,13,dlPFC,11.283999,0.3109188
37V,15.07,13,dlPFC,12.264,0.7602896
2S2,6.31,13,dlPFC,9.0529995,-1.3649402
3K1,9.01,13,dlPFC,11.16,0.16614047
55R,14.97,13,dlPFC,12.434999,0.8442356
5R4,6.25,13,dlPFC,8.418001,-1.5377094
97R,17.93,13,dlPFC,11.142,0.26626316
8B3,13.09,13,dlPFC,10.686001,-0.19103985
91O,15.86,13,dlPFC,13.817999,1.9108329
31S,17.0,13,dlPFC,13.722,1.9387571
2I1,10.27,13,dlPFC,10.962999,-0.08073794
2V1,4.3,13,dlPFC,12.189,0.81744206
56K,19.93,13,dlPFC,10.819,-0.109285176
77V,16.15,13,dlPFC,13.8,1.9422307
8M0,8.12,13,dlPFC,9.849,-0.65470463
3D1,13.11,13,dlPFC,12.651,1.2610565
3T5,5.12,13,dlPFC,9.282999,-0.9770994
5R4,6.25,13,dlPFC,8.792,-1.2579458
97R,17.93,13,dlPFC,7.75,-2.403862
91O,15.86,13,dlPFC,11.377,0.38629183
6O7,6.03,13,dlPFC,10.188,-0.38722742
97R,17.93,13,dlPFC,14.3220005,2.251486
8B3,13.09,13,dlPFC,10.661,-0.17459026
91O,15.86,13,dlPFC,10.383,-0.34231088
77V,16.15,13,dlPFC,12.224,0.7118476
82V,16.01,13,dlPFC,11.841001,0.5802904
2C6,14.03,13,dlPFC,13.042,1.481106
4J6,7.15,13,dlPFC,12.348,0.9324484
56K,19.93,13,dlPFC,13.514,1.5955439
3R7,3.32,13,dlPFC,10.114,-0.5856461
42T,15.96,13,dlPFC,9.483,-1.0306437
77V,16.15,13,dlPFC,12.563001,1.1450765
56K,19.93,13,dlPFC,12.165999,0.8108265
1T9,4.11,13,dlPFC,14.365,2.3194177
43N,17.0,13,dlPFC,9.103999,-1.1848097
50P,15.59,13,dlPFC,11.6970005,0.4167607
0B9,12.11,13,dlPFC,10.656,-0.12455862
0B9,12.11,13,dlPFC,13.422,1.5800525
8H2,10.13,13,dlPFC,11.68,0.44781008
8H2,10.13,13,dlPFC,8.666,-1.1965293
8B3,13.09,13,dlPFC,13.207001,1.3769795
4Q6,3.22,13,dlPFC,14.386,2.394472
2V1,4.3,13,dlPFC,9.347,-1.0317037
2Q0,3.21,13,dlPFC,8.888,-1.412265
6D9,13.11,13,dlPFC,11.188001,0.12454991
8M0,8.12,13,dlPFC,8.125,-1.5099117
3K1,9.01,13,dlPFC,12.676,1.2307019
3T5,5.12,13,dlPFC,6.142,-2.6195314
5R4,6.25,13,dlPFC,7.2629995,-2.1297297
2F2,11.04,13,dlPFC,12.4730015,0.9742778
8B3,13.09,13,dlPFC,8.852,-1.151659
56K,19.93,13,dlPFC,11.272,0.21588504
8C9,12.12,13,dlPFC,10.685999,-0.060787193
6O7,6.03,13,dlPFC,14.247999,1.6804185
2C6,14.03,13,dlPFC,9.389,-0.929507
6D9,13.11,13,dlPFC,13.419001,1.5168227
2F2,11.04,13,dlPFC,10.241,-0.24438374
91O,15.86,13,dlPFC,11.268999,0.33737767
5H6,11.03,13,dlPFC,9.018001,-1.2154876
4J6,7.15,13,dlPFC,13.003,1.1711062
4J6,7.15,13,dlPFC,6.26,-2.6654556
41N,16.74,13,dlPFC,13.5980015,1.3924972
2I1,10.27,13,dlPFC,12.966001,1.1607594
74K,20.81,13,dlPFC,10.519,-0.09427219
56K,19.93,13,dlPFC,13.648999,1.6376736
1T9,4.11,13,dlPFC,9.483,-0.86919725
3E4,11.99,13,dlPFC,10.131,-0.3900053
2S6,3.17,13,dlPFC,9.756999,-0.77297074
82V,16.01,13,dlPFC,12.886,1.3518015
8M0,8.12,13,dlPFC,12.363,1.0325047
8M0,8.12,13,dlPFC,12.816999,1.2018961
56R,14.95,13,dlPFC,9.623,-0.7150178
5R4,6.25,13,dlPFC,13.736,1.8067579
2T2,4.09,13,dlPFC,11.861,0.7663673
97R,17.93,13,dlPFC,11.366,0.14068565
91O,15.86,13,dlPFC,12.149,0.80962145
46Z,13.97,13,dlPFC,11.233,0.1895821
4J6,7.15,13,dlPFC,9.889,-0.611026
2I1,10.27,13,dlPFC,10.74,-0.06454708
2V1,4.3,13,dlPFC,12.218,0.8270013
2V1,4.3,13,dlPFC,11.479,0.35159728
0B9,12.11,13,dlPFC,11.811,0.50555676
1T9,4.11,13,dlPFC,9.176,-1.0803913
2S6,3.17,13,dlPFC,9.1970005,-1.2289789
8B3,13.09,13,dlPFC,13.495,1.6203384
2T6,5.18,13,dlPFC,12.334,0.88845867
2T6,5.18,13,dlPFC,13.495,1.5828809
2I1,10.27,13,dlPFC,12.084999,0.79970425
2V1,4.3,13,dlPFC,9.476,-0.9331404
2V1,4.3,13,dlPFC,12.607,1.1563991
56K,19.93,13,dlPFC,11.966001,0.6510741
43N,17.0,13,dlPFC,12.134,0.9207623
0B9,12.11,13,dlPFC,10.372,-0.10131953
3E4,11.99,13,dlPFC,12.383,1.1448919
1P5,6.21,13,dlPFC,7.7560005,-1.8640254
2S6,3.17,13,dlPFC,10.492999,-0.1916098
2S6,3.17,13,dlPFC,11.09,0.26814383
2F2,11.04,13,dlPFC,10.695,-0.23499772
7M4,8.15,13,dlPFC,11.071001,0.1633877
74K,20.81,13,dlPFC,8.218,-1.6508473
0B9,12.11,13,dlPFC,13.469,1.6985434
1T9,4.11,13,dlPFC,7.157,-2.2261224
98V,16.03,13,dlPFC,12.473001,0.9926301
8B3,13.09,13,dlPFC,11.436999,0.35481995
5H6,11.03,13,dlPFC,11.945001,0.5197284
6L4,8.2,13,dlPFC,14.31,2.3796146
3E4,11.99,13,dlPFC,11.074,0.23807128
1P5,6.21,13,dlPFC,12.415998,0.9742189
6D9,13.11,13,dlPFC,13.220999,1.3458685
3R7,3.32,13,dlPFC,12.628,1.058101
56R,14.95,13,dlPFC,9.195999,-1.1427045
5R4,6.25,13,dlPFC,9.885,-0.79667175
6L4,8.2,13,dlPFC,10.634,-0.082010604
43N,17.0,13,dlPFC,12.521,1.0818918
1T9,4.11,13,dlPFC,9.900999,-0.77202755
0B9,12.11,13,dlPFC,15.094,2.64341
2V1,4.3,13,dlPFC,11.372,0.29981396
2S6,3.17,13,dlPFC,10.417,-0.27282965
2S6,3.17,13,dlPFC,8.325999,-1.6095486
5R4,6.25,13,dlPFC,14.606,2.3385236
2F2,11.04,13,dlPFC,11.893,0.6600674
7M4,8.15,13,dlPFC,9.315001,-1.1024549
4J6,7.15,13,dlPFC,11.864,0.6035898
8C9,12.12,13,dlPFC,14.502001,2.027411
1T9,4.11,13,dlPFC,11.171,0.21653776
1P5,6.21,13,dlPFC,10.566,-0.20930845
2S6,3.17,13,dlPFC,10.736,-0.035896026
2S6,3.17,13,dlPFC,6.997,-2.0905457
3D1,13.11,13,dlPFC,12.122999,0.5906975
8H2,10.13,13,dlPFC,10.998,0.06022222
5R4,6.25,13,dlPFC,10.425,-0.23781092
97R,17.93,13,dlPFC,11.674,0.5346682
42T,15.96,13,dlPFC,11.959,0.606052
91O,15.86,13,dlPFC,9.256999,-1.0882154
4Q6,3.22,13,dlPFC,8.214,-1.7817525
43N,17.0,13,dlPFC,8.907,-1.2247324
1T9,4.11,13,dlPFC,11.0529995,0.13227192
3E4,11.99,13,dlPFC,13.2,1.3350613
6D9,13.11,13,dlPFC,11.183001,0.20476863
1G8,7.88,13,dlPFC,14.076001,1.9766532
8B3,13.09,13,dlPFC,9.087999,-1.2493137
42T,15.96,13,dlPFC,9.4539995,-0.8293967
6O7,6.03,13,dlPFC,12.464999,1.0732716
2S6,3.17,13,dlPFC,10.869,0.08926699
82V,16.01,13,dlPFC,11.957001,0.60786134
3R7,3.32,13,dlPFC,7.0670004,-2.228243
8H2,10.13,13,dlPFC,12.494,0.96074164
98V,16.03,13,dlPFC,7.697,-1.8341509
97R,17.93,13,dlPFC,14.403,2.2708452
8B3,13.09,13,dlPFC,9.964,-0.7389311
8B3,13.09,13,dlPFC,12.724999,1.1138015
5H6,11.03,13,dlPFC,12.903,1.2909925
2V1,4.3,13,dlPFC,9.358999,-1.1388695
82V,16.01,13,dlPFC,6.7,-2.897064
2C6,14.03,13,dlPFC,12.76,1.1865958
5R4,6.25,13,dlPFC,8.677,-1.3731142
5R4,6.25,13,dlPFC,11.487,0.47749308
5R4,6.25,13,dlPFC,11.363999,0.31838372
2T6,5.18,13,dlPFC,14.045,2.1600535
91O,15.86,13,dlPFC,14.872,2.38842
4Q6,3.22,13,dlPFC,9.629,-0.58046085
1T9,4.11,13,dlPFC,11.145,0.27302632
6O7,6.03,13,dlPFC,10.273,-0.25138387
1P5,6.21,13,dlPFC,11.16,0.19438608
4J6,7.15,13,dlPFC,8.293,-1.8372854
55R,14.97,13,dlPFC,12.820999,0.9177846
97R,17.93,13,dlPFC,8.732,-1.0908022
5H6,11.03,13,dlPFC,11.613001,0.33281913
6L4,8.2,13,dlPFC,8.739,-1.5932665
2V1,4.3,13,dlPFC,10.215,-0.475887
74K,20.81,13,dlPFC,10.868,-0.0037360215
8C9,12.12,13,dlPFC,7.9429994,-1.5703331
3K1,9.01,13,dlPFC,7.8059998,-1.9260732
3D1,13.11,13,dlPFC,9.676001,-0.836562
2T6,5.18,13,dlPFC,5.436,-3.3703876
6L4,8.2,13,dlPFC,9.879,-0.5581836
2S6,3.17,13,dlPFC,7.6520004,-2.0055976
4S3,3.18,13,dlPFC,11.3810005,0.3143551
56K,19.93,13,dlPFC,13.694,1.9249648
8H2,10.13,13,dlPFC,10.098999,-0.36320433
42T,15.96,13,dlPFC,15.179998,2.5099788
42T,15.96,13,dlPFC,9.661001,-0.69275916
4J6,7.15,13,dlPFC,10.267,-0.18996595
2I1,10.27,13,dlPFC,10.979,0.018534184
2V1,4.3,13,dlPFC,9.256,-1.0479528
77V,16.15,13,dlPFC,11.179999,0.0639246
0G3,9.1,13,dlPFC,11.763999,0.628111
4S3,3.18,13,dlPFC,11.419001,0.22217834
6L4,8.2,13,dlPFC,12.054999,0.5744753
8M0,8.12,13,dlPFC,10.378,-0.21105672
2T2,4.09,13,dlPFC,9.601,-0.64246607
91O,15.86,13,dlPFC,12.752,1.4916849
4J6,7.15,13,dlPFC,11.679001,0.36468714
3E4,11.99,13,dlPFC,12.568,1.2979429
2T2,4.09,13,dlPFC,9.613,-0.6829292
2T2,4.09,13,dlPFC,11.013,0.10486189
91O,15.86,13,dlPFC,14.722,2.1239839
1T9,4.11,13,dlPFC,10.965,0.069087505
4S3,3.18,13,dlPFC,9.977,-0.49162012
4J6,7.15,13,dlPFC,8.4279995,-1.528914
56K,19.93,13,dlPFC,16.668001,3.6543107
6D9,13.11,13,dlPFC,12.143,0.83118397
5R4,6.25,13,dlPFC,14.524,2.3480709
2T2,4.09,13,dlPFC,13.923999,2.1221993
42T,15.96,13,dlPFC,11.183,0.28888303
2T6,5.18,13,dlPFC,8.79,-1.1915418
91O,15.86,13,dlPFC,12.732,1.2036006
46Z,13.97,13,dlPFC,14.5980015,2.572895
2I1,10.27,13,dlPFC,13.047,1.2574396
37V,15.07,13,dlPFC,12.636,0.94256866
3D1,13.11,13,dlPFC,8.721999,-1.5281821
2T2,4.09,13,dlPFC,8.742,-1.4180526
50P,15.59,13,dlPFC,12.575,0.99556106
8B3,13.09,13,dlPFC,10.354,-0.32940638
8H2,10.13,13,dlPFC,13.165001,1.4275483
6O7,6.03,13,dlPFC,13.722,2.0282674
2Q0,3.21,13,dlPFC,10.281,-0.43803632
2S2,6.31,13,dlPFC,12.25,0.93937695
2S2,6.31,13,dlPFC,10.856,0.143787
98V,16.03,13,dlPFC,11.547,0.12848842
2F2,11.04,13,dlPFC,13.51,1.7975918
31S,17.0,13,dlPFC,13.033999,1.4514806
8H2,10.13,13,dlPFC,13.900999,1.966469
8H2,10.13,13,dlPFC,11.181999,0.0999873
4J6,7.15,13,dlPFC,12.448999,0.88671315
2I1,10.27,13,dlPFC,8.823999,-0.9705682
77V,16.15,13,dlPFC,14.114,2.1011198
0G3,9.1,13,dlPFC,12.559,1.1905725
4S3,3.18,13,dlPFC,14.229001,2.289557
1G8,7.88,13,dlPFC,10.583,-0.07633273
97R,17.93,13,dlPFC,11.229,0.09007211
31S,17.0,13,dlPFC,12.25,0.84454703
91O,15.86,13,dlPFC,14.820002,2.8032813
4J6,7.15,13,dlPFC,11.072,0.31153738
43N,17.0,13,dlPFC,13.483999,1.7555252
1T9,4.11,13,dlPFC,9.516001,-0.8241327
6O7,6.03,13,dlPFC,9.673,-1.0000371
8M0,8.12,13,dlPFC,9.5130005,-0.7590009
55R,14.97,13,dlPFC,14.465001,2.1144464
42T,15.96,13,dlPFC,15.948999,3.2016497
74K,20.81,13,dlPFC,13.636999,1.5926733
2S6,3.17,13,dlPFC,14.027,2.265114
2S2,6.31,13,dlPFC,9.778001,-0.78975827
