animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,12,ACC,14.162,2.082271
97R,17.93,12,ACC,10.481,-0.2712809
8B3,13.09,12,ACC,10.552,-0.24300957
42T,15.96,12,ACC,8.9,-1.2783695
42T,15.96,12,ACC,12.3619995,0.717743
42T,15.96,12,ACC,12.6380005,1.1901444
42T,15.96,12,ACC,13.425,1.9248997
42T,15.96,12,ACC,12.698,1.3736054
2T6,5.18,12,ACC,12.837,1.1964171
2T6,5.18,12,ACC,12.832001,1.3920869
2T6,5.18,12,ACC,10.458,-0.39324912
2T6,5.18,12,ACC,6.9499993,-2.3084955
31S,17.0,12,ACC,5.556,-3.4305077
31S,17.0,12,ACC,7.859,-1.9628295
46Z,13.97,12,ACC,8.526999,-1.5787964
46Z,13.97,12,ACC,13.070002,1.5712023
4Q6,3.22,12,ACC,8.385,-1.4554993
4Q6,3.22,12,ACC,9.1119995,-1.0953307
4J6,7.15,12,ACC,11.387,0.43547612
4J6,7.15,12,ACC,9.194,-0.941903
41N,16.74,12,ACC,12.217,0.8766444
41N,16.74,12,ACC,12.554,1.25866
41N,16.74,12,ACC,8.258,-1.6031063
2I1,10.27,12,ACC,11.622,0.46358413
1V8,4.31,12,ACC,10.476999,-0.046371065
1V8,4.31,12,ACC,9.710001,-0.63031274
2V1,4.3,12,ACC,10.587,-0.18307407
2V1,4.3,12,ACC,11.097,0.27515295
2V1,4.3,12,ACC,10.957999,0.061578043
77V,16.15,12,ACC,10.139,-0.72362924
7F0,11.2,12,ACC,9.837,-0.48739344
7F0,11.2,12,ACC,14.108999,2.2037423
0G3,9.1,12,ACC,7.884,-1.701302
0G3,9.1,12,ACC,10.858999,0.18085444
82V,16.01,12,ACC,14.808001,2.6448076
43N,17.0,12,ACC,12.604,1.1720836
0B9,12.11,12,ACC,10.287999,-0.25730062
1T9,4.11,12,ACC,14.523999,2.3696477
1T9,4.11,12,ACC,11.488,0.49739483
6O7,6.03,12,ACC,8.962,-1.305775
6O7,6.03,12,ACC,10.08,-0.5241987
6O7,6.03,12,ACC,9.6119995,-0.7319624
6O7,6.03,12,ACC,7.1150002,-2.2939267
6O7,6.03,12,ACC,10.683999,-0.06745598
2C6,14.03,12,ACC,10.768,-0.10821941
3E4,11.99,12,ACC,9.134,-1.01582
8I6,9.9,12,ACC,9.101,-0.8650003
8I6,9.9,12,ACC,10.094999,-0.52969664
2Q0,3.21,12,ACC,7.3300004,-2.395879
8C9,12.12,12,ACC,12.302,1.1185377
31S,17.0,12,ACC,10.328,-0.3660631
37V,15.07,12,ACC,13.2300005,1.4790303
8M0,8.12,12,ACC,11.67,0.44924375
56R,14.95,12,ACC,10.992999,0.10405583
55R,14.97,12,ACC,9.041,-1.2507398
1G8,7.88,12,ACC,14.217999,2.125621
1G8,7.88,12,ACC,10.598,-0.17081061
1G8,7.88,12,ACC,9.004999,-1.3470978
5R4,6.25,12,ACC,11.052,0.1856496
5R4,6.25,12,ACC,7.467,-2.1314523
5R4,6.25,12,ACC,10.691,-0.27962306
5R4,6.25,12,ACC,12.536,1.179595
5R4,6.25,12,ACC,9.349001,-0.7874468
2F2,11.04,12,ACC,10.934,0.1719168
7M4,8.15,12,ACC,8.442999,-1.5011269
7M4,8.15,12,ACC,12.265001,0.91194487
97R,17.93,12,ACC,13.123999,1.3669598
97R,17.93,12,ACC,12.249,1.267525
42T,15.96,12,ACC,9.679,-0.7769115
42T,15.96,12,ACC,11.352,0.3455724
42T,15.96,12,ACC,11.386,0.25433776
2T6,5.18,12,ACC,8.557,-1.4456666
2T6,5.18,12,ACC,6.354,-3.2762978
31S,17.0,12,ACC,13.797999,2.1718178
31S,17.0,12,ACC,13.922,2.0918548
31S,17.0,12,ACC,13.051001,1.4906878
4Q6,3.22,12,ACC,7.0730004,-2.2445986
4Q6,3.22,12,ACC,7.121,-2.109652
42T,15.96,12,ACC,10.872,-0.005262394
4J6,7.15,12,ACC,10.931001,0.04040076
1V8,4.31,12,ACC,13.1449995,1.5095564
2V1,4.3,12,ACC,11.147,0.16451995
7F0,11.2,12,ACC,11.959,0.91617656
7F0,11.2,12,ACC,14.448,2.3186789
7F0,11.2,12,ACC,9.276,-1.0148929
7F0,11.2,12,ACC,9.766001,-0.6702349
0G3,9.1,12,ACC,13.454,1.7231883
0G3,9.1,12,ACC,9.264001,-0.8247848
43N,17.0,12,ACC,11.539,0.53224444
43N,17.0,12,ACC,11.658999,0.57330704
0B9,12.11,12,ACC,12.066,0.5955457
0B9,12.11,12,ACC,9.427,-0.7519941
1T9,4.11,12,ACC,8.629,-1.2873467
2C6,14.03,12,ACC,12.617,1.0414635
2C6,14.03,12,ACC,12.464999,1.1020063
3E4,11.99,12,ACC,10.830999,0.030414188
2S6,3.17,12,ACC,10.721001,-0.016649727
2S6,3.17,12,ACC,13.05,1.1796914
4S3,3.18,12,ACC,9.073999,-0.91867703
4S3,3.18,12,ACC,15.038,2.7003782
31S,17.0,12,ACC,11.775,0.48510265
8C9,12.12,12,ACC,13.745999,1.9490579
8C9,12.12,12,ACC,9.245,-0.8447629
8C9,12.12,12,ACC,14.615,2.7148526
8C9,12.12,12,ACC,10.601001,-0.26208562
37V,15.07,12,ACC,10.028,-0.4115906
56R,14.95,12,ACC,12.641,1.2416098
56R,14.95,12,ACC,12.76,1.1247855
3D1,13.11,12,ACC,12.964999,1.3125751
3D1,13.11,12,ACC,10.155,-0.46167472
3D1,13.11,12,ACC,8.175,-1.5062493
3D1,13.11,12,ACC,10.904,-0.11444686
3D1,13.11,12,ACC,12.738999,1.1612295
3T5,5.12,12,ACC,9.514,-0.6886171
3T5,5.12,12,ACC,8.2,-1.306996
5R4,6.25,12,ACC,8.504999,-1.4849317
98V,16.03,12,ACC,12.004,0.71373487
98V,16.03,12,ACC,11.649,0.46514606
50P,15.59,12,ACC,11.256,0.27224848
50P,15.59,12,ACC,12.257,0.7537157
7M4,8.15,12,ACC,11.699,0.35437015
97R,17.93,12,ACC,10.225,-0.33464935
97R,17.93,12,ACC,10.554,0.09397558
97R,17.93,12,ACC,10.101,-0.21505122
8B3,13.09,12,ACC,12.964999,1.3420682
42T,15.96,12,ACC,12.925001,1.6804466
42T,15.96,12,ACC,9.1779995,-0.9931619
31S,17.0,12,ACC,13.679001,1.9425609
31S,17.0,12,ACC,8.934,-1.1682531
31S,17.0,12,ACC,9.914,-0.59367794
91O,15.86,12,ACC,12.193,0.87153715
4Q6,3.22,12,ACC,9.502,-0.691195
42T,15.96,12,ACC,9.912,-0.67241937
6L4,8.2,12,ACC,7.245,-2.2164052
41N,16.74,12,ACC,12.023001,0.7174994
1V8,4.31,12,ACC,8.150999,-1.7033064
1V8,4.31,12,ACC,10.689,-0.043451343
1V8,4.31,12,ACC,6.451,-2.8181424
77V,16.15,12,ACC,13.807001,1.9817959
0G3,9.1,12,ACC,9.426001,-0.84927654
0G3,9.1,12,ACC,13.303999,1.4715323
74K,20.81,12,ACC,9.258,-0.81344163
74K,20.81,12,ACC,10.531,-0.13835749
74K,20.81,12,ACC,11.360999,0.29820704
74K,20.81,12,ACC,11.637999,0.6123296
56K,19.93,12,ACC,8.318,-1.66041
0B9,12.11,12,ACC,10.358,-0.4364629
0B9,12.11,12,ACC,8.791,-1.1653029
8C9,12.12,12,ACC,12.17,0.8925363
1T9,4.11,12,ACC,11.561999,0.3012189
2C6,14.03,12,ACC,10.119,-0.5442374
3E4,11.99,12,ACC,9.3029995,-0.8524976
8I6,9.9,12,ACC,10.463,-0.16800644
8I6,9.9,12,ACC,7.8089995,-2.003677
2Q0,3.21,12,ACC,8.059,-1.6340864
4S3,3.18,12,ACC,13.493999,1.5999076
2T6,5.18,12,ACC,11.961,0.69649076
31S,17.0,12,ACC,11.045,0.24500069
8C9,12.12,12,ACC,7.747,-1.8715868
8C9,12.12,12,ACC,11.688,0.39902636
8C9,12.12,12,ACC,13.3289995,1.4741951
8C9,12.12,12,ACC,9.187,-1.0953323
37V,15.07,12,ACC,11.817,0.5672089
8M0,8.12,12,ACC,12.642,1.2544513
3K1,9.01,12,ACC,11.773,0.5815546
55R,14.97,12,ACC,10.649,-0.13029632
3D1,13.11,12,ACC,10.611,-0.08035681
3D1,13.11,12,ACC,10.087999,-0.47803605
3D1,13.11,12,ACC,10.201,-0.31155866
3D1,13.11,12,ACC,9.9279995,-0.39850497
3T5,5.12,12,ACC,10.769,-0.04650353
5R4,6.25,12,ACC,10.751,-0.036992718
98V,16.03,12,ACC,8.894,-1.3983684
98V,16.03,12,ACC,8.198,-1.7504019
50P,15.59,12,ACC,11.243001,0.25967377
7M4,8.15,12,ACC,9.8550005,-0.53002644
8B3,13.09,12,ACC,12.704,1.3216945
8B3,13.09,12,ACC,12.926001,1.3917797
42T,15.96,12,ACC,10.940001,0.10800388
42T,15.96,12,ACC,13.523,1.4037886
42T,15.96,12,ACC,9.054999,-1.2350762
42T,15.96,12,ACC,10.573,-0.017646933
2T6,5.18,12,ACC,15.2039995,2.952614
31S,17.0,12,ACC,12.964,1.0428357
31S,17.0,12,ACC,10.693,-0.18333912
31S,17.0,12,ACC,13.226,1.650571
46Z,13.97,12,ACC,8.872,-1.2535971
46Z,13.97,12,ACC,8.996,-1.0053961
4Q6,3.22,12,ACC,11.08,0.14999805
4Q6,3.22,12,ACC,9.582,-0.7537574
4Q6,3.22,12,ACC,10.1050005,-0.21130998
4Q6,3.22,12,ACC,12.061999,0.76396084
1G8,7.88,12,ACC,13.306,1.6027571
4J6,7.15,12,ACC,10.473999,-0.1857318
6L4,8.2,12,ACC,11.729,0.5291513
2I1,10.27,12,ACC,10.873001,0.11943368
1V8,4.31,12,ACC,11.362,0.24217094
77V,16.15,12,ACC,10.313,-0.4575877
0G3,9.1,12,ACC,10.324999,-0.3884855
0G3,9.1,12,ACC,10.915999,-0.12915877
74K,20.81,12,ACC,11.357,0.4048969
74K,20.81,12,ACC,12.725,1.1395994
82V,16.01,12,ACC,11.573999,0.662117
1T9,4.11,12,ACC,8.6,-1.4454275
2C6,14.03,12,ACC,12.252,0.98720104
2C6,14.03,12,ACC,13.896001,1.7463518
2C6,14.03,12,ACC,14.103,2.2125347
3E4,11.99,12,ACC,12.568,1.2792519
3E4,11.99,12,ACC,14.282,2.4460633
1P5,6.21,12,ACC,6.9370003,-2.1439705
2Q0,3.21,12,ACC,9.684999,-0.57307374
2S6,3.17,12,ACC,8.528999,-1.3552384
2S6,3.17,12,ACC,7.9380007,-2.3752177
4S3,3.18,12,ACC,8.134,-1.8092446
31S,17.0,12,ACC,12.981999,1.1331728
8C9,12.12,12,ACC,11.307,0.35183132
8M0,8.12,12,ACC,9.611001,-0.70734906
56R,14.95,12,ACC,10.861,-0.06411839
3D1,13.11,12,ACC,10.412001,-0.17295447
3T5,5.12,12,ACC,10.658999,-0.11258897
3T5,5.12,12,ACC,10.34,-0.40711412
3T5,5.12,12,ACC,12.335,0.9746602
1G8,7.88,12,ACC,11.149,0.2937504
5R4,6.25,12,ACC,11.691999,0.61456007
7M4,8.15,12,ACC,10.85,0.1290411
42T,15.96,12,ACC,9.521,-0.78829473
42T,15.96,12,ACC,12.466,1.0517136
2T6,5.18,12,ACC,8.453,-1.5385641
2T6,5.18,12,ACC,7.2949996,-2.3862882
2T6,5.18,12,ACC,8.086,-1.7682827
46Z,13.97,12,ACC,8.853,-1.1440449
4Q6,3.22,12,ACC,9.663,-0.81977934
42T,15.96,12,ACC,8.369,-1.507086
4J6,7.15,12,ACC,10.58,-0.2647681
4J6,7.15,12,ACC,13.020999,1.2653506
41N,16.74,12,ACC,7.9660006,-1.879132
1L1,8.17,12,ACC,10.204,-0.3963377
1L1,8.17,12,ACC,9.629,-0.7214534
1L1,8.17,12,ACC,9.523,-0.9521962
1V8,4.31,12,ACC,6.472,-2.9853723
2V1,4.3,12,ACC,11.677,0.5742461
77V,16.15,12,ACC,9.802,-0.49493974
7F0,11.2,12,ACC,7.2660003,-2.2897935
74K,20.81,12,ACC,11.378,0.3513765
82V,16.01,12,ACC,11.631,0.5118105
0B9,12.11,12,ACC,11.107,0.08716823
0B9,12.11,12,ACC,8.623,-1.2857462
1T9,4.11,12,ACC,6.964999,-2.588691
6O7,6.03,12,ACC,9.03,-1.3383453
3E4,11.99,12,ACC,11.060999,0.08493284
2Q0,3.21,12,ACC,6.26,-2.8056219
2Q0,3.21,12,ACC,9.754,-0.5770722
2S6,3.17,12,ACC,10.785,-0.06614438
2S6,3.17,12,ACC,13.580999,2.016942
4S3,3.18,12,ACC,9.309,-0.86620575
4S3,3.18,12,ACC,10.599001,-0.049639177
8C9,12.12,12,ACC,13.144,1.6075991
2T6,5.18,12,ACC,8.882999,-1.0766693
8C9,12.12,12,ACC,12.641,1.0491906
6D9,13.11,12,ACC,6.421,-2.990653
3D1,13.11,12,ACC,9.433001,-1.0066041
3D1,13.11,12,ACC,9.193999,-1.034536
3D1,13.11,12,ACC,9.626,-0.7067713
3D1,13.11,12,ACC,11.926,0.5638763
3T5,5.12,12,ACC,12.581,1.0133369
2T2,4.09,12,ACC,14.705,2.3856091
7M4,8.15,12,ACC,12.174999,0.8006374
97R,17.93,12,ACC,12.665,1.0675032
97R,17.93,12,ACC,13.172999,1.5063976
97R,17.93,12,ACC,13.465001,2.000365
2T6,5.18,12,ACC,7.939,-1.7690153
31S,17.0,12,ACC,9.026,-1.103929
31S,17.0,12,ACC,10.303,-0.21043493
46Z,13.97,12,ACC,9.8289995,-0.7104103
1G8,7.88,12,ACC,13.912001,2.2183783
4J6,7.15,12,ACC,9.014,-1.2504646
4J6,7.15,12,ACC,7.4939995,-1.8870189
4J6,7.15,12,ACC,13.267,1.5533357
6L4,8.2,12,ACC,11.027,0.2537493
2I1,10.27,12,ACC,7.981,-1.6053821
2I1,10.27,12,ACC,10.037001,-0.42454118
2I1,10.27,12,ACC,10.304001,-0.29942763
2V1,4.3,12,ACC,7.877,-1.7293675
7F0,11.2,12,ACC,10.821,-0.029309766
0G3,9.1,12,ACC,11.066999,0.3757434
0G3,9.1,12,ACC,11.243,0.31653777
0G3,9.1,12,ACC,10.76,0.0030637782
0G3,9.1,12,ACC,11.014999,0.12991686
74K,20.81,12,ACC,10.851999,0.01472221
74K,20.81,12,ACC,8.782,-1.1510466
56K,19.93,12,ACC,11.788,0.50837594
56K,19.93,12,ACC,5.363,-3.3871367
43N,17.0,12,ACC,11.739,0.5968834
43N,17.0,12,ACC,13.094999,1.2604727
43N,17.0,12,ACC,11.404,0.4088895
0B9,12.11,12,ACC,11.617001,0.5966461
0B9,12.11,12,ACC,11.014001,0.0895535
1T9,4.11,12,ACC,9.681,-0.6022402
1T9,4.11,12,ACC,8.634,-1.3344934
6O7,6.03,12,ACC,8.92,-1.2894465
3E4,11.99,12,ACC,9.557,-0.9790811
8I6,9.9,12,ACC,7.504,-2.1703396
2Q0,3.21,12,ACC,12.557,1.0872601
2S6,3.17,12,ACC,9.915999,-0.5226825
4S3,3.18,12,ACC,6.7579994,-2.3781934
4S3,3.18,12,ACC,13.120999,1.3697184
8C9,12.12,12,ACC,10.162,-0.4481087
8C9,12.12,12,ACC,10.318999,-0.22455408
46Z,13.97,12,ACC,11.927,0.79504997
3K1,9.01,12,ACC,8.353,-1.362991
56R,14.95,12,ACC,10.304,-0.29738274
56R,14.95,12,ACC,10.86,-0.06793908
55R,14.97,12,ACC,12.532999,0.87186646
55R,14.97,12,ACC,13.929998,1.9432824
3D1,13.11,12,ACC,6.188,-2.890617
3T5,5.12,12,ACC,12.653999,1.0423821
3T5,5.12,12,ACC,7.114,-2.4083314
3T5,5.12,12,ACC,7.5690002,-1.8554223
1G8,7.88,12,ACC,9.239,-1.1151738
1G8,7.88,12,ACC,12.031,0.8310933
5R4,6.25,12,ACC,7.083,-2.4951463
2T2,4.09,12,ACC,9.286,-0.9607983
2F2,11.04,12,ACC,12.7,1.2283044
97R,17.93,12,ACC,14.117999,2.1092312
97R,17.93,12,ACC,15.261999,2.7754483
97R,17.93,12,ACC,10.869,-0.026726643
8B3,13.09,12,ACC,11.469999,0.4487027
8B3,13.09,12,ACC,6.182,-3.310592
42T,15.96,12,ACC,12.566,1.1521907
42T,15.96,12,ACC,13.474001,1.6431335
2T6,5.18,12,ACC,7.049,-2.4231253
2T6,5.18,12,ACC,7.418,-2.2880526
2T6,5.18,12,ACC,8.311,-1.5890926
91O,15.86,12,ACC,10.988001,0.09981672
4J6,7.15,12,ACC,12.133,1.1077724
1L1,8.17,12,ACC,8.507,-1.402796
1L1,8.17,12,ACC,11.66,0.59361744
77V,16.15,12,ACC,9.474,-0.9318575
77V,16.15,12,ACC,14.823,2.564498
7F0,11.2,12,ACC,10.709,-0.08314967
0G3,9.1,12,ACC,12.761,1.3584929
0G3,9.1,12,ACC,10.729,-0.037570283
0G3,9.1,12,ACC,11.608999,0.6528392
0G3,9.1,12,ACC,10.002999,-0.46266645
56K,19.93,12,ACC,12.254,0.7392218
56K,19.93,12,ACC,12.668001,1.4202446
0B9,12.11,12,ACC,13.375,1.5333502
1T9,4.11,12,ACC,9.923,-0.6810356
1T9,4.11,12,ACC,8.396,-1.6650807
3E4,11.99,12,ACC,6.578,-2.9965656
1P5,6.21,12,ACC,9.483,-0.6946949
8I6,9.9,12,ACC,8.6119995,-1.3848239
2Q0,3.21,12,ACC,6.514,-3.1842248
4S3,3.18,12,ACC,14.175,2.2360003
8C9,12.12,12,ACC,12.334001,0.844757
8C9,12.12,12,ACC,10.342,-0.24740638
8C9,12.12,12,ACC,13.435,1.778963
37V,15.07,12,ACC,10.124,-0.46752405
8M0,8.12,12,ACC,13.125999,1.3784052
3K1,9.01,12,ACC,11.262,0.2041243
56R,14.95,12,ACC,11.765,0.5990638
56R,14.95,12,ACC,12.01,0.9772604
55R,14.97,12,ACC,14.153,2.0239742
55R,14.97,12,ACC,11.665,0.4395374
3D1,13.11,12,ACC,8.247999,-1.5783602
3T5,5.12,12,ACC,10.043,-0.62809837
3T5,5.12,12,ACC,10.07,-0.46579733
1G8,7.88,12,ACC,12.744,1.1423757
1G8,7.88,12,ACC,13.698001,1.7597942
1G8,7.88,12,ACC,9.198,-1.1492598
2F2,11.04,12,ACC,10.922,0.19739148
2F2,11.04,12,ACC,12.032,0.8347843
50P,15.59,12,ACC,11.598001,0.40506655
50P,15.59,12,ACC,11.2109995,0.39472556
8B3,13.09,12,ACC,11.256,0.32864088
8B3,13.09,12,ACC,13.924001,2.1252718
42T,15.96,12,ACC,9.125,-1.0780507
42T,15.96,12,ACC,10.172,-0.34832546
42T,15.96,12,ACC,10.61,0.009301018
42T,15.96,12,ACC,12.232,0.9679996
42T,15.96,12,ACC,13.014,1.2557992
2T6,5.18,12,ACC,9.83,-0.42007753
2T6,5.18,12,ACC,9.525999,-0.9130137
31S,17.0,12,ACC,10.11,-0.36121508
46Z,13.97,12,ACC,14.033,2.0373883
46Z,13.97,12,ACC,13.082001,1.2777545
4Q6,3.22,12,ACC,7.436,-2.029853
42T,15.96,12,ACC,9.787001,-0.6292472
4J6,7.15,12,ACC,13.403999,1.5885929
4J6,7.15,12,ACC,4.973,-3.8287501
4J6,7.15,12,ACC,11.78,0.5768169
6L4,8.2,12,ACC,12.181001,0.89208597
41N,16.74,12,ACC,13.066999,1.667664
41N,16.74,12,ACC,12.713,1.1533259
1V8,4.31,12,ACC,10.221,-0.47225317
1V8,4.31,12,ACC,8.137,-1.5086282
1V8,4.31,12,ACC,11.342,0.52995926
1V8,4.31,12,ACC,10.941,0.13747466
1V8,4.31,12,ACC,10.665,-0.24823277
2V1,4.3,12,ACC,5.3060007,-3.4626932
7F0,11.2,12,ACC,8.469999,-1.3742203
7F0,11.2,12,ACC,8.246,-1.7462603
0G3,9.1,12,ACC,8.022,-2.0806313
74K,20.81,12,ACC,10.809,0.1406424
82V,16.01,12,ACC,11.396,0.32255983
82V,16.01,12,ACC,7.162,-2.3185453
82V,16.01,12,ACC,10.696001,-0.026001438
0B9,12.11,12,ACC,8.722,-1.324898
8C9,12.12,12,ACC,13.7300005,1.8507628
6O7,6.03,12,ACC,10.011,-0.42987892
6O7,6.03,12,ACC,8.306,-1.6993469
2C6,14.03,12,ACC,8.426001,-1.6574475
2C6,14.03,12,ACC,13.739,1.5412136
2C6,14.03,12,ACC,10.929001,0.10733915
2C6,14.03,12,ACC,11.375,0.3529977
4S3,3.18,12,ACC,9.971,-0.60076016
4S3,3.18,12,ACC,8.575,-1.5890119
8C9,12.12,12,ACC,12.1779995,1.0541196
6D9,13.11,12,ACC,11.488999,0.46407697
37V,15.07,12,ACC,13.606999,1.4972953
37V,15.07,12,ACC,12.273001,0.8880667
8M0,8.12,12,ACC,11.793,0.73197937
56R,14.95,12,ACC,13.817999,1.870767
55R,14.97,12,ACC,6.5479994,-2.8156393
3D1,13.11,12,ACC,6.446,-2.8986504
3D1,13.11,12,ACC,10.698999,-0.018436348
3T5,5.12,12,ACC,13.898,1.8496699
1G8,7.88,12,ACC,12.556,0.87082
1G8,7.88,12,ACC,9.306,-1.0461805
5R4,6.25,12,ACC,9.165999,-0.9967876
98V,16.03,12,ACC,11.261,0.34373632
7M4,8.15,12,ACC,5.484,-3.419932
97R,17.93,12,ACC,12.527,0.9109156
97R,17.93,12,ACC,11.948999,1.0250952
8B3,13.09,12,ACC,9.961,-0.36816484
8B3,13.09,12,ACC,11.121,0.105131105
8B3,13.09,12,ACC,11.181,0.27200073
42T,15.96,12,ACC,10.448999,-0.2924192
42T,15.96,12,ACC,10.058001,-0.2989459
31S,17.0,12,ACC,13.7960005,1.7935543
91O,15.86,12,ACC,14.698999,2.4718294
91O,15.86,12,ACC,11.24,0.3252997
46Z,13.97,12,ACC,9.806,-0.47724345
46Z,13.97,12,ACC,12.937001,1.2149545
4Q6,3.22,12,ACC,13.45,1.5659505
42T,15.96,12,ACC,10.975,-0.041007444
4J6,7.15,12,ACC,6.9370003,-2.5247638
6L4,8.2,12,ACC,12.347,1.0099967
2I1,10.27,12,ACC,9.914999,-0.5719949
1L1,8.17,12,ACC,7.947,-1.6785765
1L1,8.17,12,ACC,10.516,-0.21179263
1V8,4.31,12,ACC,13.147,1.5709364
1V8,4.31,12,ACC,8.629999,-1.5031401
1V8,4.31,12,ACC,8.149,-1.6456735
2V1,4.3,12,ACC,5.287,-3.395122
77V,16.15,12,ACC,14.7230015,2.3534293
7F0,11.2,12,ACC,6.579,-2.6770291
74K,20.81,12,ACC,10.754,-0.15460469
74K,20.81,12,ACC,11.766,0.7218964
56K,19.93,12,ACC,14.491,2.153544
8C9,12.12,12,ACC,10.787001,-0.05550675
8C9,12.12,12,ACC,12.712,1.3807124
6O7,6.03,12,ACC,7.5410004,-1.9635925
6O7,6.03,12,ACC,13.440001,1.4638964
6O7,6.03,12,ACC,12.055,0.8118441
2C6,14.03,12,ACC,10.440001,-0.32194838
1P5,6.21,12,ACC,10.4869995,-0.34387696
8I6,9.9,12,ACC,9.757,-0.5794685
2Q0,3.21,12,ACC,8.551,-1.396605
2S6,3.17,12,ACC,6.329,-2.9039772
31S,17.0,12,ACC,11.34,0.26000172
91O,15.86,12,ACC,12.301,0.7400867
46Z,13.97,12,ACC,13.666998,1.8384695
