animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,13,NAc,9.148,-1.0492264
5H6,11.03,13,NAc,9.111,-0.9998233
4J6,7.15,13,NAc,9.588,-0.62670976
43N,17.0,13,NAc,10.964999,0.12519413
37V,15.07,13,NAc,9.304,-0.72307664
56K,19.93,13,NAc,11.965,0.92566603
56K,19.93,13,NAc,11.213,0.33134583
4Q6,3.22,13,NAc,10.591001,-0.10551687
4J6,7.15,13,NAc,11.723001,0.9121377
56R,14.95,13,NAc,10.903001,0.21506615
43N,17.0,13,NAc,10.946001,0.36550543
8M0,8.12,13,NAc,7.682,-2.1123095
97R,17.93,13,NAc,11.068999,0.39006886
4S3,3.18,13,NAc,7.3809996,-1.9547554
2I1,10.27,13,NAc,10.347,-0.08147205
56K,19.93,13,NAc,10.047,-0.26506957
0B9,12.11,13,NAc,8.941999,-1.2402319
3K1,9.01,13,NAc,10.155999,-0.25979915
98V,16.03,13,NAc,10.040999,-0.365623
31S,17.0,13,NAc,11.434999,0.5811336
56K,19.93,13,NAc,11.073999,0.42495316
1T9,4.11,13,NAc,10.422999,-0.028518781
2V1,4.3,13,NAc,9.212,-0.93664443
8I6,9.9,13,NAc,13.132001,1.6093059
2S6,3.17,13,NAc,9.17,-0.87659293
3K1,9.01,13,NAc,10.769,-0.17260334
7F0,11.2,13,NAc,10.275,-0.33363074
2Q0,3.21,13,NAc,10.728,0.10232275
56K,19.93,13,NAc,12.598,1.1190689
91O,15.86,13,NAc,11.971,0.9383696
2C6,14.03,13,NAc,12.607,1.2116274
3K1,9.01,13,NAc,10.058,-0.33454376
55R,14.97,13,NAc,12.011,0.9613273
31S,17.0,13,NAc,10.766001,0.09783687
77V,16.15,13,NAc,10.955999,0.35032213
4S3,3.18,13,NAc,8.538,-1.3957381
4J6,7.15,13,NAc,11.884001,1.097306
1V8,4.31,13,NAc,14.856,2.5916748
43N,17.0,13,NAc,10.093,-0.25325868
8I6,9.9,13,NAc,9.522,-0.81292695
8I6,9.9,13,NAc,10.275001,-0.19549492
2Q0,3.21,13,NAc,10.5130005,-0.16566628
3K1,9.01,13,NAc,10.392,-0.36337504
7F0,11.2,13,NAc,11.900999,0.7495054
56K,19.93,13,NAc,9.718,-0.59016037
56K,19.93,13,NAc,11.476,0.65276814
37V,15.07,13,NAc,8.317,-1.5758972
37V,15.07,13,NAc,10.309,-0.103497915
8H2,10.13,13,NAc,12.441999,1.243523
2I1,10.27,13,NAc,8.8289995,-0.93694055
4Q6,3.22,13,NAc,9.759001,-0.8256819
37V,15.07,13,NAc,8.031,-1.6161375
8H2,10.13,13,NAc,10.440001,-0.09559467
5R4,6.25,13,NAc,12.055,0.8711285
2T6,5.18,13,NAc,10.388,-0.21704847
74K,20.81,13,NAc,13.382001,1.6877408
6O7,6.03,13,NAc,12.909999,1.4903218
3T5,5.12,13,NAc,11.335,0.40795606
8H2,10.13,13,NAc,11.384,0.37596133
7M4,8.15,13,NAc,12.645,1.06958
6O7,6.03,13,NAc,12.921,1.3361802
2V1,4.3,13,NAc,10.502001,0.00952213
6O7,6.03,13,NAc,9.459999,-0.7684246
56R,14.95,13,NAc,10.414999,-0.17282489
3T5,5.12,13,NAc,10.953,0.37991026
7F0,11.2,13,NAc,9.469,-0.72094977
56K,19.93,13,NAc,9.61,-0.6171288
46Z,13.97,13,NAc,9.348,-0.57143706
82V,16.01,13,NAc,7.989,-1.5701402
82V,16.01,13,NAc,11.332,0.5256357
1P5,6.21,13,NAc,9.979,-0.28073448
5R4,6.25,13,NAc,9.792999,-0.6782135
4S3,3.18,13,NAc,10.171999,-0.2884998
82V,16.01,13,NAc,10.941999,0.16660522
56K,19.93,13,NAc,12.314001,1.1974206
43N,17.0,13,NAc,9.667,-0.52579445
0B9,12.11,13,NAc,8.226999,-1.6805718
8C9,12.12,13,NAc,11.312,0.40367645
1T9,4.11,13,NAc,11.226,0.3919393
2Q0,3.21,13,NAc,8.782,-1.2392662
2Q0,3.21,13,NAc,11.366,0.5535334
98V,16.03,13,NAc,13.854001,2.103349
50P,15.59,13,NAc,13.924001,1.8758959
41N,16.74,13,NAc,12.927,1.7780554
56K,19.93,13,NAc,9.833,-0.34854865
2S6,3.17,13,NAc,11.747999,0.7091303
2F2,11.04,13,NAc,8.198,-1.3692545
42T,15.96,13,NAc,10.660999,-0.2638414
4J6,7.15,13,NAc,11.973001,0.848525
41N,16.74,13,NAc,8.952,-0.9941699
3K1,9.01,13,NAc,11.542,0.6267799
3T5,5.12,13,NAc,10.222,-0.19778518
50P,15.59,13,NAc,12.287001,1.0047815
31S,17.0,13,NAc,10.604,0.17569286
4J6,7.15,13,NAc,7.3950005,-1.7715825
41N,16.74,13,NAc,9.156,-0.95008934
2Q0,3.21,13,NAc,12.433001,1.2031302
3T5,5.12,13,NAc,12.26,1.3093382
8B3,13.09,13,NAc,12.683001,1.5410501
46Z,13.97,13,NAc,13.337,1.807385
74K,20.81,13,NAc,9.997,-0.43356225
3E4,11.99,13,NAc,8.907001,-0.94945884
37V,15.07,13,NAc,10.037001,-0.43103266
37V,15.07,13,NAc,10.071,-0.28481388
4Q6,3.22,13,NAc,10.085,-0.56503373
56K,19.93,13,NAc,11.159,0.52463937
1T9,4.11,13,NAc,11.873999,0.9820604
2T2,4.09,13,NAc,10.678999,-0.21107613
97R,17.93,13,NAc,8.504999,-1.3841457
2T6,5.18,13,NAc,11.707,0.7603786
4J6,7.15,13,NAc,9.676001,-0.51003736
2C6,14.03,13,NAc,10.896999,0.18538482
3T5,5.12,13,NAc,7.05,-2.137452
1G8,7.88,13,NAc,6.929,-2.2663155
5R4,6.25,13,NAc,8.971,-1.0445288
0B9,12.11,13,NAc,11.8949995,0.8387451
5H6,11.03,13,NAc,12.26,1.1500037
1T9,4.11,13,NAc,10.158,-0.31735912
3K1,9.01,13,NAc,10.929999,0.23919858
55R,14.97,13,NAc,13.692999,2.239966
2C6,14.03,13,NAc,10.240999,-0.10718651
91O,15.86,13,NAc,7.907,-1.7060349
43N,17.0,13,NAc,10.512,-0.11103399
43N,17.0,13,NAc,11.354,0.48563263
8I6,9.9,13,NAc,9.625,-0.5895173
37V,15.07,13,NAc,10.000001,-0.43812135
37V,15.07,13,NAc,10.545,-0.00042095946
37V,15.07,13,NAc,9.878,-0.4662705
1G8,7.88,13,NAc,9.311,-0.7627468
1G8,7.88,13,NAc,8.851999,-0.8537739
8H2,10.13,13,NAc,8.404,-1.1606069
2T2,4.09,13,NAc,7.832,-1.8075973
2V1,4.3,13,NAc,10.567,-0.007176033
82V,16.01,13,NAc,8.179,-1.5719081
55R,14.97,13,NAc,12.83,1.1608728
5R4,6.25,13,NAc,8.886,-0.95790803
31S,17.0,13,NAc,10.546999,-0.105586834
31S,17.0,13,NAc,10.844,0.1998239
82V,16.01,13,NAc,11.97,1.1069404
0B9,12.11,13,NAc,9.022,-0.8971026
8I6,9.9,13,NAc,10.336,-0.22555642
3T5,5.12,13,NAc,10.001,-0.4645569
5R4,6.25,13,NAc,9.849,-0.2839942
31S,17.0,13,NAc,10.651,0.060287025
4S3,3.18,13,NAc,10.44,-0.07004765
46Z,13.97,13,NAc,8.589,-1.0766793
41N,16.74,13,NAc,11.872999,0.9673648
82V,16.01,13,NAc,10.664999,0.04072543
2Q0,3.21,13,NAc,9.885,-0.39401746
56R,14.95,13,NAc,9.907999,-0.5275463
31S,17.0,13,NAc,10.113,-0.20801148
31S,17.0,13,NAc,13.724001,2.1873047
4J6,7.15,13,NAc,10.186001,-0.19314942
7F0,11.2,13,NAc,12.108999,0.8974533
1V8,4.31,13,NAc,8.934,-1.338109
37V,15.07,13,NAc,8.306,-1.4255193
37V,15.07,13,NAc,9.469,-0.636508
56R,14.95,13,NAc,12.343,1.4266441
3D1,13.11,13,NAc,6.928,-2.0656009
8H2,10.13,13,NAc,10.672999,0.1051126
4J6,7.15,13,NAc,6.3359995,-2.8005233
3R7,3.32,13,NAc,10.186,-0.28692523
37V,15.07,13,NAc,9.014,-0.8803503
91O,15.86,13,NAc,9.889999,-0.5891911
6L4,8.2,13,NAc,11.903999,0.8072727
3T5,5.12,13,NAc,10.710001,0.050921705
8H2,10.13,13,NAc,11.109,0.21917868
4J6,7.15,13,NAc,11.334999,0.3723758
2I1,10.27,13,NAc,11.981999,0.8025962
82V,16.01,13,NAc,13.242002,1.8707759
3E4,11.99,13,NAc,9.660999,-0.40348038
37V,15.07,13,NAc,11.311999,0.24881268
55R,14.97,13,NAc,10.136,-0.08701294
2T6,5.18,13,NAc,10.794,0.085838914
7F0,11.2,13,NAc,11.306,0.43937188
8C9,12.12,13,NAc,9.361,-0.822612
1T9,4.11,13,NAc,7.801,-1.8559685
37V,15.07,13,NAc,14.65,2.6946523
4Q6,3.22,13,NAc,12.659,1.3822677
82V,16.01,13,NAc,10.36,-0.01828244
0B9,12.11,13,NAc,10.881999,0.3006738
8I6,9.9,13,NAc,7.715,-1.7126415
8I6,9.9,13,NAc,10.275999,-0.030476052
2Q0,3.21,13,NAc,12.748,1.3275132
8M0,8.12,13,NAc,9.191999,-0.9354581
46Z,13.97,13,NAc,7.7559996,-1.8306626
4J6,7.15,13,NAc,11.269,0.5797837
0B9,12.11,13,NAc,7.926,-1.4767807
3E4,11.99,13,NAc,9.386,-0.70997757
55R,14.97,13,NAc,7.2279997,-2.038904
3T5,5.12,13,NAc,10.893999,0.19099993
1L1,8.17,13,NAc,9.583,-0.67703116
2V1,4.3,13,NAc,9.896001,-0.44136786
0B9,12.11,13,NAc,11.428999,0.55110705
2Q0,3.21,13,NAc,10.403,0.0056030625
6L4,8.2,13,NAc,9.872,-0.26750243
41N,16.74,13,NAc,8.8,-1.0628322
43N,17.0,13,NAc,10.258,-0.11204738
8M0,8.12,13,NAc,12.239,1.2511704
55R,14.97,13,NAc,11.184,0.49423453
3T5,5.12,13,NAc,13.811999,1.8247154
6L4,8.2,13,NAc,10.127,-0.13454966
1V8,4.31,13,NAc,8.241,-1.5650417
56K,19.93,13,NAc,7.0099998,-2.760072
2C6,14.03,13,NAc,8.910001,-1.0481355
98V,16.03,13,NAc,9.288,-0.9232807
43N,17.0,13,NAc,10.128,-0.3070543
82V,16.01,13,NAc,11.899,0.6699361
8C9,12.12,13,NAc,9.979,-0.30568644
8I6,9.9,13,NAc,10.37,-0.23364955
2T6,5.18,13,NAc,10.8550005,-0.012351393
31S,17.0,13,NAc,9.846,-0.6293102
2S6,3.17,13,NAc,12.624,1.3753029
8H2,10.13,13,NAc,7.775,-1.9202725
1T9,4.11,13,NAc,11.1779995,0.3283683
41N,16.74,13,NAc,13.613001,1.9816667
74K,20.81,13,NAc,9.110999,-0.9656808
0B9,12.11,13,NAc,11.362,0.48615378
56K,19.93,13,NAc,9.703001,-0.4138685
0B9,12.11,13,NAc,12.053999,0.9935661
1P5,6.21,13,NAc,9.613999,-0.54461414
4Q6,3.22,13,NAc,10.490999,-0.026047684
4Q6,3.22,13,NAc,8.632,-0.94639236
1G8,7.88,13,NAc,10.984,0.19532247
2T6,5.18,13,NAc,12.099,0.71495193
0B9,12.11,13,NAc,6.8509994,-2.3964999
8C9,12.12,13,NAc,10.264,-0.14749803
37V,15.07,13,NAc,12.758,1.6057017
37V,15.07,13,NAc,11.722001,0.752389
3K1,9.01,13,NAc,12.455,1.1936722
3K1,9.01,13,NAc,9.727,-0.58869517
1L1,8.17,13,NAc,11.125,0.34425774
82V,16.01,13,NAc,8.506,-1.3656181
2Q0,3.21,13,NAc,9.964999,-0.31303927
7F0,11.2,13,NAc,9.446,-0.6598422
8I6,9.9,13,NAc,12.153,0.92298293
8M0,8.12,13,NAc,8.410001,-1.4984792
3K1,9.01,13,NAc,12.820999,1.3283178
2T6,5.18,13,NAc,11.878,0.7221198
74K,20.81,13,NAc,12.115999,0.8954984
37V,15.07,13,NAc,8.0859995,-1.5884817
37V,15.07,13,NAc,10.835001,0.1251732
43N,17.0,13,NAc,13.172999,1.5264053
6L4,8.2,13,NAc,12.972,1.5877583
74K,20.81,13,NAc,10.746,-0.0061964253
1T9,4.11,13,NAc,13.739,1.7958014
1P5,6.21,13,NAc,9.158999,-0.9540374
37V,15.07,13,NAc,11.496,0.5679129
2T6,5.18,13,NAc,9.955999,-0.30332428
56K,19.93,13,NAc,9.747,-0.48458537
1P5,6.21,13,NAc,8.337999,-1.4361719
37V,15.07,13,NAc,11.563,0.5155444
3D1,13.11,13,NAc,10.761999,-0.07210843
8H2,10.13,13,NAc,8.884001,-1.0826877
43N,17.0,13,NAc,11.184999,0.46637192
4S3,3.18,13,NAc,13.666,2.2327745
1V8,4.31,13,NAc,5.442,-3.2957363
77V,16.15,13,NAc,11.175,0.3646014
7F0,11.2,13,NAc,12.549001,1.2105696
0G3,9.1,13,NAc,9.105,-0.9065058
3E4,11.99,13,NAc,11.27,0.40398458
1P5,6.21,13,NAc,10.826,0.12841088
3R7,3.32,13,NAc,8.761999,-1.0441711
41N,16.74,13,NAc,8.738001,-1.0878261
0G3,9.1,13,NAc,8.007,-1.6855252
3T5,5.12,13,NAc,7.9019995,-1.9185485
1G8,7.88,13,NAc,9.687,-0.7246757
8B3,13.09,13,NAc,9.251,-0.8944399
4J6,7.15,13,NAc,12.646001,1.1905324
43N,17.0,13,NAc,9.095,-0.93411505
43N,17.0,13,NAc,8.399,-1.3272055
6L4,8.2,13,NAc,11.236,0.2777728
1V8,4.31,13,NAc,11.925001,0.7186098
0B9,12.11,13,NAc,10.863999,0.34212053
1P5,6.21,13,NAc,7.592,-1.7955627
1T9,4.11,13,NAc,9.924999,-0.33612928
4J6,7.15,13,NAc,11.366,0.43271548
1G8,7.88,13,NAc,10.027,-0.2971873
1G8,7.88,13,NAc,10.996,0.25434756
1G8,7.88,13,NAc,9.888,-0.36238295
8H2,10.13,13,NAc,10.056,-0.20279676
2T2,4.09,13,NAc,9.2,-0.8556446
2T6,5.18,13,NAc,13.326001,1.7703141
31S,17.0,13,NAc,7.879,-1.7501179
0B9,12.11,13,NAc,8.537,-1.231713
2V1,4.3,13,NAc,9.002,-1.2023656
0G3,9.1,13,NAc,12.136999,1.2271461
82V,16.01,13,NAc,13.624998,2.1329262
2S6,3.17,13,NAc,10.889,0.2938414
3D1,13.11,13,NAc,8.951,-0.95026356
55R,14.97,13,NAc,8.399,-1.2951759
97R,17.93,13,NAc,13.025,1.5671858
41N,16.74,13,NAc,11.641,0.5587859
74K,20.81,13,NAc,11.563,0.73543406
1G8,7.88,13,NAc,10.597,-0.115940206
7F0,11.2,13,NAc,11.501,0.40889466
2Q0,3.21,13,NAc,12.118001,1.2587489
37V,15.07,13,NAc,11.426001,0.50712883
8H2,10.13,13,NAc,11.846999,0.59987426
2T2,4.09,13,NAc,8.330999,-1.6433648
8B3,13.09,13,NAc,7.5030007,-1.9877856
46Z,13.97,13,NAc,12.036,0.7440917
1V8,4.31,13,NAc,6.564,-2.4923828
3T5,5.12,13,NAc,8.433,-1.3957925
2T6,5.18,13,NAc,10.448,-0.35931858
31S,17.0,13,NAc,10.385,-0.11926739
4S3,3.18,13,NAc,10.462,-0.20795515
4Q6,3.22,13,NAc,8.244,-1.4076953
4Q6,3.22,13,NAc,9.469999,-0.62417316
41N,16.74,13,NAc,11.457,0.43306828
77V,16.15,13,NAc,12.8880005,1.5091611
2C6,14.03,13,NAc,11.203,0.5475895
2Q0,3.21,13,NAc,9.183001,-0.8761594
98V,16.03,13,NAc,10.857,0.15012933
50P,15.59,13,NAc,10.472,0.028847935
43N,17.0,13,NAc,8.539,-1.2533425
0B9,12.11,13,NAc,10.934,0.15273131
1T9,4.11,13,NAc,10.932,0.14730546
2Q0,3.21,13,NAc,9.184,-0.8940986
97R,17.93,13,NAc,10.857,0.06827001
8B3,13.09,13,NAc,10.765,0.2542114
46Z,13.97,13,NAc,12.294001,1.1020114
0G3,9.1,13,NAc,6.8599997,-2.3514545
82V,16.01,13,NAc,8.108,-1.745143
2S6,3.17,13,NAc,10.575,0.10979132
8M0,8.12,13,NAc,13.034999,1.5552593
3D1,13.11,13,NAc,10.507999,-0.22537312
3D1,13.11,13,NAc,7.873,-1.7202297
2T6,5.18,13,NAc,12.981001,1.7859105
5H6,11.03,13,NAc,14.883,2.7331169
4J6,7.15,13,NAc,10.542,-0.03764788
7F0,11.2,13,NAc,10.372999,-0.26857913
2S6,3.17,13,NAc,8.768001,-1.1930044
56R,14.95,13,NAc,8.069,-1.5822753
98V,16.03,13,NAc,11.579,0.40199798
3R7,3.32,13,NAc,12.849001,1.567543
3R7,3.32,13,NAc,7.2279997,-2.059858
3T5,5.12,13,NAc,11.772,0.75620425
1G8,7.88,13,NAc,7.535,-1.8202724
5R4,6.25,13,NAc,10.690001,0.09571631
50P,15.59,13,NAc,12.883,1.6176099
4Q6,3.22,13,NAc,10.231001,-0.26425448
2S2,6.31,13,NAc,11.164999,0.38583723
3T5,5.12,13,NAc,5.4329996,-3.0925777
4S3,3.18,13,NAc,9.219,-1.0269927
91O,15.86,13,NAc,10.879,0.25607982
37V,15.07,13,NAc,9.933001,-0.49129918
55R,14.97,13,NAc,11.187,0.47870585
2T6,5.18,13,NAc,12.339,0.9367725
6L4,8.2,13,NAc,12.781,1.454888
2V1,4.3,13,NAc,10.000001,-0.24136803
1T9,4.11,13,NAc,10.2300005,-0.3275084
2S6,3.17,13,NAc,11.542999,0.5153806
55R,14.97,13,NAc,10.181,-0.15552849
7M4,8.15,13,NAc,11.135,0.2847418
2T6,5.18,13,NAc,9.93,-0.38022298
43N,17.0,13,NAc,11.193,0.33784893
46Z,13.97,13,NAc,10.462,-0.053527445
2Q0,3.21,13,NAc,8.875,-1.0641721
2Q0,3.21,13,NAc,7.564,-1.7665871
3R7,3.32,13,NAc,9.765,-0.6108277
31S,17.0,13,NAc,9.881,-0.4079799
31S,17.0,13,NAc,11.575001,0.6799071
74K,20.81,13,NAc,11.096,0.25170493
8I6,9.9,13,NAc,9.968,-0.48769358
50P,15.59,13,NAc,9.341,-0.8044243
6L4,8.2,13,NAc,11.286,0.561275
3E4,11.99,13,NAc,12.367,1.1799607
8B3,13.09,13,NAc,11.204,0.43069556
4J6,7.15,13,NAc,8.065001,-1.5880597
8C9,12.12,13,NAc,10.969,0.11796082
6O7,6.03,13,NAc,10.788,-0.12695904
7F0,11.2,13,NAc,11.459001,0.70028967
2T6,5.18,13,NAc,12.455,1.2536458
43N,17.0,13,NAc,10.462999,-0.096716195
4Q6,3.22,13,NAc,12.714,1.0714581
41N,16.74,13,NAc,9.946,-0.5146005
41N,16.74,13,NAc,12.836,1.2190133
56K,19.93,13,NAc,10.649,0.016036158
6O7,6.03,13,NAc,7.9240007,-1.6608292
3K1,9.01,13,NAc,10.223001,-0.24843296
46Z,13.97,13,NAc,7.4040003,-1.9759912
4Q6,3.22,13,NAc,11.995,0.56863284
4J6,7.15,13,NAc,10.147001,-0.27914652
3D1,13.11,13,NAc,9.32,-1.1124189
5R4,6.25,13,NAc,10.839,0.22300164
6L4,8.2,13,NAc,9.072,-1.0530841
2I1,10.27,13,NAc,10.1050005,-0.2593376
2S2,6.31,13,NAc,9.606001,-0.50798607
8B3,13.09,13,NAc,6.946,-1.8854543
56K,19.93,13,NAc,11.3029995,0.49073568
3K1,9.01,13,NAc,11.955,0.8488554
56R,14.95,13,NAc,13.103999,1.890191
4S3,3.18,13,NAc,9.543,-0.6971281
46Z,13.97,13,NAc,8.917,-1.0292788
4Q6,3.22,13,NAc,7.921,-1.7196914
82V,16.01,13,NAc,11.773,0.7342595
82V,16.01,13,NAc,12.005999,0.99713266
56K,19.93,13,NAc,8.833,-0.98338217
37V,15.07,13,NAc,11.434,0.5590373
8M0,8.12,13,NAc,12.236001,1.0010695
1G8,7.88,13,NAc,9.518,-0.69579566
31S,17.0,13,NAc,11.545,0.47803587
31S,17.0,13,NAc,13.154999,1.7401955
2T6,5.18,13,NAc,8.295,-1.640719
2C6,14.03,13,NAc,10.07,-0.19335134
6L4,8.2,13,NAc,9.563,-0.57688504
0B9,12.11,13,NAc,11.752,0.6237778
8I6,9.9,13,NAc,9.886999,-0.47789714
8I6,9.9,13,NAc,9.592999,-0.6128595
1G8,7.88,13,NAc,10.112001,-0.21369211
7M4,8.15,13,NAc,11.229,0.3820752
43N,17.0,13,NAc,13.419001,1.7352859
6O7,6.03,13,NAc,9.911001,-0.30961964
46Z,13.97,13,NAc,12.01,0.6604877
3E4,11.99,13,NAc,12.007999,0.89904684
8I6,9.9,13,NAc,7.6419997,-1.6866821
37V,15.07,13,NAc,11.306001,0.41919428
8H2,10.13,13,NAc,10.8029995,0.09035914
2S6,3.17,13,NAc,13.661,2.0711281
56R,14.95,13,NAc,14.101,2.2033973
8H2,10.13,13,NAc,11.075999,0.23592179
7F0,11.2,13,NAc,9.854,-0.4500306
56K,19.93,13,NAc,12.09,0.965014
56K,19.93,13,NAc,9.801001,-0.40555122
2S6,3.17,13,NAc,11.061,0.17437917
1G8,7.88,13,NAc,10.094,-0.2613549
4S3,3.18,13,NAc,10.559999,0.019675786
5H6,11.03,13,NAc,12.555,1.4631635
41N,16.74,13,NAc,10.741,0.06300536
56K,19.93,13,NAc,9.021001,-0.979972
1L1,8.17,13,NAc,7.7170005,-1.8509883
1V8,4.31,13,NAc,6.7510004,-2.3774765
3E4,11.99,13,NAc,10.487,0.0592273
8H2,10.13,13,NAc,9.733999,-0.59848773
74K,20.81,13,NAc,11.381,0.44628456
56K,19.93,13,NAc,11.784001,0.77998716
43N,17.0,13,NAc,12.004,0.80338424
56R,14.95,13,NAc,10.75,0.3345338
4Q6,3.22,13,NAc,12.226999,1.0293441
1V8,4.31,13,NAc,10.676001,0.0030274263
77V,16.15,13,NAc,11.455,0.44143987
0B9,12.11,13,NAc,10.896,0.3021725
1T9,4.11,13,NAc,12.299,0.80834866
1T9,4.11,13,NAc,14.163999,2.3116615
2S2,6.31,13,NAc,8.867,-1.1648365
2T2,4.09,13,NAc,7.4339995,-1.9880561
31S,17.0,13,NAc,9.6119995,-0.62707037
6L4,8.2,13,NAc,7.318,-1.8832351
8M0,8.12,13,NAc,9.877001,-0.46985668
7M4,8.15,13,NAc,9.129999,-0.9805728
4Q6,3.22,13,NAc,9.859,-0.5278374
8H2,10.13,13,NAc,9.772,-0.57475716
43N,17.0,13,NAc,11.103001,0.25020435
7F0,11.2,13,NAc,12.577001,1.3535498
2Q0,3.21,13,NAc,12.76,1.1791657
4Q6,3.22,13,NAc,10.225,-0.32723105
5H6,11.03,13,NAc,9.990999,-0.49562714
0B9,12.11,13,NAc,13.686999,2.125831
1T9,4.11,13,NAc,8.198999,-1.4213619
3E4,11.99,13,NAc,9.661,-0.7705646
1P5,6.21,13,NAc,11.61,0.55047154
1G8,7.88,13,NAc,15.648,3.3647225
1G8,7.88,13,NAc,7.7619996,-1.6556131
4J6,7.15,13,NAc,14.524999,2.4876606
2V1,4.3,13,NAc,9.865,-0.5301003
77V,16.15,13,NAc,8.116,-1.4679654
0B9,12.11,13,NAc,12.214999,1.0583869
2Q0,3.21,13,NAc,8.676001,-1.3518416
4S3,3.18,13,NAc,8.198999,-1.4951788
1L1,8.17,13,NAc,10.485001,0.037108906
1L1,8.17,13,NAc,7.2479997,-2.179214
56K,19.93,13,NAc,10.166999,-0.3076704
2Q0,3.21,13,NAc,9.483,-0.7591209
37V,15.07,13,NAc,9.946,-0.31179973
