animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,13,HIP,8.395999,-0.8206334
1L1,8.17,13,HIP,11.647,1.3730934
2Q0,3.21,13,HIP,10.095,0.26862198
98V,16.03,13,HIP,7.8120003,-1.2766528
50P,15.59,13,HIP,9.008,-0.44137943
42T,15.96,13,HIP,7.888999,-1.0447084
8M0,8.12,13,HIP,8.036,-1.0128121
82V,16.01,13,HIP,10.533,0.32869378
43N,17.0,13,HIP,10.489,0.40686318
8C9,12.12,13,HIP,9.682,-0.25415254
2S6,3.17,13,HIP,9.261001,-0.33594432
3R7,3.32,13,HIP,11.094999,0.8261901
2T6,5.18,13,HIP,9.335001,-0.19035076
4Q6,3.22,13,HIP,8.35,-0.95282274
2T2,4.09,13,HIP,9.813,-0.04700366
43N,17.0,13,HIP,6.1670003,-2.3328645
8C9,12.12,13,HIP,11.171999,0.9745799
31S,17.0,13,HIP,7.644,-1.3020766
7F0,11.2,13,HIP,9.386,-0.08450059
6O7,6.03,13,HIP,6.557,-1.8263069
1G8,7.88,13,HIP,6.526,-2.119066
1G8,7.88,13,HIP,9.771,-0.023124399
2F2,11.04,13,HIP,12.282,1.6267958
4Q6,3.22,13,HIP,9.893,0.041250415
2I1,10.27,13,HIP,6.593,-1.587892
2V1,4.3,13,HIP,6.5090003,-2.0772834
7F0,11.2,13,HIP,12.826001,2.1304018
0G3,9.1,13,HIP,9.337,-0.27051106
0B9,12.11,13,HIP,10.141,0.44960055
3E4,11.99,13,HIP,9.596001,-0.13511081
56R,14.95,13,HIP,9.495,-0.109657496
8B3,13.09,13,HIP,9.744,0.01329049
2T6,5.18,13,HIP,10.504,0.3857018
4Q6,3.22,13,HIP,6.6380005,-2.1387901
8M0,8.12,13,HIP,8.014999,-1.2220079
5H6,11.03,13,HIP,11.037,0.7862893
0B9,12.11,13,HIP,11.570001,1.1910554
1P5,6.21,13,HIP,8.222,-0.77617496
1P5,6.21,13,HIP,6.571,-1.9403641
2S6,3.17,13,HIP,9.643,-0.109152004
2T6,5.18,13,HIP,14.711,3.4860682
31S,17.0,13,HIP,9.271,-0.24751194
2T2,4.09,13,HIP,12.659,1.8239619
4J6,7.15,13,HIP,7.1839995,-1.5659503
0B9,12.11,13,HIP,9.536,-0.022526847
8C9,12.12,13,HIP,9.321001,-0.09608019
2Q0,3.21,13,HIP,11.024,0.9250293
2S6,3.17,13,HIP,9.198999,-0.34380594
2S6,3.17,13,HIP,12.078,1.4276204
5R4,6.25,13,HIP,10.566,0.63288546
6L4,8.2,13,HIP,9.211,-0.21635404
0B9,12.11,13,HIP,5.343,-3.024653
1P5,6.21,13,HIP,8.326999,-0.84879977
55R,14.97,13,HIP,7.995,-1.2941322
3D1,13.11,13,HIP,11.641,1.1591384
4J6,7.15,13,HIP,7.201,-1.4574299
2I1,10.27,13,HIP,10.628,0.55121803
1L1,8.17,13,HIP,10.843,0.7851001
43N,17.0,13,HIP,9.12,-0.30909204
43N,17.0,13,HIP,11.066,1.0256807
43N,17.0,13,HIP,11.294,0.936138
0B9,12.11,13,HIP,9.172,-0.23011999
2S6,3.17,13,HIP,11.823999,1.4790817
3D1,13.11,13,HIP,7.803,-0.9490326
5R4,6.25,13,HIP,11.313001,1.0572128
98V,16.03,13,HIP,11.477,1.2159518
2F2,11.04,13,HIP,8.561999,-0.6090826
8B3,13.09,13,HIP,9.439,-0.16097584
4Q6,3.22,13,HIP,11.689,1.4954704
41N,16.74,13,HIP,11.089999,0.74754006
1L1,8.17,13,HIP,12.297,2.0322208
0B9,12.11,13,HIP,8.139,-0.9584376
6O7,6.03,13,HIP,13.058001,1.917325
8I6,9.9,13,HIP,11.6050005,1.2366502
2Q0,3.21,13,HIP,13.536,2.674392
2S6,3.17,13,HIP,9.186999,-0.38551274
6D9,13.11,13,HIP,12.282001,1.6757066
82V,16.01,13,HIP,9.411,-0.16729362
2S6,3.17,13,HIP,6.4740005,-2.2153213
98V,16.03,13,HIP,12.872,1.7231734
2T6,5.18,13,HIP,6.9509993,-1.6979233
31S,17.0,13,HIP,10.203001,0.6378797
8M0,8.12,13,HIP,9.202001,-0.20849828
7F0,11.2,13,HIP,9.631,0.017503103
8C9,12.12,13,HIP,9.102,-0.20651115
2T2,4.09,13,HIP,8.926,-0.46166185
31S,17.0,13,HIP,10.143,0.37155965
91O,15.86,13,HIP,10.607,0.59442186
91O,15.86,13,HIP,9.545,-0.10786333
4Q6,3.22,13,HIP,9.931,0.11398637
4Q6,3.22,13,HIP,6.761,-1.6722434
77V,16.15,13,HIP,9.362,-0.100714855
7F0,11.2,13,HIP,7.793,-1.2519246
7F0,11.2,13,HIP,11.558001,1.1365865
2S6,3.17,13,HIP,9.791,0.08978513
2S6,3.17,13,HIP,9.624,-0.029387755
7F0,11.2,13,HIP,8.444,-0.76028615
56K,19.93,13,HIP,12.886,1.8434076
2C6,14.03,13,HIP,8.621,-0.55427206
3E4,11.99,13,HIP,8.996,-0.3835643
2Q0,3.21,13,HIP,8.062001,-0.95444936
2S2,6.31,13,HIP,8.3220005,-1.0627139
2S2,6.31,13,HIP,11.099,0.9419051
2T2,4.09,13,HIP,9.591001,0.10458941
5H6,11.03,13,HIP,10.536,0.5012472
56K,19.93,13,HIP,10.77,0.6817548
6O7,6.03,13,HIP,9.989,0.30335945
4S3,3.18,13,HIP,12.254,1.9305761
2S2,6.31,13,HIP,7.5410004,-1.5400258
46Z,13.97,13,HIP,10.576,0.6564389
4J6,7.15,13,HIP,11.994,1.5366403
77V,16.15,13,HIP,6.939,-1.777069
7F0,11.2,13,HIP,10.689,0.5082495
0G3,9.1,13,HIP,8.453001,-0.7769263
1P5,6.21,13,HIP,10.597,0.68921435
2Q0,3.21,13,HIP,6.8690004,-1.918767
2Q0,3.21,13,HIP,8.789,-0.57414234
3R7,3.32,13,HIP,11.267,0.98003316
4Q6,3.22,13,HIP,8.207999,-0.9213941
2V1,4.3,13,HIP,9.736,-0.02955756
8I6,9.9,13,HIP,10.835,0.61825377
4S3,3.18,13,HIP,9.484,-0.11194172
3R7,3.32,13,HIP,12.617,1.699329
8B3,13.09,13,HIP,8.674001,-0.61137974
6L4,8.2,13,HIP,8.406,-0.76927596
7F0,11.2,13,HIP,10.683001,0.47798195
8I6,9.9,13,HIP,6.1349998,-2.1927125
4S3,3.18,13,HIP,9.219,-0.2822074
37V,15.07,13,HIP,9.596999,-0.07541027
98V,16.03,13,HIP,8.445001,-0.8442035
7F0,11.2,13,HIP,9.975,0.23897447
7F0,11.2,13,HIP,10.967001,0.8759625
0G3,9.1,13,HIP,9.415,0.040738102
8C9,12.12,13,HIP,11.905001,1.4596267
2Q0,3.21,13,HIP,9.890001,0.093056984
2F2,11.04,13,HIP,10.723001,0.7057735
0B9,12.11,13,HIP,10.283999,0.19233169
2C6,14.03,13,HIP,8.718,-0.595237
1P5,6.21,13,HIP,11.895999,1.2038485
2S6,3.17,13,HIP,10.89,0.521461
4S3,3.18,13,HIP,11.25,1.0306131
4S3,3.18,13,HIP,6.537,-2.473552
37V,15.07,13,HIP,9.862,0.21440399
7M4,8.15,13,HIP,10.648001,0.6200518
5H6,11.03,13,HIP,10.088,0.31114456
2S6,3.17,13,HIP,8.732,-0.73730093
3R7,3.32,13,HIP,9.048999,-0.41027704
8H2,10.13,13,HIP,7.919,-1.3270947
5R4,6.25,13,HIP,10.339999,0.38477004
7M4,8.15,13,HIP,8.12,-1.1177075
7M4,8.15,13,HIP,9.233,-0.35766217
4Q6,3.22,13,HIP,8.188,-0.8909984
2I1,10.27,13,HIP,7.625,-1.6129322
8C9,12.12,13,HIP,7.95,-1.2775642
1T9,4.11,13,HIP,12.224,1.7432718
3R7,3.32,13,HIP,10.162,0.39753875
2F2,11.04,13,HIP,11.667,1.4001223
31S,17.0,13,HIP,11.457999,1.2476062
1L1,8.17,13,HIP,9.039,-0.4144153
1V8,4.31,13,HIP,7.3,-1.3415642
7F0,11.2,13,HIP,8.808001,-0.44248688
56K,19.93,13,HIP,14.173999,2.8570664
2C6,14.03,13,HIP,7.835,-1.243205
8M0,8.12,13,HIP,9.462999,-0.0768788
4Q6,3.22,13,HIP,5.6610003,-2.8331263
4Q6,3.22,13,HIP,6.0630007,-2.5466354
8M0,8.12,13,HIP,11.665,1.1777138
4J6,7.15,13,HIP,10.051001,0.27031857
6L4,8.2,13,HIP,11.895,1.516272
0B9,12.11,13,HIP,11.786,1.3877237
4S3,3.18,13,HIP,6.9779997,-1.8332075
2S6,3.17,13,HIP,9.053,-0.29332495
3T5,5.12,13,HIP,9.035,-0.5184293
4Q6,3.22,13,HIP,10.0130005,0.3681923
8M0,8.12,13,HIP,9.788,0.10011615
8I6,9.9,13,HIP,9.293,-0.13375962
2Q0,3.21,13,HIP,6.488,-2.2310543
2S6,3.17,13,HIP,10.787001,0.7315965
4S3,3.18,13,HIP,11.712,1.4495676
2S6,3.17,13,HIP,12.346,1.4385984
8H2,10.13,13,HIP,6.958,-1.8854687
2T2,4.09,13,HIP,8.094999,-0.99969524
2F2,11.04,13,HIP,12.196001,1.6366752
8B3,13.09,13,HIP,5.2650003,-2.975476
4Q6,3.22,13,HIP,9.219999,-0.5108849
77V,16.15,13,HIP,8.791,-0.82506865
77V,16.15,13,HIP,9.795,0.19524801
0G3,9.1,13,HIP,12.037,1.7423093
43N,17.0,13,HIP,12.364,1.6585997
2Q0,3.21,13,HIP,11.827,1.2400033
4S3,3.18,13,HIP,11.089999,0.7697466
55R,14.97,13,HIP,12.960001,2.353679
8H2,10.13,13,HIP,9.207,-0.33707774
5R4,6.25,13,HIP,11.396,1.1584773
98V,16.03,13,HIP,9.914,0.045874447
4Q6,3.22,13,HIP,12.736,1.9923624
4Q6,3.22,13,HIP,6.9519997,-2.0607054
6L4,8.2,13,HIP,6.84,-1.8273277
0G3,9.1,13,HIP,13.782,2.7305384
0B9,12.11,13,HIP,8.732,-0.528167
2S2,6.31,13,HIP,9.871,0.110514596
5R4,6.25,13,HIP,11.367,0.95967764
4Q6,3.22,13,HIP,9.379999,-0.2576364
2V1,4.3,13,HIP,10.212,0.40443197
6O7,6.03,13,HIP,11.454,1.3070455
4S3,3.18,13,HIP,6.768,-1.9077786
4S3,3.18,13,HIP,9.889,0.2977579
2F2,11.04,13,HIP,10.044001,0.25030446
4Q6,3.22,13,HIP,8.51,-0.85812885
5H6,11.03,13,HIP,11.196,1.0043879
2V1,4.3,13,HIP,10.5460005,0.5857202
0G3,9.1,13,HIP,7.264,-1.4392853
56K,19.93,13,HIP,11.782,1.5250332
0B9,12.11,13,HIP,11.084,0.9165541
0B9,12.11,13,HIP,10.633,0.6773678
1P5,6.21,13,HIP,5.968,-2.246776
98V,16.03,13,HIP,9.359,-0.22263685
7M4,8.15,13,HIP,9.743,0.24200803
5H6,11.03,13,HIP,9.318999,-0.10026181
2V1,4.3,13,HIP,12.935,2.23241
0G3,9.1,13,HIP,4.8830004,-2.634981
1P5,6.21,13,HIP,11.485,1.3125858
2S6,3.17,13,HIP,10.416999,0.41412738
5R4,6.25,13,HIP,8.882,-0.48478043
4Q6,3.22,13,HIP,6.363,-2.2134454
1L1,8.17,13,HIP,10.784,0.8491489
2V1,4.3,13,HIP,11.843,1.5671314
0B9,12.11,13,HIP,13.096001,1.8870922
1P5,6.21,13,HIP,12.474,1.9785041
2S2,6.31,13,HIP,9.273,-0.15316063
2T2,4.09,13,HIP,6.838,-2.0200276
2T6,5.18,13,HIP,10.933,0.9983121
4Q6,3.22,13,HIP,8.415999,-0.7776209
2V1,4.3,13,HIP,11.73,1.3547119
56K,19.93,13,HIP,11.288,1.0519463
0B9,12.11,13,HIP,8.269,-1.0267013
1P5,6.21,13,HIP,9.679999,-0.081282035
4S3,3.18,13,HIP,11.394,1.1592958
56R,14.95,13,HIP,8.785001,-0.46894798
3D1,13.11,13,HIP,8.117999,-0.9201532
31S,17.0,13,HIP,9.504,-0.07502201
77V,16.15,13,HIP,10.695999,0.6687893
0G3,9.1,13,HIP,9.017,-0.5422844
74K,20.81,13,HIP,11.722,1.3455178
0B9,12.11,13,HIP,9.984,0.20263934
3D1,13.11,13,HIP,12.795,1.785448
1G8,7.88,13,HIP,9.904,0.12733322
4Q6,3.22,13,HIP,11.25,1.0611808
74K,20.81,13,HIP,10.022,0.24150369
43N,17.0,13,HIP,9.1779995,-0.32038876
6O7,6.03,13,HIP,8.205999,-0.9869666
2S6,3.17,13,HIP,9.924001,0.18883878
6D9,13.11,13,HIP,10.3029995,0.35713133
56R,14.95,13,HIP,8.620001,-0.64757717
1G8,7.88,13,HIP,8.438,-0.9956827
2T2,4.09,13,HIP,10.537001,0.55479574
50P,15.59,13,HIP,9.526,-0.042348202
2T2,4.09,13,HIP,7.7489996,-1.2639077
1V8,4.31,13,HIP,10.981,0.6574315
2V1,4.3,13,HIP,11.781,1.410477
56K,19.93,13,HIP,8.337,-0.8402286
6D9,13.11,13,HIP,7.4149995,-1.6937534
37V,15.07,13,HIP,10.558001,0.4835767
1G8,7.88,13,HIP,9.656,-0.0344389
42T,15.96,13,HIP,11.619001,1.3437406
42T,15.96,13,HIP,10.710001,0.8143613
77V,16.15,13,HIP,13.379999,1.960125
43N,17.0,13,HIP,11.935999,1.3556228
0B9,12.11,13,HIP,9.700001,-0.056490567
3T5,5.12,13,HIP,9.467,-0.15859656
46Z,13.97,13,HIP,10.223,0.25800762
4J6,7.15,13,HIP,10.096,0.21865973
4S3,3.18,13,HIP,7.4300003,-1.2824466
3R7,3.32,13,HIP,7.6309996,-1.3654693
5R4,6.25,13,HIP,10.208001,0.38004148
2F2,11.04,13,HIP,8.133,-1.0565995
2I1,10.27,13,HIP,10.618,0.55036485
74K,20.81,13,HIP,8.619,-0.5707292
56K,19.93,13,HIP,10.487,0.65354395
43N,17.0,13,HIP,10.190001,0.38030413
0B9,12.11,13,HIP,10.813,0.9098439
8I6,9.9,13,HIP,8.392,-0.7109078
4S3,3.18,13,HIP,12.634,1.6813197
6D9,13.11,13,HIP,9.047,-0.42946187
8M0,8.12,13,HIP,9.287,-0.25369275
2I1,10.27,13,HIP,10.622,0.5132946
6O7,6.03,13,HIP,9.3,-0.1805338
2S6,3.17,13,HIP,8.204,-1.0319412
8M0,8.12,13,HIP,7.55,-1.518239
1G8,7.88,13,HIP,8.558,-0.7326656
31S,17.0,13,HIP,11.219,0.93451685
0G3,9.1,13,HIP,11.004,0.88518035
43N,17.0,13,HIP,11.076,0.8606373
4S3,3.18,13,HIP,7.4940004,-1.5435221
4S3,3.18,13,HIP,10.771999,0.7830336
1G8,7.88,13,HIP,11.105,0.7949073
8H2,10.13,13,HIP,7.910001,-1.1849804
8H2,10.13,13,HIP,9.784,-0.014110814
5R4,6.25,13,HIP,11.776,1.1340955
2T2,4.09,13,HIP,9.815001,0.19082344
50P,15.59,13,HIP,11.123,0.9167936
46Z,13.97,13,HIP,10.869,0.8079752
8M0,8.12,13,HIP,9.171,-0.17693605
5H6,11.03,13,HIP,10.245001,0.21686384
6O7,6.03,13,HIP,8.313,-0.78817296
1P5,6.21,13,HIP,8.348001,-0.8048957
2S6,3.17,13,HIP,10.493,0.4468703
3D1,13.11,13,HIP,11.467001,1.0481595
3D1,13.11,13,HIP,8.601999,-0.9374906
5R4,6.25,13,HIP,7.9259996,-1.3704233
42T,15.96,13,HIP,11.801001,1.3715873
4Q6,3.22,13,HIP,6.458,-2.1419451
5H6,11.03,13,HIP,9.934999,0.13676453
5H6,11.03,13,HIP,9.5,-0.028121492
43N,17.0,13,HIP,11.453,1.0123161
4S3,3.18,13,HIP,9.622999,-0.015303409
98V,16.03,13,HIP,10.313001,0.5036031
2V1,4.3,13,HIP,9.519,-0.009265273
0B9,12.11,13,HIP,12.149,1.5484262
1P5,6.21,13,HIP,11.002,1.0284318
4S3,3.18,13,HIP,10.608999,0.6065292
8M0,8.12,13,HIP,12.101,1.4771377
56R,14.95,13,HIP,9.162,-0.33947822
3T5,5.12,13,HIP,10.362,0.21322693
42T,15.96,13,HIP,11.035,0.8226772
46Z,13.97,13,HIP,13.115,2.2503743
46Z,13.97,13,HIP,9.495,-0.051510792
6L4,8.2,13,HIP,11.336,1.1622742
6L4,8.2,13,HIP,10.959001,0.6976171
1L1,8.17,13,HIP,7.014,-1.7205014
1L1,8.17,13,HIP,6.908,-2.0105023
