animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,8,dlPFC,11.33,-0.27333298
3T5,5.12,8,dlPFC,13.18,1.2601715
31S,17.0,8,dlPFC,9.91,-1.2559929
3D1,13.11,8,dlPFC,13.051,1.0436039
37V,15.07,8,dlPFC,12.706,0.7043981
37V,15.07,8,dlPFC,8.216001,-2.3338153
8M0,8.12,8,dlPFC,9.0,-1.8331977
3E4,11.99,8,dlPFC,12.679,0.624506
2T6,5.18,8,dlPFC,12.770999,0.89163345
8H2,10.13,8,dlPFC,11.662001,0.07135357
43N,17.0,8,dlPFC,9.848,-1.3232983
8M0,8.12,8,dlPFC,10.289,-0.9525852
91O,15.86,8,dlPFC,13.738998,1.3306035
43N,17.0,8,dlPFC,12.071,0.32861555
8M0,8.12,8,dlPFC,9.898,-1.2411553
3K1,9.01,8,dlPFC,12.076,0.26529497
6D9,13.11,8,dlPFC,9.779,-1.2353892
1G8,7.88,8,dlPFC,10.779,-0.60765845
91O,15.86,8,dlPFC,12.537001,0.7466744
91O,15.86,8,dlPFC,12.497999,0.7337229
0B9,12.11,8,dlPFC,11.995,0.085229985
2F2,11.04,8,dlPFC,12.253,0.49880865
5R4,6.25,8,dlPFC,15.318001,2.4703615
6L4,8.2,8,dlPFC,12.746,0.75115335
42T,15.96,8,dlPFC,9.532999,-1.4437774
8B3,13.09,8,dlPFC,12.573001,0.5296997
0B9,12.11,8,dlPFC,10.399,-0.9165073
74K,20.81,8,dlPFC,12.958,1.0726842
37V,15.07,8,dlPFC,13.866,1.6252583
4J6,7.15,8,dlPFC,12.075,0.15470947
0G3,9.1,8,dlPFC,12.372,0.47437266
3K1,9.01,8,dlPFC,12.834999,0.79586804
2T6,5.18,8,dlPFC,10.582,-0.59152603
3T5,5.12,8,dlPFC,13.509001,1.2524347
2F2,11.04,8,dlPFC,12.854001,0.9407512
82V,16.01,8,dlPFC,11.941,0.29426187
2S6,3.17,8,dlPFC,15.988001,2.765839
5R4,6.25,8,dlPFC,9.563001,-1.8493298
8H2,10.13,8,dlPFC,13.752001,1.8091167
8B3,13.09,8,dlPFC,12.315,0.4617739
7M4,8.15,8,dlPFC,11.8810005,0.20337372
56K,19.93,8,dlPFC,10.636,-0.8035853
42T,15.96,8,dlPFC,10.476999,-0.73036444
46Z,13.97,8,dlPFC,13.308001,1.1475581
46Z,13.97,8,dlPFC,12.232,0.45591182
56R,14.95,8,dlPFC,10.566999,-0.70911807
46Z,13.97,8,dlPFC,12.156,0.5105412
77V,16.15,8,dlPFC,11.608999,-0.07519042
6D9,13.11,8,dlPFC,12.728999,0.84423053
41N,16.74,8,dlPFC,14.214,1.8025604
41N,16.74,8,dlPFC,12.182001,0.32158062
3T5,5.12,8,dlPFC,9.405,-1.5254987
2T6,5.18,8,dlPFC,11.079,-0.4156128
2I1,10.27,8,dlPFC,12.569,0.7743294
91O,15.86,8,dlPFC,13.037,1.1981977
8M0,8.12,8,dlPFC,11.676001,0.057679016
1G8,7.88,8,dlPFC,11.38,-0.24996309
6O7,6.03,8,dlPFC,11.291,-0.3310877
46Z,13.97,8,dlPFC,13.454999,1.5207281
0B9,12.11,8,dlPFC,10.647,-0.8934794
2C6,14.03,8,dlPFC,9.9539995,-1.2500074
7M4,8.15,8,dlPFC,9.114,-1.5843471
91O,15.86,8,dlPFC,12.041,0.19932751
8B3,13.09,8,dlPFC,8.822,-1.6025995
42T,15.96,8,dlPFC,15.181,2.378499
3E4,11.99,8,dlPFC,9.3,-1.6887274
8M0,8.12,8,dlPFC,12.660001,0.7378562
0B9,12.11,8,dlPFC,14.6779995,2.2643347
31S,17.0,8,dlPFC,9.912,-1.3069429
2C6,14.03,8,dlPFC,9.280001,-1.8229307
3E4,11.99,8,dlPFC,15.092,2.3600016
91O,15.86,8,dlPFC,11.957,0.14613083
3R7,3.32,8,dlPFC,9.635,-1.4052768
3T5,5.12,8,dlPFC,9.811999,-1.0752152
0B9,12.11,8,dlPFC,9.326999,-1.4699028
3D1,13.11,8,dlPFC,11.6710005,0.08566247
8H2,10.13,8,dlPFC,10.957001,-0.4861646
1T9,4.11,8,dlPFC,9.282,-1.6543677
56K,19.93,8,dlPFC,12.654,0.7424823
1P5,6.21,8,dlPFC,14.0269985,1.4589505
6D9,13.11,8,dlPFC,12.17,0.3794506
6L4,8.2,8,dlPFC,10.532001,-0.6822812
0B9,12.11,8,dlPFC,13.235001,1.1723704
8B3,13.09,8,dlPFC,13.607,1.3679472
8H2,10.13,8,dlPFC,8.973001,-1.7922982
8H2,10.13,8,dlPFC,14.893,2.1251698
2S2,6.31,8,dlPFC,11.372,-0.06513658
8H2,10.13,8,dlPFC,11.814,0.07509558
3D1,13.11,8,dlPFC,11.565001,0.11805728
91O,15.86,8,dlPFC,12.009001,0.38725606
41N,16.74,8,dlPFC,12.087,0.329136
4Q6,3.22,8,dlPFC,11.577,0.009371067
8H2,10.13,8,dlPFC,9.802,-1.1959102
4Q6,3.22,8,dlPFC,9.532001,-1.4911686
2S6,3.17,8,dlPFC,13.099001,1.209949
37V,15.07,8,dlPFC,8.186,-2.274174
3E4,11.99,8,dlPFC,9.511,-1.592023
8M0,8.12,8,dlPFC,12.937001,0.8932327
2F2,11.04,8,dlPFC,14.289,2.0398436
82V,16.01,8,dlPFC,15.078,2.1472392
74K,20.81,8,dlPFC,11.36,-0.3113433
43N,17.0,8,dlPFC,11.473999,-0.19201978
3E4,11.99,8,dlPFC,12.506,0.69688326
2F2,11.04,8,dlPFC,15.401001,2.3964126
2S2,6.31,8,dlPFC,13.505,1.4264306
8H2,10.13,8,dlPFC,12.825999,1.0619109
3E4,11.99,8,dlPFC,11.872,0.23873869
0B9,12.11,8,dlPFC,13.8480015,1.5113119
46Z,13.97,8,dlPFC,10.412001,-0.9388914
3R7,3.32,8,dlPFC,11.019,-0.47509614
56K,19.93,8,dlPFC,12.151,0.34016383
8C9,12.12,8,dlPFC,10.764,-0.5017364
6D9,13.11,8,dlPFC,9.384001,-1.3564115
98V,16.03,8,dlPFC,11.573999,-0.008672444
6L4,8.2,8,dlPFC,11.79,0.12538989
43N,17.0,8,dlPFC,12.36,0.41560468
1G8,7.88,8,dlPFC,9.722,-1.5814745
3K1,9.01,8,dlPFC,13.636,1.6362625
46Z,13.97,8,dlPFC,12.56,0.63146096
56K,19.93,8,dlPFC,14.244,1.7890116
3D1,13.11,8,dlPFC,13.148,1.0969647
56K,19.93,8,dlPFC,12.692999,0.7564779
3T5,5.12,8,dlPFC,11.856,0.32160357
5H6,11.03,8,dlPFC,12.067999,0.359678
3D1,13.11,8,dlPFC,10.396999,-0.7691572
46Z,13.97,8,dlPFC,11.379,-0.18405847
8C9,12.12,8,dlPFC,13.039999,1.0029745
3K1,9.01,8,dlPFC,14.421,1.9366908
3T5,5.12,8,dlPFC,11.221999,-0.12742387
31S,17.0,8,dlPFC,14.696001,2.406584
2I1,10.27,8,dlPFC,9.798,-1.2526976
5R4,6.25,8,dlPFC,12.4470005,0.5306093
77V,16.15,8,dlPFC,9.281,-1.6164159
8B3,13.09,8,dlPFC,12.742,0.80642784
0G3,9.1,8,dlPFC,14.827001,2.2068777
2F2,11.04,8,dlPFC,9.025,-1.8671892
3D1,13.11,8,dlPFC,11.495001,-0.028654357
8H2,10.13,8,dlPFC,14.025,1.7035639
42T,15.96,8,dlPFC,12.67,0.6800604
6O7,6.03,8,dlPFC,12.196001,0.4157954
