animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,12,HIP,9.421,0.05216103
6D9,13.11,12,HIP,11.004001,1.1550102
55R,14.97,12,HIP,13.908999,3.0568178
3D1,13.11,12,HIP,8.244,-0.8721046
3D1,13.11,12,HIP,6.057,-2.086763
3D1,13.11,12,HIP,10.111,0.53672653
3T5,5.12,12,HIP,10.184,0.5325672
3T5,5.12,12,HIP,11.485001,1.2355511
3T5,5.12,12,HIP,9.858999,0.32195732
3T5,5.12,12,HIP,9.164999,-0.122684285
98V,16.03,12,HIP,9.009001,-0.18863313
2F2,11.04,12,HIP,10.75,0.98912525
2F2,11.04,12,HIP,10.375999,0.6370458
50P,15.59,12,HIP,10.773001,0.86146826
50P,15.59,12,HIP,10.532999,0.72800374
4Q6,3.22,12,HIP,7.889,-0.7831775
5H6,11.03,12,HIP,10.389,0.67553276
4J6,7.15,12,HIP,6.096,-2.3546512
2I1,10.27,12,HIP,10.089,0.29003626
1V8,4.31,12,HIP,7.671,-1.1414454
77V,16.15,12,HIP,11.559,1.3679172
43N,17.0,12,HIP,12.848,2.4099655
2C6,14.03,12,HIP,9.608999,-0.052560054
2Q0,3.21,12,HIP,9.298,-0.046614986
2S6,3.17,12,HIP,13.422999,2.3208792
2S6,3.17,12,HIP,12.5789995,2.076757
2S6,3.17,12,HIP,7.9870005,-1.047131
2S6,3.17,12,HIP,8.858,-0.23848115
8M0,8.12,12,HIP,9.818,0.17695703
2S2,6.31,12,HIP,5.995,-2.2838807
3D1,13.11,12,HIP,9.103999,-0.13360988
3D1,13.11,12,HIP,12.429999,1.9342581
2T2,4.09,12,HIP,13.258,2.6731207
2F2,11.04,12,HIP,8.65,-0.5184393
8B3,13.09,12,HIP,11.684,1.54297
46Z,13.97,12,HIP,10.801001,0.9151918
2I1,10.27,12,HIP,14.434,3.185089
2I1,10.27,12,HIP,9.862,0.38203844
1V8,4.31,12,HIP,10.361,0.5638985
0G3,9.1,12,HIP,9.269,-0.19319636
82V,16.01,12,HIP,9.497,0.06859844
82V,16.01,12,HIP,10.4,0.6543187
43N,17.0,12,HIP,13.239,2.3967624
0B9,12.11,12,HIP,8.096,-0.7656215
8C9,12.12,12,HIP,10.489,0.5382453
1T9,4.11,12,HIP,8.211,-0.70089835
6O7,6.03,12,HIP,6.2739997,-1.9600787
3E4,11.99,12,HIP,9.8359995,0.42154986
1P5,6.21,12,HIP,7.335,-1.3373538
1P5,6.21,12,HIP,8.445001,-0.55133086
1P5,6.21,12,HIP,7.3849998,-1.332351
8I6,9.9,12,HIP,12.520999,2.2087953
2Q0,3.21,12,HIP,11.275,1.3433845
2S6,3.17,12,HIP,8.601,-0.47587198
2S6,3.17,12,HIP,5.1850004,-2.6864967
4S3,3.18,12,HIP,9.511,-0.028098457
2S6,3.17,12,HIP,5.262,-2.7998602
3R7,3.32,12,HIP,7.9609995,-0.8888344
8M0,8.12,12,HIP,10.115,0.49947807
3T5,5.12,12,HIP,14.813001,3.4953744
1G8,7.88,12,HIP,11.21,1.3810976
8H2,10.13,12,HIP,8.331999,-0.66369385
5R4,6.25,12,HIP,9.893,0.19587375
5R4,6.25,12,HIP,3.6209998,-3.2182655
98V,16.03,12,HIP,8.504,-0.6290943
2F2,11.04,12,HIP,10.631,0.8514019
31S,17.0,12,HIP,7.989,-0.8815874
46Z,13.97,12,HIP,10.865,0.91259986
46Z,13.97,12,HIP,7.3389997,-1.3522311
8M0,8.12,12,HIP,9.307,-0.16356201
2V1,4.3,12,HIP,9.445001,-0.017248038
2V1,4.3,12,HIP,11.193,1.4849384
77V,16.15,12,HIP,8.849,-0.26177427
7F0,11.2,12,HIP,12.419001,1.6734145
0G3,9.1,12,HIP,8.726,-0.36375195
74K,20.81,12,HIP,11.58,1.6096709
82V,16.01,12,HIP,11.666,1.6487541
0B9,12.11,12,HIP,7.9079995,-0.85107636
8C9,12.12,12,HIP,11.417,1.2966934
8C9,12.12,12,HIP,10.592,0.7440284
6O7,6.03,12,HIP,7.736,-1.2270586
6O7,6.03,12,HIP,6.4830003,-1.9185203
3E4,11.99,12,HIP,12.096999,1.4809365
1P5,6.21,12,HIP,7.685,-1.1807969
8I6,9.9,12,HIP,9.8949995,0.2122987
8I6,9.9,12,HIP,9.937,0.43173864
2Q0,3.21,12,HIP,13.094999,2.5710797
2S6,3.17,12,HIP,6.14,-2.0638046
37V,15.07,12,HIP,8.356001,-0.66911733
37V,15.07,12,HIP,11.471,1.2176343
37V,15.07,12,HIP,9.246,-0.060921904
8M0,8.12,12,HIP,7.4589996,-1.185849
8M0,8.12,12,HIP,5.292,-2.7807755
8M0,8.12,12,HIP,7.8690004,-1.0308243
3D1,13.11,12,HIP,7.5219994,-1.3663223
3T5,5.12,12,HIP,11.557001,1.6145415
3T5,5.12,12,HIP,7.4200006,-1.1339977
3T5,5.12,12,HIP,9.307,0.076747045
1G8,7.88,12,HIP,8.792999,-0.32437217
7M4,8.15,12,HIP,10.312,0.70160717
46Z,13.97,12,HIP,12.473999,1.8670354
5H6,11.03,12,HIP,9.071,-0.0611476
4J6,7.15,12,HIP,10.708,0.8058791
1L1,8.17,12,HIP,8.694,-0.5413043
0G3,9.1,12,HIP,10.98,0.8442192
82V,16.01,12,HIP,11.119,1.1583842
56K,19.93,12,HIP,11.655001,1.4877512
8C9,12.12,12,HIP,11.888999,1.7359612
6O7,6.03,12,HIP,4.572,-3.0933123
6O7,6.03,12,HIP,8.913,-0.2970007
6O7,6.03,12,HIP,5.4849997,-2.7925415
3E4,11.99,12,HIP,9.885,0.27368665
3E4,11.99,12,HIP,7.525,-1.1413646
1P5,6.21,12,HIP,11.664,1.3362037
8I6,9.9,12,HIP,9.205999,-0.00690127
6D9,13.11,12,HIP,9.554,0.13280742
8M0,8.12,12,HIP,9.631,0.11069724
2S2,6.31,12,HIP,8.614,-0.39166734
55R,14.97,12,HIP,11.967,1.5090499
1G8,7.88,12,HIP,8.194,-0.6638142
2T2,4.09,12,HIP,7.7980003,-0.80999273
2T2,4.09,12,HIP,6.207,-1.7673993
2T2,4.09,12,HIP,7.9079995,-1.0193735
97R,17.93,12,HIP,5.829,-2.1499605
8B3,13.09,12,HIP,13.881,2.811733
4Q6,3.22,12,HIP,7.0699997,-1.5614307
4Q6,3.22,12,HIP,6.746,-1.5606226
4Q6,3.22,12,HIP,7.8019996,-0.9102964
5H6,11.03,12,HIP,8.125999,-0.6819769
6L4,8.2,12,HIP,12.472,1.8388854
7F0,11.2,12,HIP,7.553,-1.0130278
7F0,11.2,12,HIP,7.4940004,-1.3751259
0G3,9.1,12,HIP,7.6380005,-1.1810676
74K,20.81,12,HIP,11.665,1.7521018
82V,16.01,12,HIP,10.674001,0.8205359
43N,17.0,12,HIP,8.731,-0.50448376
43N,17.0,12,HIP,9.937,0.31581905
8C9,12.12,12,HIP,8.531,-0.49983326
8C9,12.12,12,HIP,8.415999,-0.57612056
8C9,12.12,12,HIP,9.533999,0.117299296
2C6,14.03,12,HIP,10.983,1.0221515
3E4,11.99,12,HIP,10.837,0.9874951
3E4,11.99,12,HIP,5.469,-2.4819956
1P5,6.21,12,HIP,10.671999,1.0295148
1P5,6.21,12,HIP,10.345,0.8035734
2Q0,3.21,12,HIP,6.571,-1.8482667
2Q0,3.21,12,HIP,9.325999,-0.11595592
2S6,3.17,12,HIP,5.1,-2.6640604
4S3,3.18,12,HIP,8.614,-0.65746975
4S3,3.18,12,HIP,8.025999,-0.836002
4S3,3.18,12,HIP,10.548,0.5930647
2S6,3.17,12,HIP,10.011999,0.25599298
2S6,3.17,12,HIP,9.796,0.36733282
2S6,3.17,12,HIP,8.649,-0.5148855
3R7,3.32,12,HIP,4.075,-3.0172625
37V,15.07,12,HIP,11.996,1.6136886
2S2,6.31,12,HIP,5.1130004,-2.8672118
2S2,6.31,12,HIP,8.64,-0.3066795
3K1,9.01,12,HIP,11.620999,1.4572892
56R,14.95,12,HIP,7.4380007,-1.0570662
3D1,13.11,12,HIP,9.486,-0.029150397
3D1,13.11,12,HIP,8.767,-0.42636523
1G8,7.88,12,HIP,11.584001,1.117203
1G8,7.88,12,HIP,10.105,0.488206
8H2,10.13,12,HIP,10.014,0.34246716
5R4,6.25,12,HIP,9.099,-0.2141003
5R4,6.25,12,HIP,8.518999,-0.3882148
98V,16.03,12,HIP,12.351,1.7332017
50P,15.59,12,HIP,5.867,-2.1952248
7M4,8.15,12,HIP,11.779999,1.552865
97R,17.93,12,HIP,8.269,-0.8572545
42T,15.96,12,HIP,10.207999,0.4043966
2T6,5.18,12,HIP,8.378,-0.6435739
4Q6,3.22,12,HIP,8.695001,-0.19999814
8M0,8.12,12,HIP,11.557,1.6042854
5H6,11.03,12,HIP,11.636,1.6074122
6L4,8.2,12,HIP,6.6980004,-1.8484281
77V,16.15,12,HIP,8.726999,-0.45610636
77V,16.15,12,HIP,8.41,-0.44285393
77V,16.15,12,HIP,12.378,1.7624629
77V,16.15,12,HIP,9.594,0.16745465
0B9,12.11,12,HIP,13.751001,3.030704
8C9,12.12,12,HIP,10.214,0.5349449
8C9,12.12,12,HIP,6.1460004,-1.9345593
1T9,4.11,12,HIP,8.988001,-0.28594995
1T9,4.11,12,HIP,4.7599998,-3.2129183
3E4,11.99,12,HIP,7.891,-1.0055608
8I6,9.9,12,HIP,8.998999,-0.348901
8I6,9.9,12,HIP,10.683,0.5368993
2Q0,3.21,12,HIP,10.611,0.97252226
2S6,3.17,12,HIP,6.9410005,-1.5355312
2S6,3.17,12,HIP,12.519,1.8867077
4S3,3.18,12,HIP,8.989,-0.40480998
4S3,3.18,12,HIP,7.7130003,-1.1430768
2S6,3.17,12,HIP,14.247,2.699518
2S6,3.17,12,HIP,10.776999,0.7107875
3R7,3.32,12,HIP,6.486,-1.9016731
37V,15.07,12,HIP,9.022,-0.22872922
8M0,8.12,12,HIP,5.855,-2.315664
3D1,13.11,12,HIP,7.94,-0.9691096
3D1,13.11,12,HIP,9.476,0.2655644
3T5,5.12,12,HIP,13.473999,2.8133912
3T5,5.12,12,HIP,7.519,-0.9635841
98V,16.03,12,HIP,12.172,1.788281
98V,16.03,12,HIP,11.837999,1.4784123
2F2,11.04,12,HIP,10.598,0.58638614
50P,15.59,12,HIP,9.726,0.15833405
97R,17.93,12,HIP,8.714,-0.2692435
97R,17.93,12,HIP,9.919001,0.36193737
8B3,13.09,12,HIP,13.366,2.8931737
8B3,13.09,12,HIP,11.793,1.6123161
2T2,4.09,12,HIP,9.256,-0.07943314
5H6,11.03,12,HIP,10.518,0.6242993
5H6,11.03,12,HIP,9.01,-0.01644897
6L4,8.2,12,HIP,9.247,-0.12148457
2I1,10.27,12,HIP,12.533999,1.9161941
1L1,8.17,12,HIP,10.444,0.6707708
0G3,9.1,12,HIP,6.6019998,-1.881882
0G3,9.1,12,HIP,9.635,0.23189466
43N,17.0,12,HIP,9.232,-0.041119594
43N,17.0,12,HIP,8.025999,-0.92875665
0B9,12.11,12,HIP,9.092,-0.12486135
6O7,6.03,12,HIP,7.7249994,-1.2587186
8I6,9.9,12,HIP,8.186,-0.7705378
2S6,3.17,12,HIP,5.934,-2.4320018
4S3,3.18,12,HIP,10.330001,0.51247644
4S3,3.18,12,HIP,9.403,-0.045729484
3R7,3.32,12,HIP,8.676,-0.4129669
37V,15.07,12,HIP,11.797999,1.655987
3D1,13.11,12,HIP,12.288,1.8067224
5R4,6.25,12,HIP,6.363,-1.8992299
2T2,4.09,12,HIP,7.6759996,-0.908743
50P,15.59,12,HIP,10.1050005,0.4513665
50P,15.59,12,HIP,11.766001,1.6006049
97R,17.93,12,HIP,13.949,2.8706431
4Q6,3.22,12,HIP,9.128999,-0.29180923
4Q6,3.22,12,HIP,9.098,0.03195736
4Q6,3.22,12,HIP,8.064,-0.7785207
5H6,11.03,12,HIP,9.094999,-0.08995065
6L4,8.2,12,HIP,8.707001,-0.34487078
2I1,10.27,12,HIP,11.443999,1.3454528
2I1,10.27,12,HIP,11.58,1.4657264
1V8,4.31,12,HIP,6.618,-2.004991
2V1,4.3,12,HIP,5.8440003,-2.265051
77V,16.15,12,HIP,8.336,-0.58263254
7F0,11.2,12,HIP,11.34,1.2679279
74K,20.81,12,HIP,13.540998,3.231953
82V,16.01,12,HIP,5.983,-1.9661059
43N,17.0,12,HIP,9.315001,-0.21081388
43N,17.0,12,HIP,11.469,1.497139
0B9,12.11,12,HIP,7.699,-1.106669
6O7,6.03,12,HIP,10.500999,0.691839
6O7,6.03,12,HIP,7.292,-1.4184346
6O7,6.03,12,HIP,14.507001,3.3570614
3E4,11.99,12,HIP,8.36,-0.63143885
8I6,9.9,12,HIP,7.908,-0.96469516
2Q0,3.21,12,HIP,9.086,-0.06497988
2S6,3.17,12,HIP,7.106,-1.2205553
2S6,3.17,12,HIP,7.922,-0.89740855
3R7,3.32,12,HIP,8.28,-0.6819961
3R7,3.32,12,HIP,6.6120005,-2.0541303
37V,15.07,12,HIP,10.629,0.77168286
2S2,6.31,12,HIP,10.441999,0.49317646
3K1,9.01,12,HIP,9.334001,-0.0778669
3D1,13.11,12,HIP,10.579,0.9027104
3T5,5.12,12,HIP,10.95,0.875471
1G8,7.88,12,HIP,8.996,-0.2891873
7M4,8.15,12,HIP,6.5939994,-1.8240291
8B3,13.09,12,HIP,12.564,2.1711228
2T6,5.18,12,HIP,8.341001,-0.9450734
31S,17.0,12,HIP,7.081,-1.4539381
46Z,13.97,12,HIP,11.001,1.2300154
4Q6,3.22,12,HIP,7.6540003,-1.0954525
8M0,8.12,12,HIP,8.336,-0.7109521
4J6,7.15,12,HIP,12.119,1.6918443
2I1,10.27,12,HIP,6.3310003,-2.0593321
2V1,4.3,12,HIP,9.818999,0.33178502
7F0,11.2,12,HIP,11.653,1.6488861
7F0,11.2,12,HIP,7.549,-1.1843377
74K,20.81,12,HIP,9.569,0.3431269
82V,16.01,12,HIP,6.2450004,-2.2522414
8C9,12.12,12,HIP,9.605,0.18931764
8C9,12.12,12,HIP,11.514,1.3790162
6O7,6.03,12,HIP,10.71,0.8681614
6O7,6.03,12,HIP,7.8990006,-0.94144917
6O7,6.03,12,HIP,10.419001,0.7312582
6O7,6.03,12,HIP,11.964001,1.78646
2C6,14.03,12,HIP,9.65,0.26865643
2C6,14.03,12,HIP,9.802,0.28137988
3E4,11.99,12,HIP,12.079,1.5864373
3E4,11.99,12,HIP,6.334,-2.212266
8I6,9.9,12,HIP,6.7649994,-1.6939738
2Q0,3.21,12,HIP,8.736,-0.29729182
2Q0,3.21,12,HIP,10.282999,0.49827316
4S3,3.18,12,HIP,10.015,0.34861207
4S3,3.18,12,HIP,11.655001,1.4142555
4S3,3.18,12,HIP,8.921,-0.13996132
4S3,3.18,12,HIP,6.65,-1.5159619
4S3,3.18,12,HIP,9.151,-0.32889193
6D9,13.11,12,HIP,9.124001,-0.33423513
3R7,3.32,12,HIP,6.986,-1.7116827
3R7,3.32,12,HIP,8.245001,-0.57455873
3R7,3.32,12,HIP,9.452,0.07895769
37V,15.07,12,HIP,10.612,0.61848766
3T5,5.12,12,HIP,10.997,0.9542171
1G8,7.88,12,HIP,12.006,1.7077135
2T2,4.09,12,HIP,8.004999,-0.94497174
2F2,11.04,12,HIP,9.931,0.5351433
2F2,11.04,12,HIP,11.488,1.4287055
50P,15.59,12,HIP,10.87,1.0763408
7M4,8.15,12,HIP,10.633,0.7270813
31S,17.0,12,HIP,10.326,0.45450082
4Q6,3.22,12,HIP,9.004,-0.2881043
4J6,7.15,12,HIP,9.6,0.21809702
2I1,10.27,12,HIP,11.323,1.2332469
2V1,4.3,12,HIP,8.201,-0.7576415
2V1,4.3,12,HIP,5.754,-2.5533717
0G3,9.1,12,HIP,10.278999,0.5276352
0G3,9.1,12,HIP,10.728001,0.9213044
82V,16.01,12,HIP,11.107,1.0575305
56K,19.93,12,HIP,11.447,1.3426129
0B9,12.11,12,HIP,11.376001,0.99940944
0B9,12.11,12,HIP,10.599999,0.79932714
0B9,12.11,12,HIP,10.995,1.2158287
0B9,12.11,12,HIP,11.231999,1.1662759
8C9,12.12,12,HIP,6.6589994,-1.7117568
1T9,4.11,12,HIP,8.991,-0.37802416
6O7,6.03,12,HIP,7.7699995,-1.1553878
1P5,6.21,12,HIP,11.788,1.4714178
4S3,3.18,12,HIP,12.018,1.8675029
4S3,3.18,12,HIP,10.3880005,0.6976177
3R7,3.32,12,HIP,5.6210003,-2.4493856
3T5,5.12,12,HIP,10.19,0.5722669
1G8,7.88,12,HIP,9.167999,-0.106873035
5R4,6.25,12,HIP,6.724,-1.5320826
5R4,6.25,12,HIP,9.202001,0.044989973
98V,16.03,12,HIP,8.106,-0.82231194
2F2,11.04,12,HIP,10.288,0.5611587
2F2,11.04,12,HIP,12.299,1.5907025
7M4,8.15,12,HIP,5.9620004,-2.3180842
42T,15.96,12,HIP,9.136,-0.118359275
4Q6,3.22,12,HIP,9.267,0.02620174
4Q6,3.22,12,HIP,4.0439997,-3.231301
5H6,11.03,12,HIP,11.758,1.301377
5H6,11.03,12,HIP,6.829,-1.8157526
5H6,11.03,12,HIP,6.7380004,-1.7483336
5H6,11.03,12,HIP,8.148999,-0.80342424
2I1,10.27,12,HIP,6.8269997,-1.5327864
7F0,11.2,12,HIP,10.204,0.56135947
82V,16.01,12,HIP,10.613,0.65617144
82V,16.01,12,HIP,10.086,0.42290705
56K,19.93,12,HIP,9.173,-0.044435315
43N,17.0,12,HIP,9.5130005,0.11630732
8C9,12.12,12,HIP,8.622,-0.3185502
1T9,4.11,12,HIP,9.945001,0.37660855
1P5,6.21,12,HIP,5.25,-2.549577
8I6,9.9,12,HIP,10.177,0.5610116
2Q0,3.21,12,HIP,11.85,1.7726303
2Q0,3.21,12,HIP,9.934,0.37682316
2S6,3.17,12,HIP,7.3659997,-1.3954172
2S6,3.17,12,HIP,9.279,0.02588548
2S6,3.17,12,HIP,9.068001,-0.15848546
8M0,8.12,12,HIP,9.332,0.078798085
56R,14.95,12,HIP,12.313001,1.8668258
3D1,13.11,12,HIP,8.001001,-0.77060074
3D1,13.11,12,HIP,7.707999,-1.2282989
3T5,5.12,12,HIP,7.554,-1.1979918
3T5,5.12,12,HIP,7.7269998,-1.0851973
3T5,5.12,12,HIP,10.397,0.5744053
1G8,7.88,12,HIP,9.399,-0.10626569
8H2,10.13,12,HIP,8.205999,-1.0001942
5R4,6.25,12,HIP,7.4159994,-1.3733397
98V,16.03,12,HIP,9.534999,0.2591443
42T,15.96,12,HIP,9.816,0.33967966
5H6,11.03,12,HIP,9.278,-0.19124055
4J6,7.15,12,HIP,8.740999,-0.35315093
6L4,8.2,12,HIP,7.5729995,-1.2255609
2I1,10.27,12,HIP,9.681,0.08751103
0G3,9.1,12,HIP,14.002001,3.1120486
0G3,9.1,12,HIP,9.145,-0.32077453
43N,17.0,12,HIP,10.314,0.7470394
0B9,12.11,12,HIP,8.198999,-0.8525048
1T9,4.11,12,HIP,6.905,-1.6230626
6O7,6.03,12,HIP,6.2359996,-1.9442967
3E4,11.99,12,HIP,11.9470005,1.4438223
1P5,6.21,12,HIP,9.091,0.006058362
1P5,6.21,12,HIP,7.8059998,-1.0284511
1P5,6.21,12,HIP,10.018,0.64393705
8I6,9.9,12,HIP,14.769,3.8965914
8I6,9.9,12,HIP,8.914,-0.30771032
8I6,9.9,12,HIP,9.853,0.36365193
2Q0,3.21,12,HIP,10.121,0.6100836
2Q0,3.21,12,HIP,10.882,1.0382992
2S6,3.17,12,HIP,5.468,-2.2946732
2S6,3.17,12,HIP,9.546,0.12823698
4S3,3.18,12,HIP,10.118,0.39370045
4S3,3.18,12,HIP,7.254,-1.351466
37V,15.07,12,HIP,9.964,0.37612808
8M0,8.12,12,HIP,9.910001,0.53738874
3D1,13.11,12,HIP,13.812999,2.8937662
1G8,7.88,12,HIP,11.013,0.89009607
1G8,7.88,12,HIP,10.843,0.85999095
8H2,10.13,12,HIP,8.115,-1.000252
8H2,10.13,12,HIP,9.681,0.22539261
5R4,6.25,12,HIP,9.394,0.10231873
2T2,4.09,12,HIP,9.87,0.35470858
2T2,4.09,12,HIP,11.591,1.4818248
8B3,13.09,12,HIP,10.692999,0.8203237
8B3,13.09,12,HIP,9.127,-0.0819589
42T,15.96,12,HIP,8.062,-0.8720774
42T,15.96,12,HIP,11.691999,1.6423725
2T2,4.09,12,HIP,10.014,0.5239516
2T2,4.09,12,HIP,9.182,-0.11233195
4J6,7.15,12,HIP,10.208,0.76727057
6L4,8.2,12,HIP,10.033999,0.5220246
77V,16.15,12,HIP,7.5880003,-1.155155
77V,16.15,12,HIP,11.749,1.5618181
0G3,9.1,12,HIP,9.766001,0.043709394
0G3,9.1,12,HIP,10.804999,0.8449134
82V,16.01,12,HIP,7.19,-1.2977301
56K,19.93,12,HIP,8.878,-0.21413447
1T9,4.11,12,HIP,6.655,-1.7783002
2C6,14.03,12,HIP,9.404,-0.04230053
2C6,14.03,12,HIP,10.886999,0.9464498
2C6,14.03,12,HIP,9.935,0.46367568
3E4,11.99,12,HIP,10.766,1.0269179
3E4,11.99,12,HIP,10.757001,0.708345
8I6,9.9,12,HIP,10.441,0.6403841
8I6,9.9,12,HIP,9.4279995,-0.173635
2Q0,3.21,12,HIP,9.235999,-0.15753631
2Q0,3.21,12,HIP,5.8900003,-2.4462686
2S6,3.17,12,HIP,7.9920006,-0.70484227
2S6,3.17,12,HIP,7.7330003,-1.1310126
2S6,3.17,12,HIP,5.6740003,-2.7064083
2S6,3.17,12,HIP,5.227,-2.3126578
2S6,3.17,12,HIP,9.403,0.0077431994
4S3,3.18,12,HIP,8.526,-0.5218194
4S3,3.18,12,HIP,5.2629995,-2.633729
6D9,13.11,12,HIP,11.771999,1.5918878
3R7,3.32,12,HIP,8.011,-0.88096935
3R7,3.32,12,HIP,6.977,-1.4218765
3D1,13.11,12,HIP,11.084,1.0733447
3D1,13.11,12,HIP,6.5699997,-1.8071679
1G8,7.88,12,HIP,9.281,-0.06358049
8H2,10.13,12,HIP,6.958,-1.4902896
2T2,4.09,12,HIP,6.803,-1.735393
2F2,11.04,12,HIP,12.469999,1.9415169
2F2,11.04,12,HIP,11.247999,1.2778435
50P,15.59,12,HIP,11.686001,1.3566571
4Q6,3.22,12,HIP,8.132,-0.7243447
1L1,8.17,12,HIP,8.195001,-0.7765077
1L1,8.17,12,HIP,8.052,-0.90210235
1L1,8.17,12,HIP,8.889999,-0.21590811
1V8,4.31,12,HIP,11.238,1.2057954
1V8,4.31,12,HIP,9.983999,0.5382219
2V1,4.3,12,HIP,11.778,1.4907994
77V,16.15,12,HIP,10.507,0.7888977
0G3,9.1,12,HIP,6.7200003,-1.7408621
0G3,9.1,12,HIP,9.152,-0.16538012
82V,16.01,12,HIP,9.253,-0.027466675
43N,17.0,12,HIP,10.7160015,0.8834317
43N,17.0,12,HIP,11.269,1.1720608
43N,17.0,12,HIP,8.146,-0.94141454
8C9,12.12,12,HIP,9.275,-0.078279294
8C9,12.12,12,HIP,8.187999,-0.61850625
1T9,4.11,12,HIP,8.398001,-0.67824364
3E4,11.99,12,HIP,5.174,-2.508894
3E4,11.99,12,HIP,8.61,-0.6404917
3E4,11.99,12,HIP,7.516,-1.234624
3E4,11.99,12,HIP,11.032999,1.0873793
3E4,11.99,12,HIP,9.351999,0.10962831
8I6,9.9,12,HIP,8.108999,-0.6338756
2S6,3.17,12,HIP,6.879,-1.4426241
4S3,3.18,12,HIP,7.5329995,-1.1253923
4S3,3.18,12,HIP,8.728,-0.34704086
3R7,3.32,12,HIP,10.419001,0.6484269
3R7,3.32,12,HIP,9.415999,0.015274717
5R4,6.25,12,HIP,7.504,-1.4638267
5R4,6.25,12,HIP,6.9480004,-1.638285
5R4,6.25,12,HIP,10.439,0.6421697
7M4,8.15,12,HIP,6.8550005,-1.6560489
42T,15.96,12,HIP,10.167999,0.39780873
42T,15.96,12,HIP,11.837,1.6247581
42T,15.96,12,HIP,6.658,-1.9126393
31S,17.0,12,HIP,7.9630003,-1.0444826
46Z,13.97,12,HIP,11.89,1.9856219
46Z,13.97,12,HIP,8.389,-0.5679112
5H6,11.03,12,HIP,10.224999,0.6274391
4J6,7.15,12,HIP,8.029,-0.7907297
6L4,8.2,12,HIP,7.3440003,-1.1638267
2V1,4.3,12,HIP,6.045,-1.85108
2V1,4.3,12,HIP,9.379,-0.240664
77V,16.15,12,HIP,10.46,0.72929305
74K,20.81,12,HIP,7.2159996,-1.4220248
56K,19.93,12,HIP,9.663,0.28197303
6O7,6.03,12,HIP,6.8919997,-1.5632671
6O7,6.03,12,HIP,6.468,-1.7265393
3E4,11.99,12,HIP,8.096,-0.77372694
3E4,11.99,12,HIP,6.048,-1.918155
1P5,6.21,12,HIP,10.164999,0.5905302
8I6,9.9,12,HIP,9.799,0.35789385
6D9,13.11,12,HIP,9.36,-0.01115911
6D9,13.11,12,HIP,10.360999,0.6769124
3R7,3.32,12,HIP,8.888,-0.20408425
3R7,3.32,12,HIP,6.128,-1.7552412
37V,15.07,12,HIP,9.102,-0.26679268
37V,15.07,12,HIP,7.546,-1.1586341
8M0,8.12,12,HIP,7.641,-1.1644766
2S2,6.31,12,HIP,7.282,-1.3998103
56R,14.95,12,HIP,10.945,0.9129265
3D1,13.11,12,HIP,9.337999,0.07118598
3T5,5.12,12,HIP,9.007999,-0.30443493
2T2,4.09,12,HIP,8.469,-0.6745979
2T2,4.09,12,HIP,11.583,1.467373
2F2,11.04,12,HIP,10.728,0.98423827
50P,15.59,12,HIP,10.21,0.3121604
7M4,8.15,12,HIP,10.126,0.37655836
31S,17.0,12,HIP,13.570999,2.6927102
91O,15.86,12,HIP,9.85,0.26592702
46Z,13.97,12,HIP,11.288,1.1511571
4Q6,3.22,12,HIP,8.108,-0.72893316
4Q6,3.22,12,HIP,7.1829996,-1.4896306
6L4,8.2,12,HIP,10.349001,0.5845133
1V8,4.31,12,HIP,7.8340006,-1.0491226
2V1,4.3,12,HIP,9.33,0.12863249
0G3,9.1,12,HIP,10.705,0.70653176
56K,19.93,12,HIP,8.384,-0.61689526
43N,17.0,12,HIP,13.0130005,2.183587
0B9,12.11,12,HIP,13.079999,2.229031
0B9,12.11,12,HIP,9.356,-0.19046044
0B9,12.11,12,HIP,6.248,-2.028943
1T9,4.11,12,HIP,9.022,0.04399128
6O7,6.03,12,HIP,8.184999,-0.82353014
2C6,14.03,12,HIP,5.077,-2.9766212
2C6,14.03,12,HIP,10.27,0.6006254
3E4,11.99,12,HIP,10.531,0.7635892
3E4,11.99,12,HIP,10.923999,1.072261
1P5,6.21,12,HIP,8.719,-0.5043903
1P5,6.21,12,HIP,11.148,1.2640845
8I6,9.9,12,HIP,10.3880005,0.4850542
2Q0,3.21,12,HIP,10.750999,0.9939187
2Q0,3.21,12,HIP,9.984999,0.5002521
2Q0,3.21,12,HIP,7.8829994,-1.1542677
2Q0,3.21,12,HIP,8.228,-0.82664853
2S6,3.17,12,HIP,6.7259994,-1.6150414
4S3,3.18,12,HIP,12.587,2.3433454
4S3,3.18,12,HIP,11.587,1.0699493
3R7,3.32,12,HIP,13.063001,1.9346081
3R7,3.32,12,HIP,6.7599998,-1.748557
3K1,9.01,12,HIP,8.906,-0.357939
56R,14.95,12,HIP,6.2669997,-2.2726452
56R,14.95,12,HIP,9.0,-0.2880383
56R,14.95,12,HIP,8.443001,-0.6762901
5R4,6.25,12,HIP,11.756,1.6477038
2T2,4.09,12,HIP,6.9440002,-1.8409035
2T2,4.09,12,HIP,6.5379996,-1.7092332
2T2,4.09,12,HIP,7.1610003,-1.3205508
98V,16.03,12,HIP,8.28,-0.5451595
2F2,11.04,12,HIP,7.0759993,-1.356626
2F2,11.04,12,HIP,10.357,0.6324168
7M4,8.15,12,HIP,6.3050003,-2.1011279
