animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,1,IPP,11.398001,0.534801
8I6,9.9,1,IPP,10.723,0.21160874
2Q0,3.21,1,IPP,9.292999,-0.6364251
8M0,8.12,1,IPP,10.782,0.1145059
31S,17.0,1,IPP,11.884001,0.97884274
4J6,7.15,1,IPP,9.546,-0.7061597
1V8,4.31,1,IPP,13.547,1.930402
74K,20.81,1,IPP,8.825,-1.0349232
82V,16.01,1,IPP,10.106,-0.21988587
8I6,9.9,1,IPP,8.582,-1.1452856
8I6,9.9,1,IPP,11.67,0.6513079
2Q0,3.21,1,IPP,10.783,0.34600133
1L1,8.17,1,IPP,9.716,-0.5794018
8B3,13.09,1,IPP,11.287,0.50122464
7F0,11.2,1,IPP,12.199999,1.0062722
43N,17.0,1,IPP,8.238,-1.5803984
1T9,4.11,1,IPP,11.780001,1.0532309
1P5,6.21,1,IPP,10.701,0.028499814
8I6,9.9,1,IPP,11.468,0.80229414
2Q0,3.21,1,IPP,10.077,-0.3769287
4Q6,3.22,1,IPP,10.375,-0.15227127
4S3,3.18,1,IPP,12.205,1.1186405
74K,20.81,1,IPP,9.754,-0.4638575
8I6,9.9,1,IPP,11.161,0.3623741
8I6,9.9,1,IPP,10.016,-0.19780521
2F2,11.04,1,IPP,11.837,1.1424981
8B3,13.09,1,IPP,9.091,-0.9160186
2T6,5.18,1,IPP,14.176999,2.393157
31S,17.0,1,IPP,7.658,-1.4829628
2I1,10.27,1,IPP,9.88,-0.48641375
77V,16.15,1,IPP,7.71,-1.8572085
0G3,9.1,1,IPP,9.465,-0.81143886
56K,19.93,1,IPP,11.209001,0.5043835
43N,17.0,1,IPP,11.374001,0.48534334
3E4,11.99,1,IPP,12.753,1.5968505
2Q0,3.21,1,IPP,9.092,-0.7627087
42T,15.96,1,IPP,12.320999,1.1804991
7F0,11.2,1,IPP,10.507,0.17574623
7F0,11.2,1,IPP,10.194001,-0.17922406
82V,16.01,1,IPP,13.542,2.3280485
3E4,11.99,1,IPP,10.684,0.1165743
2Q0,3.21,1,IPP,8.832999,-0.9651922
2S6,3.17,1,IPP,11.352,0.5221484
77V,16.15,1,IPP,13.161,1.6903177
82V,16.01,1,IPP,10.755,0.3874073
3E4,11.99,1,IPP,10.647999,0.031337824
31S,17.0,1,IPP,9.574999,-0.68116313
91O,15.86,1,IPP,11.104,0.32218307
6L4,8.2,1,IPP,9.913,-0.41183642
77V,16.15,1,IPP,11.068,0.39711395
2C0,11.0,1,IPP,9.586,-0.76351494
56K,19.93,1,IPP,13.615,2.0382547
43N,17.0,1,IPP,9.211,-0.81211257
2S6,3.17,1,IPP,6.7769995,-2.4939926
4Q6,3.22,1,IPP,9.377,-0.7021242
2I1,10.27,1,IPP,10.256,-0.08771056
77V,16.15,1,IPP,7.78,-1.5123925
56K,19.93,1,IPP,10.462,0.09997755
1T9,4.11,1,IPP,11.3550005,0.4369246
3E4,11.99,1,IPP,10.357,-0.13924463
8I6,9.9,1,IPP,11.261,0.5712694
2Q0,3.21,1,IPP,10.278,-0.36278412
2T6,5.18,1,IPP,7.4449997,-1.8761418
2I1,10.27,1,IPP,8.150999,-1.3624833
77V,16.15,1,IPP,11.32,0.57351315
3E4,11.99,1,IPP,11.041,0.21099861
31S,17.0,1,IPP,9.74,-0.61266255
31S,17.0,1,IPP,9.9,-0.457376
4Q6,3.22,1,IPP,9.327,-0.8009426
1V8,4.31,1,IPP,10.194,-0.14604618
0G3,9.1,1,IPP,10.272,-0.043458663
0B9,12.11,1,IPP,12.308,1.578884
3E4,11.99,1,IPP,8.389999,-1.3418508
8I6,9.9,1,IPP,10.647,-0.03971059
1L1,8.17,1,IPP,13.566999,2.07979
2V1,4.3,1,IPP,11.6710005,0.78597635
77V,16.15,1,IPP,11.719999,0.74821997
0B9,12.11,1,IPP,10.358999,-0.1984991
4Q6,3.22,1,IPP,9.801001,-0.55275553
77V,16.15,1,IPP,11.549001,0.77633965
8I6,9.9,1,IPP,9.144,-0.9203167
2Q0,3.21,1,IPP,9.911,-0.49592263
4Q6,3.22,1,IPP,8.916,-0.9149975
6L4,8.2,1,IPP,11.787001,0.7914182
2I1,10.27,1,IPP,12.004999,0.7987731
2C0,11.0,1,IPP,10.854,0.21560904
0B9,12.11,1,IPP,8.311999,-1.7665436
3E4,11.99,1,IPP,8.026,-1.3486931
3E4,11.99,1,IPP,13.114,2.0083675
1P5,6.21,1,IPP,9.448,-0.78411895
1T9,4.11,1,IPP,12.028,1.1110334
6O7,6.03,1,IPP,10.793,0.24137196
6O7,6.03,1,IPP,12.521,1.2145311
8I6,9.9,1,IPP,10.379,-0.16078149
5H6,11.03,1,IPP,11.569,0.8708074
4S3,3.18,1,IPP,12.531,1.1685053
1V8,4.31,1,IPP,9.573999,-0.6938184
77V,16.15,1,IPP,13.256,1.5364659
2C0,11.0,1,IPP,10.682,0.10616001
3E4,11.99,1,IPP,10.339,-0.07233002
8I6,9.9,1,IPP,11.856,1.0359788
6D9,13.11,1,IPP,9.065001,-1.1527928
8B3,13.09,1,IPP,8.816,-1.3589689
42T,15.96,1,IPP,11.422999,0.58245146
7F0,11.2,1,IPP,11.780001,1.016171
7F0,11.2,1,IPP,9.994,-0.27708876
3E4,11.99,1,IPP,9.841001,-0.4522911
42T,15.96,1,IPP,10.407999,-0.1957712
4S3,3.18,1,IPP,10.1119995,-0.29030123
77V,16.15,1,IPP,12.671,1.439969
74K,20.81,1,IPP,12.642,1.1901929
5H6,11.03,1,IPP,10.29,-0.13308166
2C0,11.0,1,IPP,12.941999,1.6644663
6O7,6.03,1,IPP,12.324999,1.1494534
3E4,11.99,1,IPP,9.367999,-0.92690706
42T,15.96,1,IPP,10.5720005,0.11151113
4Q6,3.22,1,IPP,13.24,2.1136863
41N,16.74,1,IPP,11.995001,1.0186456
0B9,12.11,1,IPP,10.143,-0.1917114
2C6,14.03,1,IPP,8.786,-0.92501885
2C6,14.03,1,IPP,11.448999,0.86990637
8I6,9.9,1,IPP,10.5529995,0.051027033
8M0,8.12,1,IPP,12.755999,1.5251876
41N,16.74,1,IPP,12.9019985,1.6071752
1V8,4.31,1,IPP,14.153999,2.3076243
1T9,4.11,1,IPP,11.288,0.73362446
6O7,6.03,1,IPP,10.226999,0.009761478
2C6,14.03,1,IPP,10.167,-0.31191033
6L4,8.2,1,IPP,9.79,-0.47233135
2I1,10.27,1,IPP,11.08,0.3887439
2C0,11.0,1,IPP,8.537001,-1.1668385
2C0,11.0,1,IPP,11.545,0.8570793
7F0,11.2,1,IPP,11.504999,0.52386254
6O7,6.03,1,IPP,13.406,1.8518913
2Q0,3.21,1,IPP,10.558001,0.100219116
42T,15.96,1,IPP,10.858999,0.22128367
4J6,7.15,1,IPP,6.919,-2.3717787
2C6,14.03,1,IPP,8.835,-1.0488173
4Q6,3.22,1,IPP,6.9320006,-2.5143218
41N,16.74,1,IPP,11.126,0.2378751
6O7,6.03,1,IPP,9.805,-0.22482355
3E4,11.99,1,IPP,10.678999,0.3026983
6L4,8.2,1,IPP,8.093,-1.3082533
1T9,4.11,1,IPP,11.339,0.5368183
2C6,14.03,1,IPP,11.492999,0.54776925
3E4,11.99,1,IPP,12.750999,1.4735068
1P5,6.21,1,IPP,9.672999,-0.40225503
1P5,6.21,1,IPP,11.141,0.45682296
8I6,9.9,1,IPP,9.76,-0.43493748
1G8,7.88,1,IPP,9.330999,-0.64212567
42T,15.96,1,IPP,9.133,-0.9289403
2I1,10.27,1,IPP,10.924001,0.3669243
1V8,4.31,1,IPP,8.536,-1.2288399
3E4,11.99,1,IPP,8.679,-1.2039126
8I6,9.9,1,IPP,10.945,0.3480112
55R,14.97,1,IPP,10.285,-0.20776768
1V8,4.31,1,IPP,8.906,-0.9292647
8C9,12.12,1,IPP,10.475,0.121677674
6O7,6.03,1,IPP,10.750001,0.14931089
2C6,14.03,1,IPP,10.375,0.0472146
8I6,9.9,1,IPP,12.040999,1.0180424
41N,16.74,1,IPP,10.55,0.02041869
8I6,9.9,1,IPP,8.997999,-1.0093883
42T,15.96,1,IPP,9.658999,-0.4695948
46Z,13.97,1,IPP,10.565,0.072444364
41N,16.74,1,IPP,9.999001,-0.50229293
8B3,13.09,1,IPP,13.307001,2.044832
5H6,11.03,1,IPP,9.652999,-0.6331858
4S3,3.18,1,IPP,11.792999,0.7635811
56K,19.93,1,IPP,10.728,0.27357307
1P5,6.21,1,IPP,10.393999,-0.07199592
91O,15.86,1,IPP,12.384999,1.3394428
4J6,7.15,1,IPP,10.066,-0.22788952
4S3,3.18,1,IPP,11.945,1.0407677
2C0,11.0,1,IPP,11.473001,0.5885323
0G3,9.1,1,IPP,10.877,0.24648094
8C9,12.12,1,IPP,10.504999,0.16197968
42T,15.96,1,IPP,10.754,0.229868
31S,17.0,1,IPP,11.476999,0.83477205
46Z,13.97,1,IPP,13.608999,1.9220301
4Q6,3.22,1,IPP,10.219999,-0.13932304
41N,16.74,1,IPP,12.330999,1.1767969
2I1,10.27,1,IPP,10.546999,-0.020955656
7F0,11.2,1,IPP,9.961,-0.2618125
74K,20.81,1,IPP,12.724999,1.4323341
3E4,11.99,1,IPP,11.067999,0.541505
8I6,9.9,1,IPP,10.334001,-0.03211498
2S6,3.17,1,IPP,9.446,-0.64092296
7F0,11.2,1,IPP,12.45,1.2441095
82V,16.01,1,IPP,13.224001,1.8985268
6O7,6.03,1,IPP,11.900999,1.0861665
6O7,6.03,1,IPP,8.02,-1.7153072
8B3,13.09,1,IPP,9.155001,-0.79297405
5H6,11.03,1,IPP,8.877001,-0.9055947
4S3,3.18,1,IPP,11.592001,0.6393806
7F0,11.2,1,IPP,12.084,1.0543942
0B9,12.11,1,IPP,10.6640005,0.2564921
0B9,12.11,1,IPP,12.0199995,0.98245007
3E4,11.99,1,IPP,10.945001,0.43293577
2Q0,3.21,1,IPP,9.741,-0.4380885
2S6,3.17,1,IPP,11.506,0.675854
8B3,13.09,1,IPP,11.496,0.73479474
1V8,4.31,1,IPP,9.63,-0.6335043
8C9,12.12,1,IPP,9.216,-0.82048416
2C6,14.03,1,IPP,8.146,-1.4469751
2C6,14.03,1,IPP,11.807,0.82728976
3E4,11.99,1,IPP,13.101,1.4493449
1P5,6.21,1,IPP,9.538,-0.6195399
8I6,9.9,1,IPP,9.740001,-0.34641734
2I1,10.27,1,IPP,9.17,-0.84337443
0G3,9.1,1,IPP,10.448,-0.01485673
8I6,9.9,1,IPP,12.0,1.2683308
46Z,13.97,1,IPP,8.872,-1.2808013
4S3,3.18,1,IPP,8.339,-1.5473855
8I6,9.9,1,IPP,11.773,0.7302903
2S6,3.17,1,IPP,10.511,-0.08521998
1L1,8.17,1,IPP,10.213999,-0.041827112
91O,15.86,1,IPP,8.828,-1.1408405
41N,16.74,1,IPP,10.962,0.40106106
5H6,11.03,1,IPP,10.294999,-0.27128932
77V,16.15,1,IPP,11.768,0.91171014
77V,16.15,1,IPP,8.406,-1.256317
0G3,9.1,1,IPP,12.587,1.4641553
1T9,4.11,1,IPP,10.798001,0.13881598
6O7,6.03,1,IPP,12.018,1.2690996
3E4,11.99,1,IPP,8.652,-1.19766
1P5,6.21,1,IPP,8.793,-1.0325317
8B3,13.09,1,IPP,10.103,-0.22705284
46Z,13.97,1,IPP,9.875999,-0.24354774
6L4,8.2,1,IPP,8.87,-1.4183384
74K,20.81,1,IPP,9.654,-0.54586923
8B3,13.09,1,IPP,13.192999,2.0806289
42T,15.96,1,IPP,10.565,0.07361389
2T6,5.18,1,IPP,11.281,0.5847963
7F0,11.2,1,IPP,8.661,-1.2428106
82V,16.01,1,IPP,8.292,-1.1520511
41N,16.74,1,IPP,8.41,-1.4263345
2Q0,3.21,1,IPP,10.066999,-0.26306453
1L1,8.17,1,IPP,10.702999,0.14264756
5R4,6.25,1,IPP,11.421999,0.56892097
50P,15.59,1,IPP,7.261,-2.0436327
31S,17.0,1,IPP,11.496,0.7906559
2I1,10.27,1,IPP,10.011,-0.50089145
4S3,3.18,1,IPP,10.870999,0.22760876
74K,20.81,1,IPP,13.410001,1.8306637
82V,16.01,1,IPP,11.288,0.57880104
3E4,11.99,1,IPP,10.672999,0.03767512
41N,16.74,1,IPP,8.304999,-1.4658338
41N,16.74,1,IPP,12.389,1.3433548
1V8,4.31,1,IPP,11.993,0.93207073
7F0,11.2,1,IPP,12.728999,1.1649233
7F0,11.2,1,IPP,10.321,-0.31424162
8C9,12.12,1,IPP,8.775999,-1.0951366
8C9,12.12,1,IPP,13.247999,1.7112179
6L4,8.2,1,IPP,11.601999,0.52253926
6L4,8.2,1,IPP,10.282,-0.0615216
41N,16.74,1,IPP,11.269,0.57404715
2I1,10.27,1,IPP,12.005,0.9362274
4S3,3.18,1,IPP,10.289999,-0.06552424
1V8,4.31,1,IPP,9.389,-0.7955445
77V,16.15,1,IPP,9.570001,-0.5391433
3E4,11.99,1,IPP,9.8220005,-0.2684319
7F0,11.2,1,IPP,9.808,-0.4375272
6O7,6.03,1,IPP,9.342,-0.6734596
8I6,9.9,1,IPP,10.523,0.06863281
8B3,13.09,1,IPP,8.997,-0.68354934
6L4,8.2,1,IPP,9.978,-0.19382106
2I1,10.27,1,IPP,9.578,-0.5781646
82V,16.01,1,IPP,11.787001,0.75540215
8I6,9.9,1,IPP,11.33,0.510485
2Q0,3.21,1,IPP,11.315001,0.6535736
77V,16.15,1,IPP,13.672999,2.3641312
2C6,14.03,1,IPP,8.165999,-1.5584446
82V,16.01,1,IPP,7.699,-1.7252852
0B9,12.11,1,IPP,6.5550003,-2.5469246
3E4,11.99,1,IPP,10.824,0.112778045
5H6,11.03,1,IPP,10.276999,-0.24324365
4S3,3.18,1,IPP,11.860999,0.9641693
8I6,9.9,1,IPP,9.940001,-0.25303757
41N,16.74,1,IPP,11.073999,0.52881587
56K,19.93,1,IPP,11.193998,0.5834431
8I6,9.9,1,IPP,12.790999,1.6921428
31S,17.0,1,IPP,8.823999,-0.99904484
2V1,4.3,1,IPP,12.296,1.141837
7F0,11.2,1,IPP,11.014999,0.053804394
0G3,9.1,1,IPP,12.801999,1.2782048
1T9,4.11,1,IPP,8.731,-1.2949219
6O7,6.03,1,IPP,10.257,-0.14921546
3E4,11.99,1,IPP,12.844,1.4837389
2T6,5.18,1,IPP,12.399,1.3377323
4Q6,3.22,1,IPP,12.805,1.4129473
0B9,12.11,1,IPP,8.161,-1.7450743
2C6,14.03,1,IPP,9.581999,-0.7486614
3E4,11.99,1,IPP,10.028,-0.436394
8I6,9.9,1,IPP,11.766001,0.8617513
8I6,9.9,1,IPP,12.589,1.4497204
2S6,3.17,1,IPP,10.441,-0.058560364
42T,15.96,1,IPP,12.035,1.0518271
2I1,10.27,1,IPP,9.206,-0.7425156
4S3,3.18,1,IPP,9.459,-0.6587977
0G3,9.1,1,IPP,11.625,0.74867886
82V,16.01,1,IPP,10.882001,0.08527601
6O7,6.03,1,IPP,9.097,-0.8643751
4Q6,3.22,1,IPP,11.455999,0.61353445
5H6,11.03,1,IPP,9.289,-0.8408041
3E4,11.99,1,IPP,10.548,0.1009787
8I6,9.9,1,IPP,9.463,-0.6537865
31S,17.0,1,IPP,11.576,0.7836418
2I1,10.27,1,IPP,10.649,-0.14216177
2I1,10.27,1,IPP,13.506,1.733429
1V8,4.31,1,IPP,12.115001,0.98050666
77V,16.15,1,IPP,11.59,0.6614653
6O7,6.03,1,IPP,10.506999,-0.009551903
2C6,14.03,1,IPP,9.872999,-0.351149
3E4,11.99,1,IPP,9.973,-0.3621977
3E4,11.99,1,IPP,12.825,1.468174
91O,15.86,1,IPP,8.490999,-1.5360627
2I1,10.27,1,IPP,10.691999,0.12718137
2I1,10.27,1,IPP,9.655999,-0.5704697
2V1,4.3,1,IPP,8.5720005,-1.4040389
7F0,11.2,1,IPP,9.747,-0.40482563
50P,15.59,1,IPP,10.008,-0.24434891
8B3,13.09,1,IPP,10.875,0.15686354
4Q6,3.22,1,IPP,9.939,-0.3341921
4Q6,3.22,1,IPP,7.568,-1.9324131
5H6,11.03,1,IPP,10.108,-0.16771658
41N,16.74,1,IPP,11.610999,0.885021
4S3,3.18,1,IPP,9.935999,-0.2577234
7F0,11.2,1,IPP,13.339,1.787946
82V,16.01,1,IPP,11.39,0.4548088
6O7,6.03,1,IPP,11.943999,0.83629745
2S6,3.17,1,IPP,9.905001,-0.4035754
41N,16.74,1,IPP,7.6089997,-1.8973256
2I1,10.27,1,IPP,10.857,0.16596906
1V8,4.31,1,IPP,10.374,-0.13054353
2C0,11.0,1,IPP,8.843,-1.0312965
8B3,13.09,1,IPP,12.415999,1.235925
5H6,11.03,1,IPP,10.005,-0.25039667
5H6,11.03,1,IPP,12.455,1.3283777
2V1,4.3,1,IPP,10.638,0.10889052
74K,20.81,1,IPP,12.065,0.8957331
3E4,11.99,1,IPP,12.136999,1.0092639
5H6,11.03,1,IPP,12.348,1.3801177
46Z,13.97,1,IPP,12.118,1.1972965
46Z,13.97,1,IPP,10.445,-0.080636255
5H6,11.03,1,IPP,11.39,0.58606386
4J6,7.15,1,IPP,9.009001,-1.0250169
4S3,3.18,1,IPP,8.504999,-1.3614469
2V1,4.3,1,IPP,9.311,-0.7374909
2C0,11.0,1,IPP,10.268,-0.07452675
3E4,11.99,1,IPP,10.847,0.38128936
8I6,9.9,1,IPP,13.021001,1.8550664
2Q0,3.21,1,IPP,9.333,-0.84398323
8B3,13.09,1,IPP,10.257001,-0.29109335
41N,16.74,1,IPP,14.797,2.3790822
4S3,3.18,1,IPP,12.337999,0.8584819
0G3,9.1,1,IPP,11.932,1.0324653
8C9,12.12,1,IPP,13.053999,1.4916071
2C6,14.03,1,IPP,10.86,0.18760885
2C6,14.03,1,IPP,12.316,1.0853847
2T6,5.18,1,IPP,8.823,-0.9048719
31S,17.0,1,IPP,9.472,-0.47779077
2V1,4.3,1,IPP,12.573999,1.3196728
2Q0,3.21,1,IPP,12.328,1.3383062
8B3,13.09,1,IPP,11.196,0.38531506
91O,15.86,1,IPP,9.469,-0.82816416
91O,15.86,1,IPP,14.267,2.3988156
46Z,13.97,1,IPP,9.580999,-0.8894877
82V,16.01,1,IPP,12.740999,1.5312065
56K,19.93,1,IPP,10.614,-0.07479785
41N,16.74,1,IPP,14.049001,2.221394
0B9,12.11,1,IPP,9.042,-0.9570587
3E4,11.99,1,IPP,11.066999,0.47123027
3K1,9.01,1,IPP,11.940001,1.0164022
4Q6,3.22,1,IPP,11.611,0.5270595
1V8,4.31,1,IPP,11.474,0.70645195
1V8,4.31,1,IPP,12.252001,1.1646949
2V1,4.3,1,IPP,11.373,0.4612948
2V1,4.3,1,IPP,10.328,-0.11840697
74K,20.81,1,IPP,8.226,-1.2765269
2Q0,3.21,1,IPP,8.72,-0.9678308
2Q0,3.21,1,IPP,9.131,-0.96208405
2S2,6.31,1,IPP,10.004999,-0.57576025
42T,15.96,1,IPP,10.834001,0.19175856
41N,16.74,1,IPP,9.948999,-0.59699386
77V,16.15,1,IPP,10.453,0.07500306
0G3,9.1,1,IPP,10.271,-0.28342563
0G3,9.1,1,IPP,10.008,-0.52355176
0G3,9.1,1,IPP,10.837999,0.1292788
41N,16.74,1,IPP,8.6050005,-1.1993514
4S3,3.18,1,IPP,11.622999,0.6122195
2V1,4.3,1,IPP,10.254,-0.23604456
2C0,11.0,1,IPP,8.872,-1.1525172
0B9,12.11,1,IPP,11.832999,0.79256445
8I6,9.9,1,IPP,9.133,-0.89925367
8B3,13.09,1,IPP,11.465,0.63333786
42T,15.96,1,IPP,11.635,0.66389376
31S,17.0,1,IPP,12.525999,1.547575
4Q6,3.22,1,IPP,12.376,1.2169045
77V,16.15,1,IPP,9.882,-0.5695886
41N,16.74,1,IPP,8.080999,-1.5371487
41N,16.74,1,IPP,11.136,0.54786766
2I1,10.27,1,IPP,10.134,-0.24313399
2V1,4.3,1,IPP,11.349999,0.67171526
7F0,11.2,1,IPP,11.181,0.4736493
7F0,11.2,1,IPP,8.421,-1.3379941
8C9,12.12,1,IPP,9.968,-0.23326421
2C6,14.03,1,IPP,10.967,0.39353842
8I6,9.9,1,IPP,9.392,-0.8306573
2S6,3.17,1,IPP,9.299999,-1.0944719
6L4,8.2,1,IPP,9.052,-1.0301808
7F0,11.2,1,IPP,10.455999,-0.07772729
82V,16.01,1,IPP,9.705999,-0.61343133
8C9,12.12,1,IPP,8.454,-1.5164503
6O7,6.03,1,IPP,12.017,1.1446811
8I6,9.9,1,IPP,10.672999,0.1648896
41N,16.74,1,IPP,11.020999,0.49352148
7F0,11.2,1,IPP,13.004001,1.6380656
7F0,11.2,1,IPP,11.103999,0.42742807
1T9,4.11,1,IPP,12.44,1.3396413
6O7,6.03,1,IPP,10.793001,0.115006365
2T6,5.18,1,IPP,14.246,2.2263439
91O,15.86,1,IPP,10.328,0.06440285
46Z,13.97,1,IPP,12.784,1.4938954
4S3,3.18,1,IPP,11.361,0.53732795
1V8,4.31,1,IPP,10.884001,0.14573166
7F0,11.2,1,IPP,11.018,0.3965983
3E4,11.99,1,IPP,9.683,-0.5190193
3E4,11.99,1,IPP,12.991,1.6725618
6L4,8.2,1,IPP,9.849,-0.386498
2C6,14.03,1,IPP,14.562001,2.5512447
8I6,9.9,1,IPP,8.403,-1.312347
2S6,3.17,1,IPP,9.493999,-0.740374
8B3,13.09,1,IPP,10.073,-0.36698163
77V,16.15,1,IPP,11.546,0.66541255
43N,17.0,1,IPP,10.872,0.2111812
42T,15.96,1,IPP,13.563001,2.1068494
0B9,12.11,1,IPP,9.958,-0.27292755
8C9,12.12,1,IPP,13.625,2.3378391
3E4,11.99,1,IPP,10.747,0.21743126
2C6,14.03,1,IPP,11.763,0.77416384
8B3,13.09,1,IPP,12.9470005,1.5614531
41N,16.74,1,IPP,10.888,0.11551873
4S3,3.18,1,IPP,12.305,1.292315
82V,16.01,1,IPP,10.602001,0.13080989
0B9,12.11,1,IPP,10.641001,0.19056377
1T9,4.11,1,IPP,12.554,1.5236639
6O7,6.03,1,IPP,10.887,0.45250428
3E4,11.99,1,IPP,10.003,-0.3696071
1P5,6.21,1,IPP,9.672,-0.6999125
8I6,9.9,1,IPP,10.322,-0.07251331
2Q0,3.21,1,IPP,7.628,-1.8878449
41N,16.74,1,IPP,11.367999,0.50693613
8I6,9.9,1,IPP,12.523,1.2447585
1T9,4.11,1,IPP,10.214999,-0.33680674
8I6,9.9,1,IPP,10.0789995,-0.37381142
2Q0,3.21,1,IPP,7.3580003,-1.922228
41N,16.74,1,IPP,9.375999,-0.69570076
2I1,10.27,1,IPP,10.803999,0.17594336
7F0,11.2,1,IPP,10.690001,0.1600785
6O7,6.03,1,IPP,9.468,-0.9006672
2C6,14.03,1,IPP,8.153,-1.721234
2C6,14.03,1,IPP,10.496,-0.06448959
42T,15.96,1,IPP,12.733999,1.384858
2I1,10.27,1,IPP,10.761999,0.0873256
2C0,11.0,1,IPP,10.161,-0.20525752
0G3,9.1,1,IPP,11.644,0.68797046
82V,16.01,1,IPP,10.660001,0.09499098
8C9,12.12,1,IPP,8.1380005,-1.7174076
3E4,11.99,1,IPP,10.247999,-0.29915935
7F0,11.2,1,IPP,11.676001,0.9131554
1T9,4.11,1,IPP,10.453001,-0.030484669
4J6,7.15,1,IPP,10.676001,0.1540382
1T9,4.11,1,IPP,6.857,-2.0512924
8I6,9.9,1,IPP,10.434999,-0.18548773
2S6,3.17,1,IPP,11.580999,0.617871
1V8,4.31,1,IPP,10.088,-0.41183582
1V8,4.31,1,IPP,9.950999,-0.25976446
77V,16.15,1,IPP,13.796,2.150583
7F0,11.2,1,IPP,16.27,3.7973924
0B9,12.11,1,IPP,11.761,1.1147848
46Z,13.97,1,IPP,12.814,1.3799204
97R,17.93,1,IPP,9.871,-0.4287142
2V1,4.3,1,IPP,7.846999,-1.50148
77V,16.15,1,IPP,10.5199995,0.0684489
7F0,11.2,1,IPP,8.162,-1.6083999
82V,16.01,1,IPP,8.046,-1.7405403
56K,19.93,1,IPP,11.155001,0.30751878
4S3,3.18,1,IPP,8.765,-1.2055511
41N,16.74,1,IPP,10.837999,0.17770433
2Q0,3.21,1,IPP,10.011,-0.41892558
50P,15.59,1,IPP,10.33,-0.26960272
8B3,13.09,1,IPP,11.231999,0.38594607
6L4,8.2,1,IPP,9.65,-0.51711565
41N,16.74,1,IPP,10.309,-0.0058948733
4S3,3.18,1,IPP,8.750999,-1.1030205
7F0,11.2,1,IPP,9.372,-0.78204197
2Q0,3.21,1,IPP,9.293,-0.60690045
1L1,8.17,1,IPP,10.679,0.075941175
8B3,13.09,1,IPP,9.455999,-0.52704424
8B3,13.09,1,IPP,11.061999,0.10151536
2T6,5.18,1,IPP,10.110999,-0.29220164
1V8,4.31,1,IPP,11.488001,0.4956032
2S6,3.17,1,IPP,10.2699995,-0.040375132
2T6,5.18,1,IPP,7.792,-1.703791
4S3,3.18,1,IPP,13.325,1.6496556
4S3,3.18,1,IPP,8.719,-1.0278195
