animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,4,ACC,11.673,-0.06275602
74K,20.81,4,ACC,12.255999,0.48200515
1V8,4.31,4,ACC,13.622,1.3908172
0B9,12.11,4,ACC,12.834,0.8227585
42T,15.96,4,ACC,7.9339995,-2.4113207
1T9,4.11,4,ACC,11.768,0.22608621
1T9,4.11,4,ACC,10.295,-0.6227012
42T,15.96,4,ACC,9.389,-1.2886542
2S2,6.31,4,ACC,8.695,-1.6968904
31S,17.0,4,ACC,14.422002,1.5522645
6L4,8.2,4,ACC,13.932001,1.4549531
2C6,14.03,4,ACC,9.966001,-1.0098937
37V,15.07,4,ACC,12.566,0.8170216
98V,16.03,4,ACC,11.499999,-0.040676713
1P5,6.21,4,ACC,13.431999,1.389559
2T6,5.18,4,ACC,11.976999,0.39241904
74K,20.81,4,ACC,11.17,-0.0672059
4S3,3.18,4,ACC,12.789,0.93700296
82V,16.01,4,ACC,14.104999,1.6854868
0B9,12.11,4,ACC,9.952,-1.101881
74K,20.81,4,ACC,13.445002,1.3281248
74K,20.81,4,ACC,12.591,0.6645476
6L4,8.2,4,ACC,9.19,-1.3311712
8C9,12.12,4,ACC,11.867,0.18429407
2S6,3.17,4,ACC,11.865,0.29846343
8H2,10.13,4,ACC,12.854001,0.9858454
8H2,10.13,4,ACC,12.404001,0.460251
1P5,6.21,4,ACC,8.686,-1.6922523
31S,17.0,4,ACC,11.76,0.20073119
2T6,5.18,4,ACC,8.726999,-1.4545721
0B9,12.11,4,ACC,11.684,0.17961305
6L4,8.2,4,ACC,14.525999,1.7824739
8C9,12.12,4,ACC,12.758,0.7476355
3E4,11.99,4,ACC,7.6379995,-2.7096326
4S3,3.18,4,ACC,9.472,-1.5313839
8B3,13.09,4,ACC,12.571,0.77763104
82V,16.01,4,ACC,12.852999,0.7631016
2T6,5.18,4,ACC,12.94,1.0222003
37V,15.07,4,ACC,13.06,0.82585883
4Q6,3.22,4,ACC,13.297999,0.8050844
43N,17.0,4,ACC,14.436999,1.8945347
3E4,11.99,4,ACC,10.597,-0.6372946
8H2,10.13,4,ACC,12.371,0.49789932
43N,17.0,4,ACC,9.809999,-0.8666376
8H2,10.13,4,ACC,12.753,0.7262529
56K,19.93,4,ACC,10.498,-0.72652316
7M4,8.15,4,ACC,12.959,0.83847106
2S6,3.17,4,ACC,13.278,0.9672242
8C9,12.12,4,ACC,14.432001,2.0361192
31S,17.0,4,ACC,14.719999,2.1498234
43N,17.0,4,ACC,11.009001,-0.39333576
2Q0,3.21,4,ACC,9.488001,-1.3593048
56K,19.93,4,ACC,12.959999,1.0868009
43N,17.0,4,ACC,12.482,0.64905393
97R,17.93,4,ACC,12.628,0.5240697
3E4,11.99,4,ACC,12.940001,0.90805316
3T5,5.12,4,ACC,13.675,1.1094106
98V,16.03,4,ACC,14.407001,1.6246045
56K,19.93,4,ACC,14.632998,1.8593668
31S,17.0,4,ACC,16.357998,2.7337117
46Z,13.97,4,ACC,11.287,-0.19408911
97R,17.93,4,ACC,9.339,-1.5135163
74K,20.81,4,ACC,12.059999,0.2526022
1T9,4.11,4,ACC,12.168,0.35057062
