animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,11,M1,8.036,-2.3636503
37V,15.07,11,M1,10.301,-0.48915878
8M0,8.12,11,M1,12.119,0.9487476
56R,14.95,11,M1,10.559,-0.34188694
3D1,13.11,11,M1,11.569,0.29291213
8H2,10.13,11,M1,10.85,0.037230454
2F2,11.04,11,M1,11.297999,0.19661921
97R,17.93,11,M1,9.136,-1.2949209
6L4,8.2,11,M1,9.707,-1.0206782
2V1,4.3,11,M1,10.398,-0.47384444
0G3,9.1,11,M1,12.921,1.5232799
56K,19.93,11,M1,9.250001,-1.2829034
8I6,9.9,11,M1,13.580999,1.6333654
2S6,3.17,11,M1,11.626,0.4359162
55R,14.97,11,M1,15.092,2.4386122
55R,14.97,11,M1,11.892,0.55108744
3D1,13.11,11,M1,13.208,1.3190583
3T5,5.12,11,M1,11.691999,0.44664785
1G8,7.88,11,M1,9.198,-1.0847182
8H2,10.13,11,M1,12.141,0.6711327
8H2,10.13,11,M1,9.418,-1.1510385
5R4,6.25,11,M1,13.009,1.1828606
97R,17.93,11,M1,11.694,0.5352593
31S,17.0,11,M1,10.587999,-0.1475519
4J6,7.15,11,M1,8.636999,-1.4091598
43N,17.0,11,M1,10.448,-0.4111087
3E4,11.99,11,M1,12.436999,1.1265967
1P5,6.21,11,M1,12.275,0.8999501
2S6,3.17,11,M1,11.585,0.15115552
4S3,3.18,11,M1,10.046,-0.7897463
1G8,7.88,11,M1,10.407,-0.39374226
5R4,6.25,11,M1,9.211,-1.3288068
5R4,6.25,11,M1,10.552,-0.3750369
98V,16.03,11,M1,11.606,0.4665903
31S,17.0,11,M1,11.666,0.3849618
0G3,9.1,11,M1,11.3880005,0.24089941
7F0,11.2,11,M1,8.809999,-1.2644923
6O7,6.03,11,M1,12.351999,0.9546198
6O7,6.03,11,M1,8.813,-1.49866
8H2,10.13,11,M1,11.774,0.47915167
91O,15.86,11,M1,9.982,-0.68259823
37V,15.07,11,M1,11.215,0.21011542
2S2,6.31,11,M1,11.569001,0.43350938
98V,16.03,11,M1,14.542999,2.3318293
50P,15.59,11,M1,10.835,-0.04587914
8B3,13.09,11,M1,11.846,0.80461025
31S,17.0,11,M1,10.825,-0.19775413
5H6,11.03,11,M1,10.334999,-0.30453202
1L1,8.17,11,M1,8.521,-1.3390988
1L1,8.17,11,M1,10.968,0.09329754
77V,16.15,11,M1,9.295,-1.0441854
7F0,11.2,11,M1,8.978,-1.2532696
82V,16.01,11,M1,13.218999,1.3737743
82V,16.01,11,M1,12.627,1.0965484
8C9,12.12,11,M1,11.705999,0.48610625
6O7,6.03,11,M1,10.857,0.01230404
6O7,6.03,11,M1,9.6119995,-1.0475245
91O,15.86,11,M1,12.270999,1.1292433
37V,15.07,11,M1,11.642,0.54150313
55R,14.97,11,M1,12.212,0.69848764
3D1,13.11,11,M1,10.634,-0.12852003
8B3,13.09,11,M1,9.43,-0.9812243
77V,16.15,11,M1,9.08,-1.2326044
4J6,7.15,11,M1,12.188,0.4611667
1L1,8.17,11,M1,10.886999,-0.07973637
2S6,3.17,11,M1,10.276999,-0.4609236
8M0,8.12,11,M1,10.274,-0.43559414
2S2,6.31,11,M1,10.316999,-0.37141815
55R,14.97,11,M1,8.612,-1.3653303
3T5,5.12,11,M1,13.589999,1.700695
1G8,7.88,11,M1,12.719,1.551773
1G8,7.88,11,M1,10.5199995,-0.3365456
91O,15.86,11,M1,12.650999,1.3058053
41N,16.74,11,M1,11.849,0.46963114
7F0,11.2,11,M1,12.368,1.0406566
0G3,9.1,11,M1,11.0390005,-0.002708272
0B9,12.11,11,M1,9.323,-1.3942847
0B9,12.11,11,M1,11.368001,0.26014188
4S3,3.18,11,M1,8.968,-1.3629555
37V,15.07,11,M1,13.625,1.8678048
91O,15.86,11,M1,10.509001,-0.37637314
8M0,8.12,11,M1,13.155001,1.3400975
3K1,9.01,11,M1,12.792,1.1413109
50P,15.59,11,M1,12.636,0.9747537
8B3,13.09,11,M1,10.571,-0.25812846
1T9,4.11,11,M1,8.839,-1.4384402
55R,14.97,11,M1,12.094,0.5936574
3R7,3.32,11,M1,10.957001,0.011572106
37V,15.07,11,M1,11.325999,0.2915182
56R,14.95,11,M1,9.616999,-0.9654072
56R,14.95,11,M1,11.65,0.17782065
1G8,7.88,11,M1,10.082,-0.7980241
1G8,7.88,11,M1,13.115,1.4136794
7M4,8.15,11,M1,9.578,-1.1346041
0G3,9.1,11,M1,10.502001,-0.27908322
1L1,8.17,11,M1,11.764,0.48515722
77V,16.15,11,M1,11.877999,0.74876624
77V,16.15,11,M1,10.962,-0.03896357
82V,16.01,11,M1,11.248,0.26414123
8I6,9.9,11,M1,10.609999,-0.2939287
2Q0,3.21,11,M1,11.684999,0.5463226
8M0,8.12,11,M1,10.3880005,-0.54628706
56R,14.95,11,M1,12.658,0.9946647
98V,16.03,11,M1,9.784,-0.6443109
2F2,11.04,11,M1,10.9470005,-0.18408668
91O,15.86,11,M1,12.5720005,1.1381499
4J6,7.15,11,M1,9.263999,-1.3867499
2C6,14.03,11,M1,10.106,-0.64340407
8I6,9.9,11,M1,10.629,-0.28163186
8I6,9.9,11,M1,11.3880005,0.2360092
2S6,3.17,11,M1,7.1439996,-2.555005
4S3,3.18,11,M1,9.386999,-1.055876
4S3,3.18,11,M1,12.570001,1.15916
8M0,8.12,11,M1,12.820999,1.3907969
2S2,6.31,11,M1,10.109999,-0.58549356
3D1,13.11,11,M1,9.367,-1.0466672
98V,16.03,11,M1,14.019,2.2894213
2F2,11.04,11,M1,12.709,1.0387015
50P,15.59,11,M1,7.2139997,-2.4036932
50P,15.59,11,M1,10.844,0.06053602
97R,17.93,11,M1,11.789,0.7422727
41N,16.74,11,M1,10.075001,-0.44421116
2V1,4.3,11,M1,8.925,-1.2643157
0G3,9.1,11,M1,12.349001,1.0517238
8C9,12.12,11,M1,6.1260004,-3.5729861
1T9,4.11,11,M1,9.909,-0.80709463
6O7,6.03,11,M1,13.741,1.8064684
37V,15.07,11,M1,11.687001,0.42022315
3R7,3.32,11,M1,11.040001,-0.024804046
1G8,7.88,11,M1,10.21,-0.6134791
97R,17.93,11,M1,9.759,-0.61423784
8B3,13.09,11,M1,7.94,-2.1159785
42T,15.96,11,M1,10.188,-0.46167785
91O,15.86,11,M1,11.731,0.5599735
46Z,13.97,11,M1,10.717,-0.19132118
5H6,11.03,11,M1,8.549001,-1.5447303
5H6,11.03,11,M1,9.13,-0.97300434
6L4,8.2,11,M1,10.556,-0.2551156
2I1,10.27,11,M1,11.473999,0.38045534
1L1,8.17,11,M1,10.883,-0.009778299
2V1,4.3,11,M1,10.675,-0.2013365
0G3,9.1,11,M1,12.972,1.307294
82V,16.01,11,M1,10.972999,0.07927969
56K,19.93,11,M1,10.3949995,-0.07233761
8C9,12.12,11,M1,11.956999,0.86884385
8I6,9.9,11,M1,12.367001,0.7897326
2Q0,3.21,11,M1,7.828,-2.3562472
37V,15.07,11,M1,12.643,1.1360536
55R,14.97,11,M1,12.792001,1.2538015
3D1,13.11,11,M1,9.12,-1.488772
3T5,5.12,11,M1,10.266001,-0.44628114
7M4,8.15,11,M1,10.786,-0.24003384
97R,17.93,11,M1,10.809,0.067068286
8B3,13.09,11,M1,12.2039995,0.6955572
42T,15.96,11,M1,12.233,1.1066382
41N,16.74,11,M1,11.725,0.64562577
2I1,10.27,11,M1,12.441,1.224425
56K,19.93,11,M1,10.476999,-0.36700612
0B9,12.11,11,M1,12.275,0.91612583
1T9,4.11,11,M1,9.76,-0.65966076
2C6,14.03,11,M1,12.836,1.3043528
2Q0,3.21,11,M1,10.445999,-0.532699
2S6,3.17,11,M1,13.061,1.4266055
4S3,3.18,11,M1,9.3550005,-1.1357325
56R,14.95,11,M1,13.227,1.6750771
8H2,10.13,11,M1,10.896,-0.043765962
8H2,10.13,11,M1,9.011999,-1.4422965
50P,15.59,11,M1,11.286,0.16095947
7M4,8.15,11,M1,10.457,-0.495105
42T,15.96,11,M1,10.681,-0.31017613
42T,15.96,11,M1,13.109999,1.5226296
77V,16.15,11,M1,10.483,-0.28311864
6L4,8.2,11,M1,11.392,0.28243947
2I1,10.27,11,M1,11.765,0.4374931
7F0,11.2,11,M1,10.748,-0.11429254
0G3,9.1,11,M1,9.516,-1.0243748
74K,20.81,11,M1,13.058001,1.5581288
56K,19.93,11,M1,11.651,0.6239955
0B9,12.11,11,M1,12.707,1.5036242
6O7,6.03,11,M1,9.988001,-0.6116989
6O7,6.03,11,M1,12.399,0.99651486
3E4,11.99,11,M1,9.981,-0.501367
3T5,5.12,11,M1,9.612,-1.0048243
50P,15.59,11,M1,11.156,0.17985873
97R,17.93,11,M1,8.517,-1.6033447
42T,15.96,11,M1,11.55,0.3525051
31S,17.0,11,M1,9.747,-0.5995305
82V,16.01,11,M1,9.922,-0.7179593
8C9,12.12,11,M1,11.369,0.27853832
6O7,6.03,11,M1,9.864,-0.8184273
3E4,11.99,11,M1,8.764,-1.5456086
2S6,3.17,11,M1,9.216001,-1.2843282
55R,14.97,11,M1,10.337,-0.4656502
37V,15.07,11,M1,11.277,0.07052826
2S2,6.31,11,M1,13.0789995,1.3842409
2S2,6.31,11,M1,13.139999,1.5401733
55R,14.97,11,M1,9.394,-1.0733421
55R,14.97,11,M1,12.151999,0.6389159
1G8,7.88,11,M1,11.614,0.31603318
97R,17.93,11,M1,11.7300005,0.40131328
8B3,13.09,11,M1,8.733,-1.7638692
42T,15.96,11,M1,10.5390005,-0.16446431
0G3,9.1,11,M1,12.948,1.001326
4J6,7.15,11,M1,9.38,-1.1759454
41N,16.74,11,M1,7.7510004,-2.1483028
77V,16.15,11,M1,10.812,-0.07955784
77V,16.15,11,M1,11.320001,0.1345358
0G3,9.1,11,M1,10.433,-0.27762774
2C6,14.03,11,M1,15.405998,2.8171182
3E4,11.99,11,M1,13.904999,2.1911643
55R,14.97,11,M1,14.325999,2.0879626
37V,15.07,11,M1,10.471,-0.30913335
37V,15.07,11,M1,13.247999,1.6325886
37V,15.07,11,M1,11.816,0.58896476
2S2,6.31,11,M1,11.24,0.3155349
1G8,7.88,11,M1,11.279,0.17068283
97R,17.93,11,M1,9.969,-0.6424806
8B3,13.09,11,M1,12.177,0.8222988
46Z,13.97,11,M1,13.529001,1.7062373
5H6,11.03,11,M1,12.099,0.6281078
5H6,11.03,11,M1,12.574,1.0376295
6L4,8.2,11,M1,13.696001,1.6792233
2I1,10.27,11,M1,8.436,-1.5893538
0G3,9.1,11,M1,12.834,1.0783967
0G3,9.1,11,M1,12.276,0.9183531
55R,14.97,11,M1,12.777,1.4687636
8H2,10.13,11,M1,9.6380005,-0.6749535
6D9,13.11,11,M1,10.211,-0.6022556
56R,14.95,11,M1,10.941999,-0.19258
56R,14.95,11,M1,8.629,-1.4783748
55R,14.97,11,M1,8.691,-1.6085463
55R,14.97,11,M1,10.705,-0.37021548
1G8,7.88,11,M1,14.6,2.630121
8H2,10.13,11,M1,9.558001,-0.7565919
5R4,6.25,11,M1,11.764,0.56310254
4J6,7.15,11,M1,12.493,0.92656344
1L1,8.17,11,M1,10.976,-0.017534899
2V1,4.3,11,M1,8.146,-1.526745
77V,16.15,11,M1,12.676,1.2878493
82V,16.01,11,M1,11.089,-0.005558718
8C9,12.12,11,M1,10.0789995,-0.53883135
8M0,8.12,11,M1,11.389,0.18522376
8M0,8.12,11,M1,11.855,0.542784
8H2,10.13,11,M1,10.556,-0.37715927
5H6,11.03,11,M1,13.691,1.9727947
2V1,4.3,11,M1,9.684,-0.837057
2V1,4.3,11,M1,10.991,0.020782111
7F0,11.2,11,M1,10.584001,-0.53622186
74K,20.81,11,M1,8.544,-1.4794185
74K,20.81,11,M1,9.076,-1.4716198
8C9,12.12,11,M1,9.981,-0.70701027
55R,14.97,11,M1,11.148,0.13782272
3R7,3.32,11,M1,11.578,0.4231747
2F2,11.04,11,M1,11.909,0.57566106
7M4,8.15,11,M1,11.056,-0.021937495
41N,16.74,11,M1,11.768,0.5191447
77V,16.15,11,M1,7.81,-2.0906503
77V,16.15,11,M1,14.711,2.7687774
0G3,9.1,11,M1,13.089002,1.4565849
82V,16.01,11,M1,13.394,1.589721
56K,19.93,11,M1,10.119,-0.46899807
43N,17.0,11,M1,11.851999,0.55158234
43N,17.0,11,M1,14.577001,2.4507062
1T9,4.11,11,M1,9.412,-0.98679554
2C6,14.03,11,M1,14.780001,2.5215256
8M0,8.12,11,M1,12.117,0.6981596
3T5,5.12,11,M1,11.414999,0.21044663
1G8,7.88,11,M1,10.6,-0.19694984
8H2,10.13,11,M1,11.469,0.31201893
8H2,10.13,11,M1,9.877,-0.7105276
8H2,10.13,11,M1,12.622,0.97922
2T2,4.09,11,M1,10.596999,-0.25291547
91O,15.86,11,M1,11.349,0.28168577
5H6,11.03,11,M1,10.469,-0.41592172
6L4,8.2,11,M1,10.423,-0.31890303
2I1,10.27,11,M1,9.312999,-1.11403
1L1,8.17,11,M1,10.671999,-0.16528775
0G3,9.1,11,M1,13.608,1.8046489
0G3,9.1,11,M1,9.505,-1.0891279
82V,16.01,11,M1,14.356,2.3461587
82V,16.01,11,M1,9.531,-1.0819587
8C9,12.12,11,M1,8.365,-1.7994182
6O7,6.03,11,M1,10.789,0.013558104
3E4,11.99,11,M1,9.686,-0.9041058
56R,14.95,11,M1,11.556001,0.45942718
37V,15.07,11,M1,10.434,-0.44978967
3K1,9.01,11,M1,13.13,1.6078755
55R,14.97,11,M1,10.971001,-0.10694328
3T5,5.12,11,M1,10.586,-0.30082303
8H2,10.13,11,M1,11.396,0.081255324
5R4,6.25,11,M1,8.778,-1.4311745
97R,17.93,11,M1,15.329999,3.0406418
0G3,9.1,11,M1,11.397,0.5010103
5H6,11.03,11,M1,13.078,1.3625143
5H6,11.03,11,M1,7.8509994,-2.0394547
56K,19.93,11,M1,10.277999,-0.5953831
8C9,12.12,11,M1,11.242,0.09208962
1T9,4.11,11,M1,10.597,-0.3724391
6O7,6.03,11,M1,13.431999,1.6199971
3K1,9.01,11,M1,11.089,0.11184814
3T5,5.12,11,M1,12.266001,0.72951615
50P,15.59,11,M1,10.877,-0.10426502
50P,15.59,11,M1,10.724999,-0.0763302
5H6,11.03,11,M1,10.853999,-0.15800378
2I1,10.27,11,M1,11.589999,0.52561045
1V8,4.31,11,M1,12.146,0.67206484
77V,16.15,11,M1,11.393,0.2702985
82V,16.01,11,M1,8.174,-1.8546504
82V,16.01,11,M1,12.386,1.0118548
56K,19.93,11,M1,14.408,2.074986
0B9,12.11,11,M1,12.865,1.2674828
1T9,4.11,11,M1,12.502999,1.1727816
4S3,3.18,11,M1,10.284,-0.70810336
91O,15.86,11,M1,9.455,-1.1007468
3R7,3.32,11,M1,12.399,0.7524629
3R7,3.32,11,M1,10.297,-0.5415839
8M0,8.12,11,M1,10.212,-0.46818376
