animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,2,IPP,10.455,-0.10720656
2S6,3.17,2,IPP,8.9869995,-0.9939551
1L1,8.17,2,IPP,6.6450005,-2.4215539
8B3,13.09,2,IPP,10.187,-0.41850162
8B3,13.09,2,IPP,10.655001,-0.07191711
31S,17.0,2,IPP,11.808999,0.8244798
4J6,7.15,2,IPP,8.985,-1.0273982
6L4,8.2,2,IPP,11.268,0.51639175
2V1,4.3,2,IPP,10.964,0.18457006
77V,16.15,2,IPP,7.85,-1.6612499
43N,17.0,2,IPP,9.237,-0.7335558
3E4,11.99,2,IPP,11.629999,0.6570659
8I6,9.9,2,IPP,12.6779995,1.1110101
8I6,9.9,2,IPP,9.936,-0.33486897
2S6,3.17,2,IPP,10.924,0.38658488
1L1,8.17,2,IPP,10.152,-0.13823676
2T6,5.18,2,IPP,12.271,1.11695
4Q6,3.22,2,IPP,10.492001,0.08940908
4Q6,3.22,2,IPP,13.552,1.8499095
4Q6,3.22,2,IPP,8.019,-1.7141554
74K,20.81,2,IPP,9.929,-0.5877942
3E4,11.99,2,IPP,9.656,-0.71358436
8I6,9.9,2,IPP,6.939,-2.2737331
2Q0,3.21,2,IPP,3.991,-4.227917
2S6,3.17,2,IPP,11.244,0.51397026
31S,17.0,2,IPP,10.436999,-0.10211947
6L4,8.2,2,IPP,10.163,-0.17023374
6L4,8.2,2,IPP,7.589999,-1.9249579
41N,16.74,2,IPP,11.568999,0.5519607
41N,16.74,2,IPP,10.271,-0.32549286
7F0,11.2,2,IPP,10.356999,-0.07216337
0G3,9.1,2,IPP,10.2699995,-0.13068059
82V,16.01,2,IPP,11.469,0.54779094
1T9,4.11,2,IPP,8.451,-1.3277153
6O7,6.03,2,IPP,10.945,0.16280094
2C6,14.03,2,IPP,9.412001,-0.6208771
2C6,14.03,2,IPP,13.2369995,1.526054
3E4,11.99,2,IPP,8.342,-1.4832903
1P5,6.21,2,IPP,12.864,1.4122634
8I6,9.9,2,IPP,12.026999,0.94790196
2Q0,3.21,2,IPP,11.326,0.4602565
2Q0,3.21,2,IPP,12.876999,1.4806577
2Q0,3.21,2,IPP,8.316,-1.4548587
2S6,3.17,2,IPP,12.342,1.1724764
3T5,5.12,2,IPP,9.773,-0.6340533
42T,15.96,2,IPP,11.606,0.5129427
2T6,5.18,2,IPP,8.705999,-1.3581792
2T6,5.18,2,IPP,11.78,0.5794772
5H6,11.03,2,IPP,9.981999,-0.24861363
6L4,8.2,2,IPP,12.238,0.9196543
41N,16.74,2,IPP,12.087,0.9903163
4S3,3.18,2,IPP,7.618,-1.5332863
77V,16.15,2,IPP,10.427,-0.25738993
82V,16.01,2,IPP,11.562,0.75401753
82V,16.01,2,IPP,12.561999,1.0297449
6O7,6.03,2,IPP,11.145,0.35188305
3E4,11.99,2,IPP,10.399,-0.32956403
1P5,6.21,2,IPP,8.280001,-1.5722408
8I6,9.9,2,IPP,8.517,-1.4158518
1L1,8.17,2,IPP,10.530001,-0.026873885
5R4,6.25,2,IPP,12.935,1.3903018
2F2,11.04,2,IPP,8.2439995,-1.5851444
42T,15.96,2,IPP,10.571,-0.05663851
2T6,5.18,2,IPP,11.6970005,0.74944854
2T6,5.18,2,IPP,13.340001,1.6985432
4J6,7.15,2,IPP,12.541,1.339902
4J6,7.15,2,IPP,11.628,0.86022854
6L4,8.2,2,IPP,9.542999,-0.5887899
6L4,8.2,2,IPP,11.238999,0.36410415
77V,16.15,2,IPP,8.448999,-1.6666484
7F0,11.2,2,IPP,8.502,-1.304672
74K,20.81,2,IPP,12.906,1.4757361
56K,19.93,2,IPP,13.997,2.2342527
43N,17.0,2,IPP,12.818998,1.3083692
8C9,12.12,2,IPP,10.379,-0.15833433
3E4,11.99,2,IPP,9.089,-1.0402265
1P5,6.21,2,IPP,9.889999,-0.46388805
8I6,9.9,2,IPP,9.009,-0.9740192
2T6,5.18,2,IPP,10.177,-0.10885179
4Q6,3.22,2,IPP,14.544001,2.8405592
1V8,4.31,2,IPP,12.250999,1.1451902
2V1,4.3,2,IPP,9.799999,-0.3837545
2V1,4.3,2,IPP,6.922,-2.031779
7F0,11.2,2,IPP,9.32,-0.87817854
7F0,11.2,2,IPP,9.738,-0.61106175
0G3,9.1,2,IPP,11.939001,1.1435634
82V,16.01,2,IPP,10.943,0.06351008
82V,16.01,2,IPP,9.926001,-0.5608399
43N,17.0,2,IPP,12.228,0.99379253
3E4,11.99,2,IPP,10.4,-0.21388617
2S6,3.17,2,IPP,9.466001,-0.867665
2S6,3.17,2,IPP,6.634,-2.2981458
8B3,13.09,2,IPP,10.827,0.10905768
42T,15.96,2,IPP,11.844999,0.91530293
5H6,11.03,2,IPP,10.078,-0.4186678
4J6,7.15,2,IPP,13.286,1.6557347
2I1,10.27,2,IPP,12.981,1.6629936
77V,16.15,2,IPP,10.472,-0.05557948
82V,16.01,2,IPP,14.213,2.236945
0B9,12.11,2,IPP,10.666,0.014092659
1T9,4.11,2,IPP,10.040999,-0.38636854
3E4,11.99,2,IPP,11.962,0.64107615
3E4,11.99,2,IPP,9.848,-0.51307654
1P5,6.21,2,IPP,13.596001,1.975604
8I6,9.9,2,IPP,8.07,-1.4158133
2Q0,3.21,2,IPP,9.250999,-0.5453314
2S6,3.17,2,IPP,11.483999,0.6741462
2T6,5.18,2,IPP,11.851,0.7732982
5H6,11.03,2,IPP,13.205,1.5595708
41N,16.74,2,IPP,10.657001,0.03536139
41N,16.74,2,IPP,11.121,0.2839131
41N,16.74,2,IPP,7.7650003,-1.9161578
4S3,3.18,2,IPP,9.5,-0.7198281
2V1,4.3,2,IPP,11.973,0.75787014
77V,16.15,2,IPP,8.778001,-0.99586844
0B9,12.11,2,IPP,10.820999,0.15578587
8C9,12.12,2,IPP,11.87,0.8130469
3E4,11.99,2,IPP,12.051001,0.9874614
3E4,11.99,2,IPP,12.672999,1.2245401
2Q0,3.21,2,IPP,10.239,-0.3267449
2S6,3.17,2,IPP,9.462999,-0.6083417
1L1,8.17,2,IPP,14.015001,2.0919173
91O,15.86,2,IPP,11.780001,0.77644795
6L4,8.2,2,IPP,12.809,1.5651696
2I1,10.27,2,IPP,9.695,-0.7299653
1V8,4.31,2,IPP,13.754001,1.9064714
77V,16.15,2,IPP,9.766,-0.44239765
77V,16.15,2,IPP,9.447,-0.837774
2C0,11.0,2,IPP,9.937,-0.42449313
7F0,11.2,2,IPP,15.353,2.8571286
0G3,9.1,2,IPP,10.210001,-0.26841545
0G3,9.1,2,IPP,13.978,2.3495498
0G3,9.1,2,IPP,10.830999,0.0005589201
82V,16.01,2,IPP,12.2439995,0.9692451
82V,16.01,2,IPP,11.467,0.6314092
43N,17.0,2,IPP,10.187,-0.18642484
1P5,6.21,2,IPP,10.372999,-0.089829944
8I6,9.9,2,IPP,13.547999,1.662663
2Q0,3.21,2,IPP,8.923,-1.0705397
2S6,3.17,2,IPP,5.677,-3.0558145
3K1,9.01,2,IPP,12.134001,0.9350105
1G8,7.88,2,IPP,12.4279995,1.0702162
91O,15.86,2,IPP,10.171,-0.19693401
4Q6,3.22,2,IPP,9.689,-0.5726873
41N,16.74,2,IPP,10.700999,-0.19259495
2I1,10.27,2,IPP,9.594,-0.5922254
2C0,11.0,2,IPP,12.341999,1.1809888
0G3,9.1,2,IPP,12.696,1.3558078
43N,17.0,2,IPP,10.929999,0.19428469
3E4,11.99,2,IPP,10.047,-0.3090781
3E4,11.99,2,IPP,11.241,0.30056086
1P5,6.21,2,IPP,13.048999,1.5290055
2S6,3.17,2,IPP,12.83,1.5471147
7M4,8.15,2,IPP,10.870999,0.11486064
8B3,13.09,2,IPP,10.171,-0.27336726
42T,15.96,2,IPP,10.882999,0.072941534
31S,17.0,2,IPP,12.159999,0.81697047
46Z,13.97,2,IPP,10.289999,-0.17237785
4Q6,3.22,2,IPP,9.421,-0.6633578
4Q6,3.22,2,IPP,6.8190002,-2.466441
41N,16.74,2,IPP,9.627,-0.59782624
41N,16.74,2,IPP,9.202,-0.90136534
2V1,4.3,2,IPP,8.485999,-1.3536938
77V,16.15,2,IPP,9.72,-0.37891826
77V,16.15,2,IPP,11.083,0.44321343
2C0,11.0,2,IPP,12.217,1.1215639
2C0,11.0,2,IPP,8.693999,-1.4135039
2C0,11.0,2,IPP,12.788,1.6406775
7F0,11.2,2,IPP,10.108,-0.24771085
0G3,9.1,2,IPP,12.117,0.88209367
74K,20.81,2,IPP,13.903,2.113005
2C6,14.03,2,IPP,10.971001,0.27727807
3E4,11.99,2,IPP,8.729999,-1.3115532
1P5,6.21,2,IPP,13.74,1.9551698
8I6,9.9,2,IPP,10.436,-0.14287227
2S6,3.17,2,IPP,10.503,0.036508936
2F2,11.04,2,IPP,11.932001,0.78493625
2F2,11.04,2,IPP,8.587999,-1.3090279
31S,17.0,2,IPP,12.349,1.2829548
91O,15.86,2,IPP,10.232,-0.22385113
6L4,8.2,2,IPP,8.617,-1.5301914
6L4,8.2,2,IPP,12.127001,0.918638
6L4,8.2,2,IPP,7.9509993,-1.7903119
7F0,11.2,2,IPP,6.084,-3.1268044
6O7,6.03,2,IPP,11.523,0.62573975
2C6,14.03,2,IPP,12.475,0.9825299
3E4,11.99,2,IPP,11.14,0.41105607
8I6,9.9,2,IPP,9.495999,-0.70258266
8I6,9.9,2,IPP,10.97,0.208838
2Q0,3.21,2,IPP,10.903,0.05396433
2S6,3.17,2,IPP,9.719999,-0.5995396
31S,17.0,2,IPP,11.549,0.4781441
91O,15.86,2,IPP,9.810999,-0.5586777
91O,15.86,2,IPP,10.382999,0.029174607
4Q6,3.22,2,IPP,10.801999,0.24495351
4J6,7.15,2,IPP,9.752,-0.65814227
4J6,7.15,2,IPP,10.745,0.06638056
6L4,8.2,2,IPP,9.416999,-0.66016483
6L4,8.2,2,IPP,10.853,0.26386976
4S3,3.18,2,IPP,10.323,-0.2401502
4S3,3.18,2,IPP,11.341999,0.60074633
1V8,4.31,2,IPP,11.54,0.6071934
7F0,11.2,2,IPP,10.911,0.09225888
0G3,9.1,2,IPP,9.874,-0.46943498
0G3,9.1,2,IPP,12.946999,1.2560744
74K,20.81,2,IPP,10.412001,-0.23158056
74K,20.81,2,IPP,12.731001,1.1230791
56K,19.93,2,IPP,10.098,-0.44591925
3E4,11.99,2,IPP,9.617,-0.5925118
3E4,11.99,2,IPP,9.172001,-1.1463907
8I6,9.9,2,IPP,11.045,0.25989348
1L1,8.17,2,IPP,13.907001,2.036408
91O,15.86,2,IPP,15.035001,2.776996
91O,15.86,2,IPP,11.025,0.2323724
2V1,4.3,2,IPP,10.783,0.042690992
77V,16.15,2,IPP,12.859999,1.7780248
7F0,11.2,2,IPP,9.14,-1.0752102
7F0,11.2,2,IPP,9.750999,-0.4391147
74K,20.81,2,IPP,13.321999,1.9099414
74K,20.81,2,IPP,14.530001,2.2592754
2C6,14.03,2,IPP,10.316,-0.33251512
2C6,14.03,2,IPP,9.592999,-0.7195869
3E4,11.99,2,IPP,11.61,0.52406305
8I6,9.9,2,IPP,12.419001,1.4404149
8I6,9.9,2,IPP,13.254001,1.7171773
2S6,3.17,2,IPP,12.0529995,0.69614327
31S,17.0,2,IPP,10.653999,-0.06107767
46Z,13.97,2,IPP,11.365,0.583672
4Q6,3.22,2,IPP,10.55,-0.0064959326
6L4,8.2,2,IPP,10.427,-0.019869156
1V8,4.31,2,IPP,9.174001,-0.8073113
1V8,4.31,2,IPP,11.038,0.28375295
77V,16.15,2,IPP,13.186,1.7136545
77V,16.15,2,IPP,10.636,-0.10022682
2C0,11.0,2,IPP,10.996,0.22646171
2C0,11.0,2,IPP,9.675,-0.5819491
0G3,9.1,2,IPP,12.748,1.4103022
74K,20.81,2,IPP,12.4539995,1.3595698
8C9,12.12,2,IPP,10.364,-0.07242402
6O7,6.03,2,IPP,10.664999,0.15154108
3E4,11.99,2,IPP,10.84,0.062107187
3E4,11.99,2,IPP,11.750999,0.52509344
8I6,9.9,2,IPP,11.033999,0.2924317
2S6,3.17,2,IPP,13.244,1.6023139
42T,15.96,2,IPP,11.547999,0.6649976
31S,17.0,2,IPP,10.886,0.10821842
31S,17.0,2,IPP,10.794001,0.17220151
6L4,8.2,2,IPP,9.41,-0.7779165
6L4,8.2,2,IPP,8.911,-1.1513846
41N,16.74,2,IPP,12.723001,1.4195495
2I1,10.27,2,IPP,12.195999,0.9762154
4S3,3.18,2,IPP,9.788,-0.55607396
2V1,4.3,2,IPP,8.2,-1.3352308
2C0,11.0,2,IPP,11.62,0.73424405
7F0,11.2,2,IPP,12.156,0.96348524
0G3,9.1,2,IPP,10.895,0.27921894
8C9,12.12,2,IPP,9.728,-0.8270513
2C6,14.03,2,IPP,11.573,0.76832336
3E4,11.99,2,IPP,12.6189995,1.2968149
3E4,11.99,2,IPP,12.992,1.5869157
8I6,9.9,2,IPP,11.071,0.14791024
8I6,9.9,2,IPP,10.349999,-0.12938109
8I6,9.9,2,IPP,10.962,0.15430453
2Q0,3.21,2,IPP,11.118,0.46862617
31S,17.0,2,IPP,11.441999,0.34710753
31S,17.0,2,IPP,13.106,1.829096
91O,15.86,2,IPP,9.087,-0.9533308
5H6,11.03,2,IPP,11.489,0.55780286
6L4,8.2,2,IPP,10.212999,-0.13769507
41N,16.74,2,IPP,8.621,-1.2706869
4S3,3.18,2,IPP,9.217,-0.7670027
77V,16.15,2,IPP,12.415,1.1667536
0G3,9.1,2,IPP,8.352999,-1.5355551
74K,20.81,2,IPP,12.226999,1.264141
82V,16.01,2,IPP,11.877,0.94352424
1T9,4.11,2,IPP,8.669001,-1.2205625
6O7,6.03,2,IPP,13.179998,1.617942
3E4,11.99,2,IPP,11.414999,0.52419627
8I6,9.9,2,IPP,12.761,1.3228825
8I6,9.9,2,IPP,8.517,-1.5609831
8I6,9.9,2,IPP,10.155001,-0.29133126
2S6,3.17,2,IPP,8.835,-1.1428282
42T,15.96,2,IPP,9.948,-0.36260128
31S,17.0,2,IPP,10.1,-0.21377455
91O,15.86,2,IPP,11.697,0.74710566
91O,15.86,2,IPP,10.132999,-0.2898226
4Q6,3.22,2,IPP,6.7349997,-3.1288056
6L4,8.2,2,IPP,10.923999,-0.09384469
41N,16.74,2,IPP,10.969,0.3280773
2C0,11.0,2,IPP,12.773,1.3504684
0G3,9.1,2,IPP,9.712999,-0.49373823
43N,17.0,2,IPP,9.933001,-0.46253106
0B9,12.11,2,IPP,12.903,1.6229957
1T9,4.11,2,IPP,11.806,0.7023727
6O7,6.03,2,IPP,11.492999,0.4888438
3E4,11.99,2,IPP,11.945999,0.93555075
8I6,9.9,2,IPP,12.2109995,1.0054957
8I6,9.9,2,IPP,10.783999,0.09760432
2Q0,3.21,2,IPP,8.016001,-1.6792108
2S6,3.17,2,IPP,7.796,-1.7627414
2S6,3.17,2,IPP,9.168,-0.92953086
2S6,3.17,2,IPP,12.627999,1.0456871
8B3,13.09,2,IPP,10.768999,0.008567211
2T6,5.18,2,IPP,13.339999,2.040276
91O,15.86,2,IPP,11.302,0.55742747
6L4,8.2,2,IPP,7.4989996,-2.0447228
6L4,8.2,2,IPP,11.8619995,0.71290725
41N,16.74,2,IPP,9.837,-0.44767338
41N,16.74,2,IPP,12.416,0.87056154
2I1,10.27,2,IPP,11.043,0.21674046
1V8,4.31,2,IPP,12.889,1.228718
1V8,4.31,2,IPP,12.108999,1.0045186
0G3,9.1,2,IPP,10.539999,0.1887549
56K,19.93,2,IPP,11.96,0.7857129
8C9,12.12,2,IPP,10.816999,0.07447916
6O7,6.03,2,IPP,10.1449995,-0.36514264
6O7,6.03,2,IPP,11.377999,0.62533695
2C6,14.03,2,IPP,10.85,0.1628679
2C6,14.03,2,IPP,10.004,-0.5456388
2C6,14.03,2,IPP,13.0,1.3531133
8I6,9.9,2,IPP,9.3029995,-0.7822171
8I6,9.9,2,IPP,11.32,0.3303548
2Q0,3.21,2,IPP,11.173,0.22690988
1G8,7.88,2,IPP,5.4890003,-3.073273
91O,15.86,2,IPP,10.525999,-0.07298049
4Q6,3.22,2,IPP,14.317999,2.3335824
41N,16.74,2,IPP,9.323001,-0.8555871
2I1,10.27,2,IPP,14.101,2.2993276
4S3,3.18,2,IPP,7.97,-1.7665755
1V8,4.31,2,IPP,10.522,-0.18116409
1V8,4.31,2,IPP,8.190001,-1.3524778
77V,16.15,2,IPP,10.818999,0.38564014
74K,20.81,2,IPP,11.442999,0.45613596
0B9,12.11,2,IPP,11.938,0.95978206
8C9,12.12,2,IPP,13.016998,1.6104641
1T9,4.11,2,IPP,8.247,-1.5483152
8I6,9.9,2,IPP,12.029,0.76190007
2S6,3.17,2,IPP,7.8369994,-2.0747483
2S6,3.17,2,IPP,11.276999,0.3582501
2S6,3.17,2,IPP,14.095999,2.1134317
37V,15.07,2,IPP,11.7369995,0.65824324
42T,15.96,2,IPP,10.081999,-0.38041177
91O,15.86,2,IPP,10.3289995,-0.17452215
91O,15.86,2,IPP,8.299,-1.4456753
46Z,13.97,2,IPP,12.335,1.2140639
4Q6,3.22,2,IPP,8.613001,-0.9490875
5H6,11.03,2,IPP,9.705999,-0.6445903
41N,16.74,2,IPP,8.9,-1.3275993
2C0,11.0,2,IPP,10.981,0.33140814
2C0,11.0,2,IPP,9.273001,-0.7413564
7F0,11.2,2,IPP,10.691,0.04207617
7F0,11.2,2,IPP,11.497,0.5151635
0G3,9.1,2,IPP,9.093,-1.0936786
2C6,14.03,2,IPP,8.922999,-1.0480772
3E4,11.99,2,IPP,10.171,-0.45051074
3E4,11.99,2,IPP,10.353,-0.08914291
3E4,11.99,2,IPP,9.289,-0.99690014
8I6,9.9,2,IPP,8.525,-1.2726324
8I6,9.9,2,IPP,8.065,-1.3228171
2Q0,3.21,2,IPP,10.066,-0.3191037
3D1,13.11,2,IPP,10.781,0.004980495
6L4,8.2,2,IPP,9.023,-0.9021796
6L4,8.2,2,IPP,8.986,-1.0601647
4S3,3.18,2,IPP,8.906,-1.0303215
2V1,4.3,2,IPP,10.698999,0.14449345
0G3,9.1,2,IPP,8.231001,-1.4606785
74K,20.81,2,IPP,9.587999,-0.7539439
43N,17.0,2,IPP,10.679,-0.02899098
8C9,12.12,2,IPP,9.476999,-0.7375507
1T9,4.11,2,IPP,9.881999,-0.457832
8I6,9.9,2,IPP,12.815,1.1565652
8I6,9.9,2,IPP,9.285001,-0.8642837
97R,17.93,2,IPP,10.884,0.2725647
91O,15.86,2,IPP,13.94,2.218696
4Q6,3.22,2,IPP,7.5979996,-1.9379401
6L4,8.2,2,IPP,8.536,-1.549071
41N,16.74,2,IPP,13.777998,2.213255
7F0,11.2,2,IPP,10.938001,0.1554027
0G3,9.1,2,IPP,9.702999,-0.64874643
2C6,14.03,2,IPP,11.220999,0.31212828
3E4,11.99,2,IPP,8.196,-1.5013051
1P5,6.21,2,IPP,10.969,0.38476223
1P5,6.21,2,IPP,8.4939995,-1.3410604
1P5,6.21,2,IPP,12.337,1.0478103
8I6,9.9,2,IPP,12.12,1.0950743
2Q0,3.21,2,IPP,12.941999,1.6539527
8B3,13.09,2,IPP,8.365,-1.6159936
42T,15.96,2,IPP,9.865,-0.61440414
31S,17.0,2,IPP,10.068999,-0.45994467
4Q6,3.22,2,IPP,8.138,-1.3006545
5H6,11.03,2,IPP,10.776999,0.0836102
41N,16.74,2,IPP,12.293,1.0000244
1V8,4.31,2,IPP,17.328999,4.167802
1V8,4.31,2,IPP,12.933001,1.2774976
2C0,11.0,2,IPP,13.259,1.5796897
7F0,11.2,2,IPP,11.487,0.56532323
7F0,11.2,2,IPP,11.529,0.75468993
8C9,12.12,2,IPP,12.645,1.3504683
3E4,11.99,2,IPP,11.068999,0.31915832
3E4,11.99,2,IPP,11.056001,0.40398693
31S,17.0,2,IPP,9.320001,-0.8152011
91O,15.86,2,IPP,10.541,0.08540135
91O,15.86,2,IPP,10.031,-0.62222433
4Q6,3.22,2,IPP,9.200999,-0.6996428
4Q6,3.22,2,IPP,12.556,1.3053732
2I1,10.27,2,IPP,8.734999,-1.1707762
1V8,4.31,2,IPP,13.975,2.4594898
2V1,4.3,2,IPP,10.759,0.2537904
0G3,9.1,2,IPP,9.091999,-0.91677886
0G3,9.1,2,IPP,7.685,-1.9792929
82V,16.01,2,IPP,13.117999,1.8550509
8C9,12.12,2,IPP,8.786,-1.1912551
8C9,12.12,2,IPP,9.473,-0.5228464
1T9,4.11,2,IPP,9.849,-0.48507416
6O7,6.03,2,IPP,10.839,0.13769862
2C6,14.03,2,IPP,11.445,0.43056023
2C6,14.03,2,IPP,12.236,0.8982656
3E4,11.99,2,IPP,11.892,0.79920447
3E4,11.99,2,IPP,12.059999,0.84928656
8I6,9.9,2,IPP,13.047,1.4390053
2Q0,3.21,2,IPP,11.167999,0.20656927
1L1,8.17,2,IPP,7.5369997,-2.2963438
1L1,8.17,2,IPP,10.985,0.21275571
37V,15.07,2,IPP,7.7279997,-1.8767405
4Q6,3.22,2,IPP,11.324999,0.6545365
6L4,8.2,2,IPP,11.092001,0.23186561
41N,16.74,2,IPP,9.082,-0.90391374
0G3,9.1,2,IPP,8.672999,-1.4176805
43N,17.0,2,IPP,11.898,0.70898914
3E4,11.99,2,IPP,12.384001,1.4889623
8I6,9.9,2,IPP,9.838,-0.3862547
8I6,9.9,2,IPP,12.951001,1.298273
2Q0,3.21,2,IPP,7.961,-2.0445716
2S6,3.17,2,IPP,9.939001,-0.2982399
42T,15.96,2,IPP,11.164,0.36876684
2T6,5.18,2,IPP,10.223999,-0.13704373
31S,17.0,2,IPP,12.196,1.0230895
4Q6,3.22,2,IPP,10.711,0.22914648
6L4,8.2,2,IPP,9.796,-0.4272939
41N,16.74,2,IPP,10.976,0.43742245
41N,16.74,2,IPP,13.424001,1.7952629
41N,16.74,2,IPP,13.426,1.936195
41N,16.74,2,IPP,11.576001,0.6803557
41N,16.74,2,IPP,9.965,-0.41894197
2I1,10.27,2,IPP,12.27,0.9142573
4S3,3.18,2,IPP,9.535,-0.6966341
7F0,11.2,2,IPP,9.191999,-0.93688005
0G3,9.1,2,IPP,8.721,-1.1870607
74K,20.81,2,IPP,11.532999,0.75744486
56K,19.93,2,IPP,8.478,-1.2350583
0B9,12.11,2,IPP,13.542002,1.9177728
0B9,12.11,2,IPP,12.990001,1.6411775
2C6,14.03,2,IPP,13.614,1.9404769
3E4,11.99,2,IPP,8.959,-1.107808
1P5,6.21,2,IPP,9.916,-0.53167444
8I6,9.9,2,IPP,13.036,1.4987073
8I6,9.9,2,IPP,11.738001,0.90979147
8I6,9.9,2,IPP,11.03,0.3338859
2S6,3.17,2,IPP,6.1700006,-2.9262028
31S,17.0,2,IPP,11.198999,0.324635
4Q6,3.22,2,IPP,10.072,-0.35232356
6L4,8.2,2,IPP,12.060999,1.0529695
6L4,8.2,2,IPP,11.101999,0.4047593
7F0,11.2,2,IPP,10.133,-0.19881962
7F0,11.2,2,IPP,6.9350004,-2.507144
7F0,11.2,2,IPP,10.572,0.03180518
43N,17.0,2,IPP,8.507,-1.2736083
43N,17.0,2,IPP,8.941,-1.0726492
8C9,12.12,2,IPP,10.492,-0.1912397
1T9,4.11,2,IPP,11.405,0.49410203
3E4,11.99,2,IPP,13.35,1.7769235
1P5,6.21,2,IPP,11.803999,0.7487321
8I6,9.9,2,IPP,10.298,-0.3009418
8I6,9.9,2,IPP,9.276,-0.9240837
8I6,9.9,2,IPP,9.063,-1.0140963
2Q0,3.21,2,IPP,10.355,-0.032519426
1L1,8.17,2,IPP,14.009,1.9368156
8B3,13.09,2,IPP,13.906001,2.2021763
42T,15.96,2,IPP,13.982,2.2748985
31S,17.0,2,IPP,9.103,-1.034123
91O,15.86,2,IPP,12.329,0.96418816
5H6,11.03,2,IPP,12.173,1.011013
4J6,7.15,2,IPP,12.138,0.91755056
41N,16.74,2,IPP,12.470999,1.102715
4S3,3.18,2,IPP,11.037001,0.20035562
1V8,4.31,2,IPP,5.847,-3.1931648
2V1,4.3,2,IPP,10.569,-0.03075702
2V1,4.3,2,IPP,6.8599997,-2.3286614
77V,16.15,2,IPP,12.3880005,0.99274385
0G3,9.1,2,IPP,10.911,0.27902788
0G3,9.1,2,IPP,11.403,0.5913755
