animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,19,EC,8.398001,-1.6663754
1T9,4.11,19,EC,11.499,0.7346235
3R7,3.32,19,EC,9.028,-1.1314912
2T2,4.09,19,EC,9.623,-0.59694237
91O,15.86,19,EC,10.657,0.015734565
2I1,10.27,19,EC,8.666999,-1.1197991
1T9,4.11,19,EC,7.097,-2.2149684
42T,15.96,19,EC,8.919,-1.0797647
46Z,13.97,19,EC,11.249999,0.3706706
8M0,8.12,19,EC,13.239001,1.4502456
6L4,8.2,19,EC,9.712,-0.731718
1V8,4.31,19,EC,10.908,0.15032591
0B9,12.11,19,EC,9.146,-0.94904613
2C6,14.03,19,EC,14.166,2.0001297
50P,15.59,19,EC,10.474,-0.16405913
97R,17.93,19,EC,11.886,0.6429124
43N,17.0,19,EC,11.249001,0.3166602
2C6,14.03,19,EC,11.042001,0.43611124
3R7,3.32,19,EC,10.401,-0.167515
0B9,12.11,19,EC,9.157999,-0.97555107
97R,17.93,19,EC,12.263999,1.1482159
1P5,6.21,19,EC,8.042999,-1.6357707
41N,16.74,19,EC,9.302,-0.8849607
97R,17.93,19,EC,11.108,0.15929404
6O7,6.03,19,EC,13.167,1.6932814
3E4,11.99,19,EC,12.504999,1.1817955
7F0,11.2,19,EC,10.289,-0.3284346
2T2,4.09,19,EC,11.694,0.51026994
4Q6,3.22,19,EC,9.226999,-1.0047461
97R,17.93,19,EC,11.323999,0.5386386
0B9,12.11,19,EC,10.872,0.27956572
7M4,8.15,19,EC,11.608999,0.6129591
5R4,6.25,19,EC,10.281,-0.38997582
6L4,8.2,19,EC,12.664,1.3558576
6L4,8.2,19,EC,10.795,0.29337236
2F2,11.04,19,EC,9.632,-0.74175936
50P,15.59,19,EC,9.599,-0.84455985
8B3,13.09,19,EC,9.598,-0.83927476
2F2,11.04,19,EC,10.172,-0.46762976
50P,15.59,19,EC,12.023,0.75861686
43N,17.0,19,EC,10.928999,0.021472974
2T2,4.09,19,EC,9.439,-1.0189646
3T5,5.12,19,EC,14.767,2.677202
56K,19.93,19,EC,10.473,-0.04170705
1T9,4.11,19,EC,9.337,-0.85052174
97R,17.93,19,EC,10.599999,-0.15416586
3K1,9.01,19,EC,6.998,-2.459446
6L4,8.2,19,EC,11.535,0.4895171
1V8,4.31,19,EC,10.198,-0.24033941
7M4,8.15,19,EC,9.823999,-0.53490674
8I6,9.9,19,EC,9.627,-0.60734546
77V,16.15,19,EC,10.493,-0.08010133
4S3,3.18,19,EC,11.502001,0.6379696
98V,16.03,19,EC,12.360999,0.9730506
2F2,11.04,19,EC,12.171,1.0494965
50P,15.59,19,EC,6.957,-2.256857
41N,16.74,19,EC,8.897,-1.2161719
1T9,4.11,19,EC,12.328,1.1060485
8B3,13.09,19,EC,9.74,-0.6818377
5H6,11.03,19,EC,9.629999,-0.6530005
8I6,9.9,19,EC,10.722999,-0.029122274
3R7,3.32,19,EC,10.731999,0.02399211
42T,15.96,19,EC,13.179001,1.5793949
42T,15.96,19,EC,8.841,-0.9816639
3K1,9.01,19,EC,10.479001,-0.2663508
4J6,7.15,19,EC,10.669001,0.10235015
1L1,8.17,19,EC,9.0060005,-1.05416
6O7,6.03,19,EC,10.4609995,-0.038745552
56K,19.93,19,EC,11.686001,0.6246616
1P5,6.21,19,EC,10.772,0.04495622
8M0,8.12,19,EC,9.662001,-0.6786351
82V,16.01,19,EC,10.954,0.1784573
43N,17.0,19,EC,10.064,-0.52761257
2C6,14.03,19,EC,10.377001,-0.38344318
97R,17.93,19,EC,8.986,-1.2328304
1L1,8.17,19,EC,9.797999,-0.6491203
56K,19.93,19,EC,7.7279997,-2.198487
3R7,3.32,19,EC,9.936999,-0.46955347
50P,15.59,19,EC,10.416,-0.11211685
7F0,11.2,19,EC,11.092,0.15246268
1G8,7.88,19,EC,8.329,-1.5431229
43N,17.0,19,EC,9.8949995,-0.41425702
8M0,8.12,19,EC,10.031,-0.25926343
50P,15.59,19,EC,9.656,-0.71395856
37V,15.07,19,EC,10.283,-0.27513763
7F0,11.2,19,EC,10.122,-0.42190692
4J6,7.15,19,EC,10.094,-0.4298064
3K1,9.01,19,EC,9.182,-0.7685395
6L4,8.2,19,EC,13.209,1.7864926
4S3,3.18,19,EC,10.503,-0.10793577
50P,15.59,19,EC,13.740999,2.1195598
1L1,8.17,19,EC,11.6449995,0.61383337
1P5,6.21,19,EC,11.353001,0.25955513
0G3,9.1,19,EC,9.064,-1.0889249
82V,16.01,19,EC,10.608,-0.16454491
3E4,11.99,19,EC,8.142,-1.8085235
1V8,4.31,19,EC,11.219,0.43142378
77V,16.15,19,EC,11.564,0.8295711
3E4,11.99,19,EC,13.582001,1.6070515
97R,17.93,19,EC,12.219999,1.051879
4Q6,3.22,19,EC,11.507999,0.6263863
8I6,9.9,19,EC,8.408,-1.2292162
56R,14.95,19,EC,8.785,-0.9555222
3T5,5.12,19,EC,10.173,-0.2767102
43N,17.0,19,EC,9.462,-0.7449188
37V,15.07,19,EC,9.564,-0.796487
74K,20.81,19,EC,9.226999,-0.90619326
3E4,11.99,19,EC,10.911,0.19344254
4J6,7.15,19,EC,12.9,1.4114634
97R,17.93,19,EC,12.54,1.1271602
46Z,13.97,19,EC,11.819,0.6666133
8B3,13.09,19,EC,10.746,-0.052383058
7M4,8.15,19,EC,7.9730005,-1.9469635
43N,17.0,19,EC,9.410999,-0.78943723
74K,20.81,19,EC,11.516,0.5984768
2Q0,3.21,19,EC,9.146,-1.1173052
8M0,8.12,19,EC,9.998001,-0.50803745
2V1,4.3,19,EC,11.448,0.34960347
1P5,6.21,19,EC,9.546999,-0.5848031
2T6,5.18,19,EC,10.490999,-0.22956847
56R,14.95,19,EC,9.990999,-0.36983088
55R,14.97,19,EC,10.741,0.023286115
2F2,11.04,19,EC,9.957999,-0.27026218
7F0,11.2,19,EC,8.899,-0.9242333
98V,16.03,19,EC,8.0720005,-2.0681584
37V,15.07,19,EC,12.240999,0.98141444
2T6,5.18,19,EC,9.683001,-0.6435296
3R7,3.32,19,EC,10.788,-0.037078787
98V,16.03,19,EC,8.633,-1.3637838
97R,17.93,19,EC,7.2660003,-2.204869
3T5,5.12,19,EC,11.302,0.44582674
3K1,9.01,19,EC,8.307,-1.4448463
2V1,4.3,19,EC,7.093,-2.1905286
2S6,3.17,19,EC,8.002,-1.981729
2S2,6.31,19,EC,10.533,0.19386797
74K,20.81,19,EC,11.675,0.6972905
8C9,12.12,19,EC,10.022,-0.42549166
5R4,6.25,19,EC,11.183001,0.28871673
42T,15.96,19,EC,10.997999,0.14607486
4J6,7.15,19,EC,12.141,0.8942773
3K1,9.01,19,EC,10.757999,0.1489818
50P,15.59,19,EC,11.866,0.537123
91O,15.86,19,EC,10.202001,-0.20337135
74K,20.81,19,EC,9.4539995,-0.78127515
1T9,4.11,19,EC,9.908,-0.41309515
5R4,6.25,19,EC,10.912001,0.1727101
50P,15.59,19,EC,9.414,-0.6981009
74K,20.81,19,EC,10.000999,-0.3515589
37V,15.07,19,EC,13.5460005,1.9674228
41N,16.74,19,EC,10.894,0.13762556
5H6,11.03,19,EC,11.426001,0.45279709
37V,15.07,19,EC,10.246,-0.26305526
3T5,5.12,19,EC,8.531,-1.2080402
2S2,6.31,19,EC,9.358999,-1.0795432
3T5,5.12,19,EC,9.83,-0.5558952
2V1,4.3,19,EC,9.926,-0.55429244
82V,16.01,19,EC,10.690001,0.009852295
8H2,10.13,19,EC,9.497999,-0.85922676
2F2,11.04,19,EC,9.907,-0.3996834
3K1,9.01,19,EC,10.707999,-0.09134072
6L4,8.2,19,EC,11.109,0.2445332
6L4,8.2,19,EC,8.839999,-1.0874977
42T,15.96,19,EC,10.87,0.035096113
3K1,9.01,19,EC,9.129999,-1.0304343
97R,17.93,19,EC,12.709,1.2069634
82V,16.01,19,EC,10.242,-0.33800402
46Z,13.97,19,EC,12.365999,1.1829852
3K1,9.01,19,EC,10.782999,-0.016866907
5R4,6.25,19,EC,13.828,2.2066915
8B3,13.09,19,EC,11.432,0.4083968
31S,17.0,19,EC,8.893001,-1.1179528
98V,16.03,19,EC,10.516001,0.0322851
1L1,8.17,19,EC,11.559999,0.775386
1T9,4.11,19,EC,13.591001,2.0095065
3D1,13.11,19,EC,11.440001,0.37490606
8I6,9.9,19,EC,13.304001,1.4466528
2S2,6.31,19,EC,12.217,0.947615
42T,15.96,19,EC,7.236001,-2.5959296
2C6,14.03,19,EC,12.801001,1.2690353
6L4,8.2,19,EC,7.12,-2.95388
74K,20.81,19,EC,10.412001,-0.19697003
91O,15.86,19,EC,12.266001,1.1952356
2V1,4.3,19,EC,11.647,0.62552464
2V1,4.3,19,EC,10.625,0.03800373
42T,15.96,19,EC,10.172,-0.37698942
2C6,14.03,19,EC,10.648,-0.002675305
8C9,12.12,19,EC,8.51,-1.3875881
1P5,6.21,19,EC,9.8880005,-0.5438794
3R7,3.32,19,EC,13.139,1.6868325
2T2,4.09,19,EC,12.062,0.86009616
74K,20.81,19,EC,8.591,-1.4173993
41N,16.74,19,EC,9.619,-0.7235833
1T9,4.11,19,EC,11.258,0.43107197
74K,20.81,19,EC,8.929,-1.0880924
2T6,5.18,19,EC,13.689,2.0374274
3E4,11.99,19,EC,7.4709997,-1.9530665
37V,15.07,19,EC,9.502001,-0.68997043
2F2,11.04,19,EC,10.235,-0.4504549
1L1,8.17,19,EC,8.4539995,-1.7253498
4J6,7.15,19,EC,10.307,-0.23654166
8H2,10.13,19,EC,10.186,-0.24151269
8B3,13.09,19,EC,10.148001,-0.29351792
2T2,4.09,19,EC,9.589001,-0.7759008
2S2,6.31,19,EC,10.991,0.2067888
1G8,7.88,19,EC,8.432,-1.5274234
1G8,7.88,19,EC,10.411,-0.33809763
37V,15.07,19,EC,9.6970005,-0.7999988
5H6,11.03,19,EC,10.407,-0.3437943
7F0,11.2,19,EC,8.615,-1.2124293
2Q0,3.21,19,EC,10.404001,-0.1549359
1L1,8.17,19,EC,9.874,-0.7087956
56R,14.95,19,EC,10.358,-0.10246766
3T5,5.12,19,EC,9.533999,-0.65163064
43N,17.0,19,EC,8.904,-1.2019143
1V8,4.31,19,EC,11.802,0.5751166
1G8,7.88,19,EC,9.751,-0.72291845
8M0,8.12,19,EC,11.537001,0.70634425
1G8,7.88,19,EC,9.438001,-0.8626293
2T2,4.09,19,EC,11.309999,0.5776119
50P,15.59,19,EC,9.478,-0.6530686
50P,15.59,19,EC,9.0789995,-1.039747
41N,16.74,19,EC,12.994,1.6311858
8B3,13.09,19,EC,11.043,0.263568
37V,15.07,19,EC,8.017,-1.7254369
5R4,6.25,19,EC,11.659,0.90986913
2I1,10.27,19,EC,10.925,-0.052197773
5H6,11.03,19,EC,7.829,-2.0829604
6O7,6.03,19,EC,8.113001,-1.3518947
56R,14.95,19,EC,8.433001,-1.1984146
31S,17.0,19,EC,10.133,-0.35301456
2S6,3.17,19,EC,10.642,0.027117962
3R7,3.32,19,EC,9.559,-0.7199997
4Q6,3.22,19,EC,10.687,-0.03790052
6O7,6.03,19,EC,12.439001,1.0362927
2F2,11.04,19,EC,8.689,-1.371524
41N,16.74,19,EC,11.198,0.39521766
50P,15.59,19,EC,11.319,0.3880826
4S3,3.18,19,EC,10.485,-0.13090523
1P5,6.21,19,EC,10.15,-0.34778586
1T9,4.11,19,EC,10.248,-0.007384773
4S3,3.18,19,EC,8.57,-1.4454168
2T2,4.09,19,EC,10.865999,0.24087496
3T5,5.12,19,EC,8.936999,-0.9725377
8M0,8.12,19,EC,10.096,-0.3284275
3T5,5.12,19,EC,11.278,0.33156243
97R,17.93,19,EC,9.885,-0.43787
55R,14.97,19,EC,9.296,-0.9109479
97R,17.93,19,EC,9.623999,-0.73179144
8I6,9.9,19,EC,9.184,-0.92356807
56R,14.95,19,EC,8.249001,-1.5523344
1L1,8.17,19,EC,9.172,-1.0415162
56R,14.95,19,EC,11.668,0.56101763
6L4,8.2,19,EC,11.273999,0.56085503
8I6,9.9,19,EC,14.219,2.2360191
50P,15.59,19,EC,7.6870003,-1.8745899
77V,16.15,19,EC,8.640001,-1.4355956
7F0,11.2,19,EC,9.276,-0.8428734
1G8,7.88,19,EC,12.823001,1.3624575
42T,15.96,19,EC,8.549,-1.4691602
8I6,9.9,19,EC,9.296,-0.99161977
2T2,4.09,19,EC,10.302,-0.23399499
2C6,14.03,19,EC,13.302,1.6773542
8I6,9.9,19,EC,10.809999,0.068236314
6D9,13.11,19,EC,11.935,0.83691114
2C6,14.03,19,EC,8.049,-1.5746729
8I6,9.9,19,EC,11.111,0.3870031
7F0,11.2,19,EC,10.4800005,-0.17867824
50P,15.59,19,EC,10.149,-0.21728775
7M4,8.15,19,EC,10.438001,-0.15078583
56R,14.95,19,EC,11.404,0.49730018
98V,16.03,19,EC,8.33,-1.7448289
1T9,4.11,19,EC,11.655,0.6385011
0G3,9.1,19,EC,10.83,0.03021484
97R,17.93,19,EC,8.716001,-1.2509297
4J6,7.15,19,EC,11.07,0.25985807
43N,17.0,19,EC,9.648001,-0.70082694
6L4,8.2,19,EC,8.669,-1.3612429
77V,16.15,19,EC,12.587999,0.99885625
74K,20.81,19,EC,10.6,-0.09040371
41N,16.74,19,EC,9.809,-0.72491395
2C6,14.03,19,EC,8.998,-1.1454344
2C6,14.03,19,EC,11.889999,0.8443416
2Q0,3.21,19,EC,10.546,-0.14347026
1L1,8.17,19,EC,9.379,-0.74403495
1T9,4.11,19,EC,10.061,-0.3595696
37V,15.07,19,EC,11.747999,0.6458092
3E4,11.99,19,EC,7.929,-1.5666718
1T9,4.11,19,EC,10.767,0.13745777
8I6,9.9,19,EC,9.11,-0.99353737
3R7,3.32,19,EC,10.433001,-0.12403126
6L4,8.2,19,EC,11.378,0.5187394
82V,16.01,19,EC,9.998,-0.39433607
0B9,12.11,19,EC,7.6449995,-2.017512
82V,16.01,19,EC,11.391999,0.5096653
3R7,3.32,19,EC,7.625,-2.143506
41N,16.74,19,EC,7.463,-2.1134934
8I6,9.9,19,EC,9.156,-1.0622367
8I6,9.9,19,EC,10.363,-0.24929515
4S3,3.18,19,EC,9.461,-0.91715974
56K,19.93,19,EC,9.692,-0.71645796
82V,16.01,19,EC,8.629,-1.1439583
56K,19.93,19,EC,10.893,0.18579006
3R7,3.32,19,EC,9.771001,-0.5456818
3R7,3.32,19,EC,10.014999,-0.51430583
74K,20.81,19,EC,10.713,0.16358502
8I6,9.9,19,EC,8.388,-1.5386926
37V,15.07,19,EC,9.655001,-0.79312855
2C6,14.03,19,EC,9.529001,-0.7376864
1V8,4.31,19,EC,11.228999,0.41056204
1L1,8.17,19,EC,8.808001,-1.1379493
1L1,8.17,19,EC,10.292001,-0.076010965
8I6,9.9,19,EC,10.538,-0.20702903
56K,19.93,19,EC,10.577,-0.1903769
37V,15.07,19,EC,12.614,1.1590956
0G3,9.1,19,EC,8.9869995,-1.2449908
1V8,4.31,19,EC,9.213,-0.96051633
1V8,4.31,19,EC,9.603999,-0.8123314
4S3,3.18,19,EC,9.392,-0.97983587
2C6,14.03,19,EC,7.889,-1.7626953
6O7,6.03,19,EC,10.09,-0.21595417
74K,20.81,19,EC,9.669001,-0.58530176
4S3,3.18,19,EC,10.358999,-0.1271826
4S3,3.18,19,EC,9.733,-0.6178327
1V8,4.31,19,EC,8.401001,-1.4135182
74K,20.81,19,EC,10.65,-0.15840732
6L4,8.2,19,EC,11.030001,0.32545948
2I1,10.27,19,EC,9.466001,-0.7650001
6L4,8.2,19,EC,10.728999,-0.10602496
41N,16.74,19,EC,9.592999,-0.97408247
41N,16.74,19,EC,12.285,0.9098399
2C6,14.03,19,EC,10.758,0.118450314
6L4,8.2,19,EC,12.571,1.2737685
1T9,4.11,19,EC,11.563,0.45955837
41N,16.74,19,EC,7.8409996,-1.8102423
2I1,10.27,19,EC,12.261001,1.0873237
6D9,13.11,19,EC,11.886,0.678111
4J6,7.15,19,EC,9.13,-1.168025
4J6,7.15,19,EC,8.075,-2.0007331
1V8,4.31,19,EC,9.51,-0.8473864
1P5,6.21,19,EC,8.031,-1.5425756
3R7,3.32,19,EC,13.942001,2.0831048
43N,17.0,19,EC,8.634,-1.442781
1L1,8.17,19,EC,11.813,0.9395198
3E4,11.99,19,EC,8.905,-1.2563912
