animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,14,M1,11.171999,0.13254431
43N,17.0,14,M1,11.5529995,0.5247639
8M0,8.12,14,M1,12.372,0.9551741
8H2,10.13,14,M1,11.563,0.5121021
42T,15.96,14,M1,12.146,0.71588326
0G3,9.1,14,M1,10.1050005,-0.53465307
6O7,6.03,14,M1,9.934,-0.6750462
3D1,13.11,14,M1,10.935999,-0.055985972
42T,15.96,14,M1,8.5529995,-1.3441719
1V8,4.31,14,M1,12.297,1.08485
0G3,9.1,14,M1,10.4939995,-0.31971908
74K,20.81,14,M1,14.07,2.0766213
56K,19.93,14,M1,7.915001,-1.7914147
3T5,5.12,14,M1,9.871,-0.70162123
2T2,4.09,14,M1,12.062,0.74669194
43N,17.0,14,M1,10.958,0.050903685
2T2,4.09,14,M1,10.469999,-0.24373247
4S3,3.18,14,M1,7.2209997,-2.2218096
4J6,7.15,14,M1,11.5460005,0.3927726
0G3,9.1,14,M1,11.014,0.16320352
3E4,11.99,14,M1,9.964999,-0.4675479
8B3,13.09,14,M1,11.849,0.5856999
2T2,4.09,14,M1,9.691,-0.78637254
98V,16.03,14,M1,10.796,0.038239826
31S,17.0,14,M1,12.239,0.85370815
43N,17.0,14,M1,8.754999,-1.0828769
2C6,14.03,14,M1,11.026999,0.21118514
8I6,9.9,14,M1,12.544001,1.2234411
37V,15.07,14,M1,13.028,1.3226058
55R,14.97,14,M1,12.742,1.0591192
55R,14.97,14,M1,7.739,-1.8145493
8B3,13.09,14,M1,13.117,1.1491159
1L1,8.17,14,M1,8.431001,-1.8116558
8I6,9.9,14,M1,11.214,0.325779
41N,16.74,14,M1,9.823,-0.6351444
8C9,12.12,14,M1,11.042,0.01445387
1T9,4.11,14,M1,12.052,0.66814655
3D1,13.11,14,M1,9.471,-0.847441
3D1,13.11,14,M1,9.85,-0.5025093
2F2,11.04,14,M1,12.353,0.99384207
50P,15.59,14,M1,9.033,-1.0075179
91O,15.86,14,M1,11.657001,0.5610632
56K,19.93,14,M1,12.080999,0.97484726
0B9,12.11,14,M1,12.5199995,1.1002961
3E4,11.99,14,M1,10.578,-0.20332311
55R,14.97,14,M1,8.1050005,-1.5730934
41N,16.74,14,M1,10.584,-0.100536264
8B3,13.09,14,M1,14.479001,2.255547
56R,14.95,14,M1,7.808,-1.8147689
97R,17.93,14,M1,12.845999,1.198346
42T,15.96,14,M1,10.524,-0.2945595
91O,15.86,14,M1,10.2,-0.27454564
1V8,4.31,14,M1,13.624001,1.6391584
74K,20.81,14,M1,12.073999,0.64883006
56K,19.93,14,M1,10.504,-0.009337202
2S2,6.31,14,M1,10.467,-0.1586679
3D1,13.11,14,M1,10.692999,-0.43145117
3T5,5.12,14,M1,10.5789995,-0.28103793
8B3,13.09,14,M1,11.695,0.44239423
4Q6,3.22,14,M1,10.836,-0.08510829
7F0,11.2,14,M1,8.8029995,-1.3555455
56K,19.93,14,M1,8.840001,-1.3214644
56K,19.93,14,M1,11.404001,0.55095154
2Q0,3.21,14,M1,9.778,-0.6739458
4S3,3.18,14,M1,11.014,0.27845535
3D1,13.11,14,M1,12.861,1.1618204
31S,17.0,14,M1,9.8550005,-0.6421121
2I1,10.27,14,M1,12.877001,1.3198825
2V1,4.3,14,M1,9.742,-0.8411562
7F0,11.2,14,M1,9.627001,-0.7156115
0G3,9.1,14,M1,8.832001,-1.3370391
4S3,3.18,14,M1,10.106001,-0.34570992
56R,14.95,14,M1,13.679001,1.9089828
91O,15.86,14,M1,13.228999,1.5636984
3K1,9.01,14,M1,10.299,-0.38106325
3D1,13.11,14,M1,10.657,-0.14313345
91O,15.86,14,M1,9.287,-0.82640094
82V,16.01,14,M1,13.714,2.0841844
0B9,12.11,14,M1,12.963,1.4539481
8M0,8.12,14,M1,13.012001,1.1624534
5R4,6.25,14,M1,12.323999,0.9929506
2F2,11.04,14,M1,12.824,1.3598545
46Z,13.97,14,M1,10.694001,0.03576294
2I1,10.27,14,M1,10.900999,0.07628638
2S2,6.31,14,M1,12.476999,1.0264671
56R,14.95,14,M1,11.883,0.59380084
55R,14.97,14,M1,12.489,1.0654795
2T2,4.09,14,M1,10.851,0.026800284
42T,15.96,14,M1,10.301001,-0.46010286
8I6,9.9,14,M1,9.409999,-0.90367943
2Q0,3.21,14,M1,8.769,-1.1185457
2Q0,3.21,14,M1,13.7300005,1.9659282
8M0,8.12,14,M1,9.584002,-0.7581229
3T5,5.12,14,M1,9.694,-0.7539828
1G8,7.88,14,M1,11.287,0.33800694
42T,15.96,14,M1,9.751,-0.8003321
0G3,9.1,14,M1,10.736,-0.029990748
7F0,11.2,14,M1,13.158,1.5123433
1T9,4.11,14,M1,7.6470003,-1.891746
1T9,4.11,14,M1,11.650999,0.51275134
3K1,9.01,14,M1,12.991,1.2890798
4Q6,3.22,14,M1,9.1970005,-1.1683358
8M0,8.12,14,M1,9.728,-0.5014274
55R,14.97,14,M1,13.861,1.674873
3T5,5.12,14,M1,5.9040003,-3.2142093
2F2,11.04,14,M1,9.533,-0.7529274
31S,17.0,14,M1,11.346001,0.13011666
2I1,10.27,14,M1,11.252001,0.31019306
6O7,6.03,14,M1,12.027,0.8743058
2S6,3.17,14,M1,11.427,0.5504016
55R,14.97,14,M1,10.957,-0.023734499
97R,17.93,14,M1,10.246,-0.44877508
8I6,9.9,14,M1,11.523,0.476903
31S,17.0,14,M1,12.656,1.1292155
37V,15.07,14,M1,13.872999,1.8624794
3D1,13.11,14,M1,7.932,-1.6184436
1G8,7.88,14,M1,13.119,1.2543066
98V,16.03,14,M1,10.244,-0.38630322
8B3,13.09,14,M1,10.943,0.06411146
8B3,13.09,14,M1,11.936,0.6623721
42T,15.96,14,M1,9.624,-0.7207024
2T6,5.18,14,M1,10.193001,-0.6329514
2C6,14.03,14,M1,9.415,-0.8357475
37V,15.07,14,M1,10.333,-0.42727116
98V,16.03,14,M1,11.233999,0.29549256
74K,20.81,14,M1,10.403,-0.30860317
56K,19.93,14,M1,14.236,2.5445645
56K,19.93,14,M1,10.586,-0.20933272
1T9,4.11,14,M1,9.636,-0.74059683
3E4,11.99,14,M1,10.653001,-0.21994233
8I6,9.9,14,M1,12.479,1.2278825
2S2,6.31,14,M1,13.65,1.7500689
42T,15.96,14,M1,14.2,2.639939
1T9,4.11,14,M1,8.101,-1.5935048
8H2,10.13,14,M1,8.493,-1.5389646
37V,15.07,14,M1,13.019,1.4566894
3T5,5.12,14,M1,9.535,-0.70339704
3D1,13.11,14,M1,11.396,0.2788567
42T,15.96,14,M1,9.568001,-0.6300431
77V,16.15,14,M1,11.659,0.4921695
0G3,9.1,14,M1,9.405,-0.87805676
74K,20.81,14,M1,11.085,0.2649376
3K1,9.01,14,M1,10.717,-0.06285248
3D1,13.11,14,M1,12.662,1.1190224
2Q0,3.21,14,M1,8.728,-1.434492
8M0,8.12,14,M1,13.745999,1.995748
3K1,9.01,14,M1,12.409999,1.1136508
8H2,10.13,14,M1,8.237,-1.713519
31S,17.0,14,M1,10.922,0.15028606
2C6,14.03,14,M1,10.09,-0.5381323
1P5,6.21,14,M1,11.244,0.30896437
8M0,8.12,14,M1,8.511,-1.4807911
4J6,7.15,14,M1,10.0199995,-0.45123366
4S3,3.18,14,M1,11.876,0.6447384
6D9,13.11,14,M1,15.466001,3.2922585
37V,15.07,14,M1,11.215,0.29789466
3T5,5.12,14,M1,8.962,-1.028778
42T,15.96,14,M1,11.275999,0.44232368
4J6,7.15,14,M1,11.3619995,0.4979112
7F0,11.2,14,M1,10.657,-0.11436996
8C9,12.12,14,M1,13.625,2.2232213
2C6,14.03,14,M1,10.444,-0.30239555
4J6,7.15,14,M1,11.998,0.7061721
77V,16.15,14,M1,12.123999,0.7577606
56K,19.93,14,M1,11.675,0.54623973
3R7,3.32,14,M1,8.636999,-1.2273666
98V,16.03,14,M1,9.367,-0.9430112
74K,20.81,14,M1,11.132001,0.38986772
43N,17.0,14,M1,10.3029995,-0.19515328
2C6,14.03,14,M1,11.001999,0.086468205
1G8,7.88,14,M1,11.017,0.17800695
3E4,11.99,14,M1,12.936999,1.2099046
31S,17.0,14,M1,10.673,-0.07493305
8H2,10.13,14,M1,12.386999,0.9469425
0B9,12.11,14,M1,8.858001,-0.9957159
1T9,4.11,14,M1,10.644,-0.035220463
8I6,9.9,14,M1,11.3029995,0.18351942
31S,17.0,14,M1,11.925,0.56769985
3R7,3.32,14,M1,13.315,1.6390945
8M0,8.12,14,M1,11.764999,0.505396
3K1,9.01,14,M1,10.195999,-0.5099687
56R,14.95,14,M1,10.898001,0.0066505605
1T9,4.11,14,M1,11.837999,0.85808617
2S6,3.17,14,M1,11.469,0.3945212
8H2,10.13,14,M1,11.823,0.472163
98V,16.03,14,M1,11.206,0.36092937
50P,15.59,14,M1,9.489,-0.7829039
4Q6,3.22,14,M1,10.091001,-0.5257966
41N,16.74,14,M1,8.91,-1.3308731
77V,16.15,14,M1,9.943,-0.56922066
55R,14.97,14,M1,9.531,-0.7766085
77V,16.15,14,M1,11.835,0.7138768
56K,19.93,14,M1,13.170001,1.7927932
3K1,9.01,14,M1,13.099001,1.5780264
3T5,5.12,14,M1,9.635,-0.82347476
8B3,13.09,14,M1,14.018001,1.7482641
4J6,7.15,14,M1,9.347,-0.99437314
2I1,10.27,14,M1,10.983,0.07153313
7F0,11.2,14,M1,13.089999,1.4124757
0G3,9.1,14,M1,13.148,1.3584428
0G3,9.1,14,M1,9.061,-1.3666888
74K,20.81,14,M1,9.040999,-1.187655
4S3,3.18,14,M1,10.669001,-0.29071864
31S,17.0,14,M1,10.389,-0.38704783
0G3,9.1,14,M1,13.576999,1.907534
0G3,9.1,14,M1,11.554999,0.59535086
8C9,12.12,14,M1,10.701,0.017459359
4S3,3.18,14,M1,10.501,-0.10870165
37V,15.07,14,M1,11.231,0.24609742
56R,14.95,14,M1,14.542,2.628359
5R4,6.25,14,M1,8.526999,-1.3785018
98V,16.03,14,M1,11.209,0.23875383
0G3,9.1,14,M1,12.432,1.0316722
2Q0,3.21,14,M1,12.353,0.93161345
3R7,3.32,14,M1,6.074,-3.2039986
3T5,5.12,14,M1,8.813001,-1.1573399
5H6,11.03,14,M1,9.083001,-1.4650638
77V,16.15,14,M1,10.688,-0.065149784
4S3,3.18,14,M1,9.659999,-0.73502374
8M0,8.12,14,M1,13.2230015,1.5016298
2S2,6.31,14,M1,11.467,0.48395818
55R,14.97,14,M1,10.533999,-0.13385177
3T5,5.12,14,M1,11.275,0.1556264
46Z,13.97,14,M1,10.601999,-0.16328357
0B9,12.11,14,M1,10.76,0.2349146
2C6,14.03,14,M1,13.101999,1.5856489
3K1,9.01,14,M1,12.750999,1.1720085
3D1,13.11,14,M1,10.565001,0.010477209
6L4,8.2,14,M1,9.193999,-0.97616905
74K,20.81,14,M1,10.394,-0.35966855
0B9,12.11,14,M1,10.058001,-0.4397426
2T2,4.09,14,M1,9.625999,-0.67162657
2T2,4.09,14,M1,12.633,1.406877
91O,15.86,14,M1,8.576,-1.4106762
3E4,11.99,14,M1,11.286,0.3729426
8M0,8.12,14,M1,12.67,1.1954482
5R4,6.25,14,M1,10.665999,-0.13342644
97R,17.93,14,M1,10.922999,0.10929129
43N,17.0,14,M1,9.001,-1.0997326
3T5,5.12,14,M1,8.725,-1.335258
5R4,6.25,14,M1,11.123,0.07047677
97R,17.93,14,M1,10.492001,-0.10077147
4J6,7.15,14,M1,11.440001,0.2786737
6D9,13.11,14,M1,8.997,-0.97639835
8M0,8.12,14,M1,10.468,-0.20320119
55R,14.97,14,M1,13.439,1.7079422
43N,17.0,14,M1,13.338,1.7194444
55R,14.97,14,M1,10.526999,-0.19538489
1G8,7.88,14,M1,12.214999,0.93278146
1G8,7.88,14,M1,11.899,0.6938399
50P,15.59,14,M1,12.297,0.8267009
46Z,13.97,14,M1,9.023,-1.3447542
6L4,8.2,14,M1,10.163,-0.5046836
1L1,8.17,14,M1,7.565,-1.9058052
56K,19.93,14,M1,8.026,-1.813569
0B9,12.11,14,M1,12.048,0.65863913
8I6,9.9,14,M1,10.482,-0.33846647
2S2,6.31,14,M1,11.7630005,0.4731351
56R,14.95,14,M1,11.771,0.637546
1G8,7.88,14,M1,13.547,1.6303923
5R4,6.25,14,M1,12.2630005,0.85427445
2T2,4.09,14,M1,12.372999,1.1171434
31S,17.0,14,M1,12.202001,1.0070581
46Z,13.97,14,M1,9.6119995,-0.9131247
7F0,11.2,14,M1,9.853999,-0.6883808
6O7,6.03,14,M1,10.664,-0.107871786
2C6,14.03,14,M1,10.984,0.21863332
2Q0,3.21,14,M1,10.148,-0.6807937
55R,14.97,14,M1,10.716001,0.08195267
37V,15.07,14,M1,14.255,2.3095303
42T,15.96,14,M1,9.87,-0.47236001
0G3,9.1,14,M1,12.346,0.97739756
56K,19.93,14,M1,9.724001,-0.7345541
3D1,13.11,14,M1,8.727,-1.2154541
1G8,7.88,14,M1,11.168,0.28418356
98V,16.03,14,M1,12.608001,1.1264946
41N,16.74,14,M1,12.361,1.0947709
1L1,8.17,14,M1,11.771,0.7760937
2V1,4.3,14,M1,9.228,-1.075926
55R,14.97,14,M1,10.278,-0.2812393
2T2,4.09,14,M1,11.143,0.2730834
0B9,12.11,14,M1,12.323,0.80143565
6O7,6.03,14,M1,10.092,-0.38181072
55R,14.97,14,M1,12.271,0.9029381
3R7,3.32,14,M1,12.127999,0.92655975
2T2,4.09,14,M1,9.742001,-0.7125653
7F0,11.2,14,M1,9.619,-0.8082426
7F0,11.2,14,M1,8.499,-1.4953109
0G3,9.1,14,M1,9.009,-1.3210313
8I6,9.9,14,M1,12.162001,0.9635126
7F0,11.2,14,M1,10.073999,-0.4417813
2T6,5.18,14,M1,11.282,0.2410554
6O7,6.03,14,M1,10.860001,-0.07260711
4S3,3.18,14,M1,10.684999,-0.016598094
37V,15.07,14,M1,12.467999,0.9355078
4J6,7.15,14,M1,12.120001,0.7815907
77V,16.15,14,M1,14.522,2.5671208
6O7,6.03,14,M1,13.186999,1.6567787
8H2,10.13,14,M1,7.8880005,-1.8022512
97R,17.93,14,M1,12.0,0.56260747
8B3,13.09,14,M1,11.478001,0.36805335
31S,17.0,14,M1,9.651999,-0.84707445
91O,15.86,14,M1,13.257001,1.2619812
7F0,11.2,14,M1,14.302999,2.3262203
74K,20.81,14,M1,10.159,-0.25353262
55R,14.97,14,M1,10.396999,-0.18899658
2Q0,3.21,14,M1,8.483999,-1.3486149
2S6,3.17,14,M1,10.584,-0.11743725
8B3,13.09,14,M1,11.533999,0.40344512
3D1,13.11,14,M1,11.622001,0.56530327
3T5,5.12,14,M1,12.755,1.2574023
3T5,5.12,14,M1,13.817999,2.1579547
4J6,7.15,14,M1,10.476999,-0.14546219
0G3,9.1,14,M1,11.3029995,0.27149397
91O,15.86,14,M1,12.671,1.0250283
56R,14.95,14,M1,10.536,-0.20706467
5R4,6.25,14,M1,13.658,1.8651233
2F2,11.04,14,M1,13.687999,2.0334258
2T6,5.18,14,M1,11.656,0.66558963
91O,15.86,14,M1,12.68,1.3924109
7F0,11.2,14,M1,10.622,0.036746036
74K,20.81,14,M1,13.931999,2.0421524
56K,19.93,14,M1,9.5199995,-0.669881
8I6,9.9,14,M1,8.32,-1.5628562
3R7,3.32,14,M1,12.0060005,0.5323763
8M0,8.12,14,M1,12.068,0.7037791
3K1,9.01,14,M1,9.438001,-0.850017
1G8,7.88,14,M1,9.672,-0.8552971
2T2,4.09,14,M1,9.534,-0.98137236
97R,17.93,14,M1,11.194,0.24798203
97R,17.93,14,M1,9.252999,-0.9918182
8C9,12.12,14,M1,10.635,0.0020871845
31S,17.0,14,M1,9.993,-0.5921709
8H2,10.13,14,M1,8.76,-1.3135046
43N,17.0,14,M1,11.002,0.26777962
2C6,14.03,14,M1,9.593,-0.7089784
56R,14.95,14,M1,12.09,0.825915
8B3,13.09,14,M1,9.8550005,-0.7536135
8H2,10.13,14,M1,10.736,0.22917658
50P,15.59,14,M1,10.776,0.01848041
97R,17.93,14,M1,9.591001,-0.7349627
4J6,7.15,14,M1,11.708,0.56362975
8C9,12.12,14,M1,9.084,-1.0571467
1T9,4.11,14,M1,11.566999,0.6775676
8I6,9.9,14,M1,13.2630005,1.7285652
8I6,9.9,14,M1,8.12,-1.4932941
55R,14.97,14,M1,10.335,-0.27155957
0G3,9.1,14,M1,10.846,0.08145607
8M0,8.12,14,M1,9.558001,-1.0042663
2S2,6.31,14,M1,10.882998,0.080558
55R,14.97,14,M1,11.084,0.2684303
1G8,7.88,14,M1,8.917001,-1.3276305
50P,15.59,14,M1,12.758,1.2031989
46Z,13.97,14,M1,11.189001,0.090965934
46Z,13.97,14,M1,12.589,0.97839606
1V8,4.31,14,M1,11.214,0.07095131
8M0,8.12,14,M1,7.7240005,-2.2314637
3D1,13.11,14,M1,14.899999,2.4789505
3D1,13.11,14,M1,9.989,-0.55662906
43N,17.0,14,M1,7.4380007,-2.1093934
1L1,8.17,14,M1,9.3619995,-0.95174795
77V,16.15,14,M1,13.265999,1.3058072
4S3,3.18,14,M1,9.136,-1.007822
56R,14.95,14,M1,11.778001,0.79684234
1G8,7.88,14,M1,13.587,1.8097543
97R,17.93,14,M1,11.638,0.6422326
2V1,4.3,14,M1,8.091001,-1.5568346
82V,16.01,14,M1,10.536,-0.12666117
82V,16.01,14,M1,8.962999,-1.3156235
43N,17.0,14,M1,13.849001,1.8132765
43N,17.0,14,M1,11.654001,0.48219848
6O7,6.03,14,M1,13.115001,1.6290927
2S6,3.17,14,M1,8.753,-1.420399
2S2,6.31,14,M1,11.565001,0.46632707
3T5,5.12,14,M1,10.635,0.0012179737
0G3,9.1,14,M1,12.280001,1.1010792
1G8,7.88,14,M1,10.295,-0.37213328
50P,15.59,14,M1,11.591001,0.40480936
1V8,4.31,14,M1,10.825,-0.059433725
7F0,11.2,14,M1,14.387001,2.3839314
2S2,6.31,14,M1,13.995,1.953492
3D1,13.11,14,M1,10.16,-0.4357627
97R,17.93,14,M1,13.000999,1.3143744
8B3,13.09,14,M1,9.861,-0.67686653
0B9,12.11,14,M1,9.399,-0.94461405
37V,15.07,14,M1,12.708,1.3741391
56R,14.95,14,M1,6.589999,-2.349528
97R,17.93,14,M1,10.844999,0.077094026
2V1,4.3,14,M1,10.764,-0.10462038
8I6,9.9,14,M1,12.083,0.9434972
91O,15.86,14,M1,11.4470005,0.6272279
3T5,5.12,14,M1,9.775,-0.7306345
98V,16.03,14,M1,8.872,-1.1476767
2F2,11.04,14,M1,12.067,0.8819422
97R,17.93,14,M1,10.599,-0.211939
2T6,5.18,14,M1,8.667,-1.3815807
77V,16.15,14,M1,11.724,0.64787626
4J6,7.15,14,M1,10.212,-0.34318918
0G3,9.1,14,M1,11.305,0.42606646
37V,15.07,14,M1,11.15,0.1392435
8B3,13.09,14,M1,16.111,3.6596508
31S,17.0,14,M1,15.150999,2.9320638
8I6,9.9,14,M1,11.990999,0.7821224
2Q0,3.21,14,M1,6.912,-2.0657032
37V,15.07,14,M1,8.585,-1.3754249
91O,15.86,14,M1,7.331,-2.29521
4Q6,3.22,14,M1,8.475,-1.4674311
3E4,11.99,14,M1,13.422999,2.0374398
55R,14.97,14,M1,14.681,2.790128
97R,17.93,14,M1,9.801999,-0.75692934
43N,17.0,14,M1,10.093,-0.4980486
8I6,9.9,14,M1,9.107,-1.0504299
3R7,3.32,14,M1,12.033,0.8985547
2S2,6.31,14,M1,12.556001,1.0531325
77V,16.15,14,M1,13.981,2.0085912
1L1,8.17,14,M1,12.533999,1.1543183
2Q0,3.21,14,M1,10.414,-0.19289023
2S6,3.17,14,M1,12.376,0.94797015
37V,15.07,14,M1,12.556999,0.921732
8M0,8.12,14,M1,11.185,0.35359076
1G8,7.88,14,M1,11.445001,0.30832183
7M4,8.15,14,M1,12.688999,1.1321713
55R,14.97,14,M1,11.847,0.5307778
1G8,7.88,14,M1,10.293,-0.26712838
50P,15.59,14,M1,11.692999,0.60752016
41N,16.74,14,M1,11.029001,0.22047251
1T9,4.11,14,M1,9.071,-1.1297832
4S3,3.18,14,M1,9.523,-0.96195275
4S3,3.18,14,M1,10.433001,-0.39797062
3T5,5.12,14,M1,8.422,-1.7177677
1V8,4.31,14,M1,10.356,-0.2444485
74K,20.81,14,M1,12.093999,0.8605405
74K,20.81,14,M1,10.104,-0.47289115
82V,16.01,14,M1,10.752001,-0.14074403
0B9,12.11,14,M1,9.279001,-0.9398891
8C9,12.12,14,M1,9.49,-0.8641356
8I6,9.9,14,M1,10.998,0.23114307
8I6,9.9,14,M1,12.498,1.3233957
6D9,13.11,14,M1,11.911,0.63453203
98V,16.03,14,M1,11.77,0.68589747
82V,16.01,14,M1,12.887001,1.3828954
8C9,12.12,14,M1,12.759001,1.022405
5R4,6.25,14,M1,8.932,-1.1305691
0G3,9.1,14,M1,13.5789995,1.693365
2V1,4.3,14,M1,11.285,0.36192623
7F0,11.2,14,M1,13.066999,1.2245458
74K,20.81,14,M1,13.214999,1.5207114
74K,20.81,14,M1,8.714999,-1.3620017
0B9,12.11,14,M1,9.207,-1.047605
2S6,3.17,14,M1,10.983,0.0029703083
4S3,3.18,14,M1,11.913,0.8400771
97R,17.93,14,M1,11.992999,0.61742115
5H6,11.03,14,M1,13.621,1.6738249
0B9,12.11,14,M1,11.021,0.11173262
8I6,9.9,14,M1,11.853,0.6399558
2S6,3.17,14,M1,9.517,-0.8744338
37V,15.07,14,M1,12.262,0.9784758
5R4,6.25,14,M1,11.892,0.6207046
2F2,11.04,14,M1,11.546,0.5522269
2T2,4.09,14,M1,11.978001,0.8485854
