animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,7,CN,11.346,0.24512276
2I1,10.27,7,CN,7.8089995,-2.0874608
77V,16.15,7,CN,10.883,-0.051281895
1T9,4.11,7,CN,12.325,1.3334093
2C6,14.03,7,CN,16.928999,4.2912707
2Q0,3.21,7,CN,11.987,0.7468982
2Q0,3.21,7,CN,10.104,-0.34012064
2S6,3.17,7,CN,8.527,-1.4859687
37V,15.07,7,CN,12.162001,0.7337362
56R,14.95,7,CN,11.377,0.48500183
3D1,13.11,7,CN,8.735,-1.2581714
3T5,5.12,7,CN,12.1050005,1.0297179
1G8,7.88,7,CN,8.804,-1.4300425
5R4,6.25,7,CN,12.168,0.82382804
2T2,4.09,7,CN,10.116,-0.3711897
98V,16.03,7,CN,8.746,-1.7070204
98V,16.03,7,CN,9.9470005,-0.7058251
2T6,5.18,7,CN,11.255999,0.35624543
31S,17.0,7,CN,12.195001,1.0249256
4S3,3.18,7,CN,9.46,-0.8722066
4J6,7.15,7,CN,12.362,0.8134873
4J6,7.15,7,CN,10.131,-0.38787496
41N,16.74,7,CN,11.1640005,0.17317936
82V,16.01,7,CN,14.496,2.6631951
82V,16.01,7,CN,11.721999,0.58589196
43N,17.0,7,CN,13.729001,1.8253231
1T9,4.11,7,CN,11.740999,0.44989857
2C6,14.03,7,CN,12.824,1.2554651
2C6,14.03,7,CN,13.57,1.7924808
8M0,8.12,7,CN,9.375,-1.1415854
55R,14.97,7,CN,9.671,-0.57139647
3D1,13.11,7,CN,13.649,1.8666434
3D1,13.11,7,CN,11.388,0.26077864
3T5,5.12,7,CN,8.275,-1.6154484
1G8,7.88,7,CN,12.7369995,1.2670878
1G8,7.88,7,CN,11.945001,0.6607478
8H2,10.13,7,CN,11.698999,0.73073083
5R4,6.25,7,CN,9.648,-0.9282261
31S,17.0,7,CN,12.492,1.0241311
46Z,13.97,7,CN,10.996,0.03968623
5H6,11.03,7,CN,10.795,0.117908
5H6,11.03,7,CN,11.469,0.39388826
6L4,8.2,7,CN,9.863,-0.6210603
0G3,9.1,7,CN,13.370999,2.085651
74K,20.81,7,CN,13.422,1.7097734
56K,19.93,7,CN,10.905,0.119093254
43N,17.0,7,CN,9.294001,-1.2486073
8C9,12.12,7,CN,10.625,-0.18520062
6O7,6.03,7,CN,13.317999,1.7353175
8I6,9.9,7,CN,10.42,-0.29784092
6D9,13.11,7,CN,8.136,-1.7044884
37V,15.07,7,CN,11.583,0.389541
2S2,6.31,7,CN,11.08,0.12264073
3K1,9.01,7,CN,13.842999,2.1912024
3D1,13.11,7,CN,11.911,0.63510907
1G8,7.88,7,CN,8.929,-1.2069598
2F2,11.04,7,CN,11.478,0.42161265
50P,15.59,7,CN,11.063001,-0.12647562
50P,15.59,7,CN,12.587,1.2080706
8B3,13.09,7,CN,10.104,-0.47546604
2T6,5.18,7,CN,9.539,-0.81552887
46Z,13.97,7,CN,10.231001,-0.380468
6L4,8.2,7,CN,9.058,-1.2788191
6L4,8.2,7,CN,10.176,-0.61247855
2V1,4.3,7,CN,11.663,0.43985623
0G3,9.1,7,CN,12.172,0.78064513
74K,20.81,7,CN,12.384,0.7003443
74K,20.81,7,CN,13.719,2.118456
8C9,12.12,7,CN,10.772,0.095433615
6O7,6.03,7,CN,10.853,0.032784868
8M0,8.12,7,CN,10.011001,-0.7517507
3K1,9.01,7,CN,11.497,0.30519214
3K1,9.01,7,CN,8.331,-1.8517457
3D1,13.11,7,CN,12.523,1.3362652
2T2,4.09,7,CN,9.559,-0.72925687
7M4,8.15,7,CN,9.577,-1.2582601
7M4,8.15,7,CN,8.761001,-1.3793643
42T,15.96,7,CN,13.914999,1.8922582
4S3,3.18,7,CN,9.396001,-0.9690596
4S3,3.18,7,CN,10.618,-0.16897567
46Z,13.97,7,CN,9.882,-0.50320745
4J6,7.15,7,CN,9.893,-0.45797813
77V,16.15,7,CN,12.524,1.0121382
0G3,9.1,7,CN,11.178999,0.069144934
0G3,9.1,7,CN,11.750999,0.6893295
74K,20.81,7,CN,11.768,0.74275345
74K,20.81,7,CN,10.790999,0.058350306
2Q0,3.21,7,CN,13.042,1.4729449
37V,15.07,7,CN,10.167999,-0.4370932
8M0,8.12,7,CN,12.375999,0.9443436
3K1,9.01,7,CN,10.155001,-0.40187216
3K1,9.01,7,CN,11.629,0.55867714
56R,14.95,7,CN,13.495001,1.6442741
2T2,4.09,7,CN,7.479,-2.029293
97R,17.93,7,CN,12.478001,1.1011654
8B3,13.09,7,CN,9.9800005,-0.7728705
91O,15.86,7,CN,9.638,-0.644314
4J6,7.15,7,CN,10.511999,-0.1742322
5H6,11.03,7,CN,10.535001,-0.24150197
1L1,8.17,7,CN,9.922999,-0.679275
1L1,8.17,7,CN,12.563001,1.1272457
77V,16.15,7,CN,10.594,-0.09579509
0G3,9.1,7,CN,11.733,0.5231233
74K,20.81,7,CN,8.314,-1.547068
8C9,12.12,7,CN,11.560999,0.5025482
3E4,11.99,7,CN,10.929999,0.12810802
1P5,6.21,7,CN,12.058001,0.8827605
2S2,6.31,7,CN,10.695001,-0.18150248
3K1,9.01,7,CN,11.245001,0.3711138
55R,14.97,7,CN,10.995001,0.00653557
7M4,8.15,7,CN,14.167,2.2030413
97R,17.93,7,CN,12.288,1.0519193
2T6,5.18,7,CN,11.719,0.65257376
2T6,5.18,7,CN,9.741999,-0.61406946
31S,17.0,7,CN,11.638,0.63091403
91O,15.86,7,CN,10.193001,-0.55729204
4J6,7.15,7,CN,12.65,1.5663323
4J6,7.15,7,CN,11.573999,0.61590457
4J6,7.15,7,CN,9.966001,-0.5842786
5H6,11.03,7,CN,9.143,-1.171034
6L4,8.2,7,CN,9.832999,-0.87627286
2I1,10.27,7,CN,12.315001,0.64739615
2I1,10.27,7,CN,12.682001,1.0743009
77V,16.15,7,CN,11.051001,0.1070037
0G3,9.1,7,CN,13.558001,2.2256982
43N,17.0,7,CN,9.367,-1.2110374
6O7,6.03,7,CN,10.266,-0.41228458
55R,14.97,7,CN,12.427,1.0327375
3D1,13.11,7,CN,9.83,-0.83162314
3T5,5.12,7,CN,10.5720005,-0.16437845
2F2,11.04,7,CN,9.824,-0.74186754
50P,15.59,7,CN,10.668001,-0.28874436
97R,17.93,7,CN,11.108999,-0.016389936
2T6,5.18,7,CN,12.237,1.0088487
46Z,13.97,7,CN,9.344999,-0.9723217
5H6,11.03,7,CN,12.306,1.0297055
1V8,4.31,7,CN,9.399,-0.9508238
77V,16.15,7,CN,14.309,2.306524
0G3,9.1,7,CN,10.085,-0.32860664
8C9,12.12,7,CN,9.177,-1.2013739
1P5,6.21,7,CN,12.351999,0.99237376
8I6,9.9,7,CN,14.114,2.1287715
6D9,13.11,7,CN,11.606001,0.4350962
8H2,10.13,7,CN,10.433001,-0.2589841
7M4,8.15,7,CN,9.266001,-1.2000909
97R,17.93,7,CN,12.565,1.0926063
41N,16.74,7,CN,12.183,0.62391263
2I1,10.27,7,CN,10.851999,0.004905835
2I1,10.27,7,CN,10.339,-0.3916433
2I1,10.27,7,CN,9.958,-0.5687506
1V8,4.31,7,CN,11.595,0.54987377
0G3,9.1,7,CN,10.314,-0.42813417
82V,16.01,7,CN,11.556,0.5320277
6O7,6.03,7,CN,12.001,0.8918164
2C6,14.03,7,CN,10.805,-0.05029784
2C6,14.03,7,CN,11.45,0.4543755
3E4,11.99,7,CN,9.6050005,-0.9354201
3E4,11.99,7,CN,13.486,1.8236552
1P5,6.21,7,CN,10.983,-0.08508374
1P5,6.21,7,CN,11.373,0.41256142
8I6,9.9,7,CN,12.191,0.8725935
37V,15.07,7,CN,10.413,-0.26113698
55R,14.97,7,CN,10.045,-0.5668144
55R,14.97,7,CN,10.065,-0.6068125
55R,14.97,7,CN,11.063,0.29715133
3D1,13.11,7,CN,10.573,-0.019704547
2T6,5.18,7,CN,10.852,-0.17856303
2T6,5.18,7,CN,10.505,-0.21827692
91O,15.86,7,CN,11.639999,0.3338248
91O,15.86,7,CN,10.079,-0.49856436
4S3,3.18,7,CN,8.489,-1.7038593
4Q6,3.22,7,CN,13.379,1.600119
41N,16.74,7,CN,10.617001,-0.1623727
2I1,10.27,7,CN,10.004,-0.67585385
1L1,8.17,7,CN,10.376,-0.47150034
1L1,8.17,7,CN,10.971999,0.10770827
77V,16.15,7,CN,12.383,0.9349539
77V,16.15,7,CN,12.482,1.2302461
82V,16.01,7,CN,10.893001,-0.09474234
0B9,12.11,7,CN,11.594,0.22381867
1P5,6.21,7,CN,10.736,0.016641038
1P5,6.21,7,CN,15.091001,2.8251517
6D9,13.11,7,CN,10.983999,-0.021775529
37V,15.07,7,CN,11.488001,0.34767026
56R,14.95,7,CN,9.786,-0.72623515
56R,14.95,7,CN,10.677,-0.15435703
98V,16.03,7,CN,13.058001,1.6722351
98V,16.03,7,CN,8.938,-1.2657291
50P,15.59,7,CN,10.831999,0.11890851
2T6,5.18,7,CN,9.455,-1.0238122
4Q6,3.22,7,CN,12.047,0.8063478
77V,16.15,7,CN,7.838,-1.9076921
0G3,9.1,7,CN,11.055001,0.04776774
0B9,12.11,7,CN,11.194,0.12837452
8C9,12.12,7,CN,10.901001,-0.08439986
1T9,4.11,7,CN,9.387999,-0.8182732
1T9,4.11,7,CN,11.675001,0.5315342
8I6,9.9,7,CN,9.232,-1.1522486
8I6,9.9,7,CN,11.551999,0.4472591
37V,15.07,7,CN,11.951,0.8317711
56R,14.95,7,CN,13.433001,1.6341404
55R,14.97,7,CN,12.532,1.032416
3D1,13.11,7,CN,11.752,0.4674401
3T5,5.12,7,CN,10.471999,-0.23938073
2T2,4.09,7,CN,12.6779995,1.137783
98V,16.03,7,CN,13.5529995,1.6404985
4J6,7.15,7,CN,10.54,-0.11223786
5H6,11.03,7,CN,10.764,-0.064656824
6L4,8.2,7,CN,11.896,0.5777869
1V8,4.31,7,CN,9.65,-0.8163489
2V1,4.3,7,CN,12.07,0.8251385
77V,16.15,7,CN,10.811,-0.1788341
0G3,9.1,7,CN,11.202,0.31891748
82V,16.01,7,CN,11.287,0.17461315
8C9,12.12,7,CN,10.865,-0.007454293
1T9,4.11,7,CN,8.289999,-1.4568051
1T9,4.11,7,CN,9.371,-0.8696471
6O7,6.03,7,CN,12.247,0.7687878
1P5,6.21,7,CN,13.15,1.5072919
1P5,6.21,7,CN,8.216,-1.4550885
2Q0,3.21,7,CN,9.849001,-0.53229916
6D9,13.11,7,CN,11.223,0.34586203
3T5,5.12,7,CN,10.019,-0.5929534
3T5,5.12,7,CN,8.650999,-1.3587687
2F2,11.04,7,CN,11.808001,0.547714
42T,15.96,7,CN,12.341,1.0928824
91O,15.86,7,CN,11.9,0.6554492
5H6,11.03,7,CN,13.484001,1.7544441
5H6,11.03,7,CN,14.700999,2.3485827
6L4,8.2,7,CN,9.084,-1.0559821
6L4,8.2,7,CN,10.070001,-0.46451283
41N,16.74,7,CN,10.660999,-0.15630949
1L1,8.17,7,CN,9.479,-1.0676922
1L1,8.17,7,CN,12.817999,1.2484442
6O7,6.03,7,CN,10.659,-0.18133065
2C6,14.03,7,CN,11.093,0.14015675
3E4,11.99,7,CN,9.849001,-0.67555124
37V,15.07,7,CN,10.936,-0.01124642
8M0,8.12,7,CN,10.2560005,-0.46455806
3D1,13.11,7,CN,10.888,0.032487508
3T5,5.12,7,CN,14.466001,3.0531485
1G8,7.88,7,CN,10.28,-0.2124399
5R4,6.25,7,CN,10.485001,-0.31145728
98V,16.03,7,CN,10.103,-0.34111834
50P,15.59,7,CN,11.205,0.27314955
7M4,8.15,7,CN,11.5720005,0.6620713
7M4,8.15,7,CN,9.512,-0.68601555
7M4,8.15,7,CN,11.931,0.5586394
91O,15.86,7,CN,9.306,-1.220797
4S3,3.18,7,CN,10.787001,-0.15919842
46Z,13.97,7,CN,7.136,-2.3356714
4Q6,3.22,7,CN,11.02,0.015079232
2I1,10.27,7,CN,11.256,0.22724538
2I1,10.27,7,CN,10.511,-0.32854798
0G3,9.1,7,CN,10.587,-0.22449476
8C9,12.12,7,CN,13.219999,1.567313
2C6,14.03,7,CN,12.789,1.4655501
3E4,11.99,7,CN,11.397,0.4434147
3E4,11.99,7,CN,8.768,-1.6050276
8I6,9.9,7,CN,15.853999,3.6018057
8I6,9.9,7,CN,12.165001,0.8439437
3T5,5.12,7,CN,9.6050005,-1.0126386
41N,16.74,7,CN,11.906,0.6015635
1V8,4.31,7,CN,9.081,-1.1071095
0G3,9.1,7,CN,11.29,0.27992773
74K,20.81,7,CN,10.6970005,-0.0065897414
6D9,13.11,7,CN,12.121,0.83864677
2S2,6.31,7,CN,9.752001,-0.72838664
3K1,9.01,7,CN,12.066,0.79349977
55R,14.97,7,CN,13.751001,2.2487946
8H2,10.13,7,CN,9.198999,-1.0551327
2T2,4.09,7,CN,11.1380005,0.06128206
50P,15.59,7,CN,11.129999,0.2569397
8B3,13.09,7,CN,14.181999,2.212854
31S,17.0,7,CN,12.09,0.74364364
46Z,13.97,7,CN,10.763999,-0.048185807
6L4,8.2,7,CN,10.469999,-0.3268556
2I1,10.27,7,CN,9.799,-0.87925315
0G3,9.1,7,CN,10.888999,0.05927746
6O7,6.03,7,CN,11.193,0.21367674
3E4,11.99,7,CN,10.107,-0.48042476
8I6,9.9,7,CN,11.485001,0.21986964
6D9,13.11,7,CN,10.4279995,-0.3408934
2S2,6.31,7,CN,13.226999,1.5216478
3K1,9.01,7,CN,10.388,-0.42687875
3K1,9.01,7,CN,11.124,0.20933324
55R,14.97,7,CN,11.092999,0.22687155
3D1,13.11,7,CN,10.707,-0.11435008
3D1,13.11,7,CN,10.968,0.1947791
5R4,6.25,7,CN,11.938,0.8854266
2T2,4.09,7,CN,11.936999,0.708745
2F2,11.04,7,CN,8.9800005,-1.3727255
2F2,11.04,7,CN,12.405001,1.261918
7M4,8.15,7,CN,12.591,1.2774442
2T6,5.18,7,CN,10.8,0.1355283
2T6,5.18,7,CN,9.687,-0.70500594
31S,17.0,7,CN,12.3359995,1.1130184
31S,17.0,7,CN,11.269,0.17345138
4J6,7.15,7,CN,9.137,-1.0469779
6L4,8.2,7,CN,11.226,0.2727474
1L1,8.17,7,CN,10.077,-0.49498886
0G3,9.1,7,CN,10.287001,-0.4694248
2S6,3.17,7,CN,9.898,-0.68953735
37V,15.07,7,CN,9.813001,-0.56413954
2S2,6.31,7,CN,10.832,-0.14707969
3K1,9.01,7,CN,8.490999,-1.7167763
3K1,9.01,7,CN,11.912,0.5185971
3D1,13.11,7,CN,10.466001,-0.20880131
5R4,6.25,7,CN,13.444,1.6305014
7M4,8.15,7,CN,10.017,-0.52886885
42T,15.96,7,CN,11.816999,0.67795336
2T6,5.18,7,CN,12.620001,1.1269654
2T6,5.18,7,CN,9.316999,-1.060277
46Z,13.97,7,CN,12.053999,0.5884353
4J6,7.15,7,CN,10.1779995,-0.40040952
5H6,11.03,7,CN,8.788,-1.6376187
1V8,4.31,7,CN,9.352,-1.0371184
2V1,4.3,7,CN,13.128,1.4419372
0G3,9.1,7,CN,11.35,0.6590738
74K,20.81,7,CN,13.125,1.6199983
82V,16.01,7,CN,10.268,-0.3094171
82V,16.01,7,CN,11.093,0.16157328
0B9,12.11,7,CN,11.757001,0.63253266
3E4,11.99,7,CN,11.261,0.43113914
8I6,9.9,7,CN,11.127,0.23770767
8I6,9.9,7,CN,10.598,-0.14887525
2Q0,3.21,7,CN,11.475,0.5099877
37V,15.07,7,CN,12.536,1.2697264
55R,14.97,7,CN,10.982,0.29231688
2F2,11.04,7,CN,9.237,-1.0937699
50P,15.59,7,CN,8.558001,-1.5747012
7M4,8.15,7,CN,11.689,0.3565094
7M4,8.15,7,CN,8.184999,-1.8445834
8B3,13.09,7,CN,9.269,-1.0538738
4S3,3.18,7,CN,10.821001,-0.028978374
5H6,11.03,7,CN,10.239,-0.3196986
5H6,11.03,7,CN,12.629,1.1196158
5H6,11.03,7,CN,11.744,0.37528157
6L4,8.2,7,CN,11.26,0.3066075
6L4,8.2,7,CN,8.891,-1.3575537
0B9,12.11,7,CN,10.507,-0.20877476
1T9,4.11,7,CN,10.636999,-0.30767098
6O7,6.03,7,CN,10.702,-0.19180764
6O7,6.03,7,CN,13.889999,2.0079296
2C6,14.03,7,CN,12.525,1.1293726
3E4,11.99,7,CN,11.242,0.2469179
1P5,6.21,7,CN,11.546,0.46416673
8I6,9.9,7,CN,14.131,2.2339003
8I6,9.9,7,CN,12.826001,1.4388137
55R,14.97,7,CN,9.982,-0.54043275
3D1,13.11,7,CN,11.623,0.41763142
3D1,13.11,7,CN,11.457,0.20179373
8H2,10.13,7,CN,11.948,0.830325
98V,16.03,7,CN,9.418999,-1.1947886
7M4,8.15,7,CN,11.290999,-0.014575147
46Z,13.97,7,CN,11.669001,0.54433274
41N,16.74,7,CN,9.422999,-0.91709757
1L1,8.17,7,CN,7.7879996,-2.1236084
2V1,4.3,7,CN,11.457999,0.40448338
0G3,9.1,7,CN,11.231001,0.13898379
82V,16.01,7,CN,10.476,-0.12171086
8C9,12.12,7,CN,14.294001,2.182657
2C6,14.03,7,CN,13.438998,1.9268625
3E4,11.99,7,CN,14.6,2.5398617
1P5,6.21,7,CN,10.759,-0.0913886
8I6,9.9,7,CN,12.524,1.2168783
37V,15.07,7,CN,13.372999,1.5641785
3K1,9.01,7,CN,11.161,0.23517866
56R,14.95,7,CN,10.257001,-0.38090396
3D1,13.11,7,CN,9.438999,-1.0908357
8H2,10.13,7,CN,12.286,0.7925409
5R4,6.25,7,CN,11.25,0.11891366
2F2,11.04,7,CN,12.003,0.6955637
7M4,8.15,7,CN,11.899,0.42240268
7M4,8.15,7,CN,9.981001,-0.6696955
6L4,8.2,7,CN,13.133,1.4608587
41N,16.74,7,CN,11.049001,-0.13492376
2I1,10.27,7,CN,11.007999,0.107166514
1L1,8.17,7,CN,10.950001,0.083540544
1V8,4.31,7,CN,8.198,-1.9631591
77V,16.15,7,CN,11.648,0.6122506
74K,20.81,7,CN,12.147,0.82464486
56K,19.93,7,CN,9.771,-0.6614435
43N,17.0,7,CN,7.8389997,-1.9016163
6O7,6.03,7,CN,10.440001,-0.2574794
1P5,6.21,7,CN,9.638,-0.7111265
37V,15.07,7,CN,8.7369995,-1.3907028
2S2,6.31,7,CN,11.257,0.15024275
56R,14.95,7,CN,9.723,-0.86656946
4J6,7.15,7,CN,13.728,2.1913977
4J6,7.15,7,CN,11.271001,0.124928825
5H6,11.03,7,CN,13.345999,1.8047459
41N,16.74,7,CN,10.026,-0.47261155
0G3,9.1,7,CN,10.370999,-0.39418966
74K,20.81,7,CN,11.757999,0.46792656
82V,16.01,7,CN,13.084,1.3730242
43N,17.0,7,CN,8.568,-1.4308612
43N,17.0,7,CN,13.450999,1.8640751
0B9,12.11,7,CN,10.166,-0.3872255
6O7,6.03,7,CN,10.353,-0.5542542
2C6,14.03,7,CN,12.576,1.0652996
2C6,14.03,7,CN,12.296999,0.8156244
3E4,11.99,7,CN,10.811999,-0.12180012
1P5,6.21,7,CN,10.356,-0.19310695
8I6,9.9,7,CN,10.053,-0.41060475
2S2,6.31,7,CN,11.471,0.58175546
3K1,9.01,7,CN,9.29,-1.3468766
3K1,9.01,7,CN,9.522,-1.0390937
3D1,13.11,7,CN,11.154,0.19201209
1G8,7.88,7,CN,9.742,-0.90554696
8B3,13.09,7,CN,9.929999,-0.61159474
6L4,8.2,7,CN,9.463999,-0.8267714
6L4,8.2,7,CN,12.066999,0.7410926
41N,16.74,7,CN,8.169001,-1.714481
77V,16.15,7,CN,14.256999,2.1627655
0G3,9.1,7,CN,12.415999,0.8635137
0G3,9.1,7,CN,10.898,0.006911347
74K,20.81,7,CN,14.841001,2.5834928
56K,19.93,7,CN,10.009001,-0.5836017
56K,19.93,7,CN,10.374,-0.2939689
0B9,12.11,7,CN,12.957001,1.4909475
1P5,6.21,7,CN,12.93,1.2233965
1P5,6.21,7,CN,9.200999,-1.2781135
8I6,9.9,7,CN,12.599,1.2657539
2S6,3.17,7,CN,12.433001,0.97900116
6D9,13.11,7,CN,12.4470005,1.2079294
56R,14.95,7,CN,12.064,0.88188547
3D1,13.11,7,CN,10.349,-0.3189873
1G8,7.88,7,CN,8.754999,-1.2031686
2F2,11.04,7,CN,10.959001,-0.048748363
42T,15.96,7,CN,11.662,0.5626392
41N,16.74,7,CN,7.887,-2.0851986
1L1,8.17,7,CN,10.411,-0.25139198
74K,20.81,7,CN,8.978,-1.2247199
43N,17.0,7,CN,11.84,0.65046495
2S6,3.17,7,CN,8.547999,-1.378147
8M0,8.12,7,CN,8.683001,-1.5621649
3K1,9.01,7,CN,9.4869995,-0.78328186
3D1,13.11,7,CN,10.67,-0.15244551
98V,16.03,7,CN,11.976,0.8219527
7M4,8.15,7,CN,8.751,-1.3676157
97R,17.93,7,CN,8.812,-1.4716234
8B3,13.09,7,CN,14.143001,2.3144352
42T,15.96,7,CN,11.993,0.61834687
2T6,5.18,7,CN,10.546,-0.317019
31S,17.0,7,CN,10.926999,0.059793096
46Z,13.97,7,CN,12.568,1.3113867
4Q6,3.22,7,CN,9.2630005,-1.0714433
5H6,11.03,7,CN,10.493001,-0.27180552
2I1,10.27,7,CN,9.6970005,-0.6042291
1V8,4.31,7,CN,11.869,0.7020745
2V1,4.3,7,CN,10.324999,-0.40838772
0G3,9.1,7,CN,9.7,-0.80449903
74K,20.81,7,CN,10.95,0.03775726
3E4,11.99,7,CN,13.358999,1.7300643
3E4,11.99,7,CN,12.488999,0.8827275
2Q0,3.21,7,CN,12.205999,0.8190303
3T5,5.12,7,CN,10.687,-0.10657616
3T5,5.12,7,CN,10.669,-0.103566244
1G8,7.88,7,CN,9.896999,-0.62977576
1G8,7.88,7,CN,12.772,1.196765
98V,16.03,7,CN,10.606,-0.32914507
8B3,13.09,7,CN,12.448,1.1411746
8B3,13.09,7,CN,10.885,-0.006036105
2T6,5.18,7,CN,11.965,0.7066633
31S,17.0,7,CN,10.833,-0.04406216
4J6,7.15,7,CN,11.563999,0.50562733
4J6,7.15,7,CN,11.578,0.47440463
4J6,7.15,7,CN,10.773001,-0.18482922
6L4,8.2,7,CN,11.587999,0.6639377
1L1,8.17,7,CN,11.002001,0.07666522
2V1,4.3,7,CN,11.091001,0.19869727
77V,16.15,7,CN,12.481,1.0332053
8C9,12.12,7,CN,10.59,-0.02450622
6O7,6.03,7,CN,12.431,1.0351002
8I6,9.9,7,CN,11.935,0.7686036
3K1,9.01,7,CN,10.246,-0.43200693
3K1,9.01,7,CN,10.047,-0.73970824
2F2,11.04,7,CN,11.475,0.4485887
50P,15.59,7,CN,11.784,0.48011374
46Z,13.97,7,CN,12.021,0.8245169
4J6,7.15,7,CN,14.407,2.2884092
4J6,7.15,7,CN,15.087,2.9694326
5H6,11.03,7,CN,15.297,2.6560957
5H6,11.03,7,CN,12.735,1.2095112
2V1,4.3,7,CN,11.092001,0.005015174
8C9,12.12,7,CN,12.216001,0.81353444
6O7,6.03,7,CN,10.161,-0.4814358
1P5,6.21,7,CN,7.918,-1.8964494
6D9,13.11,7,CN,10.974,0.02615974
2S2,6.31,7,CN,10.226999,-0.39797243
2S2,6.31,7,CN,10.479,-0.05424451
55R,14.97,7,CN,9.318,-0.8296915
55R,14.97,7,CN,10.677,-0.26272154
3T5,5.12,7,CN,8.412001,-1.8511144
1G8,7.88,7,CN,9.686999,-0.8041864
97R,17.93,7,CN,11.586,0.5844987
2T6,5.18,7,CN,7.7479997,-2.035352
91O,15.86,7,CN,9.4,-1.0211186
41N,16.74,7,CN,5.982,-3.2892497
0G3,9.1,7,CN,11.359,0.34721085
74K,20.81,7,CN,10.548999,-0.12440435
43N,17.0,7,CN,11.641,0.61114985
0B9,12.11,7,CN,11.295,0.095232435
8C9,12.12,7,CN,12.157999,0.73166704
1T9,4.11,7,CN,10.985999,-0.010848983
3E4,11.99,7,CN,12.530001,0.95241565
3D1,13.11,7,CN,12.649,1.1753699
1G8,7.88,7,CN,14.422999,2.220639
98V,16.03,7,CN,12.276,0.8307702
2F2,11.04,7,CN,8.884,-1.4488509
50P,15.59,7,CN,8.974,-1.3302444
46Z,13.97,7,CN,10.263,-0.36326766
4Q6,3.22,7,CN,13.833,2.247377
6L4,8.2,7,CN,11.518999,0.4594784
6L4,8.2,7,CN,11.719999,0.5789389
6L4,8.2,7,CN,12.9800005,1.346664
2I1,10.27,7,CN,8.648,-1.7202615
1V8,4.31,7,CN,8.318,-1.5305002
2V1,4.3,7,CN,10.125999,-0.5185438
77V,16.15,7,CN,9.8359995,-0.7262495
74K,20.81,7,CN,14.021001,2.272384
43N,17.0,7,CN,8.627,-1.4494373
8C9,12.12,7,CN,10.746,-0.041442532
1P5,6.21,7,CN,10.583,-0.0046890066
8M0,8.12,7,CN,10.789,0.040650934
8M0,8.12,7,CN,10.567999,-0.14005184
3K1,9.01,7,CN,10.731999,-0.078321785
3K1,9.01,7,CN,11.158999,0.25173447
1G8,7.88,7,CN,11.5199995,0.40012392
8H2,10.13,7,CN,11.649,0.55831975
2F2,11.04,7,CN,8.978,-1.4150587
2F2,11.04,7,CN,10.4470005,-0.19086133
7M4,8.15,7,CN,9.725,-0.99459815
7M4,8.15,7,CN,8.1449995,-1.9242476
97R,17.93,7,CN,9.842001,-0.64102674
42T,15.96,7,CN,12.436,1.2355651
31S,17.0,7,CN,10.57,-0.43231496
31S,17.0,7,CN,14.051,1.7263542
4Q6,3.22,7,CN,10.3220005,-0.37125874
2I1,10.27,7,CN,13.389999,1.4170257
7F0,11.2,7,CN,12.953,1.4415563
74K,20.81,7,CN,12.094,0.78521043
8C9,12.12,7,CN,11.664,0.4821959
1T9,4.11,7,CN,13.33,1.7811338
3E4,11.99,7,CN,9.302,-1.0764478
1P5,6.21,7,CN,13.853002,1.6587434
8I6,9.9,7,CN,10.094999,-0.46921772
