animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,22,NAc,6.882,-1.5149437
8M0,8.12,22,NAc,9.733999,0.6554542
8M0,8.12,22,NAc,8.992999,0.004688932
8M0,8.12,22,NAc,7.3879995,-1.0934234
6O7,6.03,22,NAc,9.514,0.5265636
6O7,6.03,22,NAc,8.287,-0.37036678
6O7,6.03,22,NAc,9.693,0.5787761
8B3,13.09,22,NAc,7.9800005,-0.9505771
8M0,8.12,22,NAc,8.466001,-0.37592298
41N,16.74,22,NAc,8.535,-0.22804686
4J6,7.15,22,NAc,10.747,1.373363
6O7,6.03,22,NAc,6.4479995,-1.723773
6O7,6.03,22,NAc,6.736,-1.7267761
0G3,9.1,22,NAc,8.415999,-0.54532015
8B3,13.09,22,NAc,9.567,0.38864386
8M0,8.12,22,NAc,5.6689997,-2.556319
8M0,8.12,22,NAc,9.629,0.6930553
82V,16.01,22,NAc,9.341,0.20228498
8B3,13.09,22,NAc,10.544001,1.4628488
4S3,3.18,22,NAc,9.5859995,0.54003656
8B3,13.09,22,NAc,7.831,-0.83374804
8M0,8.12,22,NAc,10.278999,1.1635573
6O7,6.03,22,NAc,6.9450006,-1.5613084
8M0,8.12,22,NAc,9.289,0.16271263
6O7,6.03,22,NAc,10.844,1.4771619
7F0,11.2,22,NAc,9.052,0.13747036
8B3,13.09,22,NAc,6.1629996,-1.9514062
0G3,9.1,22,NAc,9.434999,0.40506905
1P5,6.21,22,NAc,9.417,0.22041264
8M0,8.12,22,NAc,7.4160004,-1.1216251
3E4,11.99,22,NAc,9.070001,0.1682436
6O7,6.03,22,NAc,7.2559996,-1.3879375
1T9,4.11,22,NAc,9.812001,0.7751243
6O7,6.03,22,NAc,9.533,0.6210024
6O7,6.03,22,NAc,7.1570005,-1.4310275
6O7,6.03,22,NAc,9.526999,0.35330853
6O7,6.03,22,NAc,6.239,-2.0467036
6O7,6.03,22,NAc,7.1939993,-1.5024052
6O7,6.03,22,NAc,6.3749995,-2.094526
41N,16.74,22,NAc,9.9279995,1.019874
4S3,3.18,22,NAc,8.155,-0.7048456
6O7,6.03,22,NAc,8.25,-0.5522489
6O7,6.03,22,NAc,9.903,1.0159184
41N,16.74,22,NAc,9.651,0.768253
0G3,9.1,22,NAc,9.089001,0.005520335
50P,15.59,22,NAc,9.555999,0.47183654
6O7,6.03,22,NAc,7.157,-1.4708129
8I6,9.9,22,NAc,8.262,-0.4533637
8M0,8.12,22,NAc,12.82,3.0158308
6O7,6.03,22,NAc,9.799,0.83029246
8B3,13.09,22,NAc,6.156,-2.103114
56K,19.93,22,NAc,9.4,0.5064957
6O7,6.03,22,NAc,6.056,-2.3626852
8B3,13.09,22,NAc,9.436999,0.4031041
6O7,6.03,22,NAc,10.023001,0.7624335
41N,16.74,22,NAc,8.97,-0.031662103
6O7,6.03,22,NAc,7.1010003,-1.4223629
6O7,6.03,22,NAc,6.6260004,-1.7690529
3E4,11.99,22,NAc,9.413,0.6765813
6O7,6.03,22,NAc,6.4479995,-1.9696552
6O7,6.03,22,NAc,6.8580003,-1.8724277
6O7,6.03,22,NAc,7.4950004,-1.216507
4J6,7.15,22,NAc,9.132,0.30216292
41N,16.74,22,NAc,9.893,0.81208545
82V,16.01,22,NAc,11.397,2.2287807
4S3,3.18,22,NAc,11.031,1.9839474
1T9,4.11,22,NAc,7.882,-0.7655137
6O7,6.03,22,NAc,7.308,-1.379644
1G8,7.88,22,NAc,8.016001,-0.7066856
4J6,7.15,22,NAc,9.441999,0.65887564
8M0,8.12,22,NAc,9.415001,0.44146985
