animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,20,NAc,7.1920004,-0.73560596
6O7,6.03,20,NAc,6.968,-1.0084215
41N,16.74,20,NAc,7.9019995,-0.20888944
6O7,6.03,20,NAc,7.5189996,-0.31594655
2S6,3.17,20,NAc,5.527,-2.006728
8M0,8.12,20,NAc,8.441,0.22783673
8M0,8.12,20,NAc,8.324,0.13281214
82V,16.01,20,NAc,7.571,-0.35908723
0B9,12.11,20,NAc,9.436,1.2328557
4S3,3.18,20,NAc,9.025,0.9039212
8M0,8.12,20,NAc,7.118,-0.9032301
8M0,8.12,20,NAc,9.620999,1.2293295
82V,16.01,20,NAc,8.361,-0.03184486
8M0,8.12,20,NAc,7.9370003,-0.050705627
8M0,8.12,20,NAc,9.087,1.0511768
3E4,11.99,20,NAc,6.8840003,-1.0311875
8M0,8.12,20,NAc,7.621,-0.3631482
8M0,8.12,20,NAc,5.395,-2.4065292
3E4,11.99,20,NAc,9.315001,1.2244186
2S6,3.17,20,NAc,7.4630003,-0.52541816
6L4,8.2,20,NAc,6.951,-0.9349817
6O7,6.03,20,NAc,7.554,-0.27478963
8B3,13.09,20,NAc,8.551001,0.39411584
6O7,6.03,20,NAc,8.323999,0.42949665
2S6,3.17,20,NAc,9.123,0.9401598
31S,17.0,20,NAc,6.7699995,-0.86401373
1T9,4.11,20,NAc,6.657,-1.2446637
6O7,6.03,20,NAc,7.3550005,-0.57911843
8M0,8.12,20,NAc,8.6119995,0.38095686
8M0,8.12,20,NAc,9.515,1.0944775
6O7,6.03,20,NAc,8.2560005,0.17031635
6O7,6.03,20,NAc,7.0799994,-0.9134907
6O7,6.03,20,NAc,7.146,-0.7452702
3E4,11.99,20,NAc,8.255,0.24010207
6O7,6.03,20,NAc,6.4939995,-1.275302
2S2,6.31,20,NAc,8.625,0.4804369
6O7,6.03,20,NAc,9.848001,1.5041386
6O7,6.03,20,NAc,9.356,1.1782353
0G3,9.1,20,NAc,9.199,0.91821533
8H2,10.13,20,NAc,8.256,0.24372025
0G3,9.1,20,NAc,9.145999,0.92832845
41N,16.74,20,NAc,9.281,1.0075432
4S3,3.18,20,NAc,8.325999,0.2323353
6O7,6.03,20,NAc,8.6119995,0.6203432
8I6,9.9,20,NAc,7.176,-0.6579398
4J6,7.15,20,NAc,8.924999,0.5813131
4S3,3.18,20,NAc,6.7799997,-1.2637384
6O7,6.03,20,NAc,9.966001,1.4498769
6O7,6.03,20,NAc,7.3270006,-0.5688086
4J6,7.15,20,NAc,5.321,-2.0896142
2S6,3.17,20,NAc,8.275,0.026749495
6O7,6.03,20,NAc,7.7440004,-0.23084567
8M0,8.12,20,NAc,7.9229994,-0.053607203
6O7,6.03,20,NAc,7.1010003,-0.84291804
2S6,3.17,20,NAc,8.751,0.6266981
1P5,6.21,20,NAc,9.523001,1.3823148
3T5,5.12,20,NAc,7.6560006,-0.41934672
6O7,6.03,20,NAc,10.448999,2.1013975
4S3,3.18,20,NAc,10.797,2.4421093
6O7,6.03,20,NAc,6.378,-1.6204436
1T9,4.11,20,NAc,9.222,0.9815665
8M0,8.12,20,NAc,7.546,-0.41508538
82V,16.01,20,NAc,7.826,-0.15311205
4J6,7.15,20,NAc,7.939,0.021133935
8M0,8.12,20,NAc,9.293,1.2821552
6O7,6.03,20,NAc,6.9089994,-0.8801452
1T9,4.11,20,NAc,6.477,-1.5458913
8M0,8.12,20,NAc,8.563001,0.35157302
6O7,6.03,20,NAc,6.7590003,-1.2323525
2S6,3.17,20,NAc,9.645,1.0587821
