animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,15,M1,10.900999,0.05405263
8B3,13.09,15,M1,13.723999,1.7373022
0G3,9.1,15,M1,12.978002,1.5091001
6L4,8.2,15,M1,15.051999,3.078704
8C9,12.12,15,M1,14.594,2.437723
37V,15.07,15,M1,12.753,1.3676457
2S2,6.31,15,M1,11.639,0.670437
56R,14.95,15,M1,11.315,0.5164087
1G8,7.88,15,M1,8.339,-1.6947526
2F2,11.04,15,M1,8.897,-1.7561121
8B3,13.09,15,M1,12.469,1.1730624
2T6,5.18,15,M1,13.436,1.7875395
4J6,7.15,15,M1,13.851999,2.2892551
8H2,10.13,15,M1,10.53,-0.07983865
31S,17.0,15,M1,10.758,-0.15020998
4Q6,3.22,15,M1,9.429,-1.0904093
77V,16.15,15,M1,11.175,0.19964994
74K,20.81,15,M1,11.399,0.5246827
8C9,12.12,15,M1,12.586,1.1243901
1T9,4.11,15,M1,11.281,0.31715772
2Q0,3.21,15,M1,9.561,-0.94510746
91O,15.86,15,M1,12.620999,1.1050143
41N,16.74,15,M1,13.175,1.4970435
37V,15.07,15,M1,9.4869995,-0.7450161
8B3,13.09,15,M1,11.85,0.7018097
37V,15.07,15,M1,11.047999,0.27174574
4J6,7.15,15,M1,8.422,-1.5121543
2V1,4.3,15,M1,14.738001,2.332692
6O7,6.03,15,M1,9.82,-0.6522507
6D9,13.11,15,M1,9.724999,-0.9385413
8M0,8.12,15,M1,9.802,-0.6076523
8M0,8.12,15,M1,11.268,0.1347955
56R,14.95,15,M1,11.212,0.4197352
56R,14.95,15,M1,12.752,1.4890299
3T5,5.12,15,M1,12.459001,0.98327243
3T5,5.12,15,M1,11.382001,0.4547458
5R4,6.25,15,M1,12.349,1.1135448
98V,16.03,15,M1,11.82,0.74782175
31S,17.0,15,M1,12.433001,1.1059521
5H6,11.03,15,M1,11.946,0.99609166
2I1,10.27,15,M1,12.264,0.99243003
2V1,4.3,15,M1,11.764,0.6413395
2Q0,3.21,15,M1,13.157,1.6337181
37V,15.07,15,M1,10.636,-0.1429143
3D1,13.11,15,M1,9.794001,-0.6352833
3D1,13.11,15,M1,13.168001,1.554136
2T2,4.09,15,M1,11.858999,0.65429103
31S,17.0,15,M1,10.98,0.014693069
4J6,7.15,15,M1,12.653001,1.278578
4J6,7.15,15,M1,7.815,-1.7313052
7F0,11.2,15,M1,11.044001,0.011592207
7F0,11.2,15,M1,13.358999,1.8355353
0G3,9.1,15,M1,11.139,0.14587922
43N,17.0,15,M1,8.149,-1.7484856
8C9,12.12,15,M1,11.174,0.15772374
6O7,6.03,15,M1,9.936,-0.5630913
37V,15.07,15,M1,10.993,0.080330074
55R,14.97,15,M1,11.127,0.10711401
3K1,9.01,15,M1,11.953,1.0253066
56R,14.95,15,M1,7.9199996,-2.155151
55R,14.97,15,M1,10.858,0.058728367
0G3,9.1,15,M1,12.9,1.5162878
8I6,9.9,15,M1,9.224999,-1.0225497
2Q0,3.21,15,M1,12.853,1.2107849
4S3,3.18,15,M1,8.151,-1.6575313
8B3,13.09,15,M1,12.098,0.8115553
3D1,13.11,15,M1,12.353999,1.237681
98V,16.03,15,M1,10.6189995,-0.21359
8B3,13.09,15,M1,9.207999,-1.1463081
5H6,11.03,15,M1,11.081,0.051802043
77V,16.15,15,M1,10.882001,0.22174205
77V,16.15,15,M1,9.742001,-0.6714513
8C9,12.12,15,M1,8.807001,-1.4730705
8I6,9.9,15,M1,14.409001,1.9996125
2S6,3.17,15,M1,12.875999,1.41198
8M0,8.12,15,M1,12.094,0.9544798
2S2,6.31,15,M1,12.242,1.0716938
56R,14.95,15,M1,13.368001,1.6771729
3T5,5.12,15,M1,9.810999,-0.7142069
91O,15.86,15,M1,8.8619995,-1.2764174
4J6,7.15,15,M1,12.448999,1.010019
6L4,8.2,15,M1,10.573,-0.40280715
8C9,12.12,15,M1,11.82,0.6904781
2S6,3.17,15,M1,8.929001,-1.1472918
8M0,8.12,15,M1,10.610001,-0.21628417
8H2,10.13,15,M1,9.8220005,-0.595959
31S,17.0,15,M1,13.681,1.9853727
77V,16.15,15,M1,14.024,2.3687167
0G3,9.1,15,M1,9.41,-0.8813343
8I6,9.9,15,M1,9.289,-0.71242183
2Q0,3.21,15,M1,11.726999,0.58137184
37V,15.07,15,M1,11.492,0.33340228
2T2,4.09,15,M1,11.533999,0.5003302
91O,15.86,15,M1,12.752,1.1582769
4J6,7.15,15,M1,12.407,1.0372418
2S6,3.17,15,M1,9.802,-0.56906515
8H2,10.13,15,M1,10.9279995,-0.054134563
3K1,9.01,15,M1,11.657,0.47109255
3D1,13.11,15,M1,7.978999,-1.799647
98V,16.03,15,M1,10.608,-0.29385823
98V,16.03,15,M1,8.796,-1.2053418
82V,16.01,15,M1,8.021,-1.7318901
8M0,8.12,15,M1,13.533999,1.7288878
8H2,10.13,15,M1,10.992999,0.22385558
42T,15.96,15,M1,11.870001,0.614244
31S,17.0,15,M1,12.8949995,1.4241339
5H6,11.03,15,M1,13.386999,1.6169465
56K,19.93,15,M1,13.914999,2.002691
8C9,12.12,15,M1,11.787,0.5281693
3E4,11.99,15,M1,12.499,1.0087708
97R,17.93,15,M1,11.647999,0.6648907
8B3,13.09,15,M1,11.082,0.14836554
42T,15.96,15,M1,9.235999,-1.102547
31S,17.0,15,M1,10.526,-0.20696537
7F0,11.2,15,M1,12.351001,1.0959642
0G3,9.1,15,M1,12.16,0.8519433
82V,16.01,15,M1,12.665,1.173827
56K,19.93,15,M1,11.529001,0.625804
56K,19.93,15,M1,10.983,0.42156392
1T9,4.11,15,M1,10.689,-0.119260624
2Q0,3.21,15,M1,10.981001,0.15227047
4S3,3.18,15,M1,12.365,1.5160543
37V,15.07,15,M1,11.515,0.46861836
56R,14.95,15,M1,10.841001,0.038983546
55R,14.97,15,M1,13.306,1.5346928
91O,15.86,15,M1,14.912,3.0667748
4Q6,3.22,15,M1,9.17,-1.3113526
1L1,8.17,15,M1,9.531,-0.9712534
56K,19.93,15,M1,12.334,0.9687355
3R7,3.32,15,M1,11.154,0.2677004
37V,15.07,15,M1,11.454,0.68043214
2S2,6.31,15,M1,7.7490005,-1.8834553
91O,15.86,15,M1,11.981001,0.74604005
6L4,8.2,15,M1,13.669001,1.931584
0B9,12.11,15,M1,12.264,1.0465767
8C9,12.12,15,M1,12.313,0.9782078
8C9,12.12,15,M1,8.245,-1.6633662
91O,15.86,15,M1,10.936999,0.055217866
4J6,7.15,15,M1,9.368001,-0.9589287
6O7,6.03,15,M1,9.108,-1.1566253
55R,14.97,15,M1,12.143,0.80703413
37V,15.07,15,M1,13.038,1.3113551
8M0,8.12,15,M1,10.433,-0.30203795
8B3,13.09,15,M1,10.019,-0.42995715
31S,17.0,15,M1,11.599001,0.7730144
42T,15.96,15,M1,10.701,-0.2395121
91O,15.86,15,M1,9.054,-1.1622888
4J6,7.15,15,M1,10.031,-0.61322194
4J6,7.15,15,M1,10.904,0.15135477
1V8,4.31,15,M1,9.781,-0.6143422
0G3,9.1,15,M1,9.236,-1.1333612
0G3,9.1,15,M1,9.915,-0.58422774
2F2,11.04,15,M1,9.502,-0.9156756
8B3,13.09,15,M1,11.554999,0.45356
42T,15.96,15,M1,12.163,0.8642327
5H6,11.03,15,M1,9.3949995,-0.94353044
74K,20.81,15,M1,9.832,-0.5880265
56K,19.93,15,M1,10.462,-0.15957627
3D1,13.11,15,M1,13.916,2.360423
2S2,6.31,15,M1,10.073999,-0.3291133
56R,14.95,15,M1,10.108999,-0.42035285
56R,14.95,15,M1,10.565001,-0.003426749
8H2,10.13,15,M1,12.286,0.92782474
2T6,5.18,15,M1,11.085,0.15715863
5H6,11.03,15,M1,9.545,-0.7699937
8C9,12.12,15,M1,10.717999,-0.0029701653
1T9,4.11,15,M1,11.512,0.43653956
8I6,9.9,15,M1,12.714,1.3688194
2S6,3.17,15,M1,10.118,-0.66425914
2T2,4.09,15,M1,7.1,-3.2223353
8B3,13.09,15,M1,8.592999,-1.3627899
8M0,8.12,15,M1,10.628,-0.29201877
2S2,6.31,15,M1,11.547,0.4443692
3D1,13.11,15,M1,14.634,2.365342
1G8,7.88,15,M1,9.598999,-0.86295336
8B3,13.09,15,M1,9.078,-0.9872213
0G3,9.1,15,M1,13.99,2.293687
82V,16.01,15,M1,8.376,-1.6823344
56K,19.93,15,M1,11.854,0.727002
8C9,12.12,15,M1,11.1050005,0.376376
56R,14.95,15,M1,11.218,0.20498835
98V,16.03,15,M1,11.226,0.20805293
31S,17.0,15,M1,10.985,0.040504027
2V1,4.3,15,M1,11.174001,0.2451987
77V,16.15,15,M1,13.035001,1.5606594
4S3,3.18,15,M1,13.023,1.4559171
37V,15.07,15,M1,12.621,1.4146388
8M0,8.12,15,M1,9.42,-1.0921049
8M0,8.12,15,M1,14.794001,2.8035896
2S2,6.31,15,M1,9.313001,-1.0174233
1G8,7.88,15,M1,11.202001,0.49336955
50P,15.59,15,M1,13.022,1.2057351
82V,16.01,15,M1,10.193999,-0.13115394
56K,19.93,15,M1,9.885,-0.61394376
3T5,5.12,15,M1,13.647,1.9333353
97R,17.93,15,M1,13.259,1.4251884
42T,15.96,15,M1,14.720999,2.4123213
5H6,11.03,15,M1,10.3,-0.45638403
41N,16.74,15,M1,9.263,-1.1513603
1V8,4.31,15,M1,10.259,-0.4219474
0G3,9.1,15,M1,12.551001,1.1368469
56K,19.93,15,M1,8.462,-1.4754356
8I6,9.9,15,M1,11.736,0.5433791
56R,14.95,15,M1,12.165999,1.1354325
8M0,8.12,15,M1,10.094999,-0.4950978
2S2,6.31,15,M1,12.8480015,1.559499
6L4,8.2,15,M1,10.106,-0.4830341
2V1,4.3,15,M1,11.784,0.70908254
6O7,6.03,15,M1,9.296999,-1.0545096
8I6,9.9,15,M1,12.699999,1.226436
4S3,3.18,15,M1,13.131,1.8826119
56R,14.95,15,M1,9.325999,-0.9089145
46Z,13.97,15,M1,12.931,1.4233394
2I1,10.27,15,M1,12.989,1.5989999
8I6,9.9,15,M1,15.865,3.3111076
1G8,7.88,15,M1,9.328,-1.4900061
41N,16.74,15,M1,7.551,-2.1686013
77V,16.15,15,M1,8.836,-1.2661655
8I6,9.9,15,M1,10.830999,-0.026362076
4S3,3.18,15,M1,10.129,-0.41760132
6D9,13.11,15,M1,10.592001,-0.20356387
56R,14.95,15,M1,12.881,1.439858
55R,14.97,15,M1,11.151,0.17548072
3D1,13.11,15,M1,10.877999,0.07465498
31S,17.0,15,M1,11.011,0.07742255
4J6,7.15,15,M1,13.190001,1.5753045
82V,16.01,15,M1,14.07,1.8801204
1P5,6.21,15,M1,9.705,-0.5983125
8I6,9.9,15,M1,10.69,-0.07771687
8B3,13.09,15,M1,8.748,-1.3105674
8B3,13.09,15,M1,12.334,1.0491551
41N,16.74,15,M1,7.3380003,-2.3102207
2I1,10.27,15,M1,12.346,1.1784921
1V8,4.31,15,M1,9.312999,-0.9850934
77V,16.15,15,M1,10.977,0.2718957
37V,15.07,15,M1,11.69,0.5674843
3K1,9.01,15,M1,11.681001,0.5626378
1G8,7.88,15,M1,12.365,1.1651878
98V,16.03,15,M1,13.397,1.8882126
7M4,8.15,15,M1,10.346999,-0.11798471
4Q6,3.22,15,M1,10.861,0.085527234
0G3,9.1,15,M1,7.3739996,-2.753079
4S3,3.18,15,M1,12.382001,1.1435369
91O,15.86,15,M1,11.762,0.6184744
2V1,4.3,15,M1,11.843,0.47981608
77V,16.15,15,M1,13.754,1.9694307
1G8,7.88,15,M1,7.995,-1.9366615
2T2,4.09,15,M1,10.194,-0.35632956
2T6,5.18,15,M1,14.122,2.5091655
31S,17.0,15,M1,14.200999,2.2723231
91O,15.86,15,M1,11.842,0.88060796
77V,16.15,15,M1,10.931999,0.017004019
82V,16.01,15,M1,12.556,1.3211702
5R4,6.25,15,M1,10.608,-0.10989164
2T2,4.09,15,M1,10.65,-0.02802849
98V,16.03,15,M1,9.688999,-0.8156999
2F2,11.04,15,M1,11.925,0.7138789
4Q6,3.22,15,M1,8.5529995,-1.6640602
2I1,10.27,15,M1,11.004,0.0378915
0G3,9.1,15,M1,11.054999,0.12403525
56R,14.95,15,M1,13.063001,1.3364503
3D1,13.11,15,M1,13.239,1.6786984
5R4,6.25,15,M1,12.633,1.3400681
2T2,4.09,15,M1,11.025,0.20874745
2T2,4.09,15,M1,8.409999,-1.6606683
31S,17.0,15,M1,10.524,-0.22562197
5H6,11.03,15,M1,11.153999,0.18969059
43N,17.0,15,M1,7.884,-1.9089545
3D1,13.11,15,M1,12.434,0.84806067
3T5,5.12,15,M1,13.131001,1.8326517
97R,17.93,15,M1,10.692,0.005506077
6L4,8.2,15,M1,13.33,1.5316093
7F0,11.2,15,M1,11.212999,0.25498307
0B9,12.11,15,M1,12.23,0.88442874
2S6,3.17,15,M1,11.924,0.8571736
4S3,3.18,15,M1,11.969,0.6270592
1G8,7.88,15,M1,11.086,0.13218278
5R4,6.25,15,M1,12.620001,1.2620509
2F2,11.04,15,M1,11.261999,0.2351041
97R,17.93,15,M1,12.152,0.8708115
5H6,11.03,15,M1,11.196,0.29362044
7F0,11.2,15,M1,10.508999,-0.15437274
74K,20.81,15,M1,11.890001,0.66885877
74K,20.81,15,M1,9.997999,-0.62073857
4S3,3.18,15,M1,10.688,-0.23325805
1G8,7.88,15,M1,14.261,2.3725204
2V1,4.3,15,M1,8.754999,-1.599938
37V,15.07,15,M1,11.584999,0.5096123
3K1,9.01,15,M1,11.775,0.7310185
0G3,9.1,15,M1,9.868,-0.5006631
56K,19.93,15,M1,10.467,-0.41720244
1T9,4.11,15,M1,12.35,0.8575339
4S3,3.18,15,M1,11.141001,0.37361872
2S2,6.31,15,M1,14.267,2.146446
1G8,7.88,15,M1,11.198,0.19304699
8H2,10.13,15,M1,11.089001,0.18555975
8H2,10.13,15,M1,7.775,-2.2657669
4J6,7.15,15,M1,9.399,-0.9531778
8I6,9.9,15,M1,10.896,0.19929163
2S6,3.17,15,M1,12.123999,0.9730393
2S6,3.17,15,M1,9.577,-0.5635304
3R7,3.32,15,M1,10.8,-0.12555583
2S2,6.31,15,M1,10.077,-0.5275274
2T2,4.09,15,M1,12.011001,0.8626123
4J6,7.15,15,M1,13.334,1.6506498
43N,17.0,15,M1,13.528,1.3731364
2S6,3.17,15,M1,10.545,0.0321793
8B3,13.09,15,M1,10.336,-0.4300611
31S,17.0,15,M1,11.895,0.6379063
41N,16.74,15,M1,11.841001,0.78129023
0G3,9.1,15,M1,13.218,1.5455756
37V,15.07,15,M1,8.941,-1.2137932
8M0,8.12,15,M1,9.6779995,-0.50177884
8H2,10.13,15,M1,12.899999,1.50275
1T9,4.11,15,M1,12.681001,1.2941731
2Q0,3.21,15,M1,11.042001,0.18068658
37V,15.07,15,M1,10.102999,-0.34929264
8M0,8.12,15,M1,9.806001,-0.6996849
50P,15.59,15,M1,10.212,-0.5107337
8C9,12.12,15,M1,13.8949995,2.3055441
3R7,3.32,15,M1,9.8949995,-0.5322299
56R,14.95,15,M1,15.898001,3.6068017
55R,14.97,15,M1,12.715,1.1497867
3D1,13.11,15,M1,10.371,-0.118849725
3T5,5.12,15,M1,12.351999,1.2247869
7M4,8.15,15,M1,9.9,-0.6478351
3T5,5.12,15,M1,10.917001,-0.015804466
4Q6,3.22,15,M1,15.785001,3.1431897
4J6,7.15,15,M1,12.655001,1.1323167
7F0,11.2,15,M1,12.679,1.2703624
56K,19.93,15,M1,8.246,-1.7577697
43N,17.0,15,M1,12.337001,0.9835295
2C6,14.03,15,M1,7.532,-2.230044
2S6,3.17,15,M1,12.175001,0.941998
6D9,13.11,15,M1,12.441999,1.0436764
8H2,10.13,15,M1,11.18,0.26987496
42T,15.96,15,M1,12.536001,0.9061996
31S,17.0,15,M1,12.967,1.4982412
0G3,9.1,15,M1,11.944,0.58906823
2F2,11.04,15,M1,10.713999,-0.10279613
31S,17.0,15,M1,11.104,0.13833348
6L4,8.2,15,M1,10.503,-0.1667841
77V,16.15,15,M1,10.764,-0.077803716
8C9,12.12,15,M1,10.591,-0.11332086
2C6,14.03,15,M1,13.443001,1.4159293
8B3,13.09,15,M1,11.856999,0.48267138
2T2,4.09,15,M1,10.887,0.07515643
37V,15.07,15,M1,10.631999,-0.26371202
3D1,13.11,15,M1,8.76,-1.4409013
8H2,10.13,15,M1,8.200001,-1.8351569
8B3,13.09,15,M1,11.898,0.6048888
1V8,4.31,15,M1,10.516,-0.2550332
56K,19.93,15,M1,9.319,-1.0905693
8C9,12.12,15,M1,8.627001,-1.2491086
2C6,14.03,15,M1,11.94,0.8105682
37V,15.07,15,M1,11.772,0.7507139
42T,15.96,15,M1,15.514999,3.4776452
82V,16.01,15,M1,9.8,-0.55539334
82V,16.01,15,M1,12.490999,1.1159251
8I6,9.9,15,M1,11.606999,0.69389206
3R7,3.32,15,M1,12.066,0.8372062
1G8,7.88,15,M1,11.3949995,0.16432244
7M4,8.15,15,M1,9.655001,-0.83525735
4J6,7.15,15,M1,11.148,0.24288665
74K,20.81,15,M1,10.441999,-0.31217185
31S,17.0,15,M1,9.663,-0.68824583
2S2,6.31,15,M1,13.828,2.1451125
56R,14.95,15,M1,12.398999,0.9169808
77V,16.15,15,M1,11.707,0.67013246
74K,20.81,15,M1,11.448,0.44733837
2C6,14.03,15,M1,10.478,-0.20780376
2S2,6.31,15,M1,10.096,-0.7599039
3D1,13.11,15,M1,12.452001,1.2081095
3T5,5.12,15,M1,12.9279995,1.791726
5R4,6.25,15,M1,9.702001,-0.8464006
2T2,4.09,15,M1,12.277,1.0540777
91O,15.86,15,M1,12.867,1.476362
3E4,11.99,15,M1,10.6970005,-0.010932948
8I6,9.9,15,M1,12.618,1.1381413
2S2,6.31,15,M1,11.525,0.34246406
2S2,6.31,15,M1,12.937999,1.2620137
98V,16.03,15,M1,10.224,-0.47519726
6L4,8.2,15,M1,10.816,0.06160539
7F0,11.2,15,M1,10.577,-0.17408793
0G3,9.1,15,M1,10.476,-0.33277518
82V,16.01,15,M1,10.320001,-0.090824045
2Q0,3.21,15,M1,11.349,0.40016013
2S6,3.17,15,M1,11.621,0.45856088
37V,15.07,15,M1,8.994,-1.2517846
98V,16.03,15,M1,12.136999,0.80033886
31S,17.0,15,M1,10.177,-0.40172765
77V,16.15,15,M1,11.190001,0.30760324
77V,16.15,15,M1,10.052,-0.55619216
56K,19.93,15,M1,10.896999,0.14114994
56K,19.93,15,M1,13.851,1.9101869
8M0,8.12,15,M1,10.544,-0.34222093
50P,15.59,15,M1,13.587001,1.7397045
5H6,11.03,15,M1,14.528,2.485427
82V,16.01,15,M1,10.658,-0.009915828
82V,16.01,15,M1,9.713,-0.81474966
5R4,6.25,15,M1,11.468,0.44842994
46Z,13.97,15,M1,11.268,0.25933912
4Q6,3.22,15,M1,9.091001,-1.017331
77V,16.15,15,M1,10.4939995,-0.25134248
77V,16.15,15,M1,12.184999,0.9077601
0G3,9.1,15,M1,12.545,1.1620567
56R,14.95,15,M1,12.122999,0.8373562
56R,14.95,15,M1,12.534999,0.9124557
3D1,13.11,15,M1,11.244,0.12453434
97R,17.93,15,M1,11.457,0.26262897
5H6,11.03,15,M1,10.532,-0.20713595
0G3,9.1,15,M1,9.846002,-0.5896586
56K,19.93,15,M1,13.501001,1.754376
55R,14.97,15,M1,10.969,-0.116730355
31S,17.0,15,M1,8.054999,-1.5231241
37V,15.07,15,M1,12.338,1.0622392
56R,14.95,15,M1,10.642,-0.05675377
7M4,8.15,15,M1,9.462,-1.2166392
77V,16.15,15,M1,10.2890005,-0.3131261
5H6,11.03,15,M1,12.917,1.2886593
5H6,11.03,15,M1,11.458,0.415577
74K,20.81,15,M1,12.469,1.0400344
2Q0,3.21,15,M1,12.252999,0.92743236
8M0,8.12,15,M1,12.315001,1.068773
31S,17.0,15,M1,10.296999,-0.545997
31S,17.0,15,M1,8.023,-1.6656572
5H6,11.03,15,M1,10.125,-0.5461777
2V1,4.3,15,M1,11.566,0.21442433
43N,17.0,15,M1,10.896,0.15574354
8C9,12.12,15,M1,10.036,-0.5815285
8I6,9.9,15,M1,10.184999,-0.29382178
37V,15.07,15,M1,13.551999,2.1525488
1L1,8.17,15,M1,8.504999,-1.5147108
0G3,9.1,15,M1,9.488,-0.64713377
82V,16.01,15,M1,13.740001,1.9196638
43N,17.0,15,M1,13.3289995,1.7233607
8C9,12.12,15,M1,10.206,-0.39502925
2T2,4.09,15,M1,9.358,-0.94468284
37V,15.07,15,M1,11.254,0.010652869
1G8,7.88,15,M1,12.419001,1.2607808
31S,17.0,15,M1,12.07,0.9039395
91O,15.86,15,M1,11.238,0.27251038
0G3,9.1,15,M1,10.612,-0.10340587
0G3,9.1,15,M1,11.579,0.53352654
8C9,12.12,15,M1,10.860001,-0.16384855
2Q0,3.21,15,M1,12.482,0.93568546
31S,17.0,15,M1,11.282001,0.4286907
3R7,3.32,15,M1,10.7109995,-0.04537636
3K1,9.01,15,M1,9.416,-1.0006021
2V1,4.3,15,M1,12.176,0.8199615
4S3,3.18,15,M1,9.468,-0.7750766
8B3,13.09,15,M1,11.418,0.40451595
2T2,4.09,15,M1,9.202,-1.0243444
98V,16.03,15,M1,12.682,1.3907417
2F2,11.04,15,M1,12.781,1.278969
2T6,5.18,15,M1,13.747,1.9497601
31S,17.0,15,M1,11.837999,0.6580886
