animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,13,M1,13.433998,1.9472667
42T,15.96,13,M1,12.036,1.0126277
4Q6,3.22,13,M1,12.089,1.0314131
4Q6,3.22,13,M1,7.859,-2.1068864
77V,16.15,13,M1,13.339,1.734944
56K,19.93,13,M1,9.388,-0.73210084
2C6,14.03,13,M1,12.228,1.1661195
6D9,13.11,13,M1,12.094,0.87570375
3T5,5.12,13,M1,11.226999,0.3341525
98V,16.03,13,M1,12.766001,1.4855108
77V,16.15,13,M1,8.351999,-1.5084171
2S6,3.17,13,M1,12.940999,1.6433324
4S3,3.18,13,M1,12.374999,1.2108375
8B3,13.09,13,M1,12.843,1.6537553
37V,15.07,13,M1,12.851999,1.4712511
2S2,6.31,13,M1,10.228,-0.20553848
55R,14.97,13,M1,8.736,-1.410541
2T6,5.18,13,M1,9.423,-0.8552593
3D1,13.11,13,M1,11.074999,0.3341494
5R4,6.25,13,M1,9.403,-0.875688
42T,15.96,13,M1,13.726001,2.2010834
31S,17.0,13,M1,10.491999,-0.13499112
8I6,9.9,13,M1,9.177,-0.6752676
37V,15.07,13,M1,9.684,-0.6971753
8M0,8.12,13,M1,14.228,2.3271358
56R,14.95,13,M1,10.899,0.22467084
98V,16.03,13,M1,11.083,0.40508956
8B3,13.09,13,M1,9.407,-0.8860906
0G3,9.1,13,M1,13.235001,1.8468363
56K,19.93,13,M1,11.966001,1.041899
2C6,14.03,13,M1,12.297999,1.2009935
8I6,9.9,13,M1,10.141001,-0.5172074
3R7,3.32,13,M1,11.499,0.6258952
8M0,8.12,13,M1,14.358,2.6417785
2S2,6.31,13,M1,11.332,0.3372566
77V,16.15,13,M1,13.878,2.3046536
0G3,9.1,13,M1,10.808001,0.111409806
74K,20.81,13,M1,7.2739997,-2.0723104
8H2,10.13,13,M1,9.928999,-0.47227892
0G3,9.1,13,M1,11.906,0.9578673
6L4,8.2,13,M1,11.189,0.5116353
2C6,14.03,13,M1,11.666,0.53212297
56R,14.95,13,M1,14.916,2.9618227
2F2,11.04,13,M1,11.345999,0.46919045
4Q6,3.22,13,M1,14.123001,2.4674635
0G3,9.1,13,M1,10.962,0.17416504
0G3,9.1,13,M1,11.558,0.49927816
8C9,12.12,13,M1,7.6080003,-2.2565644
8B3,13.09,13,M1,10.116,-0.5029693
37V,15.07,13,M1,10.454,-0.3485339
3K1,9.01,13,M1,9.718,-0.91422045
5H6,11.03,13,M1,10.9,0.052089553
4J6,7.15,13,M1,12.118,1.001761
0G3,9.1,13,M1,12.104,1.1138414
56R,14.95,13,M1,12.356,1.014299
46Z,13.97,13,M1,10.609999,-0.0130863935
6L4,8.2,13,M1,14.212999,2.4464657
1T9,4.11,13,M1,9.889,-0.42386025
8B3,13.09,13,M1,9.554999,-0.7481714
8C9,12.12,13,M1,11.9,1.0761408
8C9,12.12,13,M1,11.216,0.37653282
31S,17.0,13,M1,11.656,0.6451065
6D9,13.11,13,M1,8.711,-1.1828372
7M4,8.15,13,M1,14.046,2.7363694
4J6,7.15,13,M1,7.2050004,-3.075247
0G3,9.1,13,M1,10.105,-0.44872525
82V,16.01,13,M1,10.181001,-0.2203538
56K,19.93,13,M1,10.243,-0.17882197
43N,17.0,13,M1,12.152,1.0591073
3T5,5.12,13,M1,9.439,-0.69327116
1G8,7.88,13,M1,11.527,0.5509004
77V,16.15,13,M1,13.088,1.6400232
0G3,9.1,13,M1,8.247,-1.5173362
74K,20.81,13,M1,10.08,-0.22460043
8C9,12.12,13,M1,11.073999,0.054634143
2Q0,3.21,13,M1,8.527,-1.4618607
8M0,8.12,13,M1,12.358,1.0904268
5R4,6.25,13,M1,11.871,0.6839462
98V,16.03,13,M1,9.204,-1.0026925
2T6,5.18,13,M1,10.597,-0.0033499838
4Q6,3.22,13,M1,12.325,1.5817852
56K,19.93,13,M1,10.744,0.07495078
37V,15.07,13,M1,12.737,1.4348454
2S2,6.31,13,M1,8.34,-1.6645265
3D1,13.11,13,M1,13.506001,1.9177316
8B3,13.09,13,M1,6.2539997,-3.1078925
31S,17.0,13,M1,10.503,-0.14923689
6L4,8.2,13,M1,11.849001,0.7531719
2V1,4.3,13,M1,9.015,-0.93238
2V1,4.3,13,M1,9.190001,-0.92271125
77V,16.15,13,M1,12.842,1.3977182
77V,16.15,13,M1,9.467,-0.7864682
0B9,12.11,13,M1,10.033999,-0.5107787
3R7,3.32,13,M1,9.715,-0.66181445
8M0,8.12,13,M1,11.151999,0.44603592
55R,14.97,13,M1,8.036,-1.5561976
5R4,6.25,13,M1,9.875,-0.43024057
97R,17.93,13,M1,11.507999,0.74908435
8B3,13.09,13,M1,10.085001,-0.47023964
91O,15.86,13,M1,12.636999,1.3800524
41N,16.74,13,M1,10.3880005,-0.18374543
41N,16.74,13,M1,9.198,-1.0593547
0G3,9.1,13,M1,10.673,0.030087296
0B9,12.11,13,M1,12.641001,1.4342785
3E4,11.99,13,M1,8.94,-1.1663188
2Q0,3.21,13,M1,10.833,0.042484444
2S2,6.31,13,M1,7.5480003,-2.1021276
2S2,6.31,13,M1,10.701001,0.0043194955
3T5,5.12,13,M1,12.63,1.6234151
7M4,8.15,13,M1,11.451,0.7153327
0G3,9.1,13,M1,10.358,-0.17183451
82V,16.01,13,M1,11.201,0.43508476
0B9,12.11,13,M1,13.233,1.890134
6D9,13.11,13,M1,10.2699995,-0.28020468
2C6,14.03,13,M1,8.740999,-1.1647907
8I6,9.9,13,M1,12.823,1.6597418
2S2,6.31,13,M1,8.104,-1.4287219
2T2,4.09,13,M1,9.237,-0.85801333
7M4,8.15,13,M1,12.158999,0.9433479
8B3,13.09,13,M1,8.973001,-1.2238313
31S,17.0,13,M1,10.349001,-0.13992558
46Z,13.97,13,M1,12.281,0.9725974
0B9,12.11,13,M1,8.6449995,-1.2751375
8C9,12.12,13,M1,10.086,-0.27425054
56R,14.95,13,M1,9.786,-0.66705287
8H2,10.13,13,M1,12.628,1.4260273
8B3,13.09,13,M1,10.178,-0.41506535
3E4,11.99,13,M1,9.171,-0.9499384
3D1,13.11,13,M1,11.768001,0.9069998
8H2,10.13,13,M1,11.092001,0.23997773
8H2,10.13,13,M1,10.934999,0.28860226
42T,15.96,13,M1,9.936999,-0.5946783
2I1,10.27,13,M1,11.086,0.23405172
43N,17.0,13,M1,13.8550005,2.3256433
0B9,12.11,13,M1,9.834,-0.5803733
3T5,5.12,13,M1,12.426,1.2499974
2T2,4.09,13,M1,6.6520004,-2.4124196
42T,15.96,13,M1,11.625,0.79081434
42T,15.96,13,M1,11.361,0.56293803
2T6,5.18,13,M1,12.545,1.2704427
5H6,11.03,13,M1,10.276999,-0.20459929
6O7,6.03,13,M1,13.354999,1.8611491
91O,15.86,13,M1,9.742999,-0.54541093
37V,15.07,13,M1,9.092,-0.9562581
2S2,6.31,13,M1,13.756,2.2651958
8B3,13.09,13,M1,11.464,0.53931093
31S,17.0,13,M1,8.334001,-1.6958884
2V1,4.3,13,M1,11.183001,0.51540244
7F0,11.2,13,M1,10.577001,-0.16377647
1P5,6.21,13,M1,10.261999,-0.12757096
8H2,10.13,13,M1,7.414,-2.3054404
1V8,4.31,13,M1,13.115,1.4683572
2C6,14.03,13,M1,11.925,0.8686349
1P5,6.21,13,M1,10.281,-0.15070954
3D1,13.11,13,M1,10.303999,-0.04263935
3D1,13.11,13,M1,11.679999,0.65158445
1G8,7.88,13,M1,7.329,-2.3365636
2T2,4.09,13,M1,9.808001,-0.78288275
2F2,11.04,13,M1,8.829,-0.93340397
31S,17.0,13,M1,9.416,-0.65307736
91O,15.86,13,M1,15.314,3.1150196
4S3,3.18,13,M1,12.44,1.1875505
8B3,13.09,13,M1,9.615,-0.563541
6D9,13.11,13,M1,9.87,-0.53309464
8M0,8.12,13,M1,12.441,1.4006038
55R,14.97,13,M1,8.372999,-1.4058496
1G8,7.88,13,M1,10.367,-0.10114272
5R4,6.25,13,M1,9.207999,-1.0332664
7F0,11.2,13,M1,13.805,1.7895782
0G3,9.1,13,M1,10.923,0.17101568
56K,19.93,13,M1,13.747,1.9799675
56R,14.95,13,M1,9.667,-0.51299554
37V,15.07,13,M1,11.172,0.34320244
2S2,6.31,13,M1,10.505,-0.3408564
8H2,10.13,13,M1,10.551001,-0.0686412
5H6,11.03,13,M1,11.65,0.7303055
7F0,11.2,13,M1,13.333,1.8799056
3R7,3.32,13,M1,12.200001,0.85771084
55R,14.97,13,M1,12.972,1.8034915
46Z,13.97,13,M1,11.191999,0.25483012
77V,16.15,13,M1,14.129,2.0352774
0G3,9.1,13,M1,7.6610003,-2.0656512
3R7,3.32,13,M1,12.252001,1.1197144
56R,14.95,13,M1,9.404,-0.6564935
1G8,7.88,13,M1,7.0690002,-2.1467125
1V8,4.31,13,M1,15.205,3.3455904
2Q0,3.21,13,M1,11.367,0.41325676
2T2,4.09,13,M1,8.454,-1.4270649
8M0,8.12,13,M1,12.317999,1.203138
5R4,6.25,13,M1,9.943,-0.42888343
4J6,7.15,13,M1,11.320001,0.4831651
4J6,7.15,13,M1,10.95,0.27753884
0G3,9.1,13,M1,9.681,-0.75510424
82V,16.01,13,M1,11.713999,1.1662546
6O7,6.03,13,M1,11.316,0.34010547
2C6,14.03,13,M1,11.532001,0.5047702
8M0,8.12,13,M1,9.548,-0.7796152
3D1,13.11,13,M1,8.624999,-1.3511521
5R4,6.25,13,M1,13.903,2.261493
74K,20.81,13,M1,10.592,-0.043734033
8C9,12.12,13,M1,9.509001,-0.9569412
8I6,9.9,13,M1,10.431,-0.19396946
55R,14.97,13,M1,13.119,1.9370757
3T5,5.12,13,M1,9.379999,-1.0169688
8H2,10.13,13,M1,12.472999,1.2273195
5R4,6.25,13,M1,8.895999,-1.0182391
8B3,13.09,13,M1,11.025,0.27600917
42T,15.96,13,M1,8.369,-1.5734358
6O7,6.03,13,M1,8.395,-1.5890487
56R,14.95,13,M1,8.712999,-1.2524967
5R4,6.25,13,M1,9.271001,-0.8220201
8B3,13.09,13,M1,12.999001,1.8220545
46Z,13.97,13,M1,12.200999,1.1493826
4J6,7.15,13,M1,10.847999,0.09810526
37V,15.07,13,M1,10.848,0.020511016
37V,15.07,13,M1,11.848001,0.96708864
8M0,8.12,13,M1,7.7520003,-1.9121307
98V,16.03,13,M1,9.459,-0.9084752
5H6,11.03,13,M1,9.983999,-0.23409541
55R,14.97,13,M1,11.776,0.8100734
31S,17.0,13,M1,13.1380005,1.5224379
8M0,8.12,13,M1,8.985,-0.9873467
77V,16.15,13,M1,11.734,0.8350735
6O7,6.03,13,M1,9.812001,-0.40849477
2T2,4.09,13,M1,8.188001,-1.6755824
50P,15.59,13,M1,12.476,1.2523786
4Q6,3.22,13,M1,12.294,1.2818476
5H6,11.03,13,M1,9.276999,-0.89201283
77V,16.15,13,M1,11.107,0.31693357
0G3,9.1,13,M1,8.804999,-1.2221047
3E4,11.99,13,M1,12.014999,0.81826115
56R,14.95,13,M1,10.655001,0.022316162
6D9,13.11,13,M1,10.3289995,-0.35299507
8I6,9.9,13,M1,10.3220005,-0.37303194
2Q0,3.21,13,M1,9.403999,-0.80541
2S2,6.31,13,M1,10.798,0.10905418
8B3,13.09,13,M1,10.45,0.05828349
0G3,9.1,13,M1,9.877,-0.5920938
43N,17.0,13,M1,10.133,-0.27524906
2S2,6.31,13,M1,10.301,-0.23674932
1G8,7.88,13,M1,7.1349998,-2.3249273
50P,15.59,13,M1,11.824,0.89739406
7M4,8.15,13,M1,13.585999,2.2975001
1T9,4.11,13,M1,13.365,1.5471244
4S3,3.18,13,M1,9.454,-0.5817495
91O,15.86,13,M1,10.423,-0.20607886
8H2,10.13,13,M1,8.264999,-1.6721559
2F2,11.04,13,M1,11.297999,0.43490878
4J6,7.15,13,M1,12.061,0.8119542
56K,19.93,13,M1,10.093,-0.32256708
56K,19.93,13,M1,10.34,-0.08719066
6O7,6.03,13,M1,8.89,-1.0849533
37V,15.07,13,M1,9.279,-0.80431885
31S,17.0,13,M1,13.0789995,1.5667907
91O,15.86,13,M1,10.288,-0.14765728
1V8,4.31,13,M1,11.182,0.39342326
3E4,11.99,13,M1,14.462,2.4455326
37V,15.07,13,M1,12.21,1.2085081
55R,14.97,13,M1,9.341,-0.76754415
5R4,6.25,13,M1,12.16,1.0492748
7M4,8.15,13,M1,9.291,-1.0907916
4S3,3.18,13,M1,13.955,2.2241573
8M0,8.12,13,M1,11.404,0.6674288
8M0,8.12,13,M1,11.927,0.7776173
2S2,6.31,13,M1,10.002,-0.32027185
3T5,5.12,13,M1,9.061999,-0.98205525
8H2,10.13,13,M1,8.616,-1.1340674
2T6,5.18,13,M1,10.111,-0.4881694
4Q6,3.22,13,M1,10.33,-0.30145147
43N,17.0,13,M1,13.476,2.0712996
4S3,3.18,13,M1,9.43,-0.6969215
3D1,13.11,13,M1,13.142001,1.7791659
50P,15.59,13,M1,14.1449995,2.309865
8B3,13.09,13,M1,11.718,0.60920197
42T,15.96,13,M1,11.066999,0.24388771
31S,17.0,13,M1,9.087999,-1.227567
0G3,9.1,13,M1,10.516,-0.09045546
56K,19.93,13,M1,11.788,0.85454756
6O7,6.03,13,M1,9.198,-0.97225916
8I6,9.9,13,M1,10.301001,-0.3327199
2S6,3.17,13,M1,8.084001,-1.7923443
2S2,6.31,13,M1,11.905,0.6887472
56R,14.95,13,M1,11.04,0.23095189
5H6,11.03,13,M1,10.714,-0.005165421
7F0,11.2,13,M1,12.059,1.0453354
0G3,9.1,13,M1,11.086999,0.29665482
8I6,9.9,13,M1,10.881,0.24685667
91O,15.86,13,M1,10.903,0.31712556
8M0,8.12,13,M1,11.897,0.92313296
56R,14.95,13,M1,10.698,-0.023637325
5R4,6.25,13,M1,11.190001,0.41082424
5R4,6.25,13,M1,15.482999,2.9187055
42T,15.96,13,M1,15.873999,4.082058
4J6,7.15,13,M1,10.082,-0.3602626
41N,16.74,13,M1,12.68,1.2143687
7F0,11.2,13,M1,12.217,1.0215173
3K1,9.01,13,M1,10.389,-0.13076672
8B3,13.09,13,M1,11.66,0.6214869
6O7,6.03,13,M1,10.641001,0.07352408
2C6,14.03,13,M1,13.156,1.919109
8I6,9.9,13,M1,11.458,0.5297776
8M0,8.12,13,M1,9.515,-0.8550309
8M0,8.12,13,M1,8.628,-1.3308359
3D1,13.11,13,M1,10.166,-0.3171722
82V,16.01,13,M1,10.875,0.20226033
43N,17.0,13,M1,7.8899994,-1.7683461
43N,17.0,13,M1,12.569,1.4674264
8C9,12.12,13,M1,9.983,-0.35601068
6O7,6.03,13,M1,11.681,0.89599717
3R7,3.32,13,M1,10.742,0.2316989
1G8,7.88,13,M1,10.124,-0.1761785
98V,16.03,13,M1,13.2039995,1.6172886
31S,17.0,13,M1,14.034999,1.9807409
7F0,11.2,13,M1,10.665999,-0.04764599
4S3,3.18,13,M1,12.019,0.79465264
37V,15.07,13,M1,12.856001,1.5026046
56R,14.95,13,M1,12.469,1.1680356
3T5,5.12,13,M1,8.344,-1.764875
82V,16.01,13,M1,7.7310004,-1.9180839
8C9,12.12,13,M1,9.498,-0.80348015
8I6,9.9,13,M1,13.656,1.927012
3K1,9.01,13,M1,9.552,-0.61660975
3T5,5.12,13,M1,12.553999,1.2529016
97R,17.93,13,M1,11.637,0.7250547
31S,17.0,13,M1,11.382,0.6445783
2C6,14.03,13,M1,10.849001,0.2760888
91O,15.86,13,M1,15.388998,3.2164316
3T5,5.12,13,M1,9.732,-0.6312994
8B3,13.09,13,M1,12.199999,1.0403334
8C9,12.12,13,M1,9.752,-0.47956026
55R,14.97,13,M1,11.092,0.3643134
3K1,9.01,13,M1,11.751999,0.9341582
55R,14.97,13,M1,10.756,0.08980169
1G8,7.88,13,M1,10.75,-0.03876206
8H2,10.13,13,M1,12.287001,1.1234179
2T2,4.09,13,M1,10.11,-0.50462
42T,15.96,13,M1,8.482,-1.5239141
2T6,5.18,13,M1,8.904,-1.271672
46Z,13.97,13,M1,10.557,-0.032679077
4J6,7.15,13,M1,13.645999,2.0546389
6L4,8.2,13,M1,7.971999,-1.7632483
7F0,11.2,13,M1,9.777,-0.7421661
56K,19.93,13,M1,12.071,1.073881
1T9,4.11,13,M1,11.26,0.45906937
3E4,11.99,13,M1,10.309999,-0.13050841
8I6,9.9,13,M1,13.657999,2.012975
8I6,9.9,13,M1,9.077,-1.1018081
31S,17.0,13,M1,12.040001,1.0949231
50P,15.59,13,M1,10.504999,-0.09942907
8B3,13.09,13,M1,10.861,0.29823542
1V8,4.31,13,M1,13.242999,1.7320763
3E4,11.99,13,M1,11.836,1.0331811
2S6,3.17,13,M1,12.238999,1.1632558
2S6,3.17,13,M1,11.5859995,0.6873076
2S2,6.31,13,M1,7.598999,-2.1096451
8B3,13.09,13,M1,9.186,-0.9648349
82V,16.01,13,M1,12.32,1.3131762
6O7,6.03,13,M1,11.82,0.8242659
31S,17.0,13,M1,8.592,-1.4528024
97R,17.93,13,M1,12.477,1.0690035
74K,20.81,13,M1,11.757999,0.81795156
56K,19.93,13,M1,13.094999,1.6514199
2C6,14.03,13,M1,11.757,0.8584394
3D1,13.11,13,M1,8.502999,-1.4016343
8M0,8.12,13,M1,13.187001,1.6136373
3T5,5.12,13,M1,9.778,-0.68940634
97R,17.93,13,M1,12.867999,1.5586572
31S,17.0,13,M1,10.490001,-0.11586391
7F0,11.2,13,M1,12.407,1.2517909
0G3,9.1,13,M1,10.181001,-0.40370244
82V,16.01,13,M1,7.701,-1.7888981
56K,19.93,13,M1,10.421,-0.10905211
2C6,14.03,13,M1,12.267,1.0566051
1P5,6.21,13,M1,10.454,-0.05551501
77V,16.15,13,M1,10.231999,-0.35846785
2S6,3.17,13,M1,10.069,-0.3740288
3R7,3.32,13,M1,13.047,1.52623
3T5,5.12,13,M1,10.344,-0.15494119
91O,15.86,13,M1,7.7399993,-2.221381
5H6,11.03,13,M1,12.941999,1.4610224
0G3,9.1,13,M1,9.686999,-0.7507232
8I6,9.9,13,M1,10.371,-0.1929187
3D1,13.11,13,M1,9.702,-0.46042457
0G3,9.1,13,M1,12.183,1.1046319
3D1,13.11,13,M1,10.775999,0.14055045
5R4,6.25,13,M1,11.948,0.9069613
5R4,6.25,13,M1,9.888999,-0.3725129
7M4,8.15,13,M1,10.586,-0.032732885
31S,17.0,13,M1,10.735,-0.0027828026
82V,16.01,13,M1,9.595999,-0.8210593
1T9,4.11,13,M1,8.593,-1.281592
31S,17.0,13,M1,12.524,1.089697
55R,14.97,13,M1,10.678,0.05277271
91O,15.86,13,M1,11.942999,0.9334536
46Z,13.97,13,M1,9.443,-0.77779037
2V1,4.3,13,M1,8.832999,-1.2904441
7F0,11.2,13,M1,11.87,0.8297441
3D1,13.11,13,M1,9.208,-1.0736864
56R,14.95,13,M1,11.39,0.4899839
3D1,13.11,13,M1,11.226,0.61299324
8H2,10.13,13,M1,9.813999,-0.5070376
5R4,6.25,13,M1,8.33,-1.6050774
7M4,8.15,13,M1,11.064,0.35436758
31S,17.0,13,M1,11.029,0.20398863
46Z,13.97,13,M1,11.508,0.5157429
0G3,9.1,13,M1,11.859,0.8088241
37V,15.07,13,M1,11.712999,0.6176684
55R,14.97,13,M1,11.533999,0.49702248
3T5,5.12,13,M1,8.422999,-1.5206159
5H6,11.03,13,M1,10.735,0.06459098
74K,20.81,13,M1,11.617999,0.55926764
2Q0,3.21,13,M1,12.9800005,1.8054658
3D1,13.11,13,M1,12.439,1.3618889
1G8,7.88,13,M1,10.151,-0.24459372
41N,16.74,13,M1,13.736,1.8689067
3T5,5.12,13,M1,10.596,0.08121599
8H2,10.13,13,M1,10.826999,0.02677695
97R,17.93,13,M1,12.682,1.325402
8B3,13.09,13,M1,11.907999,0.8843439
2T6,5.18,13,M1,10.68,0.037442815
77V,16.15,13,M1,13.649999,2.2557256
77V,16.15,13,M1,10.905001,0.115056016
8C9,12.12,13,M1,10.562,-0.075804
31S,17.0,13,M1,12.959,1.741661
6L4,8.2,13,M1,9.157,-1.1905649
8C9,12.12,13,M1,9.773001,-0.5312377
8C9,12.12,13,M1,8.984,-1.1450884
1T9,4.11,13,M1,10.639,0.25560132
31S,17.0,13,M1,9.094,-0.9846042
2V1,4.3,13,M1,9.391999,-0.64319813
0B9,12.11,13,M1,13.192999,1.5447859
6O7,6.03,13,M1,8.565,-1.5752972
55R,14.97,13,M1,13.075999,1.8052982
8H2,10.13,13,M1,8.519,-1.4967088
3R7,3.32,13,M1,10.747999,0.14715503
8M0,8.12,13,M1,12.06,1.1513395
5R4,6.25,13,M1,10.761,-0.00240318
4J6,7.15,13,M1,11.271,0.7185932
7F0,11.2,13,M1,10.684999,0.06736876
56K,19.93,13,M1,13.367,1.42331
8I6,9.9,13,M1,9.893,-0.5668661
6D9,13.11,13,M1,12.249999,1.30317
3K1,9.01,13,M1,11.18,0.42510787
31S,17.0,13,M1,10.483,-0.015912294
91O,15.86,13,M1,12.405001,1.0892644
2C6,14.03,13,M1,11.949999,0.9354015
4S3,3.18,13,M1,8.525999,-1.6735561
37V,15.07,13,M1,14.745,3.0549636
2S2,6.31,13,M1,10.718,-0.11081008
2S2,6.31,13,M1,12.7369995,1.4028364
98V,16.03,13,M1,11.800001,0.8449268
56K,19.93,13,M1,11.905001,0.7290981
56K,19.93,13,M1,10.293,0.010555073
2Q0,3.21,13,M1,9.09,-1.0643607
8M0,8.12,13,M1,9.870001,-0.6463415
5H6,11.03,13,M1,11.590001,0.6072976
77V,16.15,13,M1,10.638,-0.027418666
0G3,9.1,13,M1,12.205999,1.1395962
56K,19.93,13,M1,12.264001,1.0598549
37V,15.07,13,M1,13.162,1.8535302
8M0,8.12,13,M1,13.222,1.3799198
2S2,6.31,13,M1,9.235,-1.0405371
2T2,4.09,13,M1,12.011,1.0073371
4Q6,3.22,13,M1,11.429,0.56366426
1L1,8.17,13,M1,12.929998,1.7007406
7F0,11.2,13,M1,12.1640005,0.91501254
2Q0,3.21,13,M1,10.232,-0.30406716
6D9,13.11,13,M1,12.117001,1.0767049
2S2,6.31,13,M1,9.354,-0.8821785
5R4,6.25,13,M1,11.394,0.77938414
6L4,8.2,13,M1,12.16,0.90259516
74K,20.81,13,M1,12.853,1.472921
56K,19.93,13,M1,10.499,-0.15566581
8H2,10.13,13,M1,15.020999,3.120701
56R,14.95,13,M1,13.400999,1.9309683
31S,17.0,13,M1,11.704,0.6811356
4J6,7.15,13,M1,8.210001,-1.7023416
43N,17.0,13,M1,10.627001,0.1446376
2S2,6.31,13,M1,15.334,2.5378683
56R,14.95,13,M1,9.852,-0.4826997
5R4,6.25,13,M1,11.302,0.26850498
42T,15.96,13,M1,9.950999,-0.52631634
46Z,13.97,13,M1,10.331999,-0.14887047
4J6,7.15,13,M1,10.537,0.17275952
41N,16.74,13,M1,9.658999,-0.42803448
74K,20.81,13,M1,13.433001,1.956291
3R7,3.32,13,M1,11.059999,0.13149022
3T5,5.12,13,M1,8.431,-1.4418637
8H2,10.13,13,M1,10.059999,-0.47971022
2T6,5.18,13,M1,7.6379995,-1.8372649
46Z,13.97,13,M1,12.071,1.0127965
5H6,11.03,13,M1,11.086,0.36348957
77V,16.15,13,M1,8.365,-1.5403098
0B9,12.11,13,M1,9.375999,-0.85563946
6O7,6.03,13,M1,11.188,0.5253032
3E4,11.99,13,M1,8.491,-1.3933209
2Q0,3.21,13,M1,14.143001,2.324405
4S3,3.18,13,M1,12.917999,1.3525144
8B3,13.09,13,M1,10.674001,0.2734079
8B3,13.09,13,M1,13.134999,1.7891396
8I6,9.9,13,M1,10.007,-0.36013377
8M0,8.12,13,M1,9.646,-0.7448898
8M0,8.12,13,M1,10.386,-0.091047
3K1,9.01,13,M1,12.532001,1.4515485
56R,14.95,13,M1,12.784,1.6990736
3T5,5.12,13,M1,7.6120005,-1.9009286
50P,15.59,13,M1,11.199999,0.47858188
8B3,13.09,13,M1,10.841001,0.275308
91O,15.86,13,M1,11.524,0.5886444
4S3,3.18,13,M1,7.068,-2.364912
8H2,10.13,13,M1,9.196,-0.9081686
2S2,6.31,13,M1,12.695,1.4735394
55R,14.97,13,M1,7.9020004,-1.8401492
2T6,5.18,13,M1,11.482,0.7076317
31S,17.0,13,M1,11.46,0.47817558
31S,17.0,13,M1,11.704,0.89258677
4Q6,3.22,13,M1,11.313001,0.6659311
3E4,11.99,13,M1,11.941999,0.92421216
8M0,8.12,13,M1,12.551001,1.1218351
3T5,5.12,13,M1,12.244,1.0515995
5R4,6.25,13,M1,9.858999,-0.5914817
0G3,9.1,13,M1,7.482,-2.201202
2S6,3.17,13,M1,12.481999,1.3828
37V,15.07,13,M1,12.087,1.2780464
8M0,8.12,13,M1,9.821001,-0.5688224
2S2,6.31,13,M1,14.119,2.3293974
2S2,6.31,13,M1,11.054999,0.27098626
3D1,13.11,13,M1,10.9,0.04887988
1G8,7.88,13,M1,12.893,1.3889639
8B3,13.09,13,M1,15.713,3.7432163
7F0,11.2,13,M1,9.035999,-0.935049
2C6,14.03,13,M1,7.514,-2.078359
8I6,9.9,13,M1,9.608,-0.6922084
6D9,13.11,13,M1,11.832001,0.9243397
55R,14.97,13,M1,11.41,0.5379383
8B3,13.09,13,M1,9.261999,-1.0162969
56K,19.93,13,M1,12.821999,1.4881815
6O7,6.03,13,M1,9.143999,-1.0579219
3T5,5.12,13,M1,13.648001,2.063892
1G8,7.88,13,M1,9.776999,-0.7795527
97R,17.93,13,M1,11.681,0.7239911
8B3,13.09,13,M1,10.273001,-0.2227509
8B3,13.09,13,M1,11.765001,0.67282665
8I6,9.9,13,M1,11.273,0.66705143
8M0,8.12,13,M1,12.852,1.6144438
8H2,10.13,13,M1,12.087,0.95434916
2T2,4.09,13,M1,10.575001,-0.18331113
2F2,11.04,13,M1,10.061,-0.5065764
50P,15.59,13,M1,8.653001,-1.2343357
50P,15.59,13,M1,10.810999,0.004781809
0G3,9.1,13,M1,8.658,-1.3584397
77V,16.15,13,M1,13.243001,1.9234761
7F0,11.2,13,M1,14.351,2.374421
8C9,12.12,13,M1,13.754,2.3358476
8I6,9.9,13,M1,11.005001,0.27490872
8M0,8.12,13,M1,9.635,-0.77112764
0G3,9.1,13,M1,13.25,1.7035098
6O7,6.03,13,M1,10.026,-0.45249128
8I6,9.9,13,M1,14.307999,2.3688114
8M0,8.12,13,M1,10.874,0.3675132
0G3,9.1,13,M1,12.431,1.6338705
0G3,9.1,13,M1,10.8550005,0.15715693
37V,15.07,13,M1,13.2,1.6380199
1G8,7.88,13,M1,11.087,0.2845908
91O,15.86,13,M1,14.148,2.3215718
1V8,4.31,13,M1,8.796999,-1.2408383
0G3,9.1,13,M1,12.453,1.0961932
6O7,6.03,13,M1,7.558,-1.8830417
31S,17.0,13,M1,11.150999,0.4109107
91O,15.86,13,M1,9.145999,-1.0802933
8H2,10.13,13,M1,9.567,-0.73292255
2T2,4.09,13,M1,9.3880005,-0.8520751
31S,17.0,13,M1,8.285999,-1.7344233
56K,19.93,13,M1,10.830999,0.05062584
8I6,9.9,13,M1,12.478,1.2453467
56R,14.95,13,M1,10.137,-0.27804175
0B9,12.11,13,M1,13.598,1.8938237
2S6,3.17,13,M1,11.403,0.3390672
98V,16.03,13,M1,13.639,2.163187
31S,17.0,13,M1,11.077001,0.23479526
1V8,4.31,13,M1,9.539999,-0.6389851
7F0,11.2,13,M1,13.753,2.0804067
37V,15.07,13,M1,12.293,1.0428947
31S,17.0,13,M1,9.51,-0.67014253
2S2,6.31,13,M1,10.473001,-0.14756882
5H6,11.03,13,M1,11.527,0.6478904
4J6,7.15,13,M1,11.709,0.71769035
8C9,12.12,13,M1,11.422,0.5291067
4S3,3.18,13,M1,10.057001,-0.2774997
2S2,6.31,13,M1,9.837,-0.61145884
98V,16.03,13,M1,12.669,1.4737716
7M4,8.15,13,M1,12.168001,1.2316909
7M4,8.15,13,M1,10.946,0.29808146
