animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,13,EC,10.892,0.26216176
2C6,14.03,13,EC,11.066999,0.3125178
1G8,7.88,13,EC,9.092999,-0.83419883
1G8,7.88,13,EC,10.623,0.02949607
3T5,5.12,13,EC,10.693,0.3598832
2T6,5.18,13,EC,9.991,-0.3167047
1L1,8.17,13,EC,10.384001,-0.07752132
3T5,5.12,13,EC,9.413,-0.8271446
2F2,11.04,13,EC,14.842001,2.6118982
2T6,5.18,13,EC,10.417,-0.18784183
2C6,14.03,13,EC,12.561,1.4664122
2Q0,3.21,13,EC,9.378,-0.73468494
56R,14.95,13,EC,14.014999,2.4765375
1G8,7.88,13,EC,12.26,1.0418168
3E4,11.99,13,EC,10.596999,0.11100495
2S2,6.31,13,EC,12.623,1.4804509
3T5,5.12,13,EC,8.886,-1.1247798
91O,15.86,13,EC,10.330999,-0.17604664
43N,17.0,13,EC,10.744,0.39116374
3K1,9.01,13,EC,12.212999,1.4472475
3T5,5.12,13,EC,11.486,0.59004325
1T9,4.11,13,EC,10.65,0.109150715
8M0,8.12,13,EC,10.518999,-0.1958385
4Q6,3.22,13,EC,11.964999,0.9305892
2I1,10.27,13,EC,11.946,1.171197
2S6,3.17,13,EC,10.591001,-0.04533306
1G8,7.88,13,EC,8.171999,-1.5622034
2F2,11.04,13,EC,13.262001,1.6991649
7M4,8.15,13,EC,9.080999,-0.93179524
37V,15.07,13,EC,11.593,0.67292124
31S,17.0,13,EC,12.969,1.3868766
2C6,14.03,13,EC,12.824,1.5237428
50P,15.59,13,EC,11.886,0.8395082
6O7,6.03,13,EC,8.690001,-1.2026037
2C6,14.03,13,EC,11.619,0.76924217
2S2,6.31,13,EC,11.352001,0.599373
3K1,9.01,13,EC,11.518,0.48472667
3T5,5.12,13,EC,11.356,0.74070644
98V,16.03,13,EC,10.782,0.37202993
50P,15.59,13,EC,9.955999,-0.401437
7M4,8.15,13,EC,10.114,-0.2985384
2T6,5.18,13,EC,13.913,2.3892562
3T5,5.12,13,EC,9.3480015,-0.7878379
7M4,8.15,13,EC,9.5720005,-0.5258192
3E4,11.99,13,EC,9.899,-0.40170282
3K1,9.01,13,EC,11.750999,0.9006537
7M4,8.15,13,EC,11.775999,0.84630376
2I1,10.27,13,EC,8.705999,-1.0942492
2I1,10.27,13,EC,11.448999,0.6665101
1T9,4.11,13,EC,9.643,-0.5068443
42T,15.96,13,EC,9.1970005,-0.8556174
8M0,8.12,13,EC,10.549999,0.13143507
56R,14.95,13,EC,11.044001,0.38937894
56R,14.95,13,EC,10.59,0.28762463
6O7,6.03,13,EC,10.802,0.11459371
42T,15.96,13,EC,11.726,0.91181487
6L4,8.2,13,EC,10.884001,0.44830576
3T5,5.12,13,EC,8.631,-1.4894899
82V,16.01,13,EC,9.464999,-0.70941234
6O7,6.03,13,EC,12.514999,1.5010606
8M0,8.12,13,EC,9.5460005,-0.69818234
42T,15.96,13,EC,11.357,0.33636948
77V,16.15,13,EC,10.008,-0.4595952
0G3,9.1,13,EC,9.864,-0.3388855
6D9,13.11,13,EC,10.538,0.16919447
8M0,8.12,13,EC,11.169,0.32763475
3K1,9.01,13,EC,10.440001,-0.09755593
8H2,10.13,13,EC,10.865,0.18414566
42T,15.96,13,EC,9.379,-0.80325234
0B9,12.11,13,EC,11.193,0.41439635
56R,14.95,13,EC,12.444,1.1430587
56R,14.95,13,EC,11.664,0.87538123
1G8,7.88,13,EC,10.625,0.12173861
1L1,8.17,13,EC,9.113,-1.1530244
82V,16.01,13,EC,12.811999,1.6924957
37V,15.07,13,EC,9.127001,-0.98398244
56R,14.95,13,EC,10.433,-0.115531616
3T5,5.12,13,EC,8.761999,-1.1760992
42T,15.96,13,EC,9.741999,-0.52134424
1V8,4.31,13,EC,8.601999,-1.3183714
74K,20.81,13,EC,9.729,-0.45661047
7M4,8.15,13,EC,12.382,1.2634468
3E4,11.99,13,EC,11.582999,0.6161641
2I1,10.27,13,EC,12.368,1.2459409
7F0,11.2,13,EC,11.190001,0.66895777
1T9,4.11,13,EC,11.786,1.0735272
1L1,8.17,13,EC,10.958,0.40135154
37V,15.07,13,EC,12.122999,1.1105119
8B3,13.09,13,EC,10.8029995,0.20451793
8M0,8.12,13,EC,8.941,-1.1145828
2I1,10.27,13,EC,9.847,-0.3902054
2C6,14.03,13,EC,11.772,0.99051267
1G8,7.88,13,EC,10.503,-0.18138334
8B3,13.09,13,EC,10.356999,-0.20757343
1G8,7.88,13,EC,9.924,-0.3275306
8H2,10.13,13,EC,12.540999,1.5169194
3D1,13.11,13,EC,13.775999,2.3588283
2I1,10.27,13,EC,10.407,0.2177764
42T,15.96,13,EC,9.108999,-0.91366875
56R,14.95,13,EC,10.884001,0.4114017
2V1,4.3,13,EC,10.962,0.13056432
82V,16.01,13,EC,11.224001,0.4953838
8M0,8.12,13,EC,10.978,0.22250128
1G8,7.88,13,EC,14.258,2.5911536
7M4,8.15,13,EC,12.454,1.24489
3D1,13.11,13,EC,11.225,0.48087898
3T5,5.12,13,EC,9.522,-0.45334837
97R,17.93,13,EC,11.273001,0.5747058
97R,17.93,13,EC,11.745999,0.8548351
2I1,10.27,13,EC,9.4470005,-0.6276519
1T9,4.11,13,EC,11.622,0.8351435
1G8,7.88,13,EC,8.99,-0.92639226
3K1,9.01,13,EC,12.648001,1.4114751
98V,16.03,13,EC,11.483999,0.78779083
2F2,11.04,13,EC,11.279,0.46708417
3K1,9.01,13,EC,10.957,0.22168182
82V,16.01,13,EC,12.923001,1.6236196
2C6,14.03,13,EC,10.011999,-0.3454515
8M0,8.12,13,EC,9.719,-0.5379591
2S2,6.31,13,EC,8.643,-0.9982879
50P,15.59,13,EC,11.577,0.88711363
8B3,13.09,13,EC,11.997,0.9718596
91O,15.86,13,EC,10.983999,0.5205319
91O,15.86,13,EC,11.186,0.6018814
1L1,8.17,13,EC,10.049,-0.23783952
3T5,5.12,13,EC,9.083001,-0.82294273
50P,15.59,13,EC,12.029999,0.99294025
50P,15.59,13,EC,11.839,0.84894305
1T9,4.11,13,EC,10.268,-0.18172787
8M0,8.12,13,EC,7.71,-1.8635583
3T5,5.12,13,EC,10.857,0.35604104
2C6,14.03,13,EC,11.554998,0.73061305
98V,16.03,13,EC,12.429999,1.4139022
6L4,8.2,13,EC,12.346001,1.354664
1V8,4.31,13,EC,10.767,0.12832205
7F0,11.2,13,EC,9.444,-0.7817904
82V,16.01,13,EC,12.8880005,1.3785894
8M0,8.12,13,EC,10.68,0.09776125
6L4,8.2,13,EC,11.343,0.65172553
1T9,4.11,13,EC,12.731,1.5077612
4S3,3.18,13,EC,9.531,-0.41738015
42T,15.96,13,EC,11.137001,0.58471876
2F2,11.04,13,EC,13.556002,1.9686725
82V,16.01,13,EC,12.458001,1.310501
55R,14.97,13,EC,10.882999,0.32995817
2I1,10.27,13,EC,12.573999,1.2435207
2I1,10.27,13,EC,11.559999,0.78433424
56R,14.95,13,EC,9.125999,-0.98969483
50P,15.59,13,EC,13.118001,1.9061651
46Z,13.97,13,EC,11.364,0.6765505
7F0,11.2,13,EC,12.446001,1.6129036
43N,17.0,13,EC,10.482,-0.030113764
1T9,4.11,13,EC,12.367001,1.447156
56R,14.95,13,EC,12.495999,1.3710853
55R,14.97,13,EC,11.958,1.1455151
3D1,13.11,13,EC,12.189,1.1115211
5H6,11.03,13,EC,10.8,0.15607719
2I1,10.27,13,EC,11.556001,0.9467173
7F0,11.2,13,EC,12.443998,1.2463192
42T,15.96,13,EC,11.96,1.0626457
2I1,10.27,13,EC,9.545,-0.6119758
82V,16.01,13,EC,9.681,-0.6484916
82V,16.01,13,EC,14.705,2.7607057
2Q0,3.21,13,EC,10.372,-0.034740534
3R7,3.32,13,EC,11.486,0.80410683
8C9,12.12,13,EC,10.1970005,-0.16548285
1T9,4.11,13,EC,11.565,0.94223815
1P5,6.21,13,EC,13.063001,1.7920998
3D1,13.11,13,EC,14.153999,3.0000224
5R4,6.25,13,EC,10.581,-0.02665852
5R4,6.25,13,EC,10.573,0.3291314
8M0,8.12,13,EC,8.039,-1.6325994
3D1,13.11,13,EC,11.183001,0.50991577
3T5,5.12,13,EC,7.193,-2.3836513
2I1,10.27,13,EC,9.585001,-0.60732114
74K,20.81,13,EC,10.826,0.20657241
2Q0,3.21,13,EC,10.711,0.17264552
7M4,8.15,13,EC,10.878,0.33239147
6L4,8.2,13,EC,11.267,0.5655995
2I1,10.27,13,EC,9.812,-0.4101156
2C6,14.03,13,EC,10.968,0.25112644
56R,14.95,13,EC,10.360999,-0.113928996
56R,14.95,13,EC,8.299,-1.6269556
6O7,6.03,13,EC,11.452,0.73651755
6L4,8.2,13,EC,12.109999,1.4891585
2S2,6.31,13,EC,10.76,0.14837147
1G8,7.88,13,EC,13.703,2.2445288
91O,15.86,13,EC,11.863001,1.1370299
2C6,14.03,13,EC,8.399,-1.3035936
2F2,11.04,13,EC,12.196,1.1712377
2C6,14.03,13,EC,10.397,-0.26886308
3T5,5.12,13,EC,10.173,-0.106557
7M4,8.15,13,EC,12.37,1.3811126
42T,15.96,13,EC,9.372999,-0.7921921
37V,15.07,13,EC,9.037,-1.2717493
3T5,5.12,13,EC,10.499,0.20007348
2F2,11.04,13,EC,10.269,-0.26743433
1T9,4.11,13,EC,10.956,0.17933193
8M0,8.12,13,EC,9.311,-0.9757063
55R,14.97,13,EC,10.348,-0.0801043
6O7,6.03,13,EC,11.097,0.2946225
42T,15.96,13,EC,10.027,-0.3035153
74K,20.81,13,EC,10.5789995,0.03723353
3K1,9.01,13,EC,9.082999,-0.97467154
1G8,7.88,13,EC,13.789,2.1492107
8H2,10.13,13,EC,9.525,-0.8331351
37V,15.07,13,EC,8.837,-1.1985905
56R,14.95,13,EC,8.149,-1.7238308
55R,14.97,13,EC,9.811,-0.463895
8B3,13.09,13,EC,11.337,0.6231307
2S2,6.31,13,EC,10.739,0.013515955
2T2,4.09,13,EC,9.149,-0.8162517
2F2,11.04,13,EC,10.954,0.4259545
50P,15.59,13,EC,12.585,1.4419796
2T6,5.18,13,EC,9.132,-0.7595074
31S,17.0,13,EC,11.169,0.54426146
56R,14.95,13,EC,9.610001,-0.6254827
3T5,5.12,13,EC,9.116,-0.9778101
91O,15.86,13,EC,12.82,1.8428211
3T5,5.12,13,EC,6.627,-2.7654176
7M4,8.15,13,EC,11.071,0.42964026
43N,17.0,13,EC,12.759,1.5262138
56R,14.95,13,EC,10.057001,-0.41970196
42T,15.96,13,EC,12.314,1.280345
3E4,11.99,13,EC,10.389,0.02759138
91O,15.86,13,EC,13.397,1.9377455
82V,16.01,13,EC,12.875999,1.3131104
56R,14.95,13,EC,12.650999,1.6296285
5R4,6.25,13,EC,9.242001,-0.68649024
98V,16.03,13,EC,12.0,1.1055847
3R7,3.32,13,EC,9.456001,-0.7419971
56R,14.95,13,EC,10.149,-0.32500887
3D1,13.11,13,EC,12.7699995,1.5096653
42T,15.96,13,EC,13.978999,2.3653533
50P,15.59,13,EC,9.969,-0.31421682
50P,15.59,13,EC,11.823999,0.82603055
2I1,10.27,13,EC,9.592,-0.57551026
8M0,8.12,13,EC,8.816,-1.1796457
3T5,5.12,13,EC,6.109,-3.264862
74K,20.81,13,EC,10.457999,-0.023595072
37V,15.07,13,EC,10.657,0.25864226
5R4,6.25,13,EC,14.203,2.4969037
97R,17.93,13,EC,9.912001,-0.5464734
31S,17.0,13,EC,9.974,-0.20035292
8M0,8.12,13,EC,8.199999,-1.678224
8M0,8.12,13,EC,9.236,-0.842175
3T5,5.12,13,EC,7.7630005,-2.0925982
2F2,11.04,13,EC,11.136999,0.42539942
2T6,5.18,13,EC,9.849,-0.5575795
4Q6,3.22,13,EC,11.95,0.9807975
3E4,11.99,13,EC,9.7630005,-0.49537742
97R,17.93,13,EC,10.0130005,-0.25044158
37V,15.07,13,EC,9.112,-0.88172114
1G8,7.88,13,EC,10.978001,0.27414018
7M4,8.15,13,EC,8.783999,-1.2899648
5H6,11.03,13,EC,12.747999,1.8616599
2C6,14.03,13,EC,12.36,1.2591084
8I6,9.9,13,EC,8.783999,-1.1795176
56R,14.95,13,EC,11.8619995,1.1551168
3T5,5.12,13,EC,10.02,-0.29471764
50P,15.59,13,EC,9.412001,-0.7655416
8M0,8.12,13,EC,7.996001,-1.7817017
50P,15.59,13,EC,13.474001,2.0840464
42T,15.96,13,EC,11.729,0.90666956
3T5,5.12,13,EC,10.665999,0.34994602
8M0,8.12,13,EC,9.028,-0.8885061
56R,14.95,13,EC,10.038,-0.50861686
8B3,13.09,13,EC,12.053999,1.3611253
6D9,13.11,13,EC,13.218,1.9511186
6D9,13.11,13,EC,12.676001,1.4014887
3T5,5.12,13,EC,10.892,0.17719506
8I6,9.9,13,EC,11.031,0.32286945
56R,14.95,13,EC,10.021,-0.27070907
3T5,5.12,13,EC,10.450999,-0.11874441
8B3,13.09,13,EC,10.594999,0.08242867
8B3,13.09,13,EC,10.863001,0.26097468
3T5,5.12,13,EC,8.882,-1.096194
8M0,8.12,13,EC,9.507,-0.34947655
1G8,7.88,13,EC,10.983,0.2789356
1L1,8.17,13,EC,11.047999,0.20604663
43N,17.0,13,EC,9.934999,-0.3613061
3E4,11.99,13,EC,9.226999,-0.8300157
37V,15.07,13,EC,10.059,-0.1739233
37V,15.07,13,EC,7.6400003,-1.7174596
3K1,9.01,13,EC,10.4939995,0.012567161
43N,17.0,13,EC,9.316999,-0.8818409
6L4,8.2,13,EC,11.499,0.7626148
3T5,5.12,13,EC,8.950999,-1.3192866
8M0,8.12,13,EC,10.495,0.06438323
2S2,6.31,13,EC,11.675,0.7428961
2C6,14.03,13,EC,8.703001,-1.3327947
56R,14.95,13,EC,12.964999,1.6899332
37V,15.07,13,EC,11.275,0.38421842
56R,14.95,13,EC,12.068001,1.1398762
1T9,4.11,13,EC,9.111,-1.0031167
56R,14.95,13,EC,11.168,0.44870842
50P,15.59,13,EC,13.672999,2.2670128
6L4,8.2,13,EC,12.584,1.6142267
6O7,6.03,13,EC,10.955,0.4571637
1P5,6.21,13,EC,10.936999,0.37971342
3D1,13.11,13,EC,12.844999,1.7158494
97R,17.93,13,EC,11.681001,0.8573689
97R,17.93,13,EC,11.166,0.6390648
2S6,3.17,13,EC,11.388999,0.53510356
8M0,8.12,13,EC,9.188,-1.2347838
3T5,5.12,13,EC,11.061,0.29135063
2T2,4.09,13,EC,10.617001,0.25376314
3T5,5.12,13,EC,10.065,-0.13858646
7M4,8.15,13,EC,9.5199995,-0.71131915
56R,14.95,13,EC,12.557,1.208303
7M4,8.15,13,EC,10.966001,0.29578495
46Z,13.97,13,EC,9.7109995,-0.50581133
2V1,4.3,13,EC,13.508,2.120315
7M4,8.15,13,EC,9.418,-0.66052234
2I1,10.27,13,EC,8.737,-1.2359887
91O,15.86,13,EC,9.811999,-0.44885066
91O,15.86,13,EC,12.569,1.6533258
6L4,8.2,13,EC,9.276,-0.86436665
6D9,13.11,13,EC,8.474001,-1.2762936
3T5,5.12,13,EC,9.637,-0.63653445
5R4,6.25,13,EC,12.079,1.0279338
2F2,11.04,13,EC,9.636,-0.6577925
50P,15.59,13,EC,13.042002,1.867519
1P5,6.21,13,EC,10.514,-0.028253905
1G8,7.88,13,EC,13.3480015,2.1126156
56R,14.95,13,EC,12.001999,0.92974615
6O7,6.03,13,EC,13.149999,1.7968694
7M4,8.15,13,EC,11.666,0.888319
46Z,13.97,13,EC,11.884001,0.79928035
2C6,14.03,13,EC,5.6400003,-3.2503953
7M4,8.15,13,EC,10.997999,0.4385677
1L1,8.17,13,EC,11.371,0.81082475
3T5,5.12,13,EC,10.169,-0.24628589
1T9,4.11,13,EC,8.866,-1.4598833
56R,14.95,13,EC,11.098,0.46691412
3K1,9.01,13,EC,9.66,-0.64577043
3D1,13.11,13,EC,10.841001,0.10555188
2V1,4.3,13,EC,13.016001,1.6275606
8C9,12.12,13,EC,13.095999,1.6690993
2S2,6.31,13,EC,8.002001,-1.5239779
56R,14.95,13,EC,9.240999,-0.9164638
55R,14.97,13,EC,11.958,0.9830794
4S3,3.18,13,EC,9.933,-0.3270045
56R,14.95,13,EC,10.282001,-0.14032412
50P,15.59,13,EC,12.671999,1.4602253
2T6,5.18,13,EC,10.14,-0.027863218
2I1,10.27,13,EC,11.943,0.8918631
1T9,4.11,13,EC,10.195999,-0.22540088
56R,14.95,13,EC,11.955,1.388551
42T,15.96,13,EC,12.068,0.9385773
56K,19.93,13,EC,7.5189996,-2.0587716
2Q0,3.21,13,EC,10.566,-0.0003348552
37V,15.07,13,EC,11.358,0.90169406
42T,15.96,13,EC,13.975,2.5262449
2T6,5.18,13,EC,11.537999,0.81082517
6L4,8.2,13,EC,10.664,0.07495745
3E4,11.99,13,EC,12.148001,1.389613
2T6,5.18,13,EC,11.007,0.34132472
7M4,8.15,13,EC,8.780001,-1.194943
2T6,5.18,13,EC,11.365999,0.5474932
7M4,8.15,13,EC,13.242999,1.8152016
8B3,13.09,13,EC,12.344999,1.4585513
1T9,4.11,13,EC,10.156,-0.35240316
1P5,6.21,13,EC,9.044001,-1.063156
3T5,5.12,13,EC,6.7160006,-2.559174
1G8,7.88,13,EC,11.629,0.8234179
82V,16.01,13,EC,10.5720005,-0.07834376
8M0,8.12,13,EC,12.055,1.0110317
56R,14.95,13,EC,11.65,0.59162533
98V,16.03,13,EC,10.264,-0.07939147
42T,15.96,13,EC,11.5460005,0.65596795
1T9,4.11,13,EC,9.934999,-0.31344184
2C6,14.03,13,EC,9.963,-0.29454184
8M0,8.12,13,EC,10.435,0.133771
3T5,5.12,13,EC,11.653,0.8531497
8M0,8.12,13,EC,9.226999,-0.8666019
55R,14.97,13,EC,10.393,-0.0047221715
2T2,4.09,13,EC,11.9939995,1.1079526
7M4,8.15,13,EC,10.021001,-0.4132097
8M0,8.12,13,EC,9.794001,-0.4398379
97R,17.93,13,EC,11.499,0.68674254
42T,15.96,13,EC,12.073999,1.2624327
82V,16.01,13,EC,14.441,2.6084445
8I6,9.9,13,EC,9.712999,-0.7992545
1T9,4.11,13,EC,12.058001,1.0243976
3R7,3.32,13,EC,13.593999,2.6151345
37V,15.07,13,EC,11.874,1.0108696
6L4,8.2,13,EC,13.358,1.7164868
2C6,14.03,13,EC,8.901999,-0.8763473
3T5,5.12,13,EC,8.105,-1.5400186
8M0,8.12,13,EC,9.6640005,-0.497388
2C6,14.03,13,EC,14.107,2.3286877
2T2,4.09,13,EC,11.723,0.6763835
2C6,14.03,13,EC,8.594,-1.2873652
6O7,6.03,13,EC,9.079,-1.104313
8M0,8.12,13,EC,10.844999,0.17634036
3D1,13.11,13,EC,10.872999,0.41056842
6D9,13.11,13,EC,11.264,0.48346323
3T5,5.12,13,EC,13.323,2.050887
1L1,8.17,13,EC,13.813001,2.2148626
2T6,5.18,13,EC,11.341001,0.5722536
55R,14.97,13,EC,7.9440002,-1.5787888
3D1,13.11,13,EC,14.719,2.6450868
42T,15.96,13,EC,10.287999,-0.08153739
1V8,4.31,13,EC,11.281,0.5004241
77V,16.15,13,EC,11.443999,0.68973666
2T6,5.18,13,EC,9.962999,-0.20470776
3R7,3.32,13,EC,10.714,0.34155744
7M4,8.15,13,EC,11.019,0.232933
7M4,8.15,13,EC,8.468,-1.4655136
2T6,5.18,13,EC,8.443,-1.4557666
42T,15.96,13,EC,8.606001,-1.0450772
1G8,7.88,13,EC,10.951,0.32906386
56R,14.95,13,EC,12.637999,1.3624834
82V,16.01,13,EC,12.566999,1.5010331
8M0,8.12,13,EC,9.046,-0.9708084
3D1,13.11,13,EC,11.303999,0.58356464
7M4,8.15,13,EC,10.814,0.26030022
7M4,8.15,13,EC,12.972,1.9685466
2I1,10.27,13,EC,12.373,1.343481
1V8,4.31,13,EC,9.572,-0.5640102
56K,19.93,13,EC,7.625,-1.7344418
1T9,4.11,13,EC,9.924001,-0.4835506
56R,14.95,13,EC,9.789999,-0.34756812
3T5,5.12,13,EC,13.091001,1.6642307
2C6,14.03,13,EC,10.064,-0.21440904
0G3,9.1,13,EC,9.504,-0.90183187
3T5,5.12,13,EC,8.348,-1.5710769
5R4,6.25,13,EC,9.424,-0.77758205
7M4,8.15,13,EC,8.735999,-1.2816172
42T,15.96,13,EC,12.164,1.3470945
4Q6,3.22,13,EC,12.113999,0.84718573
2C6,14.03,13,EC,13.789999,2.2360485
3R7,3.32,13,EC,10.441999,-0.049854163
2T2,4.09,13,EC,11.458,0.54833806
7M4,8.15,13,EC,10.497999,0.013580699
6D9,13.11,13,EC,13.982999,2.2510204
1G8,7.88,13,EC,9.153,-0.7327557
5R4,6.25,13,EC,8.805,-1.2965914
2I1,10.27,13,EC,10.884,0.2105424
2F2,11.04,13,EC,9.035,-0.8179705
97R,17.93,13,EC,10.582001,0.22627647
91O,15.86,13,EC,12.085001,1.2226655
5H6,11.03,13,EC,10.619,0.19286883
2Q0,3.21,13,EC,12.061,1.2946299
98V,16.03,13,EC,9.299,-0.78803414
42T,15.96,13,EC,9.651001,-0.5179093
50P,15.59,13,EC,12.015001,1.0718414
42T,15.96,13,EC,11.902999,0.87599534
56R,14.95,13,EC,12.17,1.2265975
3T5,5.12,13,EC,10.739,0.05870301
8B3,13.09,13,EC,11.462,0.5942216
8M0,8.12,13,EC,9.903,-0.44872713
2S2,6.31,13,EC,13.931,2.2382712
1G8,7.88,13,EC,12.943001,1.6459824
2T2,4.09,13,EC,8.647,-1.2593753
41N,16.74,13,EC,11.494,0.534984
4Q6,3.22,13,EC,10.954,0.579428
2T6,5.18,13,EC,9.169001,-0.8002632
3T5,5.12,13,EC,9.117001,-0.96157163
