animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,20,ACC,10.245,-0.6099895
55R,14.97,20,ACC,10.779,-0.4213056
3T5,5.12,20,ACC,12.960001,0.962705
5R4,6.25,20,ACC,8.351999,-1.6653069
98V,16.03,20,ACC,11.577999,0.21497233
2F2,11.04,20,ACC,11.471,0.16144507
31S,17.0,20,ACC,11.096001,-0.25412124
31S,17.0,20,ACC,12.860998,1.0384543
91O,15.86,20,ACC,11.913,0.58064616
1L1,8.17,20,ACC,11.876001,0.5961334
1V8,4.31,20,ACC,13.334999,1.3780981
74K,20.81,20,ACC,10.793,-0.23012276
2Q0,3.21,20,ACC,10.129999,-0.6572308
2F2,11.04,20,ACC,12.749999,0.9803703
97R,17.93,20,ACC,10.595,-0.46479446
42T,15.96,20,ACC,11.707999,0.23832868
2T6,5.18,20,ACC,10.065001,-0.6499595
31S,17.0,20,ACC,13.737999,1.7074955
1V8,4.31,20,ACC,10.011,-0.6819246
7F0,11.2,20,ACC,9.397,-0.85079443
0G3,9.1,20,ACC,12.500999,0.8449415
0G3,9.1,20,ACC,11.94,0.51469326
0G3,9.1,20,ACC,10.393,-0.5213724
82V,16.01,20,ACC,11.424001,0.22826701
43N,17.0,20,ACC,12.707,1.0896276
43N,17.0,20,ACC,10.924,-0.17215453
56R,14.95,20,ACC,13.06,1.2785106
2T6,5.18,20,ACC,8.101,-1.854485
2T6,5.18,20,ACC,11.064,-0.19492063
6L4,8.2,20,ACC,10.582001,-0.3038002
7F0,11.2,20,ACC,13.245,1.2712973
7F0,11.2,20,ACC,12.065001,0.7384245
74K,20.81,20,ACC,14.24,1.7776171
0B9,12.11,20,ACC,9.821,-0.8179275
1T9,4.11,20,ACC,15.283999,2.5562465
2T6,5.18,20,ACC,9.454,-0.93712914
42T,15.96,20,ACC,10.282,-0.42957282
42T,15.96,20,ACC,11.119,0.13093646
4Q6,3.22,20,ACC,12.546,0.8053914
6L4,8.2,20,ACC,10.281,-0.7559136
74K,20.81,20,ACC,9.561999,-1.1937848
1P5,6.21,20,ACC,13.994,1.6722527
2S6,3.17,20,ACC,12.094,0.6132722
56R,14.95,20,ACC,11.64,0.25730118
3T5,5.12,20,ACC,11.438,0.23786975
3T5,5.12,20,ACC,8.534,-1.7181692
46Z,13.97,20,ACC,12.414999,0.70949495
74K,20.81,20,ACC,11.3029995,-0.09408982
74K,20.81,20,ACC,9.681,-1.098458
0B9,12.11,20,ACC,11.575999,0.12044965
0B9,12.11,20,ACC,7.4460006,-2.1975336
2C6,14.03,20,ACC,12.9279995,0.93604404
8M0,8.12,20,ACC,10.577,-0.27963775
2T6,5.18,20,ACC,12.756999,1.02102
31S,17.0,20,ACC,12.273,0.6201034
46Z,13.97,20,ACC,11.454,0.017652545
4Q6,3.22,20,ACC,8.207,-2.0334315
1L1,8.17,20,ACC,13.244,1.1033043
7F0,11.2,20,ACC,13.134,1.1652907
2S6,3.17,20,ACC,10.335,-0.6535724
31S,17.0,20,ACC,10.821,-0.34128082
56R,14.95,20,ACC,12.263999,0.5924195
31S,17.0,20,ACC,8.729,-1.547381
46Z,13.97,20,ACC,15.695002,2.407129
46Z,13.97,20,ACC,9.466001,-1.1290344
2I1,10.27,20,ACC,10.303999,-0.8654148
8C9,12.12,20,ACC,12.264,0.73451006
2C6,14.03,20,ACC,12.233999,0.48557582
2Q0,3.21,20,ACC,8.921,-1.5655556
2S6,3.17,20,ACC,10.030001,-0.851074
7M4,8.15,20,ACC,11.837,0.4830563
97R,17.93,20,ACC,13.739,1.4709568
8B3,13.09,20,ACC,14.13,1.6892339
31S,17.0,20,ACC,11.411,0.1036867
46Z,13.97,20,ACC,14.820002,2.7074466
1V8,4.31,20,ACC,9.436,-1.1058966
0G3,9.1,20,ACC,12.22,0.45715594
6O7,6.03,20,ACC,11.873001,0.6173498
2Q0,3.21,20,ACC,13.195,1.1970149
2Q0,3.21,20,ACC,12.761,1.0384012
2S2,6.31,20,ACC,9.922,-0.6567829
3T5,5.12,20,ACC,12.483,0.6484311
7M4,8.15,20,ACC,10.473001,-0.65855795
2T6,5.18,20,ACC,14.500999,2.0970142
31S,17.0,20,ACC,9.807,-0.872356
41N,16.74,20,ACC,10.323999,-0.43540716
2I1,10.27,20,ACC,11.93,0.5510804
7F0,11.2,20,ACC,10.206999,-0.49228907
74K,20.81,20,ACC,14.011999,1.7207551
2Q0,3.21,20,ACC,11.379999,0.21869431
2S6,3.17,20,ACC,10.450999,-0.47650927
6D9,13.11,20,ACC,10.851,-0.1924395
56R,14.95,20,ACC,9.62,-1.0049312
5R4,6.25,20,ACC,10.413,-0.5258709
5R4,6.25,20,ACC,9.219999,-1.1850468
97R,17.93,20,ACC,13.844,1.6648661
42T,15.96,20,ACC,10.955,-0.11184938
31S,17.0,20,ACC,11.709001,0.24648908
6L4,8.2,20,ACC,11.703,0.42414966
2V1,4.3,20,ACC,10.102,-0.72367454
74K,20.81,20,ACC,13.971001,1.6173029
0B9,12.11,20,ACC,11.351,0.27415884
1T9,4.11,20,ACC,12.446,0.86093515
1T9,4.11,20,ACC,11.837999,0.4225161
2Q0,3.21,20,ACC,10.1970005,-0.52634865
4S3,3.18,20,ACC,12.885999,0.91753113
8C9,12.12,20,ACC,10.278,-0.6731507
2T6,5.18,20,ACC,10.916,-0.4079015
2T6,5.18,20,ACC,12.856,1.0280478
41N,16.74,20,ACC,10.108,-0.85342103
2C6,14.03,20,ACC,10.880999,-0.18557268
2C6,14.03,20,ACC,12.203,0.74055165
4S3,3.18,20,ACC,9.022,-1.2973351
46Z,13.97,20,ACC,9.327999,-1.1274021
46Z,13.97,20,ACC,10.688001,-0.29456514
6D9,13.11,20,ACC,12.268,0.42771703
55R,14.97,20,ACC,9.767,-0.9710166
98V,16.03,20,ACC,11.768999,0.3292424
2F2,11.04,20,ACC,11.749,0.47499534
42T,15.96,20,ACC,10.883,-0.23049697
4Q6,3.22,20,ACC,12.752001,0.92674196
3T5,5.12,20,ACC,8.924999,-1.4192061
6L4,8.2,20,ACC,9.228,-1.1827799
1L1,8.17,20,ACC,9.926001,-0.73291075
2V1,4.3,20,ACC,10.592,-0.42893794
8C9,12.12,20,ACC,11.650999,0.30643484
6O7,6.03,20,ACC,11.263,0.07666265
4S3,3.18,20,ACC,9.231001,-1.5315497
8C9,12.12,20,ACC,12.358,0.7993228
98V,16.03,20,ACC,11.4939995,0.071876235
98V,16.03,20,ACC,9.204,-1.2377522
2F2,11.04,20,ACC,8.638,-1.6676184
2T6,5.18,20,ACC,11.587,0.20407556
46Z,13.97,20,ACC,11.828001,0.37805915
41N,16.74,20,ACC,11.275,0.10951113
2I1,10.27,20,ACC,11.016001,-0.23296997
1L1,8.17,20,ACC,11.696,0.36748528
1V8,4.31,20,ACC,12.5720005,0.8620408
1V8,4.31,20,ACC,13.059999,1.391321
7F0,11.2,20,ACC,11.467999,0.42273453
74K,20.81,20,ACC,11.775,0.33089665
82V,16.01,20,ACC,13.795,1.9268669
56K,19.93,20,ACC,13.025,1.0658145
56K,19.93,20,ACC,13.084,1.1082405
8C9,12.12,20,ACC,8.917,-1.5121238
8I6,9.9,20,ACC,10.276999,-0.5258304
8I6,9.9,20,ACC,12.518999,1.1435064
46Z,13.97,20,ACC,13.136999,1.1484243
6D9,13.11,20,ACC,10.391,-0.5237174
3D1,13.11,20,ACC,13.647,1.3225733
98V,16.03,20,ACC,10.918,-0.13772672
98V,16.03,20,ACC,12.443999,0.80594856
42T,15.96,20,ACC,8.551001,-1.6216395
4Q6,3.22,20,ACC,10.067,-0.45340213
42T,15.96,20,ACC,11.065001,-0.115162194
2I1,10.27,20,ACC,11.282,0.08791519
1L1,8.17,20,ACC,12.397,1.0672609
1V8,4.31,20,ACC,10.49,-0.32426998
2V1,4.3,20,ACC,7.747,-2.0294375
74K,20.81,20,ACC,14.784999,2.0283067
2C6,14.03,20,ACC,11.649,0.1575602
3E4,11.99,20,ACC,12.396,0.5843738
8I6,9.9,20,ACC,12.922999,1.0091332
56R,14.95,20,ACC,12.429998,0.64203453
56R,14.95,20,ACC,7.7049994,-2.1772897
3D1,13.11,20,ACC,11.483,0.2109844
3T5,5.12,20,ACC,9.788,-0.7936361
98V,16.03,20,ACC,9.54,-1.1090829
97R,17.93,20,ACC,7.505,-2.4512582
97R,17.93,20,ACC,12.131,0.7456219
42T,15.96,20,ACC,13.025,1.0642681
4Q6,3.22,20,ACC,12.252001,0.45602483
7F0,11.2,20,ACC,13.155001,1.181979
7F0,11.2,20,ACC,15.881,3.0082939
74K,20.81,20,ACC,13.573,1.5004663
0B9,12.11,20,ACC,10.686,-0.21875201
6O7,6.03,20,ACC,11.738,0.26982266
8I6,9.9,20,ACC,11.885,0.5609691
4S3,3.18,20,ACC,14.905001,2.0572004
6D9,13.11,20,ACC,10.442,-0.52697
2S2,6.31,20,ACC,11.9140005,0.661017
55R,14.97,20,ACC,9.225,-0.9890957
3D1,13.11,20,ACC,10.525,-0.5018349
97R,17.93,20,ACC,12.527,0.78514975
2T6,5.18,20,ACC,10.802,-0.45146927
91O,15.86,20,ACC,11.842,0.35840383
7F0,11.2,20,ACC,14.121999,2.041072
56K,19.93,20,ACC,11.292,0.0838671
1T9,4.11,20,ACC,10.129,-0.6758518
1T9,4.11,20,ACC,9.316,-1.4562227
6O7,6.03,20,ACC,10.764001,-0.29272228
8C9,12.12,20,ACC,10.3,-0.3871313
8C9,12.12,20,ACC,11.56,0.10000009
3T5,5.12,20,ACC,9.771999,-0.72306234
1G8,7.88,20,ACC,8.889001,-1.428065
5R4,6.25,20,ACC,8.523,-1.6714938
98V,16.03,20,ACC,11.6,0.13393576
7M4,8.15,20,ACC,11.483999,0.3274473
2T6,5.18,20,ACC,11.184,-0.110489696
31S,17.0,20,ACC,12.214999,0.59170806
42T,15.96,20,ACC,9.5130005,-1.1659051
4J6,7.15,20,ACC,8.8,-1.5429393
6L4,8.2,20,ACC,10.809,-0.33972383
0B9,12.11,20,ACC,12.056,0.6677505
8B3,13.09,20,ACC,12.463,0.6473992
2T6,5.18,20,ACC,6.0369997,-3.410177
2T6,5.18,20,ACC,12.45,0.929043
46Z,13.97,20,ACC,11.829,0.3998762
7F0,11.2,20,ACC,12.925,1.3630955
56K,19.93,20,ACC,11.773,0.61783296
43N,17.0,20,ACC,9.209,-1.3786312
1T9,4.11,20,ACC,11.106,0.025421703
6D9,13.11,20,ACC,9.705,-1.0125055
37V,15.07,20,ACC,12.562,0.7247727
98V,16.03,20,ACC,10.462,-0.39654565
98V,16.03,20,ACC,12.943001,0.97346425
97R,17.93,20,ACC,12.479,0.6943596
42T,15.96,20,ACC,9.773001,-0.8031952
31S,17.0,20,ACC,11.478,0.16325723
2V1,4.3,20,ACC,12.040999,0.4604107
82V,16.01,20,ACC,9.3220005,-1.0526571
3E4,11.99,20,ACC,10.41,-0.37289315
8I6,9.9,20,ACC,11.481999,0.22281757
4S3,3.18,20,ACC,8.526,-1.7907163
8C9,12.12,20,ACC,14.828,2.1693468
5R4,6.25,20,ACC,11.294001,0.06636593
97R,17.93,20,ACC,10.456,-0.5577489
8B3,13.09,20,ACC,14.525999,1.944045
42T,15.96,20,ACC,11.948,0.35978386
42T,15.96,20,ACC,12.393,0.9458831
42T,15.96,20,ACC,12.08,0.55678576
4J6,7.15,20,ACC,13.492,1.4241053
41N,16.74,20,ACC,10.901999,-0.34380803
41N,16.74,20,ACC,10.962,-0.03974159
1L1,8.17,20,ACC,15.365,2.5477533
1V8,4.31,20,ACC,7.9830003,-1.8753518
1T9,4.11,20,ACC,11.386,-0.062006265
6O7,6.03,20,ACC,11.643,0.5886822
2S6,3.17,20,ACC,11.334,0.19935764
4S3,3.18,20,ACC,11.843999,0.36679563
56R,14.95,20,ACC,11.545,0.15876591
3T5,5.12,20,ACC,10.400999,-0.52023894
2T6,5.18,20,ACC,12.064,0.59534115
46Z,13.97,20,ACC,11.521001,0.16734342
4Q6,3.22,20,ACC,12.344999,0.8168157
2V1,4.3,20,ACC,11.062999,-0.18200083
7F0,11.2,20,ACC,11.364,-0.022124616
43N,17.0,20,ACC,11.184,0.09423228
0B9,12.11,20,ACC,10.224,-0.4888374
1T9,4.11,20,ACC,13.2300005,1.4737318
2C6,14.03,20,ACC,10.392,-0.5610629
8C9,12.12,20,ACC,14.1779995,1.8282739
8C9,12.12,20,ACC,12.948999,1.1830997
8M0,8.12,20,ACC,13.441,1.3980179
55R,14.97,20,ACC,13.511999,1.6142931
55R,14.97,20,ACC,9.765,-0.8153644
3D1,13.11,20,ACC,11.019999,-0.10021381
3T5,5.12,20,ACC,13.756,1.6412112
98V,16.03,20,ACC,10.073999,-0.75315905
42T,15.96,20,ACC,15.495,2.650007
2I1,10.27,20,ACC,10.591001,-0.3648816
0G3,9.1,20,ACC,10.79,-0.35420865
56K,19.93,20,ACC,9.103001,-1.144692
8C9,12.12,20,ACC,9.99,-0.7047058
6D9,13.11,20,ACC,11.339,0.12192638
46Z,13.97,20,ACC,11.767,0.14823174
2I1,10.27,20,ACC,8.884999,-1.24727
1V8,4.31,20,ACC,12.019999,0.47508758
7F0,11.2,20,ACC,8.151,-1.9955195
74K,20.81,20,ACC,12.819,1.16901
74K,20.81,20,ACC,12.926,1.235721
56K,19.93,20,ACC,14.794001,2.2949255
0B9,12.11,20,ACC,7.099,-2.696317
2S6,3.17,20,ACC,8.641,-1.3167663
6D9,13.11,20,ACC,10.681001,-0.15675066
3D1,13.11,20,ACC,12.055,0.52270246
3T5,5.12,20,ACC,10.334,-0.3522157
3T5,5.12,20,ACC,15.658999,3.1758792
97R,17.93,20,ACC,13.01,0.97611475
42T,15.96,20,ACC,12.816,1.0162035
42T,15.96,20,ACC,11.069,-0.2291447
4J6,7.15,20,ACC,11.136999,0.0646462
6L4,8.2,20,ACC,10.358,-0.7097917
2I1,10.27,20,ACC,11.941999,0.38654393
2I1,10.27,20,ACC,11.91,0.46207568
2V1,4.3,20,ACC,10.533999,-0.55841386
7F0,11.2,20,ACC,12.377,0.6203523
74K,20.81,20,ACC,12.874001,0.92530185
82V,16.01,20,ACC,11.144,0.06901796
6O7,6.03,20,ACC,10.863001,-0.13241439
2S6,3.17,20,ACC,11.540999,0.49071917
1G8,7.88,20,ACC,10.818,-0.23582207
98V,16.03,20,ACC,10.725,-0.37603718
98V,16.03,20,ACC,11.058001,0.0946757
97R,17.93,20,ACC,7.7739997,-2.2284813
42T,15.96,20,ACC,10.623,-0.32473832
42T,15.96,20,ACC,9.734,-0.92729795
2T6,5.18,20,ACC,9.251,-1.3809075
4J6,7.15,20,ACC,12.914999,1.0151274
2I1,10.27,20,ACC,11.657,0.31011564
1V8,4.31,20,ACC,11.906,0.4593517
77V,16.15,20,ACC,10.094999,-0.6527572
7F0,11.2,20,ACC,7.921,-1.8648232
43N,17.0,20,ACC,11.7699995,0.24986754
91O,15.86,20,ACC,11.281,0.052647583
3T5,5.12,20,ACC,9.026,-1.427694
91O,15.86,20,ACC,12.569,0.87296164
46Z,13.97,20,ACC,12.526,0.8924096
6L4,8.2,20,ACC,11.724,0.3393412
2I1,10.27,20,ACC,7.6880007,-2.0436373
1L1,8.17,20,ACC,7.801,-2.1297598
74K,20.81,20,ACC,10.236001,-0.57979816
56K,19.93,20,ACC,10.048,-0.5851857
0B9,12.11,20,ACC,10.868,-0.16056372
0B9,12.11,20,ACC,9.014,-1.4182227
2C6,14.03,20,ACC,9.191,-1.222575
1P5,6.21,20,ACC,10.669001,-0.29134977
42T,15.96,20,ACC,11.4,0.32874483
42T,15.96,20,ACC,11.549,0.26675174
31S,17.0,20,ACC,10.498,-0.5407422
4Q6,3.22,20,ACC,7.7479997,-2.3381588
3T5,5.12,20,ACC,12.911,1.2470497
0G3,9.1,20,ACC,11.339,0.17967597
8C9,12.12,20,ACC,7.979,-1.7473538
1P5,6.21,20,ACC,9.949,-0.84847975
2S6,3.17,20,ACC,10.117,-0.6043685
4S3,3.18,20,ACC,13.631,1.5251341
56R,14.95,20,ACC,11.554999,0.332684
7M4,8.15,20,ACC,11.202,-0.078124546
97R,17.93,20,ACC,9.988001,-0.7193109
8B3,13.09,20,ACC,10.839,-0.31466353
42T,15.96,20,ACC,11.946,0.5324605
42T,15.96,20,ACC,11.372,0.005693439
31S,17.0,20,ACC,11.669001,0.41104132
46Z,13.97,20,ACC,11.186999,0.028000968
4Q6,3.22,20,ACC,8.91,-1.4809885
4J6,7.15,20,ACC,12.768999,0.8657002
4J6,7.15,20,ACC,12.481999,0.7871275
2I1,10.27,20,ACC,9.463,-0.9691258
7F0,11.2,20,ACC,11.861,0.27485612
43N,17.0,20,ACC,9.417001,-1.0163709
43N,17.0,20,ACC,12.127001,0.7644557
2Q0,3.21,20,ACC,10.101999,-0.6578008
91O,15.86,20,ACC,12.714,1.0008621
2S2,6.31,20,ACC,12.233999,0.5376125
3K1,9.01,20,ACC,12.701,0.95947236
55R,14.97,20,ACC,13.504001,1.6789473
3D1,13.11,20,ACC,10.282999,-0.59374446
3T5,5.12,20,ACC,9.984,-0.7035895
98V,16.03,20,ACC,8.539,-1.6246285
42T,15.96,20,ACC,14.675,2.4368677
2T6,5.18,20,ACC,12.357,0.56411415
2T6,5.18,20,ACC,10.7369995,-0.28770927
7F0,11.2,20,ACC,10.771,-0.34740177
74K,20.81,20,ACC,14.787999,2.7267482
43N,17.0,20,ACC,10.391001,-0.5751578
4S3,3.18,20,ACC,11.587,0.12559982
8B3,13.09,20,ACC,10.500001,-0.4088726
42T,15.96,20,ACC,12.483,0.5801293
4Q6,3.22,20,ACC,8.793,-1.4192009
2V1,4.3,20,ACC,12.27,0.67311996
77V,16.15,20,ACC,11.285,0.009157275
0B9,12.11,20,ACC,12.955,1.1288099
8C9,12.12,20,ACC,12.9,0.95030713
56R,14.95,20,ACC,11.278001,-0.020676734
5R4,6.25,20,ACC,9.997,-0.66009694
98V,16.03,20,ACC,11.614,0.18572079
97R,17.93,20,ACC,8.108,-1.984114
2T6,5.18,20,ACC,9.408,-1.1576756
31S,17.0,20,ACC,12.296999,0.5719158
7F0,11.2,20,ACC,10.767,-0.28384474
74K,20.81,20,ACC,13.18,1.2493327
43N,17.0,20,ACC,10.8949995,-0.06904771
4S3,3.18,20,ACC,12.033,0.4270343
55R,14.97,20,ACC,12.259,0.77129716
3T5,5.12,20,ACC,10.806,-0.2515898
2F2,11.04,20,ACC,6.3459997,-2.73036
2T6,5.18,20,ACC,10.323999,-0.53482425
4J6,7.15,20,ACC,11.461,0.16960992
8C9,12.12,20,ACC,12.857,1.1469128
8I6,9.9,20,ACC,12.27,0.78710234
56R,14.95,20,ACC,16.943003,3.4968057
55R,14.97,20,ACC,12.967,0.97735447
3D1,13.11,20,ACC,12.761,0.96615726
1G8,7.88,20,ACC,10.611,-0.4289626
1G8,7.88,20,ACC,11.864,0.36727795
5R4,6.25,20,ACC,10.816999,-0.3440538
7F0,11.2,20,ACC,10.772,-0.30937383
7F0,11.2,20,ACC,9.774,-1.0943359
0G3,9.1,20,ACC,10.208,-0.4896988
3D1,13.11,20,ACC,12.718,1.0427814
3D1,13.11,20,ACC,10.818,-0.15259302
98V,16.03,20,ACC,14.435,1.8087429
97R,17.93,20,ACC,10.236,-0.5079378
2T6,5.18,20,ACC,12.404,0.99391824
3T5,5.12,20,ACC,7.943,-2.2605479
6L4,8.2,20,ACC,10.238,-0.5301039
41N,16.74,20,ACC,10.87,-0.09526463
1L1,8.17,20,ACC,9.709001,-0.9604166
7F0,11.2,20,ACC,9.744,-0.728001
43N,17.0,20,ACC,12.7369995,0.79859936
6O7,6.03,20,ACC,14.445,1.9673253
2C6,14.03,20,ACC,13.399,1.2468901
2Q0,3.21,20,ACC,12.531,0.81983477
2S6,3.17,20,ACC,11.702001,0.2274993
8C9,12.12,20,ACC,9.873,-1.0408444
91O,15.86,20,ACC,11.487,0.18988794
55R,14.97,20,ACC,10.57,-0.36266923
2F2,11.04,20,ACC,12.351,0.7317458
97R,17.93,20,ACC,13.919001,1.7494286
91O,15.86,20,ACC,10.221,-0.61885744
4Q6,3.22,20,ACC,9.745,-0.9351875
4J6,7.15,20,ACC,12.546999,0.85995007
6L4,8.2,20,ACC,11.339,0.04588095
2I1,10.27,20,ACC,12.795,0.82194334
2V1,4.3,20,ACC,10.691,-0.18204498
77V,16.15,20,ACC,9.99,-0.8653136
7F0,11.2,20,ACC,9.334,-1.2698808
74K,20.81,20,ACC,14.999001,2.1133118
8C9,12.12,20,ACC,9.2,-1.3736757
46Z,13.97,20,ACC,10.551,-0.479675
8C9,12.12,20,ACC,10.927,0.029710984
37V,15.07,20,ACC,8.734,-1.4022133
2S2,6.31,20,ACC,11.948999,0.42782232
5R4,6.25,20,ACC,13.136,1.2221568
2F2,11.04,20,ACC,13.131,1.3655256
31S,17.0,20,ACC,10.481,-0.5423183
31S,17.0,20,ACC,12.14,0.67132735
4J6,7.15,20,ACC,10.915999,-0.31677303
4J6,7.15,20,ACC,12.184999,0.6280454
77V,16.15,20,ACC,10.929,-0.28212464
7F0,11.2,20,ACC,12.192,0.67538255
8C9,12.12,20,ACC,13.461,1.4674574
6O7,6.03,20,ACC,9.397,-1.1009624
46Z,13.97,20,ACC,9.177,-1.1802539
8C9,12.12,20,ACC,10.766001,-0.35731938
37V,15.07,20,ACC,10.469,-0.4723882
56R,14.95,20,ACC,12.307,0.8025053
42T,15.96,20,ACC,12.903,1.1646843
3T5,5.12,20,ACC,15.897,2.875518
4J6,7.15,20,ACC,10.968,-0.015265661
6O7,6.03,20,ACC,9.082999,-1.3996408
4S3,3.18,20,ACC,11.363999,0.19194199
56R,14.95,20,ACC,9.764999,-1.01393
50P,15.59,20,ACC,11.393999,0.1078006
91O,15.86,20,ACC,12.113001,0.53741693
46Z,13.97,20,ACC,11.483999,0.14616305
6L4,8.2,20,ACC,13.647,1.7007123
8C9,12.12,20,ACC,12.342001,0.8068235
2S6,3.17,20,ACC,10.49,-0.44362062
2T6,5.18,20,ACC,11.778,0.35638818
55R,14.97,20,ACC,11.684999,0.26245642
55R,14.97,20,ACC,10.178,-0.7694883
3T5,5.12,20,ACC,12.464,0.80404973
42T,15.96,20,ACC,11.150001,-0.0043114745
2T6,5.18,20,ACC,8.876,-1.3472242
4J6,7.15,20,ACC,10.458,-0.564373
6L4,8.2,20,ACC,10.757999,-0.2690558
2I1,10.27,20,ACC,10.0720005,-0.8175575
7F0,11.2,20,ACC,11.788,0.43682116
43N,17.0,20,ACC,11.968,0.5407215
2C6,14.03,20,ACC,9.783,-0.7842455
3E4,11.99,20,ACC,12.112,0.50554353
8I6,9.9,20,ACC,12.325999,0.7061786
