animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,13,ACC,12.74,1.0794146
3D1,13.11,13,ACC,9.783,-0.74929243
3T5,5.12,13,ACC,12.3619995,1.0224843
2F2,11.04,13,ACC,13.8550005,1.9795537
7M4,8.15,13,ACC,12.273001,0.8736069
8B3,13.09,13,ACC,12.266,1.0586653
2T6,5.18,13,ACC,9.371,-0.6649853
91O,15.86,13,ACC,11.751,0.55793846
41N,16.74,13,ACC,13.004,1.6154892
2I1,10.27,13,ACC,13.712,1.8999062
1L1,8.17,13,ACC,12.495,1.1841085
7F0,11.2,13,ACC,8.872,-1.2315234
7F0,11.2,13,ACC,12.065001,1.054917
0B9,12.11,13,ACC,14.6710005,2.6397855
1T9,4.11,13,ACC,11.606,0.532435
2C6,14.03,13,ACC,11.059,0.21383344
2S6,3.17,13,ACC,8.309,-1.2926271
2S6,3.17,13,ACC,13.283,1.5965234
56R,14.95,13,ACC,9.45,-1.0115864
97R,17.93,13,ACC,10.689,0.047379397
97R,17.93,13,ACC,11.86,0.73880494
42T,15.96,13,ACC,13.030001,1.2786149
42T,15.96,13,ACC,9.506,-0.9189636
31S,17.0,13,ACC,14.032001,2.2773347
31S,17.0,13,ACC,12.612,1.0462132
4Q6,3.22,13,ACC,13.249001,1.6189103
6L4,8.2,13,ACC,10.163,-0.3109257
0G3,9.1,13,ACC,12.643001,1.1171854
0G3,9.1,13,ACC,10.087999,-0.34056562
82V,16.01,13,ACC,9.872999,-0.5794131
56K,19.93,13,ACC,11.598001,0.59190917
4S3,3.18,13,ACC,10.663,-0.046161093
98V,16.03,13,ACC,9.809,-0.67864555
97R,17.93,13,ACC,13.741,1.9343476
42T,15.96,13,ACC,12.49,0.9206667
91O,15.86,13,ACC,12.21,1.0297734
91O,15.86,13,ACC,13.951999,1.9585019
42T,15.96,13,ACC,8.622,-1.4412684
41N,16.74,13,ACC,14.56,2.412223
77V,16.15,13,ACC,9.097,-1.2362049
43N,17.0,13,ACC,9.342001,-1.1192002
0B9,12.11,13,ACC,12.191,0.87302095
0B9,12.11,13,ACC,12.059999,0.917227
2C6,14.03,13,ACC,10.483,-0.31383198
2Q0,3.21,13,ACC,12.3550005,1.1799757
2Q0,3.21,13,ACC,10.323,-0.24218011
2S6,3.17,13,ACC,8.254,-1.4798988
8C9,12.12,13,ACC,12.741,1.2027912
55R,14.97,13,ACC,13.179001,1.7072859
3D1,13.11,13,ACC,11.712999,0.584904
3D1,13.11,13,ACC,10.134001,-0.29833773
42T,15.96,13,ACC,10.586,-0.097327836
42T,15.96,13,ACC,15.110001,2.8600233
31S,17.0,13,ACC,10.721001,-0.11052223
4Q6,3.22,13,ACC,9.612,-0.81369656
8I6,9.9,13,ACC,11.114,0.20774207
8I6,9.9,13,ACC,9.558,-0.87108743
4S3,3.18,13,ACC,9.855,-0.7095547
8C9,12.12,13,ACC,9.306001,-0.9234325
1G8,7.88,13,ACC,11.717999,0.5719783
2F2,11.04,13,ACC,12.938001,1.3430973
31S,17.0,13,ACC,12.242,0.9936197
42T,15.96,13,ACC,13.145999,1.7044353
77V,16.15,13,ACC,10.377,-0.36875463
0G3,9.1,13,ACC,11.847,0.39245054
74K,20.81,13,ACC,11.4800005,0.3600804
6O7,6.03,13,ACC,12.084,0.9187884
8I6,9.9,13,ACC,12.107,0.7838746
2T6,5.18,13,ACC,12.254,0.85204566
8C9,12.12,13,ACC,11.107,0.16614985
37V,15.07,13,ACC,10.242,-0.40893078
55R,14.97,13,ACC,12.129,0.8198259
97R,17.93,13,ACC,14.112999,1.9344572
2T6,5.18,13,ACC,12.099001,0.88961476
31S,17.0,13,ACC,12.734,1.2800364
46Z,13.97,13,ACC,11.785,0.84095573
4Q6,3.22,13,ACC,12.779,1.5504549
4J6,7.15,13,ACC,11.051,0.2008708
4J6,7.15,13,ACC,10.285,-0.28276166
6L4,8.2,13,ACC,11.481,0.5192332
74K,20.81,13,ACC,12.99,1.4500626
2Q0,3.21,13,ACC,11.073999,0.19382338
2T6,5.18,13,ACC,7.946,-1.4833956
2S2,6.31,13,ACC,11.083,0.16998519
55R,14.97,13,ACC,12.079,0.54959124
5R4,6.25,13,ACC,12.9800005,1.4348878
2F2,11.04,13,ACC,12.319999,1.1083707
2F2,11.04,13,ACC,8.336,-1.4721352
42T,15.96,13,ACC,11.096,0.39110374
46Z,13.97,13,ACC,12.509001,1.1954359
41N,16.74,13,ACC,10.782,-0.13680293
2I1,10.27,13,ACC,12.838,1.3112848
0G3,9.1,13,ACC,9.135,-1.2254531
74K,20.81,13,ACC,10.837999,0.066647775
56K,19.93,13,ACC,13.726001,1.9437121
43N,17.0,13,ACC,10.72,-0.022244621
8C9,12.12,13,ACC,12.124999,0.8473463
8C9,12.12,13,ACC,13.058001,1.4181281
8C9,12.12,13,ACC,14.962999,2.454877
3D1,13.11,13,ACC,12.931999,1.5637846
5R4,6.25,13,ACC,10.328,-0.3279583
5R4,6.25,13,ACC,9.040999,-1.1084826
2T6,5.18,13,ACC,10.177,-0.52234924
4Q6,3.22,13,ACC,10.479,-0.122620866
4J6,7.15,13,ACC,8.221,-1.4512007
1L1,8.17,13,ACC,12.686,1.076117
2V1,4.3,13,ACC,13.57,1.7124614
7F0,11.2,13,ACC,10.434,-0.25760075
7F0,11.2,13,ACC,11.445,0.60430205
43N,17.0,13,ACC,10.641001,-0.06660611
0B9,12.11,13,ACC,9.588999,-0.6343447
6O7,6.03,13,ACC,12.571001,1.3725483
2Q0,3.21,13,ACC,11.087,0.25040594
56R,14.95,13,ACC,12.881001,1.4424751
3D1,13.11,13,ACC,10.778001,-0.123089954
42T,15.96,13,ACC,9.790999,-0.6219874
31S,17.0,13,ACC,12.768999,1.3757637
46Z,13.97,13,ACC,15.290001,2.9607632
2I1,10.27,13,ACC,9.226,-1.0426881
2I1,10.27,13,ACC,11.226,0.28626174
2Q0,3.21,13,ACC,11.196,0.29588595
4S3,3.18,13,ACC,11.655001,0.76698613
55R,14.97,13,ACC,9.262001,-0.88114804
1G8,7.88,13,ACC,10.719999,-0.022250142
7M4,8.15,13,ACC,10.4800005,-0.027638955
31S,17.0,13,ACC,9.353001,-0.9596668
6L4,8.2,13,ACC,10.117001,-0.49082965
7F0,11.2,13,ACC,11.721,0.56311494
74K,20.81,13,ACC,9.656,-0.8410841
82V,16.01,13,ACC,12.182,0.86891
0B9,12.11,13,ACC,11.729,0.7406439
8I6,9.9,13,ACC,12.618,1.1455424
2Q0,3.21,13,ACC,10.678,-0.003250972
4S3,3.18,13,ACC,8.225,-2.2043808
4S3,3.18,13,ACC,13.275999,1.7283084
5R4,6.25,13,ACC,11.117,0.23224328
42T,15.96,13,ACC,13.289,1.7295266
31S,17.0,13,ACC,12.164,0.85418826
4J6,7.15,13,ACC,11.487001,0.301298
1L1,8.17,13,ACC,10.753,-0.14546838
82V,16.01,13,ACC,10.696001,-0.04698234
8I6,9.9,13,ACC,11.398,0.26868448
2Q0,3.21,13,ACC,11.889,0.740634
3K1,9.01,13,ACC,11.809,0.6715398
3T5,5.12,13,ACC,12.812999,1.338819
3T5,5.12,13,ACC,11.422,0.45942578
6O7,6.03,13,ACC,10.377001,-0.18884449
2Q0,3.21,13,ACC,12.101,0.9824972
2T6,5.18,13,ACC,12.75,1.1965646
6D9,13.11,13,ACC,11.6970005,0.69971853
8M0,8.12,13,ACC,12.440001,1.2764316
8M0,8.12,13,ACC,10.707999,-0.14188914
3D1,13.11,13,ACC,11.941999,0.7471432
42T,15.96,13,ACC,8.9470005,-0.9967039
31S,17.0,13,ACC,11.433001,0.35059202
46Z,13.97,13,ACC,8.386,-1.6992613
4Q6,3.22,13,ACC,7.442,-2.4467256
6L4,8.2,13,ACC,11.883,0.59121776
1L1,8.17,13,ACC,12.073,0.905561
1L1,8.17,13,ACC,12.547,1.1203198
2V1,4.3,13,ACC,7.8550005,-1.7710103
43N,17.0,13,ACC,10.149,-0.3245799
2Q0,3.21,13,ACC,11.179,0.32261354
2T6,5.18,13,ACC,9.692,-0.687354
91O,15.86,13,ACC,13.120999,1.577888
37V,15.07,13,ACC,12.363,1.02838
2S2,6.31,13,ACC,10.478999,-0.22289443
55R,14.97,13,ACC,11.967,0.53286016
55R,14.97,13,ACC,12.661,1.133541
7M4,8.15,13,ACC,12.504,0.97477573
42T,15.96,13,ACC,11.957999,0.7368092
42T,15.96,13,ACC,12.181001,0.97878623
31S,17.0,13,ACC,10.655001,0.051316775
91O,15.86,13,ACC,13.408,2.1575844
6L4,8.2,13,ACC,8.883,-1.2836651
6L4,8.2,13,ACC,11.827001,0.6589168
1L1,8.17,13,ACC,11.884001,0.70893013
2S6,3.17,13,ACC,12.143999,0.7753216
2S6,3.17,13,ACC,12.0,0.68016356
2S6,3.17,13,ACC,10.013,-0.57680017
4S3,3.18,13,ACC,10.973,0.1150842
2S2,6.31,13,ACC,9.240999,-1.0208956
3K1,9.01,13,ACC,12.71,1.0584407
55R,14.97,13,ACC,12.327001,0.871155
3D1,13.11,13,ACC,9.091001,-1.1985294
3T5,5.12,13,ACC,13.065,1.1981198
3T5,5.12,13,ACC,10.361,-0.5190426
97R,17.93,13,ACC,10.892,0.09567251
8B3,13.09,13,ACC,8.0720005,-1.5337629
8B3,13.09,13,ACC,13.014999,1.4693153
42T,15.96,13,ACC,12.327001,1.0287005
2T6,5.18,13,ACC,11.412001,0.5385418
2T6,5.18,13,ACC,10.403001,-0.09332426
2T6,5.18,13,ACC,11.08,0.24761559
2T6,5.18,13,ACC,10.459,-0.057446424
31S,17.0,13,ACC,11.808,0.40997216
1L1,8.17,13,ACC,11.556,0.5049356
1V8,4.31,13,ACC,9.489,-0.75944006
1V8,4.31,13,ACC,12.745,1.2311325
77V,16.15,13,ACC,10.423,-0.3318923
82V,16.01,13,ACC,12.482,1.1227764
0B9,12.11,13,ACC,10.187,-0.31335413
1T9,4.11,13,ACC,10.055,-0.5697459
1P5,6.21,13,ACC,11.332,0.4933104
8C9,12.12,13,ACC,13.866,1.9192662
8C9,12.12,13,ACC,11.473,0.41527456
3T5,5.12,13,ACC,11.966001,0.6125148
3T5,5.12,13,ACC,12.128,0.98648477
7M4,8.15,13,ACC,9.621,-0.7150118
4Q6,3.22,13,ACC,13.931,1.947514
6L4,8.2,13,ACC,7.5629997,-2.0172777
41N,16.74,13,ACC,11.200999,0.20583294
1L1,8.17,13,ACC,9.528,-0.62610525
1L1,8.17,13,ACC,12.273,0.85574025
1L1,8.17,13,ACC,9.814,-0.56018764
1V8,4.31,13,ACC,8.953,-1.1002948
1V8,4.31,13,ACC,10.872,0.16613542
1V8,4.31,13,ACC,11.906,0.65604424
74K,20.81,13,ACC,11.886,0.720707
82V,16.01,13,ACC,13.561999,1.8480177
0B9,12.11,13,ACC,11.573,0.25008777
4S3,3.18,13,ACC,10.517,-0.06899988
8C9,12.12,13,ACC,10.42,-0.37507483
8C9,12.12,13,ACC,12.251,1.092311
2S2,6.31,13,ACC,8.839001,-1.1655358
3D1,13.11,13,ACC,11.762,0.43398744
5R4,6.25,13,ACC,9.289,-0.9249072
91O,15.86,13,ACC,10.677,-0.040414006
4J6,7.15,13,ACC,11.877,0.6516626
1V8,4.31,13,ACC,8.88,-1.16209
1V8,4.31,13,ACC,10.657001,-0.0030564514
2V1,4.3,13,ACC,8.844,-1.4939762
43N,17.0,13,ACC,12.111,0.8789371
8C9,12.12,13,ACC,10.94,0.26988658
2S6,3.17,13,ACC,11.779001,0.5601102
8C9,12.12,13,ACC,13.176,1.6295509
37V,15.07,13,ACC,9.239,-1.0154935
3T5,5.12,13,ACC,10.471,-0.12282727
3T5,5.12,13,ACC,11.678999,0.70441115
1G8,7.88,13,ACC,15.214999,2.857132
2F2,11.04,13,ACC,13.287,1.702663
7M4,8.15,13,ACC,10.126,-0.47052997
97R,17.93,13,ACC,12.533999,1.2093625
42T,15.96,13,ACC,9.372999,-0.8674531
42T,15.96,13,ACC,11.799002,0.7629733
42T,15.96,13,ACC,13.694,1.8249333
2T6,5.18,13,ACC,11.427,0.5142945
46Z,13.97,13,ACC,11.193001,0.2852562
46Z,13.97,13,ACC,11.468,0.4957826
4Q6,3.22,13,ACC,11.278001,0.3062968
4Q6,3.22,13,ACC,7.267999,-2.1188812
42T,15.96,13,ACC,9.695,-0.69021493
6L4,8.2,13,ACC,13.330999,1.4344122
41N,16.74,13,ACC,11.312001,0.07597286
1L1,8.17,13,ACC,10.785,0.20327435
1V8,4.31,13,ACC,13.640001,1.8758508
3E4,11.99,13,ACC,7.2559996,-2.0318813
2S6,3.17,13,ACC,12.551,1.1435422
4S3,3.18,13,ACC,13.325999,1.4857059
6D9,13.11,13,ACC,15.215001,3.2421308
37V,15.07,13,ACC,11.318999,0.3253247
2S2,6.31,13,ACC,10.959,0.039190676
3T5,5.12,13,ACC,9.618001,-0.99451494
1G8,7.88,13,ACC,10.997,0.21806316
5R4,6.25,13,ACC,9.296,-0.7947665
7M4,8.15,13,ACC,10.608999,-0.12365596
97R,17.93,13,ACC,13.698999,1.7512583
97R,17.93,13,ACC,10.768,-0.1384511
31S,17.0,13,ACC,13.775002,1.9461405
31S,17.0,13,ACC,10.004,-0.57454437
5H6,11.03,13,ACC,12.4470005,1.0033102
0G3,9.1,13,ACC,11.384999,0.32783896
56K,19.93,13,ACC,11.268001,0.121270254
2C6,14.03,13,ACC,13.075999,1.6946638
8I6,9.9,13,ACC,11.468,0.30751994
2S6,3.17,13,ACC,10.98,0.18280907
31S,17.0,13,ACC,10.660001,-0.15685326
56R,14.95,13,ACC,13.238998,1.4950452
2T2,4.09,13,ACC,11.995001,0.60930777
2F2,11.04,13,ACC,14.047,1.9228668
7M4,8.15,13,ACC,9.149,-0.986822
42T,15.96,13,ACC,10.965,0.25841117
2T6,5.18,13,ACC,9.726999,-0.5222341
31S,17.0,13,ACC,13.425,1.6788268
46Z,13.97,13,ACC,13.686,1.6974361
4Q6,3.22,13,ACC,13.167999,1.4753501
4Q6,3.22,13,ACC,10.201,-0.5351359
41N,16.74,13,ACC,13.108,1.3047026
2I1,10.27,13,ACC,11.06,0.26176342
2I1,10.27,13,ACC,11.740999,0.63545924
1L1,8.17,13,ACC,12.7300005,1.1776414
1V8,4.31,13,ACC,13.8,2.0983639
74K,20.81,13,ACC,10.695,-0.12892213
1T9,4.11,13,ACC,9.191,-0.820046
2C6,14.03,13,ACC,9.4,-0.8513246
6D9,13.11,13,ACC,10.168001,-0.34743688
56R,14.95,13,ACC,11.584,0.698302
5R4,6.25,13,ACC,9.113999,-0.8570627
98V,16.03,13,ACC,13.637999,1.753942
98V,16.03,13,ACC,13.304998,1.8484656
2F2,11.04,13,ACC,10.505,-0.11743846
7M4,8.15,13,ACC,9.915,-0.5563038
42T,15.96,13,ACC,12.089999,0.9269989
2T6,5.18,13,ACC,12.049001,0.6364131
2T6,5.18,13,ACC,9.4279995,-0.6505725
46Z,13.97,13,ACC,10.881,-0.08567218
6L4,8.2,13,ACC,8.941999,-1.4255782
7F0,11.2,13,ACC,9.509,-1.0882214
74K,20.81,13,ACC,12.394,1.0336733
43N,17.0,13,ACC,10.329,-0.47600126
1T9,4.11,13,ACC,14.241,2.2394755
1T9,4.11,13,ACC,9.707,-0.5412146
6O7,6.03,13,ACC,10.757,0.09250743
2C6,14.03,13,ACC,11.66,0.34237057
1P5,6.21,13,ACC,14.056999,2.1076744
2S2,6.31,13,ACC,10.54,-0.20920895
55R,14.97,13,ACC,13.037999,1.4447724
2T2,4.09,13,ACC,14.402,2.2727895
2T6,5.18,13,ACC,9.25,-0.846379
41N,16.74,13,ACC,9.353,-0.9055023
2I1,10.27,13,ACC,8.316999,-1.7108581
1L1,8.17,13,ACC,10.651999,-0.048103113
2V1,4.3,13,ACC,9.824999,-0.431427
77V,16.15,13,ACC,12.201,0.879971
43N,17.0,13,ACC,8.697,-1.2705523
3E4,11.99,13,ACC,9.538,-0.57128197
8C9,12.12,13,ACC,9.438,-0.85179955
3D1,13.11,13,ACC,12.969999,1.4833633
5R4,6.25,13,ACC,12.061001,1.100035
91O,15.86,13,ACC,11.867,0.6164456
4Q6,3.22,13,ACC,10.802,0.04888339
4Q6,3.22,13,ACC,8.525999,-1.3947304
4J6,7.15,13,ACC,11.957001,0.6726935
0G3,9.1,13,ACC,11.691,0.37310696
0G3,9.1,13,ACC,12.125,0.96605664
74K,20.81,13,ACC,12.261,0.97360367
2T6,5.18,13,ACC,12.655001,1.3970827
31S,17.0,13,ACC,11.599999,0.5712356
6D9,13.11,13,ACC,11.846,0.7033796
37V,15.07,13,ACC,9.320001,-1.0566028
8M0,8.12,13,ACC,9.212999,-0.96926
56R,14.95,13,ACC,12.337,0.93710595
55R,14.97,13,ACC,10.468,-0.21867564
55R,14.97,13,ACC,10.41,-0.38699284
3T5,5.12,13,ACC,9.972001,-0.53181505
5R4,6.25,13,ACC,14.102,2.160666
98V,16.03,13,ACC,10.487,-0.2729583
8B3,13.09,13,ACC,9.036,-1.067216
42T,15.96,13,ACC,8.55,-1.2716368
91O,15.86,13,ACC,12.507,1.0619632
4Q6,3.22,13,ACC,12.174,1.04757
41N,16.74,13,ACC,12.26,0.8081105
4S3,3.18,13,ACC,7.456,-1.9348809
55R,14.97,13,ACC,10.696001,-0.1794083
3T5,5.12,13,ACC,12.802,1.06938
7M4,8.15,13,ACC,10.477,-0.25275582
2T6,5.18,13,ACC,13.345001,1.708025
2T6,5.18,13,ACC,9.788,-0.66539407
31S,17.0,13,ACC,12.506999,1.0833356
46Z,13.97,13,ACC,13.422999,1.7118529
4Q6,3.22,13,ACC,10.755,-0.09805044
42T,15.96,13,ACC,8.717,-1.382559
7F0,11.2,13,ACC,9.763,-0.4810658
7F0,11.2,13,ACC,11.842,0.96316564
1T9,4.11,13,ACC,10.247,-0.1697513
1T9,4.11,13,ACC,12.202999,1.1000754
2C6,14.03,13,ACC,10.885,0.10843593
3E4,11.99,13,ACC,8.208,-1.8085928
8I6,9.9,13,ACC,13.594,1.9334096
2S6,3.17,13,ACC,11.026,0.07657464
2S6,3.17,13,ACC,11.987,0.7287641
8M0,8.12,13,ACC,11.551,0.3827773
5R4,6.25,13,ACC,14.226,2.1574593
2T6,5.18,13,ACC,12.226,0.91046965
4Q6,3.22,13,ACC,12.025,0.86013514
41N,16.74,13,ACC,10.915,-0.003338632
7F0,11.2,13,ACC,13.625,1.923442
74K,20.81,13,ACC,9.999,-0.5780783
74K,20.81,13,ACC,15.379,2.7566798
37V,15.07,13,ACC,7.511,-2.232215
3D1,13.11,13,ACC,13.271001,1.6658843
3T5,5.12,13,ACC,9.579,-0.5432466
2F2,11.04,13,ACC,8.745001,-1.2966231
2T6,5.18,13,ACC,10.999,0.21603514
4Q6,3.22,13,ACC,10.68,-0.09488859
3T5,5.12,13,ACC,10.972,0.34164828
6L4,8.2,13,ACC,8.424001,-1.5681753
1V8,4.31,13,ACC,13.55,1.8480759
7F0,11.2,13,ACC,12.683,1.4097812
0G3,9.1,13,ACC,10.136,-0.2607217
43N,17.0,13,ACC,10.729001,-0.09568302
43N,17.0,13,ACC,14.209,2.156805
8C9,12.12,13,ACC,9.134,-1.3041415
1T9,4.11,13,ACC,9.598001,-0.79601413
8C9,12.12,13,ACC,10.122,-0.36787164
8C9,12.12,13,ACC,11.544,0.5431646
8M0,8.12,13,ACC,10.104,-0.42206147
56R,14.95,13,ACC,11.066,0.2793738
55R,14.97,13,ACC,7.3900003,-2.2276552
3D1,13.11,13,ACC,8.719999,-1.426651
3T5,5.12,13,ACC,12.74,1.4416428
42T,15.96,13,ACC,12.076,0.6924342
6L4,8.2,13,ACC,10.205999,-0.2859328
6L4,8.2,13,ACC,11.2109995,0.15255961
2V1,4.3,13,ACC,10.874999,0.2118082
0G3,9.1,13,ACC,12.446,0.95789385
8C9,12.12,13,ACC,13.446999,1.6833365
2T6,5.18,13,ACC,11.967,0.79813075
31S,17.0,13,ACC,10.712999,-0.17918931
8C9,12.12,13,ACC,12.17,0.8765266
8C9,12.12,13,ACC,11.839999,0.5288634
3K1,9.01,13,ACC,10.794001,0.025212107
3K1,9.01,13,ACC,10.417999,-0.31548735
56R,14.95,13,ACC,9.399,-0.8398655
55R,14.97,13,ACC,9.129999,-0.93211263
3T5,5.12,13,ACC,11.506,0.52894646
91O,15.86,13,ACC,10.68,-0.0664519
46Z,13.97,13,ACC,10.217001,-0.45641392
4Q6,3.22,13,ACC,8.445001,-1.3358294
4Q6,3.22,13,ACC,12.7699995,1.1182985
41N,16.74,13,ACC,9.344,-0.9099309
2I1,10.27,13,ACC,11.26,0.2814546
2V1,4.3,13,ACC,12.951001,1.3140358
7F0,11.2,13,ACC,11.379999,0.44832805
0G3,9.1,13,ACC,10.78,0.044353403
56K,19.93,13,ACC,11.282,0.30041498
43N,17.0,13,ACC,10.473001,-0.13294876
8C9,12.12,13,ACC,11.559999,0.43866277
8M0,8.12,13,ACC,13.640999,1.6055684
2S2,6.31,13,ACC,12.75,1.3269484
2S2,6.31,13,ACC,11.115001,0.20145696
55R,14.97,13,ACC,11.434,0.39899212
3D1,13.11,13,ACC,9.774,-0.7795668
3D1,13.11,13,ACC,9.623001,-0.6891237
5R4,6.25,13,ACC,6.75,-2.7056134
2T2,4.09,13,ACC,12.400001,1.1183289
8B3,13.09,13,ACC,11.099,0.26557675
46Z,13.97,13,ACC,12.542999,1.0982672
4Q6,3.22,13,ACC,11.868,0.7774803
2I1,10.27,13,ACC,12.226999,0.9321469
1V8,4.31,13,ACC,12.294001,1.0948721
1V8,4.31,13,ACC,10.607,-0.09282249
77V,16.15,13,ACC,11.481,0.42808914
74K,20.81,13,ACC,13.24,1.6054665
56K,19.93,13,ACC,10.3289995,-0.3254186
0B9,12.11,13,ACC,12.758,1.210658
6O7,6.03,13,ACC,10.428,-0.23706302
2S6,3.17,13,ACC,7.871,-1.7352469
4S3,3.18,13,ACC,9.583,-0.69207615
31S,17.0,13,ACC,13.667,1.6046411
8C9,12.12,13,ACC,12.642,1.1140939
55R,14.97,13,ACC,13.839999,2.128996
98V,16.03,13,ACC,10.276,-0.31730565
98V,16.03,13,ACC,13.780002,1.7268766
