animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,25,dlPFC,10.886001,0.16551967
0B9,12.11,25,dlPFC,7.7479997,-1.936051
56K,19.93,25,dlPFC,9.384999,-0.77843374
37V,15.07,25,dlPFC,9.082999,-1.1236963
2S2,6.31,25,dlPFC,12.139,0.84997666
3K1,9.01,25,dlPFC,9.316999,-1.0490894
3K1,9.01,25,dlPFC,11.194,0.45741257
56R,14.95,25,dlPFC,11.3949995,0.43801054
56R,14.95,25,dlPFC,8.2039995,-1.5111833
3T5,5.12,25,dlPFC,10.749999,0.15643406
1G8,7.88,25,dlPFC,12.864,1.4020272
4J6,7.15,25,dlPFC,10.184,-0.21332045
0B9,12.11,25,dlPFC,13.097,1.5814878
1T9,4.11,25,dlPFC,9.484999,-0.7076368
6O7,6.03,25,dlPFC,10.268,-0.32959947
6O7,6.03,25,dlPFC,13.511999,1.796373
6O7,6.03,25,dlPFC,9.891001,-0.50444645
8M0,8.12,25,dlPFC,9.506,-0.8026
3D1,13.11,25,dlPFC,9.068,-1.2267308
8H2,10.13,25,dlPFC,12.219,0.78126127
8H2,10.13,25,dlPFC,12.428,1.2774341
7M4,8.15,25,dlPFC,11.239,0.37654877
8B3,13.09,25,dlPFC,11.264999,0.33465436
2T6,5.18,25,dlPFC,8.346001,-1.421246
41N,16.74,25,dlPFC,10.5720005,-0.08271496
2I1,10.27,25,dlPFC,9.738999,-0.40554026
2I1,10.27,25,dlPFC,12.071,0.8902848
2V1,4.3,25,dlPFC,9.992,-0.49690357
1T9,4.11,25,dlPFC,12.129,0.81531537
6O7,6.03,25,dlPFC,8.2109995,-1.6690938
56R,14.95,25,dlPFC,11.363,0.19628277
2T2,4.09,25,dlPFC,10.563001,-0.0730491
7M4,8.15,25,dlPFC,10.672999,-0.11725956
97R,17.93,25,dlPFC,12.684,1.1291612
97R,17.93,25,dlPFC,11.127999,0.13537344
91O,15.86,25,dlPFC,10.526999,0.08821854
77V,16.15,25,dlPFC,13.436,2.158953
77V,16.15,25,dlPFC,9.111,-0.7698565
56K,19.93,25,dlPFC,13.504,1.5411597
56K,19.93,25,dlPFC,11.165999,0.22734852
82V,16.01,25,dlPFC,10.1710005,-0.31630802
6D9,13.11,25,dlPFC,14.964,2.8929098
8M0,8.12,25,dlPFC,12.032001,0.86183345
8H2,10.13,25,dlPFC,10.084001,-0.4240661
0G3,9.1,25,dlPFC,8.08,-1.8477535
56K,19.93,25,dlPFC,12.751001,1.5325216
37V,15.07,25,dlPFC,10.37,-0.08239783
37V,15.07,25,dlPFC,12.481,0.80280614
8M0,8.12,25,dlPFC,11.687,0.5465878
56R,14.95,25,dlPFC,11.3220005,0.4840411
5R4,6.25,25,dlPFC,11.364,0.2786267
5R4,6.25,25,dlPFC,11.885,0.9854998
98V,16.03,25,dlPFC,13.8949995,1.7557032
4J6,7.15,25,dlPFC,10.213,-0.25455466
2I1,10.27,25,dlPFC,8.199999,-1.5951895
43N,17.0,25,dlPFC,10.684,-0.107883684
2Q0,3.21,25,dlPFC,9.675,-0.69400245
5H6,11.03,25,dlPFC,12.634001,1.327687
37V,15.07,25,dlPFC,10.199,-0.25812358
56R,14.95,25,dlPFC,11.3619995,0.5484805
3D1,13.11,25,dlPFC,10.967,0.1866593
3D1,13.11,25,dlPFC,12.05,1.0402563
1G8,7.88,25,dlPFC,9.797,-0.42578536
98V,16.03,25,dlPFC,13.778,2.2543087
6O7,6.03,25,dlPFC,12.456999,1.053328
1P5,6.21,25,dlPFC,12.599,1.1274776
2S2,6.31,25,dlPFC,8.490999,-1.5063792
3K1,9.01,25,dlPFC,11.484,0.3953237
56R,14.95,25,dlPFC,10.672999,-0.019079585
56R,14.95,25,dlPFC,11.028999,0.052941885
2F2,11.04,25,dlPFC,12.419001,1.0275778
7M4,8.15,25,dlPFC,12.224999,0.8810761
7M4,8.15,25,dlPFC,12.347,0.7918124
8B3,13.09,25,dlPFC,9.31,-0.88621724
2C6,14.03,25,dlPFC,11.379999,0.46636325
2S6,3.17,25,dlPFC,11.934,0.5142807
8M0,8.12,25,dlPFC,10.674,0.050933916
56R,14.95,25,dlPFC,11.937,0.69042224
3T5,5.12,25,dlPFC,9.71,-0.5906033
3T5,5.12,25,dlPFC,11.405001,0.43040952
3T5,5.12,25,dlPFC,11.061001,0.2674438
3T5,5.12,25,dlPFC,10.539,-0.084530614
1G8,7.88,25,dlPFC,11.476,0.38035938
31S,17.0,25,dlPFC,12.795,1.2318524
91O,15.86,25,dlPFC,10.524,-0.18722077
2V1,4.3,25,dlPFC,12.11,1.0065335
56K,19.93,25,dlPFC,13.363001,1.7382705
4S3,3.18,25,dlPFC,9.993,-0.39678165
55R,14.97,25,dlPFC,11.119,0.27170804
2T2,4.09,25,dlPFC,10.88,0.14573567
2T2,4.09,25,dlPFC,13.315,1.5224293
31S,17.0,25,dlPFC,12.903,1.2700424
3E4,11.99,25,dlPFC,10.277001,-0.27245015
2S6,3.17,25,dlPFC,9.897,-0.5372923
2S2,6.31,25,dlPFC,11.558001,0.3425946
1G8,7.88,25,dlPFC,15.341001,3.0065892
98V,16.03,25,dlPFC,13.365,1.694882
42T,15.96,25,dlPFC,11.973,0.80745244
46Z,13.97,25,dlPFC,11.455,0.68495727
2I1,10.27,25,dlPFC,14.598999,2.22421
2V1,4.3,25,dlPFC,11.268001,0.26311707
3E4,11.99,25,dlPFC,9.293,-1.1507162
2V1,4.3,25,dlPFC,13.67,1.6306952
3R7,3.32,25,dlPFC,12.061,0.8819983
3D1,13.11,25,dlPFC,10.984999,0.24885744
3T5,5.12,25,dlPFC,10.5,-0.23879746
8H2,10.13,25,dlPFC,10.002001,-0.5040048
5R4,6.25,25,dlPFC,13.726001,1.7477384
4Q6,3.22,25,dlPFC,13.056,1.5055871
82V,16.01,25,dlPFC,11.871,0.70466065
43N,17.0,25,dlPFC,10.77,0.005261056
2C6,14.03,25,dlPFC,12.262,1.055571
8M0,8.12,25,dlPFC,13.622,1.9590237
2T6,5.18,25,dlPFC,12.983,1.6923339
91O,15.86,25,dlPFC,11.924,0.66982615
82V,16.01,25,dlPFC,9.616,-0.827438
82V,16.01,25,dlPFC,10.575999,0.104967326
2C6,14.03,25,dlPFC,11.083,0.27056658
2C6,14.03,25,dlPFC,13.735001,1.911764
2S6,3.17,25,dlPFC,10.409,-0.21104342
3R7,3.32,25,dlPFC,7.0609994,-2.4687564
37V,15.07,25,dlPFC,9.037001,-0.9083633
56R,14.95,25,dlPFC,12.445001,1.0286535
56R,14.95,25,dlPFC,9.005,-1.2356842
8H2,10.13,25,dlPFC,10.5529995,0.066315934
2F2,11.04,25,dlPFC,10.375,-0.34410453
56K,19.93,25,dlPFC,11.147,0.087124616
3E4,11.99,25,dlPFC,11.379999,0.2873173
1P5,6.21,25,dlPFC,11.040999,0.21759766
2F2,11.04,25,dlPFC,12.469999,0.90062684
41N,16.74,25,dlPFC,9.868,-0.53657967
41N,16.74,25,dlPFC,13.051,1.3451622
0G3,9.1,25,dlPFC,10.701,-0.1588281
0G3,9.1,25,dlPFC,11.864,0.75842994
82V,16.01,25,dlPFC,10.747,0.09390758
0B9,12.11,25,dlPFC,11.226,0.20222458
2C6,14.03,25,dlPFC,10.066999,-0.61009264
4J6,7.15,25,dlPFC,11.377,0.33842862
8M0,8.12,25,dlPFC,13.131,1.6463337
2S2,6.31,25,dlPFC,8.529,-1.3160516
3K1,9.01,25,dlPFC,10.967,0.17303981
3T5,5.12,25,dlPFC,8.918001,-1.3678715
1G8,7.88,25,dlPFC,8.501,-1.6514289
50P,15.59,25,dlPFC,12.544001,0.9604515
42T,15.96,25,dlPFC,11.657,0.49303073
4J6,7.15,25,dlPFC,11.586,0.6972649
82V,16.01,25,dlPFC,10.933,0.083002254
6O7,6.03,25,dlPFC,11.418,0.40394494
2V1,4.3,25,dlPFC,12.657,1.3493873
2S2,6.31,25,dlPFC,8.426,-1.4407218
56R,14.95,25,dlPFC,8.05,-1.5408847
3T5,5.12,25,dlPFC,11.775,0.6660791
46Z,13.97,25,dlPFC,9.216,-0.9447478
4Q6,3.22,25,dlPFC,11.568001,0.65204287
4Q6,3.22,25,dlPFC,11.869,0.8021579
1P5,6.21,25,dlPFC,14.344,2.2926884
56R,14.95,25,dlPFC,10.323999,-0.3964363
3D1,13.11,25,dlPFC,9.188,-0.9916479
3D1,13.11,25,dlPFC,6.9039993,-2.2877524
8H2,10.13,25,dlPFC,9.954,-0.5133265
2T2,4.09,25,dlPFC,9.011,-1.1732175
2T2,4.09,25,dlPFC,8.444,-1.3801484
2F2,11.04,25,dlPFC,11.861,0.7668995
4J6,7.15,25,dlPFC,13.324,1.9749118
41N,16.74,25,dlPFC,14.3029995,2.356708
2V1,4.3,25,dlPFC,10.339999,-0.2131742
56K,19.93,25,dlPFC,13.132998,1.5507721
6O7,6.03,25,dlPFC,14.723,2.5541306
4S3,3.18,25,dlPFC,8.321001,-1.4775927
43N,17.0,25,dlPFC,11.821,0.50626826
56R,14.95,25,dlPFC,10.276,-0.32498306
55R,14.97,25,dlPFC,13.201999,1.3639174
3D1,13.11,25,dlPFC,8.728001,-1.0085279
3T5,5.12,25,dlPFC,9.671,-0.63169235
1G8,7.88,25,dlPFC,9.2630005,-1.0383316
8H2,10.13,25,dlPFC,11.1779995,0.26621875
2T2,4.09,25,dlPFC,10.309,-0.47549647
7M4,8.15,25,dlPFC,9.388,-0.7744799
42T,15.96,25,dlPFC,12.073,0.7685967
2I1,10.27,25,dlPFC,10.513,-0.3014381
2C6,14.03,25,dlPFC,8.765999,-1.2488905
2S6,3.17,25,dlPFC,12.073,0.7602908
55R,14.97,25,dlPFC,8.894,-1.3019187
8H2,10.13,25,dlPFC,7.357001,-2.1239
2T2,4.09,25,dlPFC,11.795,0.76445895
31S,17.0,25,dlPFC,11.6,0.5468408
82V,16.01,25,dlPFC,12.331,1.1799407
2C6,14.03,25,dlPFC,12.716,1.1798432
4J6,7.15,25,dlPFC,10.5529995,-0.2376459
3D1,13.11,25,dlPFC,11.445001,0.5668431
8H2,10.13,25,dlPFC,9.768999,-0.6950297
5R4,6.25,25,dlPFC,10.628,-0.10282401
91O,15.86,25,dlPFC,10.127001,-0.56640714
46Z,13.97,25,dlPFC,13.625,1.6716863
4Q6,3.22,25,dlPFC,9.597,-0.87423635
2I1,10.27,25,dlPFC,12.033,0.801965
0G3,9.1,25,dlPFC,12.066999,0.7113592
6O7,6.03,25,dlPFC,12.849998,1.2010955
2C6,14.03,25,dlPFC,11.499001,0.45669055
56R,14.95,25,dlPFC,12.41,1.3124952
55R,14.97,25,dlPFC,10.7630005,0.0146186175
1G8,7.88,25,dlPFC,12.228,0.8566304
5R4,6.25,25,dlPFC,9.360001,-0.7985311
98V,16.03,25,dlPFC,13.317999,1.6862082
91O,15.86,25,dlPFC,10.200999,-0.40510088
2V1,4.3,25,dlPFC,9.689001,-0.658752
2V1,4.3,25,dlPFC,9.094,-1.0040808
2V1,4.3,25,dlPFC,10.937001,0.18382116
6D9,13.11,25,dlPFC,8.964,-1.0124389
2S2,6.31,25,dlPFC,8.584001,-1.2913467
3K1,9.01,25,dlPFC,11.694,0.65190166
97R,17.93,25,dlPFC,15.606,2.8435836
42T,15.96,25,dlPFC,12.436,0.93990314
91O,15.86,25,dlPFC,8.976999,-1.2204009
43N,17.0,25,dlPFC,10.587999,-0.15536346
2C6,14.03,25,dlPFC,10.135,-0.30360824
2C6,14.03,25,dlPFC,11.882999,0.84818524
0B9,12.11,25,dlPFC,9.787001,-0.48778492
37V,15.07,25,dlPFC,10.522,-0.18081726
37V,15.07,25,dlPFC,10.344,-0.22362895
37V,15.07,25,dlPFC,10.565,-0.10199575
2S2,6.31,25,dlPFC,10.606,-0.13274464
3T5,5.12,25,dlPFC,10.768,0.15898569
2F2,11.04,25,dlPFC,7.847,-1.7945698
2F2,11.04,25,dlPFC,9.573999,-0.63290054
8B3,13.09,25,dlPFC,13.228,1.4006275
41N,16.74,25,dlPFC,10.778,0.0736665
2I1,10.27,25,dlPFC,13.523,1.9291762
2I1,10.27,25,dlPFC,10.292001,-0.30267227
77V,16.15,25,dlPFC,14.402,2.1086445
3R7,3.32,25,dlPFC,11.414,0.4346962
1G8,7.88,25,dlPFC,11.052,0.37235948
1G8,7.88,25,dlPFC,11.806001,0.82491136
2T2,4.09,25,dlPFC,13.233,1.5067824
2F2,11.04,25,dlPFC,9.186001,-0.998449
2T6,5.18,25,dlPFC,10.205999,-0.35405695
31S,17.0,25,dlPFC,11.339,0.46887365
91O,15.86,25,dlPFC,11.062,0.26294845
46Z,13.97,25,dlPFC,10.864,-0.03467497
4Q6,3.22,25,dlPFC,12.625,1.2163905
4Q6,3.22,25,dlPFC,10.369,-0.32312876
6L4,8.2,25,dlPFC,10.225,-0.2784751
0G3,9.1,25,dlPFC,12.743001,1.3514212
0B9,12.11,25,dlPFC,10.776,-0.01137802
6O7,6.03,25,dlPFC,12.080999,0.714117
3E4,11.99,25,dlPFC,12.867,1.3619814
1P5,6.21,25,dlPFC,10.469,-0.291518
4S3,3.18,25,dlPFC,11.276,0.27396756
6D9,13.11,25,dlPFC,8.997,-0.9666947
2S2,6.31,25,dlPFC,7.9799995,-1.6641046
3D1,13.11,25,dlPFC,11.990999,0.9252525
1G8,7.88,25,dlPFC,11.842001,0.6568707
42T,15.96,25,dlPFC,12.429,0.86900824
4Q6,3.22,25,dlPFC,13.732,1.8574563
6L4,8.2,25,dlPFC,11.565001,0.6594588
77V,16.15,25,dlPFC,12.156,0.8522251
56K,19.93,25,dlPFC,11.804,0.3966529
8C9,12.12,25,dlPFC,9.382,-0.69432455
3E4,11.99,25,dlPFC,10.566,-0.08733672
56K,19.93,25,dlPFC,10.379,-0.2932708
43N,17.0,25,dlPFC,10.7960005,0.051660594
37V,15.07,25,dlPFC,12.684,1.1901078
1G8,7.88,25,dlPFC,8.629999,-1.3682594
1G8,7.88,25,dlPFC,10.436,-0.27431443
2T6,5.18,25,dlPFC,11.518,0.4598969
2T6,5.18,25,dlPFC,11.941999,0.68191856
4Q6,3.22,25,dlPFC,10.889001,0.21117632
82V,16.01,25,dlPFC,11.4609995,0.38811353
43N,17.0,25,dlPFC,8.799001,-1.4683983
2C6,14.03,25,dlPFC,10.493,-0.19913046
2C6,14.03,25,dlPFC,10.568999,-0.3192077
1P5,6.21,25,dlPFC,9.124,-0.93678916
82V,16.01,25,dlPFC,9.248,-0.8697844
0B9,12.11,25,dlPFC,10.758,-0.0034491755
2S2,6.31,25,dlPFC,9.423,-0.7385583
8H2,10.13,25,dlPFC,9.759,-0.4003226
8H2,10.13,25,dlPFC,11.024,0.20389555
46Z,13.97,25,dlPFC,11.737,0.51268464
6L4,8.2,25,dlPFC,10.021999,-0.26818508
2I1,10.27,25,dlPFC,11.297001,0.58078784
82V,16.01,25,dlPFC,8.725,-1.5369389
1P5,6.21,25,dlPFC,8.122,-1.628785
2Q0,3.21,25,dlPFC,9.822,-0.6465508
4S3,3.18,25,dlPFC,9.821,-0.54222983
0B9,12.11,25,dlPFC,9.6,-0.6335116
3D1,13.11,25,dlPFC,12.766,1.4901452
8B3,13.09,25,dlPFC,11.609,0.3585421
42T,15.96,25,dlPFC,12.408999,0.99446696
42T,15.96,25,dlPFC,9.625999,-0.5969407
46Z,13.97,25,dlPFC,12.066,0.8039531
8C9,12.12,25,dlPFC,11.902,0.7346247
1P5,6.21,25,dlPFC,13.518001,1.6958996
37V,15.07,25,dlPFC,12.932001,1.2678255
37V,15.07,25,dlPFC,12.281,0.84171957
3D1,13.11,25,dlPFC,10.458,-0.12104785
1G8,7.88,25,dlPFC,11.057,0.35069728
1G8,7.88,25,dlPFC,10.142,-0.45632753
8H2,10.13,25,dlPFC,12.096999,1.1253208
5R4,6.25,25,dlPFC,11.471,0.3734547
98V,16.03,25,dlPFC,11.065,0.27385896
91O,15.86,25,dlPFC,11.282,0.6250693
46Z,13.97,25,dlPFC,7.8760004,-1.6635417
77V,16.15,25,dlPFC,12.234,0.9047298
56K,19.93,25,dlPFC,12.143,0.91736144
6O7,6.03,25,dlPFC,12.583,1.1932087
2C6,14.03,25,dlPFC,13.49,1.7393463
3D1,13.11,25,dlPFC,11.443,0.3024555
2F2,11.04,25,dlPFC,11.022,0.075514406
31S,17.0,25,dlPFC,12.949,1.1797982
56K,19.93,25,dlPFC,10.542,0.0070980703
43N,17.0,25,dlPFC,12.738001,1.5443839
2C6,14.03,25,dlPFC,11.552,0.4760306
3E4,11.99,25,dlPFC,8.711,-1.4888675
3E4,11.99,25,dlPFC,10.993,0.13683759
1P5,6.21,25,dlPFC,13.208,1.5188192
82V,16.01,25,dlPFC,12.532,1.1076874
2S2,6.31,25,dlPFC,11.541999,0.68349195
8H2,10.13,25,dlPFC,13.209,1.2928193
7M4,8.15,25,dlPFC,9.98,-0.4388711
8B3,13.09,25,dlPFC,13.069,1.492229
42T,15.96,25,dlPFC,12.038,0.92879945
46Z,13.97,25,dlPFC,14.9,2.6843202
2V1,4.3,25,dlPFC,8.344,-1.4030794
7F0,11.2,25,dlPFC,10.8,0.052407254
82V,16.01,25,dlPFC,12.691,1.176772
56K,19.93,25,dlPFC,9.866,-0.62990177
6O7,6.03,25,dlPFC,10.701,-0.11894918
3E4,11.99,25,dlPFC,11.49,0.34881505
2S2,6.31,25,dlPFC,8.8480015,-1.158468
3K1,9.01,25,dlPFC,12.895999,1.4837022
3T5,5.12,25,dlPFC,7.62,-2.099394
2F2,11.04,25,dlPFC,12.728001,1.2432927
2F2,11.04,25,dlPFC,8.629999,-1.3152659
8B3,13.09,25,dlPFC,9.537,-0.74181306
6L4,8.2,25,dlPFC,12.28,0.9679125
6O7,6.03,25,dlPFC,11.966001,0.8225903
3E4,11.99,25,dlPFC,10.41,-0.33114251
82V,16.01,25,dlPFC,10.258,-0.29293242
3R7,3.32,25,dlPFC,11.219999,0.362179
8M0,8.12,25,dlPFC,16.391,3.409516
3D1,13.11,25,dlPFC,13.589,1.8561238
50P,15.59,25,dlPFC,10.218,-0.4634001
74K,20.81,25,dlPFC,11.144,0.2530729
43N,17.0,25,dlPFC,11.502,0.44463715
6O7,6.03,25,dlPFC,10.955,0.07047345
2C6,14.03,25,dlPFC,13.809,1.9261012
4S3,3.18,25,dlPFC,10.157,-0.38631257
4J6,7.15,25,dlPFC,13.172,1.3270124
77V,16.15,25,dlPFC,12.493001,1.169075
6D9,13.11,25,dlPFC,10.353,-0.37977812
3D1,13.11,25,dlPFC,10.717,-0.09706578
5R4,6.25,25,dlPFC,11.063,0.02321813
91O,15.86,25,dlPFC,11.074,0.21997972
5H6,11.03,25,dlPFC,12.122999,1.0600854
2I1,10.27,25,dlPFC,12.671,1.179925
56K,19.93,25,dlPFC,13.838,2.1775038
2C6,14.03,25,dlPFC,10.568,-0.2830512
3E4,11.99,25,dlPFC,11.507999,0.49892354
1P5,6.21,25,dlPFC,10.309999,-0.2599752
82V,16.01,25,dlPFC,10.164,-0.2558592
56K,19.93,25,dlPFC,12.577999,0.9055786
2S2,6.31,25,dlPFC,9.1,-0.98641735
56R,14.95,25,dlPFC,12.404001,0.943449
1G8,7.88,25,dlPFC,10.187,-0.38602665
42T,15.96,25,dlPFC,13.636,1.9122939
5H6,11.03,25,dlPFC,8.936,-1.0622983
6L4,8.2,25,dlPFC,10.98,0.063075125
41N,16.74,25,dlPFC,10.964,0.15057996
41N,16.74,25,dlPFC,11.558001,0.47902516
41N,16.74,25,dlPFC,13.188001,1.4337296
82V,16.01,25,dlPFC,13.131,1.5600321
56K,19.93,25,dlPFC,12.292999,1.0776305
8C9,12.12,25,dlPFC,11.546,0.64269406
3E4,11.99,25,dlPFC,12.634999,1.1613336
4S3,3.18,25,dlPFC,10.0720005,-0.36518875
3D1,13.11,25,dlPFC,10.665,-0.0069829277
1G8,7.88,25,dlPFC,10.948,0.09621528
1G8,7.88,25,dlPFC,11.492,0.48819542
2F2,11.04,25,dlPFC,11.316999,0.37672564
97R,17.93,25,dlPFC,15.878,3.5206685
8B3,13.09,25,dlPFC,10.979,0.2309788
2T6,5.18,25,dlPFC,13.434,1.810468
46Z,13.97,25,dlPFC,11.568,0.57558185
56K,19.93,25,dlPFC,8.852,-1.1562387
2S6,3.17,25,dlPFC,12.131999,1.0409786
5R4,6.25,25,dlPFC,13.247999,1.817465
46Z,13.97,25,dlPFC,7.778,-2.2133374
0B9,12.11,25,dlPFC,10.7960005,0.13440897
6O7,6.03,25,dlPFC,12.67,1.46055
2C6,14.03,25,dlPFC,10.705999,0.02001556
1P5,6.21,25,dlPFC,14.501001,2.2059736
2S6,3.17,25,dlPFC,9.393999,-0.8195242
8M0,8.12,25,dlPFC,12.309999,0.9220332
2S2,6.31,25,dlPFC,12.772,1.610632
2S2,6.31,25,dlPFC,10.724,0.082027696
55R,14.97,25,dlPFC,9.5789995,-0.8760265
3D1,13.11,25,dlPFC,13.452001,2.1420138
97R,17.93,25,dlPFC,11.376,0.4104516
42T,15.96,25,dlPFC,11.751,0.5798422
31S,17.0,25,dlPFC,11.901999,0.8141393
31S,17.0,25,dlPFC,10.184,-0.58125657
2I1,10.27,25,dlPFC,8.913,-1.2931728
82V,16.01,25,dlPFC,11.255,0.23582031
56K,19.93,25,dlPFC,9.288,-0.6806167
56K,19.93,25,dlPFC,12.657,1.4716272
43N,17.0,25,dlPFC,9.899,-0.43809855
1P5,6.21,25,dlPFC,8.773001,-1.2010868
3K1,9.01,25,dlPFC,11.489,0.4887364
3D1,13.11,25,dlPFC,10.191,-0.10690659
8H2,10.13,25,dlPFC,9.763,-0.6288024
4J6,7.15,25,dlPFC,11.259,0.3475205
4J6,7.15,25,dlPFC,11.671,0.5492248
41N,16.74,25,dlPFC,13.0529995,1.4335978
7F0,11.2,25,dlPFC,9.671,-0.45299634
0G3,9.1,25,dlPFC,8.462999,-1.3144253
4S3,3.18,25,dlPFC,10.925,0.22348447
6D9,13.11,25,dlPFC,10.485,-0.19978283
3R7,3.32,25,dlPFC,10.125,-0.25370157
56R,14.95,25,dlPFC,9.073,-1.151266
1G8,7.88,25,dlPFC,10.237,-0.38371125
5R4,6.25,25,dlPFC,12.195,0.95018643
7M4,8.15,25,dlPFC,10.6,-0.268712
7M4,8.15,25,dlPFC,11.038,0.19533794
2T6,5.18,25,dlPFC,14.125,1.9151881
41N,16.74,25,dlPFC,11.4800005,0.5539402
2V1,4.3,25,dlPFC,12.522,1.170058
82V,16.01,25,dlPFC,11.48,0.41615957
1P5,6.21,25,dlPFC,9.15,-1.103823
2S6,3.17,25,dlPFC,9.698,-0.67556155
37V,15.07,25,dlPFC,10.205999,-0.13183308
