animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,18,EC,11.309,0.4238525
55R,14.97,18,EC,10.408999,-0.32488114
42T,15.96,18,EC,10.958,0.11197633
2C6,14.03,18,EC,12.242001,0.8100735
2C6,14.03,18,EC,10.438001,-0.31050396
7M4,8.15,18,EC,11.217,0.36302137
2I1,10.27,18,EC,9.030001,-1.0994545
6O7,6.03,18,EC,11.700999,0.3416299
8I6,9.9,18,EC,10.953,0.012280277
42T,15.96,18,EC,11.846999,0.57162315
3K1,9.01,18,EC,9.617001,-0.82220286
2T2,4.09,18,EC,11.15,0.24994636
8B3,13.09,18,EC,10.559001,-0.3287994
2V1,4.3,18,EC,11.98,0.72482044
74K,20.81,18,EC,12.165999,0.7426416
3D1,13.11,18,EC,14.489,2.193302
31S,17.0,18,EC,9.132001,-0.949299
41N,16.74,18,EC,10.993001,0.17028706
56K,19.93,18,EC,11.253,0.066795476
3E4,11.99,18,EC,10.3220005,-0.43300495
2S6,3.17,18,EC,10.651999,-0.06468421
3R7,3.32,18,EC,11.268,0.14930493
3T5,5.12,18,EC,9.133,-1.1241171
97R,17.93,18,EC,12.323999,1.0887097
8B3,13.09,18,EC,12.353,1.0425886
8B3,13.09,18,EC,11.789,0.6574123
37V,15.07,18,EC,9.757001,-0.68868893
91O,15.86,18,EC,10.927,0.18178827
8M0,8.12,18,EC,7.8049994,-1.9458765
1G8,7.88,18,EC,11.191,0.2913007
50P,15.59,18,EC,9.603,-0.8896784
7M4,8.15,18,EC,11.299999,0.47352585
2T6,5.18,18,EC,12.059999,0.7524525
41N,16.74,18,EC,10.749001,0.04266492
6D9,13.11,18,EC,8.8,-1.3894402
3T5,5.12,18,EC,8.711,-1.3365295
7M4,8.15,18,EC,12.04,0.8369852
91O,15.86,18,EC,11.481,0.46387663
4Q6,3.22,18,EC,11.059,0.3589537
74K,20.81,18,EC,14.790001,2.8212233
1T9,4.11,18,EC,13.042999,1.5072182
1T9,4.11,18,EC,9.358999,-1.0201361
8I6,9.9,18,EC,10.650999,-0.13350925
3T5,5.12,18,EC,8.814,-1.285542
2T2,4.09,18,EC,9.339999,-1.087127
2S2,6.31,18,EC,12.842,1.2807063
3K1,9.01,18,EC,9.462999,-0.91298926
56R,14.95,18,EC,14.587999,3.0018795
7M4,8.15,18,EC,12.145999,0.90999013
7M4,8.15,18,EC,10.401999,-0.20437922
1P5,6.21,18,EC,12.593,1.0539453
2Q0,3.21,18,EC,11.375,0.2682414
3T5,5.12,18,EC,11.281,0.3604502
8M0,8.12,18,EC,10.19,-0.24526948
56R,14.95,18,EC,9.221999,-1.0170475
3T5,5.12,18,EC,10.214,-0.4278196
50P,15.59,18,EC,7.7699995,-2.1970701
50P,15.59,18,EC,8.896,-1.1899185
2I1,10.27,18,EC,9.406,-0.8889086
82V,16.01,18,EC,10.070001,-0.520316
82V,16.01,18,EC,10.756,-0.0848378
0B9,12.11,18,EC,12.828,1.1783792
6O7,6.03,18,EC,9.295,-1.0424143
56R,14.95,18,EC,8.767,-1.4913455
3T5,5.12,18,EC,11.114,0.13235545
50P,15.59,18,EC,11.200999,0.22129786
5H6,11.03,18,EC,10.682,-0.21132888
2I1,10.27,18,EC,8.466001,-1.5874659
82V,16.01,18,EC,13.748999,1.7660846
6O7,6.03,18,EC,9.537999,-0.682472
2F2,11.04,18,EC,11.560999,0.41386753
5R4,6.25,18,EC,14.266998,2.4514582
5R4,6.25,18,EC,12.347,1.00379
2I1,10.27,18,EC,10.062,-0.42684904
77V,16.15,18,EC,9.995,-0.5513723
7F0,11.2,18,EC,10.991,-0.010383467
2C6,14.03,18,EC,10.367,-0.18324983
56R,14.95,18,EC,10.677,0.010298789
55R,14.97,18,EC,12.151999,0.7970515
3T5,5.12,18,EC,9.914999,-0.54508406
8H2,10.13,18,EC,10.646,0.023624992
74K,20.81,18,EC,12.5199995,1.230604
0G3,9.1,18,EC,11.749,0.55040663
2C6,14.03,18,EC,11.745999,0.6254519
37V,15.07,18,EC,8.709,-1.2386919
2T2,4.09,18,EC,10.992,-0.013355051
2T2,4.09,18,EC,9.200999,-1.0661815
2C6,14.03,18,EC,11.056,0.21225932
2C6,14.03,18,EC,11.9800005,0.7553046
8I6,9.9,18,EC,11.2439995,0.38220248
2S2,6.31,18,EC,9.371,-0.83004254
3K1,9.01,18,EC,12.2369995,1.1663573
2F2,11.04,18,EC,11.448,0.39206955
91O,15.86,18,EC,11.343,0.29656866
46Z,13.97,18,EC,6.731,-2.6406267
46Z,13.97,18,EC,10.8550005,-0.01883237
1V8,4.31,18,EC,14.025999,2.2427063
74K,20.81,18,EC,13.339999,1.7928659
82V,16.01,18,EC,9.741,-0.5973081
2C6,14.03,18,EC,7.614,-2.1329691
3K1,9.01,18,EC,10.745001,0.003249531
3D1,13.11,18,EC,12.156,0.9103275
74K,20.81,18,EC,11.902,0.7271971
4S3,3.18,18,EC,12.111,0.7848435
8M0,8.12,18,EC,8.1310005,-2.230307
1G8,7.88,18,EC,12.666,1.0964134
7M4,8.15,18,EC,8.297999,-1.5981294
2C6,14.03,18,EC,11.073999,0.18226427
1P5,6.21,18,EC,11.969,1.0401602
37V,15.07,18,EC,13.132001,1.4683762
56R,14.95,18,EC,10.955,0.17099485
56R,14.95,18,EC,12.611,1.4820396
55R,14.97,18,EC,11.918,0.571546
3T5,5.12,18,EC,7.5270004,-2.21428
98V,16.03,18,EC,9.1119995,-0.9966969
50P,15.59,18,EC,10.995999,0.14304781
42T,15.96,18,EC,10.186,-0.34875888
2T6,5.18,18,EC,10.114,-0.3773322
8I6,9.9,18,EC,10.530001,-0.083309546
6L4,8.2,18,EC,10.387,-0.28050575
1L1,8.17,18,EC,10.502999,-0.18386164
6O7,6.03,18,EC,9.392,-0.9303425
37V,15.07,18,EC,10.406,-0.407596
42T,15.96,18,EC,11.275,0.3431728
42T,15.96,18,EC,14.179001,2.4153666
31S,17.0,18,EC,11.394,0.32804725
5H6,11.03,18,EC,13.298999,1.7210488
41N,16.74,18,EC,11.568,0.5281686
3E4,11.99,18,EC,8.336,-1.6392844
2S2,6.31,18,EC,10.229999,-0.40171415
56R,14.95,18,EC,10.953,0.13171262
3T5,5.12,18,EC,10.571,-0.31487238
6L4,8.2,18,EC,15.156,2.9062243
7F0,11.2,18,EC,13.353,1.481281
0G3,9.1,18,EC,9.9279995,-0.4171165
37V,15.07,18,EC,14.309,2.4920633
56R,14.95,18,EC,11.561999,0.30646384
2F2,11.04,18,EC,7.991,-1.6019849
50P,15.59,18,EC,10.834,0.041058235
2T6,5.18,18,EC,12.49,1.3658277
77V,16.15,18,EC,9.74,-0.65154517
56K,19.93,18,EC,9.917,-0.62887996
91O,15.86,18,EC,10.458,-0.2048417
56R,14.95,18,EC,11.698999,0.66645753
7M4,8.15,18,EC,9.775001,-0.8139143
97R,17.93,18,EC,11.308,0.3571108
8B3,13.09,18,EC,12.954999,1.5082377
42T,15.96,18,EC,7.15,-2.6583202
31S,17.0,18,EC,11.146999,0.14561623
8I6,9.9,18,EC,13.939,1.9312773
2I1,10.27,18,EC,8.603,-1.533281
77V,16.15,18,EC,13.402,1.6530137
8C9,12.12,18,EC,11.639,0.59668165
91O,15.86,18,EC,11.994999,0.85406345
8M0,8.12,18,EC,10.129001,-0.42560953
7M4,8.15,18,EC,10.110001,-0.3576416
5H6,11.03,18,EC,10.476,-0.32436562
8M0,8.12,18,EC,9.522,-0.8256999
3K1,9.01,18,EC,9.1970005,-1.1476064
56R,14.95,18,EC,10.222,-0.31002057
97R,17.93,18,EC,12.162001,0.9023831
2I1,10.27,18,EC,9.769,-0.67755383
1L1,8.17,18,EC,9.765001,-0.62649065
56K,19.93,18,EC,14.085001,2.1565316
1T9,4.11,18,EC,11.705999,0.4684717
42T,15.96,18,EC,9.6779995,-0.5729889
0G3,9.1,18,EC,8.742,-1.3254611
6D9,13.11,18,EC,10.536,-0.33859408
31S,17.0,18,EC,13.703,1.8883774
42T,15.96,18,EC,10.066999,-0.41025135
91O,15.86,18,EC,10.792,0.06889035
82V,16.01,18,EC,11.441,0.22779821
8C9,12.12,18,EC,8.219,-1.5455905
2Q0,3.21,18,EC,12.148,0.9611011
5R4,6.25,18,EC,10.163,-0.56723773
5R4,6.25,18,EC,12.492,1.1571814
4J6,7.15,18,EC,9.6779995,-0.6276482
0G3,9.1,18,EC,13.219,1.7277341
1T9,4.11,18,EC,10.096999,-0.6712193
2Q0,3.21,18,EC,9.496,-1.0107042
37V,15.07,18,EC,13.56,1.8656913
5R4,6.25,18,EC,11.517,0.402945
50P,15.59,18,EC,13.323,1.6890099
2T6,5.18,18,EC,12.023,0.74766684
6O7,6.03,18,EC,10.675001,0.10539231
5H6,11.03,18,EC,14.642,2.7527544
1L1,8.17,18,EC,13.366,1.6049277
2C6,14.03,18,EC,10.549,-0.15116124
2Q0,3.21,18,EC,11.3810005,0.21182281
3R7,3.32,18,EC,9.456,-0.937445
7M4,8.15,18,EC,9.8220005,-0.8806248
42T,15.96,18,EC,11.065001,0.13668478
42T,15.96,18,EC,11.157,0.27069288
42T,15.96,18,EC,10.35,-0.28618833
91O,15.86,18,EC,12.054999,0.7380116
46Z,13.97,18,EC,13.014,1.4846575
41N,16.74,18,EC,11.105,0.3202997
41N,16.74,18,EC,8.8480015,-1.2133307
2I1,10.27,18,EC,14.481999,2.2829282
7F0,11.2,18,EC,13.445,1.498095
0G3,9.1,18,EC,8.722,-1.0347503
1T9,4.11,18,EC,9.316,-0.97297513
1T9,4.11,18,EC,10.38,-0.20670225
1T9,4.11,18,EC,9.025,-1.0635486
2Q0,3.21,18,EC,11.028,0.034046836
3T5,5.12,18,EC,12.024,0.90520465
2S2,6.31,18,EC,10.168,-0.5657805
7M4,8.15,18,EC,10.934999,0.13723697
2V1,4.3,18,EC,12.594,1.2321928
2T6,5.18,18,EC,12.348001,0.9783506
37V,15.07,18,EC,9.937,-0.47516164
4Q6,3.22,18,EC,12.7,1.3980436
3E4,11.99,18,EC,9.797,-0.57201564
37V,15.07,18,EC,10.432,-0.10986711
2T2,4.09,18,EC,8.357,-1.8149166
97R,17.93,18,EC,13.209,1.4202065
77V,16.15,18,EC,7.7520003,-1.987997
0B9,12.11,18,EC,12.868001,1.326936
1T9,4.11,18,EC,12.535,0.95467234
2C6,14.03,18,EC,11.135,0.2321413
1P5,6.21,18,EC,11.504999,0.40770933
37V,15.07,18,EC,9.467,-0.6377495
98V,16.03,18,EC,9.667,-0.8393936
6O7,6.03,18,EC,13.286,1.5655488
2T2,4.09,18,EC,11.282,0.20215476
3R7,3.32,18,EC,12.241,1.2320222
2T2,4.09,18,EC,10.776,-0.02459331
2F2,11.04,18,EC,8.806,-1.3269839
2F2,11.04,18,EC,8.401,-1.6829879
50P,15.59,18,EC,12.024,0.7510752
42T,15.96,18,EC,11.917,0.6060698
8H2,10.13,18,EC,10.731,0.09379889
5H6,11.03,18,EC,12.624999,1.1300957
43N,17.0,18,EC,10.218,-0.2511414
1G8,7.88,18,EC,9.177,-1.11345
55R,14.97,18,EC,11.979,0.8155373
6L4,8.2,18,EC,13.307001,1.807524
0G3,9.1,18,EC,9.389,-0.8882746
91O,15.86,18,EC,11.604,0.36420727
5H6,11.03,18,EC,12.445,1.2302047
74K,20.81,18,EC,10.2,-0.41681114
1P5,6.21,18,EC,8.926001,-1.055264
50P,15.59,18,EC,10.246,-0.40795156
8I6,9.9,18,EC,11.290999,0.31208512
2V1,4.3,18,EC,9.893,-0.47205973
2C6,14.03,18,EC,10.837,0.0720824
5R4,6.25,18,EC,8.396999,-1.6057733
41N,16.74,18,EC,10.086,-0.33293948
3R7,3.32,18,EC,12.75,1.2530279
3K1,9.01,18,EC,7.989,-1.8388009
0G3,9.1,18,EC,11.643,0.5475975
74K,20.81,18,EC,12.425,1.1350064
3E4,11.99,18,EC,14.158999,2.455121
3R7,3.32,18,EC,9.628,-0.6982347
8M0,8.12,18,EC,9.594999,-0.75429153
3K1,9.01,18,EC,9.901,-0.58090705
56R,14.95,18,EC,8.789999,-1.3072734
1L1,8.17,18,EC,9.732,-0.7046783
0G3,9.1,18,EC,10.195,-0.48041266
74K,20.81,18,EC,11.765,0.4883802
0G3,9.1,18,EC,7.6699996,-2.157917
74K,20.81,18,EC,14.101,2.2542627
56R,14.95,18,EC,10.018,-0.5181595
2C6,14.03,18,EC,10.353999,-0.41362998
1G8,7.88,18,EC,8.788,-1.1850753
37V,15.07,18,EC,9.852,-0.65599763
3D1,13.11,18,EC,11.651999,0.4135055
0G3,9.1,18,EC,8.31,-1.5004737
82V,16.01,18,EC,14.115,2.1833012
2Q0,3.21,18,EC,10.756,-0.09534655
4S3,3.18,18,EC,9.387,-0.7859636
2F2,11.04,18,EC,12.034,0.8088965
2F2,11.04,18,EC,12.0130005,0.88587624
31S,17.0,18,EC,10.259001,-0.50772744
8I6,9.9,18,EC,9.855,-0.63768685
2S6,3.17,18,EC,10.756,-0.123344526
56R,14.95,18,EC,10.971999,0.0251019
56R,14.95,18,EC,10.198,-0.3738554
8I6,9.9,18,EC,10.863,0.038341247
2S6,3.17,18,EC,9.95,-0.5238032
2S2,6.31,18,EC,9.398001,-0.86101353
3R7,3.32,18,EC,10.1119995,-0.40573847
5R4,6.25,18,EC,8.877,-1.2704934
50P,15.59,18,EC,9.542,-0.9436336
42T,15.96,18,EC,13.272998,1.470435
0B9,12.11,18,EC,13.462001,1.8139212
1T9,4.11,18,EC,8.335001,-1.6929382
91O,15.86,18,EC,11.348,0.30962843
3K1,9.01,18,EC,10.586,-0.016472101
55R,14.97,18,EC,10.907,0.040462486
7M4,8.15,18,EC,8.256,-1.6671818
5H6,11.03,18,EC,9.657999,-0.7975308
2C6,14.03,18,EC,12.052,0.86459416
2T6,5.18,18,EC,13.148999,1.4963684
3R7,3.32,18,EC,9.768,-0.5561644
6L4,8.2,18,EC,11.165,0.3453486
2V1,4.3,18,EC,12.233999,1.0318005
2C6,14.03,18,EC,9.884,-0.628084
1P5,6.21,18,EC,11.363001,0.34085178
42T,15.96,18,EC,10.224,-0.4762325
8H2,10.13,18,EC,10.833,0.09366741
1L1,8.17,18,EC,10.615,-0.06409833
82V,16.01,18,EC,10.780001,-0.13843805
2C6,14.03,18,EC,13.269,1.412291
8I6,9.9,18,EC,11.358999,0.39129362
5R4,6.25,18,EC,8.374999,-1.9041755
98V,16.03,18,EC,13.416,1.9083921
98V,16.03,18,EC,10.290999,-0.36275452
7M4,8.15,18,EC,9.99,-0.6085682
42T,15.96,18,EC,14.021001,2.3196511
2I1,10.27,18,EC,13.439,1.721148
82V,16.01,18,EC,11.975,0.8014785
4S3,3.18,18,EC,13.900999,2.1857264
5R4,6.25,18,EC,11.103999,-0.016067771
82V,16.01,18,EC,11.966001,0.96902716
3R7,3.32,18,EC,11.7769985,0.53627723
1G8,7.88,18,EC,11.122,0.22258893
8H2,10.13,18,EC,10.861,0.08276499
2F2,11.04,18,EC,10.087999,-0.4144078
7M4,8.15,18,EC,7.796,-2.1849027
2T6,5.18,18,EC,10.263,-0.47580805
1L1,8.17,18,EC,10.059999,-0.5081141
2C6,14.03,18,EC,12.653999,1.1607748
2C6,14.03,18,EC,9.934,-0.64698577
3E4,11.99,18,EC,12.688999,1.333656
3T5,5.12,18,EC,11.315,0.44938734
8H2,10.13,18,EC,12.104,0.8149439
7F0,11.2,18,EC,8.525,-1.5745926
4S3,3.18,18,EC,11.271,0.28994775
8M0,8.12,18,EC,7.636,-1.7906281
50P,15.59,18,EC,10.902,0.016287955
7M4,8.15,18,EC,10.866,0.038820066
7M4,8.15,18,EC,11.017,0.2731312
6O7,6.03,18,EC,12.051001,0.73175454
5R4,6.25,18,EC,13.772,1.9755223
2F2,11.04,18,EC,12.412001,1.1501334
43N,17.0,18,EC,13.914,2.064853
1T9,4.11,18,EC,11.661,0.6026706
1T9,4.11,18,EC,9.039,-1.0133532
3K1,9.01,18,EC,11.6449995,0.4964012
3T5,5.12,18,EC,9.294,-1.0470544
2T2,4.09,18,EC,11.435,0.36018035
74K,20.81,18,EC,11.659001,0.6714179
42T,15.96,18,EC,10.618,0.037155498
55R,14.97,18,EC,10.685999,-0.18899287
3T5,5.12,18,EC,12.252,1.0887822
3T5,5.12,18,EC,9.888,-0.63201576
42T,15.96,18,EC,8.761,-1.3033885
5H6,11.03,18,EC,12.396,0.79934806
6L4,8.2,18,EC,9.614,-0.75955105
41N,16.74,18,EC,12.781,1.1322204
74K,20.81,18,EC,11.618,0.46861476
6O7,6.03,18,EC,10.596,0.010445318
8I6,9.9,18,EC,9.399,-1.1726414
42T,15.96,18,EC,10.29,-0.3372597
56R,14.95,18,EC,9.569,-0.8677757
4Q6,3.22,18,EC,12.226999,1.2123281
5H6,11.03,18,EC,9.559,-0.7507759
37V,15.07,18,EC,9.504,-0.8518189
8M0,8.12,18,EC,10.476,-0.16358964
8M0,8.12,18,EC,9.695001,-0.74265784
56R,14.95,18,EC,13.952001,1.9109842
55R,14.97,18,EC,9.007999,-0.8473679
3D1,13.11,18,EC,9.221,-1.0614762
98V,16.03,18,EC,11.703,0.7109186
42T,15.96,18,EC,13.722,1.99564
2I1,10.27,18,EC,10.337999,-0.431485
2S2,6.31,18,EC,8.443,-1.5920783
56R,14.95,18,EC,11.503,0.46930158
3T5,5.12,18,EC,8.943999,-1.3629363
2F2,11.04,18,EC,8.325,-2.0508184
31S,17.0,18,EC,12.289,0.911564
0G3,9.1,18,EC,9.877001,-0.4947121
2C6,14.03,18,EC,8.375001,-1.6573044
6D9,13.11,18,EC,7.257,-2.373005
6D9,13.11,18,EC,12.24,1.4250572
37V,15.07,18,EC,9.249,-1.1162561
56R,14.95,18,EC,11.032,0.22238716
3D1,13.11,18,EC,12.141001,1.0613298
7M4,8.15,18,EC,11.386,0.5043842
6L4,8.2,18,EC,13.011999,1.6135027
3T5,5.12,18,EC,9.742999,-0.67210793
3T5,5.12,18,EC,12.456,1.059254
3T5,5.12,18,EC,10.417,-0.4730876
2T2,4.09,18,EC,11.285999,0.4295321
2T6,5.18,18,EC,11.681,0.74712014
6O7,6.03,18,EC,11.986001,0.81297106
2I1,10.27,18,EC,10.823,-0.06932391
1L1,8.17,18,EC,12.061999,0.8090947
82V,16.01,18,EC,12.778,1.2978976
8B3,13.09,18,EC,12.202999,0.87684655
6O7,6.03,18,EC,11.382,0.3719572
0G3,9.1,18,EC,13.6380005,1.822642
8C9,12.12,18,EC,12.7630005,1.4955372
2C6,14.03,18,EC,12.794,1.2856076
2S2,6.31,18,EC,12.591001,1.2621517
3K1,9.01,18,EC,10.824,0.116119705
2T2,4.09,18,EC,8.8689995,-0.97975206
97R,17.93,18,EC,13.758,2.0922785
42T,15.96,18,EC,9.797999,-0.4856975
7F0,11.2,18,EC,12.035001,0.671861
74K,20.81,18,EC,9.977,-0.52055484
3E4,11.99,18,EC,11.816,0.562995
1G8,7.88,18,EC,7.1949997,-2.270691
98V,16.03,18,EC,13.9279995,1.772383
41N,16.74,18,EC,13.735998,2.2047698
82V,16.01,18,EC,11.830999,0.62689394
1T9,4.11,18,EC,12.249,1.1119092
2T2,4.09,18,EC,7.6549997,-2.055081
8I6,9.9,18,EC,11.34,0.31841514
77V,16.15,18,EC,8.148001,-1.7612454
74K,20.81,18,EC,13.2230015,1.6629099
1T9,4.11,18,EC,7.586,-1.9425169
3T5,5.12,18,EC,13.893,2.2146647
98V,16.03,18,EC,12.58,1.337262
46Z,13.97,18,EC,15.587001,3.0646803
56R,14.95,18,EC,9.766001,-0.7736651
2F2,11.04,18,EC,11.809,0.62505263
6L4,8.2,18,EC,11.282,0.3726718
2S6,3.17,18,EC,8.226,-1.6549118
8M0,8.12,18,EC,8.634,-1.4898946
50P,15.59,18,EC,9.529001,-0.6680186
6L4,8.2,18,EC,10.407001,-0.0687283
41N,16.74,18,EC,11.381,0.42769092
41N,16.74,18,EC,11.762999,0.6000326
1L1,8.17,18,EC,10.894,-0.01241288
82V,16.01,18,EC,14.158,2.2150793
6L4,8.2,18,EC,11.428999,0.4692444
82V,16.01,18,EC,11.303999,0.26985514
3D1,13.11,18,EC,10.995999,0.2418927
2T2,4.09,18,EC,8.271,-1.543713
42T,15.96,18,EC,11.448,0.5574311
2I1,10.27,18,EC,11.955999,0.70630205
56K,19.93,18,EC,12.548,0.7959921
0B9,12.11,18,EC,9.077999,-1.1981677
6O7,6.03,18,EC,13.43,1.7147934
37V,15.07,18,EC,10.602,-0.155488
5R4,6.25,18,EC,11.239,0.30447865
42T,15.96,18,EC,8.238999,-1.8590149
0G3,9.1,18,EC,9.945,-0.51600766
82V,16.01,18,EC,11.547,0.53574795
5H6,11.03,18,EC,11.026,0.139368
1P5,6.21,18,EC,10.296,-0.32801592
2F2,11.04,18,EC,11.199,0.22394091
50P,15.59,18,EC,12.1449995,0.83730584
1V8,4.31,18,EC,12.107,0.80957806
74K,20.81,18,EC,8.988001,-1.2418299
50P,15.59,18,EC,13.119,1.5480319
91O,15.86,18,EC,9.865,-0.5067154
6O7,6.03,18,EC,9.582,-0.7455236
4J6,7.15,18,EC,12.002001,0.8418591
41N,16.74,18,EC,10.642,-0.29024297
77V,16.15,18,EC,13.056999,1.3072441
0G3,9.1,18,EC,10.951001,-0.0074279304
82V,16.01,18,EC,8.662001,-1.4868817
3R7,3.32,18,EC,13.085001,1.4631357
3K1,9.01,18,EC,9.735,-0.8392774
56R,14.95,18,EC,10.888,-0.032859772
4J6,7.15,18,EC,8.848,-1.0875933
3T5,5.12,18,EC,12.963,1.3163052
98V,16.03,18,EC,12.374,1.0946926
98V,16.03,18,EC,10.042,-0.5883884
42T,15.96,18,EC,10.643,-0.14423609
6L4,8.2,18,EC,11.454,0.23754932
1T9,4.11,18,EC,10.34,-0.21538492
2C6,14.03,18,EC,12.158999,0.95264333
8I6,9.9,18,EC,11.121,0.26734242
3D1,13.11,18,EC,11.263,0.18393508
98V,16.03,18,EC,14.556,2.5980139
7M4,8.15,18,EC,12.217001,0.8325936
7M4,8.15,18,EC,10.0060005,-0.61055964
46Z,13.97,18,EC,10.348,-0.33977312
5H6,11.03,18,EC,10.438,-0.32706955
2I1,10.27,18,EC,10.557,-0.012500428
8M0,8.12,18,EC,11.622,0.48272318
42T,15.96,18,EC,8.577001,-1.2891741
8I6,9.9,18,EC,11.592001,0.41298607
0G3,9.1,18,EC,9.946,-0.49774608
74K,20.81,18,EC,10.7369995,0.06674188
2T6,5.18,18,EC,9.361,-0.61633015
3D1,13.11,18,EC,10.448999,-0.34667093
3T5,5.12,18,EC,8.495,-1.5323669
2T2,4.09,18,EC,9.606,-0.5818097
2F2,11.04,18,EC,14.007998,2.130963
31S,17.0,18,EC,11.3029995,0.3146284
2V1,4.3,18,EC,11.108,0.26222536
8M0,8.12,18,EC,9.4279995,-0.84349334
56R,14.95,18,EC,9.217001,-0.89591134
2F2,11.04,18,EC,10.467,-0.13730581
6L4,8.2,18,EC,13.904999,2.0715365
43N,17.0,18,EC,8.973001,-1.4025921
2C6,14.03,18,EC,8.733,-1.3427088
8H2,10.13,18,EC,8.207,-1.6472727
46Z,13.97,18,EC,13.020999,1.7190204
3T5,5.12,18,EC,8.915,-1.3392022
3T5,5.12,18,EC,11.509001,0.31028318
3T5,5.12,18,EC,10.507999,-0.11072467
5R4,6.25,18,EC,11.193999,0.2948934
7M4,8.15,18,EC,14.849001,2.8090718
2I1,10.27,18,EC,9.608,-0.7287537
1L1,8.17,18,EC,9.597,-0.68268657
2C6,14.03,18,EC,9.181,-1.1554066
2T6,5.18,18,EC,12.301001,0.86134124
8M0,8.12,18,EC,9.296,-1.0037524
91O,15.86,18,EC,12.414999,1.2997988
2T2,4.09,18,EC,10.042,-0.586485
6D9,13.11,18,EC,10.084,-0.6302701
3T5,5.12,18,EC,9.6710005,-0.60314226
5R4,6.25,18,EC,10.051001,-0.5701798
82V,16.01,18,EC,11.233001,0.27892518
42T,15.96,18,EC,10.24,-0.3773654
1V8,4.31,18,EC,13.056,1.200718
1V8,4.31,18,EC,9.601,-0.7574551
8I6,9.9,18,EC,12.641,1.3592838
