animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,19,HIP,8.921,0.39659047
1P5,6.21,19,HIP,8.295,-0.17404956
6D9,13.11,19,HIP,10.05,1.1006511
3R7,3.32,19,HIP,10.803999,1.7008251
8C9,12.12,19,HIP,10.409999,1.129343
0G3,9.1,19,HIP,8.233,-0.18798073
7F0,11.2,19,HIP,8.185999,-0.25053987
0G3,9.1,19,HIP,8.829,0.3574237
37V,15.07,19,HIP,8.455,0.123226725
5H6,11.03,19,HIP,10.013,1.053921
6O7,6.03,19,HIP,7.493,-0.5763989
2T2,4.09,19,HIP,10.433001,1.444426
74K,20.81,19,HIP,9.591001,0.94678825
37V,15.07,19,HIP,10.264999,1.3880063
8I6,9.9,19,HIP,8.903999,0.34927413
3E4,11.99,19,HIP,7.657,-0.52669287
46Z,13.97,19,HIP,8.687,0.22917204
4J6,7.15,19,HIP,9.424,0.97348714
1P5,6.21,19,HIP,6.861,-1.0951115
7F0,11.2,19,HIP,7.9309998,-0.38386688
1T9,4.11,19,HIP,9.9470005,1.2840602
5R4,6.25,19,HIP,8.617,0.19144914
3R7,3.32,19,HIP,8.451,0.18517318
55R,14.97,19,HIP,6.157,-1.6059197
2S6,3.17,19,HIP,7.0299997,-0.8736923
7F0,11.2,19,HIP,9.272,0.68993646
1P5,6.21,19,HIP,6.8630004,-1.2402903
2Q0,3.21,19,HIP,8.761,0.27126262
1P5,6.21,19,HIP,6.8480005,-1.1384119
5R4,6.25,19,HIP,7.0450006,-1.0661254
3R7,3.32,19,HIP,9.405001,0.70212233
91O,15.86,19,HIP,10.301001,1.5568987
56K,19.93,19,HIP,8.856,0.3924095
42T,15.96,19,HIP,8.231001,-0.07969553
1G8,7.88,19,HIP,10.207999,1.3770598
2V1,4.3,19,HIP,10.804,1.8082261
3E4,11.99,19,HIP,8.932,0.36474714
2S6,3.17,19,HIP,9.837999,1.0830408
4S3,3.18,19,HIP,10.978,1.7475045
2F2,11.04,19,HIP,8.546,0.11758228
8H2,10.13,19,HIP,6.8529997,-1.2339147
46Z,13.97,19,HIP,7.222,-0.79672897
0G3,9.1,19,HIP,8.582,0.19284163
8C9,12.12,19,HIP,10.09,1.2271214
1P5,6.21,19,HIP,8.733999,0.21870022
5H6,11.03,19,HIP,6.164,-1.6095842
6O7,6.03,19,HIP,7.211,-0.81534725
3R7,3.32,19,HIP,8.15,-0.09367501
3T5,5.12,19,HIP,9.689001,0.9400044
2T6,5.18,19,HIP,10.96,1.9746988
7F0,11.2,19,HIP,8.818,0.47517875
8I6,9.9,19,HIP,8.612,0.10767463
2C6,14.03,19,HIP,10.198999,1.2433835
3R7,3.32,19,HIP,11.534,2.1871529
1P5,6.21,19,HIP,9.801001,1.1047865
4S3,3.18,19,HIP,10.846,1.7758822
97R,17.93,19,HIP,6.572,-1.2690094
2T6,5.18,19,HIP,8.144,-0.19455338
7F0,11.2,19,HIP,7.936,-0.5137746
5H6,11.03,19,HIP,8.288,-0.13182774
2S6,3.17,19,HIP,7.5369997,-0.65795255
4S3,3.18,19,HIP,9.906,1.0714065
3T5,5.12,19,HIP,7.289,-0.73508763
3E4,11.99,19,HIP,9.422,0.7259558
8I6,9.9,19,HIP,6.6520004,-1.3161829
3R7,3.32,19,HIP,8.254,-0.16285628
3R7,3.32,19,HIP,9.539,1.1156126
0G3,9.1,19,HIP,6.56,-1.1389805
8C9,12.12,19,HIP,9.414999,0.6246876
2V1,4.3,19,HIP,8.253,-0.15347105
0B9,12.11,19,HIP,9.642,0.77793443
6O7,6.03,19,HIP,10.007001,1.2265594
2T2,4.09,19,HIP,9.8220005,1.151999
37V,15.07,19,HIP,8.617001,0.20976628
8I6,9.9,19,HIP,8.816999,0.4635441
1G8,7.88,19,HIP,8.497,0.1986205
74K,20.81,19,HIP,7.0409994,-1.0377226
3R7,3.32,19,HIP,6.7799997,-1.0646516
50P,15.59,19,HIP,9.490999,0.91389114
4Q6,3.22,19,HIP,9.342,0.8087605
8I6,9.9,19,HIP,8.983999,0.6265938
46Z,13.97,19,HIP,8.791,0.14459975
4S3,3.18,19,HIP,11.875,2.6658423
5H6,11.03,19,HIP,8.950999,0.5635281
8I6,9.9,19,HIP,8.622,0.19983266
