animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,8,HIP,9.091001,-0.6786099
4Q6,3.22,8,HIP,8.910001,-0.7265716
56K,19.93,8,HIP,10.303999,0.33900228
1P5,6.21,8,HIP,11.816,1.2572364
8I6,9.9,8,HIP,7.9410005,-1.516509
2S6,3.17,8,HIP,10.395999,0.1936159
0B9,12.11,8,HIP,10.421,0.2323437
2S6,3.17,8,HIP,8.823,-0.8313703
31S,17.0,8,HIP,8.515,-1.0480418
4S3,3.18,8,HIP,10.701,0.44723585
5R4,6.25,8,HIP,9.207,-0.47034615
2T6,5.18,8,HIP,10.819,0.40169004
56K,19.93,8,HIP,12.659999,1.4115268
1P5,6.21,8,HIP,10.569,0.4691496
4S3,3.18,8,HIP,13.030001,1.8082356
31S,17.0,8,HIP,11.294,0.6902892
2I1,10.27,8,HIP,10.111,-0.119248286
8C9,12.12,8,HIP,12.089999,1.3855036
4Q6,3.22,8,HIP,6.9259996,-2.232685
6O7,6.03,8,HIP,8.692,-0.9407601
3R7,3.32,8,HIP,6.4449997,-2.5521119
2F2,11.04,8,HIP,10.04,-0.1088089
46Z,13.97,8,HIP,12.145,0.989133
2T2,4.09,8,HIP,9.823999,-0.123982705
41N,16.74,8,HIP,11.862,1.1172925
43N,17.0,8,HIP,9.172,-0.612732
0B9,12.11,8,HIP,9.001,-0.75805455
8I6,9.9,8,HIP,9.417,-0.50162685
50P,15.59,8,HIP,7.342,-2.094138
0G3,9.1,8,HIP,9.687,-0.52090997
0B9,12.11,8,HIP,12.658999,1.9168739
0B9,12.11,8,HIP,9.434,-0.47625995
8I6,9.9,8,HIP,7.8630004,-1.4099549
50P,15.59,8,HIP,8.182,-1.4961655
77V,16.15,8,HIP,13.573999,2.385549
7M4,8.15,8,HIP,9.673999,-0.19290954
7M4,8.15,8,HIP,10.497,0.22391677
6O7,6.03,8,HIP,9.320001,-0.5773436
8B3,13.09,8,HIP,9.835,-0.14342633
2S6,3.17,8,HIP,10.097,-0.06079747
5R4,6.25,8,HIP,8.126,-1.5847582
7M4,8.15,8,HIP,12.084,1.0578748
82V,16.01,8,HIP,10.576,0.32169515
3E4,11.99,8,HIP,12.923001,1.897824
2S6,3.17,8,HIP,10.526999,0.14161742
4S3,3.18,8,HIP,9.085,-0.74531376
8M0,8.12,8,HIP,10.642,0.1765305
97R,17.93,8,HIP,13.6380005,2.2761302
8B3,13.09,8,HIP,11.183001,0.60578287
82V,16.01,8,HIP,8.204,-1.2066807
8C9,12.12,8,HIP,10.210001,0.17133449
3E4,11.99,8,HIP,8.806999,-1.0359459
41N,16.74,8,HIP,11.379,0.86357635
7F0,11.2,8,HIP,9.622,-0.41972703
50P,15.59,8,HIP,14.363001,2.7320323
0G3,9.1,8,HIP,9.95,-0.119947344
43N,17.0,8,HIP,13.372999,2.0542185
7M4,8.15,8,HIP,8.447,-1.19835
7F0,11.2,8,HIP,8.914,-0.59251845
0G3,9.1,8,HIP,10.4,-0.032886434
1P5,6.21,8,HIP,13.442999,1.9511523
2F2,11.04,8,HIP,12.147,1.2810237
6L4,8.2,8,HIP,10.497999,0.114207655
8C9,12.12,8,HIP,8.212,-1.2751514
50P,15.59,8,HIP,9.146001,-0.79602945
2T2,4.09,8,HIP,9.514,-0.52031094
56K,19.93,8,HIP,12.273,1.3845576
2S6,3.17,8,HIP,10.017,-0.097971216
2S6,3.17,8,HIP,10.506,0.12461698
3R7,3.32,8,HIP,8.55,-0.95497596
43N,17.0,8,HIP,9.485,-0.60969335
3E4,11.99,8,HIP,8.336,-1.0702984
8I6,9.9,8,HIP,9.897,-0.0598277
2Q0,3.21,8,HIP,8.79,-0.8319402
4S3,3.18,8,HIP,10.874,0.53297645
3D1,13.11,8,HIP,10.089,-0.09182482
46Z,13.97,8,HIP,12.186999,1.4410353
5H6,11.03,8,HIP,12.182,1.273208
1P5,6.21,8,HIP,7.635999,-1.8459438
56R,14.95,8,HIP,7.493,-1.4869663
3D1,13.11,8,HIP,13.245001,2.2998526
0B9,12.11,8,HIP,10.853,0.39728302
3T5,5.12,8,HIP,9.422,-0.5317246
43N,17.0,8,HIP,12.175,1.3107495
8B3,13.09,8,HIP,8.42,-1.2569472
2T2,4.09,8,HIP,9.5,-0.4028172
77V,16.15,8,HIP,9.039,-0.72819346
3R7,3.32,8,HIP,7.9230003,-1.674517
37V,15.07,8,HIP,8.197,-1.5710582
8B3,13.09,8,HIP,8.732,-1.1258596
41N,16.74,8,HIP,10.916,0.6272266
0G3,9.1,8,HIP,9.898999,-0.11363967
2S6,3.17,8,HIP,8.437,-1.3736984
56K,19.93,8,HIP,12.64,1.9625944
2I1,10.27,8,HIP,8.135,-1.2749628
1T9,4.11,8,HIP,8.169001,-1.157604
4S3,3.18,8,HIP,6.6309996,-2.1979733
3R7,3.32,8,HIP,10.572,0.122062124
3R7,3.32,8,HIP,8.448999,-1.2328049
56R,14.95,8,HIP,9.940001,-0.12981772
2T2,4.09,8,HIP,10.323999,0.12077535
8B3,13.09,8,HIP,10.198,0.1568369
8M0,8.12,8,HIP,10.075999,-0.077071264
7M4,8.15,8,HIP,9.684999,-0.36073256
97R,17.93,8,HIP,12.546999,1.7287116
42T,15.96,8,HIP,12.495001,1.443783
56K,19.93,8,HIP,7.8060007,-1.6714602
5H6,11.03,8,HIP,9.280001,-0.667425
0B9,12.11,8,HIP,11.805,1.185023
3E4,11.99,8,HIP,8.415,-1.205207
46Z,13.97,8,HIP,11.6779995,0.8134769
0B9,12.11,8,HIP,11.098999,0.6008876
7M4,8.15,8,HIP,9.276,-0.60196227
97R,17.93,8,HIP,11.585,0.8714149
46Z,13.97,8,HIP,9.8880005,-0.09655357
82V,16.01,8,HIP,10.412999,0.122362174
6L4,8.2,8,HIP,14.933001,2.9587421
0G3,9.1,8,HIP,11.318,0.7782052
1T9,4.11,8,HIP,9.59,-0.48000193
2F2,11.04,8,HIP,8.922,-0.7848927
0B9,12.11,8,HIP,7.5959992,-1.6298566
2Q0,3.21,8,HIP,9.816999,-0.31748953
2T2,4.09,8,HIP,13.714,2.2649784
5H6,11.03,8,HIP,12.252001,1.261453
2S6,3.17,8,HIP,9.507001,-0.5775839
3D1,13.11,8,HIP,8.275,-1.3412559
4Q6,3.22,8,HIP,8.537,-1.1494751
2Q0,3.21,8,HIP,12.073999,1.2610377
4J6,7.15,8,HIP,8.033999,-1.1760467
2S2,6.31,8,HIP,11.184,0.740251
3E4,11.99,8,HIP,11.866,0.99496824
6L4,8.2,8,HIP,9.627,-0.41002074
2V1,4.3,8,HIP,10.427,0.220834
8M0,8.12,8,HIP,9.237,-0.5405542
42T,15.96,8,HIP,13.326999,2.1279554
0B9,12.11,8,HIP,13.139,1.8906952
5R4,6.25,8,HIP,9.899,-0.31062087
50P,15.59,8,HIP,11.592001,1.1672189
2T6,5.18,8,HIP,7.735999,-1.4923365
56K,19.93,8,HIP,11.103999,0.41645452
8I6,9.9,8,HIP,10.106,-0.12404728
7M4,8.15,8,HIP,8.657,-0.96268433
7M4,8.15,8,HIP,7.9289994,-1.5409486
56K,19.93,8,HIP,9.995001,-0.106840976
6O7,6.03,8,HIP,8.450999,-1.1081232
7M4,8.15,8,HIP,10.7300005,0.3820294
46Z,13.97,8,HIP,9.431,-0.34828234
4Q6,3.22,8,HIP,9.719999,-0.47616225
0B9,12.11,8,HIP,13.464999,2.2854197
3R7,3.32,8,HIP,10.4800005,0.20537798
3D1,13.11,8,HIP,10.475,0.13641007
82V,16.01,8,HIP,8.624,-0.9207133
6O7,6.03,8,HIP,9.962999,-0.1259537
1P5,6.21,8,HIP,8.538,-0.8990249
2F2,11.04,8,HIP,9.445,-0.52882993
56K,19.93,8,HIP,9.323999,-0.47419474
43N,17.0,8,HIP,6.62,-2.304846
3D1,13.11,8,HIP,13.394,2.059906
7M4,8.15,8,HIP,9.533999,-0.43313888
2T6,5.18,8,HIP,9.530001,-0.21716495
2S6,3.17,8,HIP,8.829999,-0.8008934
2F2,11.04,8,HIP,10.374001,0.07630375
8B3,13.09,8,HIP,8.522,-1.2830278
2T6,5.18,8,HIP,10.865999,0.30834857
2V1,4.3,8,HIP,10.732,0.40579712
6O7,6.03,8,HIP,8.136,-1.3391856
3E4,11.99,8,HIP,9.061999,-0.72069377
8B3,13.09,8,HIP,8.462,-1.3948939
0B9,12.11,8,HIP,7.7739997,-1.759945
8I6,9.9,8,HIP,9.556,-0.36455408
6L4,8.2,8,HIP,8.137,-1.5114332
8H2,10.13,8,HIP,10.104,-0.048141435
8H2,10.13,8,HIP,10.042,0.095997855
0B9,12.11,8,HIP,10.656,0.32343146
31S,17.0,8,HIP,9.182,-0.6434615
5H6,11.03,8,HIP,7.4639997,-2.1277244
1P5,6.21,8,HIP,9.098001,-0.87564933
74K,20.81,8,HIP,9.110999,-0.56442845
6O7,6.03,8,HIP,9.219,-0.54405165
1P5,6.21,8,HIP,9.416,-0.5101571
2S2,6.31,8,HIP,11.083001,0.66262585
3D1,13.11,8,HIP,8.816999,-1.09053
46Z,13.97,8,HIP,7.596999,-1.5823716
5H6,11.03,8,HIP,12.154,1.4744425
50P,15.59,8,HIP,10.426001,-0.0024873996
2C6,14.03,8,HIP,10.29,0.20201127
6D9,13.11,8,HIP,10.117,-0.03157276
3R7,3.32,8,HIP,10.486,0.19633318
37V,15.07,8,HIP,8.4210005,-1.3377726
46Z,13.97,8,HIP,14.617,2.876917
5H6,11.03,8,HIP,9.58,-0.4124943
6O7,6.03,8,HIP,9.111,-0.73476535
2S6,3.17,8,HIP,11.279,0.77686065
98V,16.03,8,HIP,13.335001,2.0711305
77V,16.15,8,HIP,9.211,-0.90057176
4J6,7.15,8,HIP,10.547,0.37241474
4Q6,3.22,8,HIP,8.429,-1.2751228
4S3,3.18,8,HIP,12.542,1.5219836
37V,15.07,8,HIP,9.492,-0.63263965
2T2,4.09,8,HIP,9.490999,-0.46651083
7F0,11.2,8,HIP,9.098001,-0.8910959
8I6,9.9,8,HIP,9.655001,-0.55558234
8I6,9.9,8,HIP,11.455999,0.89502573
56R,14.95,8,HIP,8.782,-0.78366137
0B9,12.11,8,HIP,12.164,1.4851117
98V,16.03,8,HIP,8.885,-0.7270206
5R4,6.25,8,HIP,9.522,-0.63824886
7F0,11.2,8,HIP,9.434,-0.59927934
37V,15.07,8,HIP,9.404,-0.4508206
7M4,8.15,8,HIP,10.286001,0.09827447
82V,16.01,8,HIP,9.981,-0.0066736448
56K,19.93,8,HIP,12.5980015,1.7494344
8C9,12.12,8,HIP,10.242999,-0.007856164
8I6,9.9,8,HIP,11.954,1.2580979
3R7,3.32,8,HIP,8.682,-0.8188752
7M4,8.15,8,HIP,9.023001,-0.70586014
46Z,13.97,8,HIP,11.683,1.076694
1T9,4.11,8,HIP,6.817,-2.0641382
2Q0,3.21,8,HIP,11.190001,0.9025179
0B9,12.11,8,HIP,12.643999,1.5513289
3D1,13.11,8,HIP,9.611,-0.28620267
7M4,8.15,8,HIP,10.483,0.19421057
6L4,8.2,8,HIP,9.106,-0.85473675
1P5,6.21,8,HIP,8.703001,-0.9267272
3R7,3.32,8,HIP,9.293001,-0.71033555
5R4,6.25,8,HIP,8.651,-1.1051433
8C9,12.12,8,HIP,10.539999,0.2861892
3D1,13.11,8,HIP,9.505,-0.38342753
7M4,8.15,8,HIP,13.554001,1.9054631
42T,15.96,8,HIP,12.94,2.0459287
46Z,13.97,8,HIP,11.243,0.7465119
46Z,13.97,8,HIP,9.082,-0.5481403
6L4,8.2,8,HIP,10.139,0.020144712
2T6,5.18,8,HIP,7.968,-1.2632542
5H6,11.03,8,HIP,8.709,-0.84850407
6L4,8.2,8,HIP,7.7469993,-1.9281456
46Z,13.97,8,HIP,7.516,-1.8600785
3E4,11.99,8,HIP,8.308,-1.4475566
98V,16.03,8,HIP,9.225,-0.52557385
0B9,12.11,8,HIP,7.225,-1.9173843
3E4,11.99,8,HIP,10.958,0.532062
2T2,4.09,8,HIP,11.403999,0.86110145
3R7,3.32,8,HIP,10.203,0.12723733
4J6,7.15,8,HIP,10.098001,-0.052569654
41N,16.74,8,HIP,10.471,0.028309463
2T6,5.18,8,HIP,8.4470005,-1.2369514
43N,17.0,8,HIP,13.452001,1.8897042
2F2,11.04,8,HIP,8.658,-0.9221305
2F2,11.04,8,HIP,8.002,-1.5751503
31S,17.0,8,HIP,8.418,-1.0708252
0B9,12.11,8,HIP,10.481,0.13962105
1P5,6.21,8,HIP,10.691,0.49362803
4Q6,3.22,8,HIP,10.378,0.121516846
4Q6,3.22,8,HIP,10.504999,0.30707255
7F0,11.2,8,HIP,10.799,0.43260196
0B9,12.11,8,HIP,12.078,1.3754601
5R4,6.25,8,HIP,9.549001,-0.5291998
2F2,11.04,8,HIP,8.000001,-1.447339
2S6,3.17,8,HIP,9.455,-0.47754335
1V8,4.31,8,HIP,8.842,-1.034193
2S6,3.17,8,HIP,9.628,-0.58423406
8B3,13.09,8,HIP,7.792001,-1.4968203
6L4,8.2,8,HIP,9.609,-0.35026324
2S6,3.17,8,HIP,13.236,2.3297596
2F2,11.04,8,HIP,8.073999,-1.2857457
0B9,12.11,8,HIP,11.864,1.1793227
1P5,6.21,8,HIP,9.285,-0.5899819
1P5,6.21,8,HIP,8.514001,-1.0069633
2S6,3.17,8,HIP,9.669,-0.6533279
2Q0,3.21,8,HIP,13.732999,2.3181973
2S6,3.17,8,HIP,13.343,2.044856
4S3,3.18,8,HIP,11.547,1.1907518
3D1,13.11,8,HIP,9.674,-0.35307005
7M4,8.15,8,HIP,7.136,-2.1133385
46Z,13.97,8,HIP,7.6369996,-1.9865059
46Z,13.97,8,HIP,11.2,0.706479
1T9,4.11,8,HIP,7.614,-1.7030545
31S,17.0,8,HIP,8.206,-1.3607554
91O,15.86,8,HIP,11.774,0.992637
4Q6,3.22,8,HIP,11.671999,1.2268783
56K,19.93,8,HIP,10.875999,0.55885506
0B9,12.11,8,HIP,7.4679995,-2.18628
6L4,8.2,8,HIP,6.0980005,-2.589628
0G3,9.1,8,HIP,8.783,-0.9609906
56K,19.93,8,HIP,7.7230005,-1.805244
2S6,3.17,8,HIP,8.314001,-1.1497471
4S3,3.18,8,HIP,10.409,0.23050818
2S6,3.17,8,HIP,9.873,-0.13760172
2S6,3.17,8,HIP,10.24,0.3206989
2V1,4.3,8,HIP,8.8619995,-0.7600141
8I6,9.9,8,HIP,10.24,-0.15769576
2S6,3.17,8,HIP,9.631,-0.26697445
2S6,3.17,8,HIP,7.382,-1.8957007
5R4,6.25,8,HIP,13.768001,2.1168652
2F2,11.04,8,HIP,8.907,-1.007181
77V,16.15,8,HIP,7.672,-1.514518
0B9,12.11,8,HIP,8.209001,-1.3614023
3K1,9.01,8,HIP,7.636,-1.9066217
6D9,13.11,8,HIP,13.047999,1.9103003
56K,19.93,8,HIP,10.443999,0.222895
0B9,12.11,8,HIP,10.3,0.24019137
3E4,11.99,8,HIP,9.606,-0.58670145
6O7,6.03,8,HIP,9.654,-0.5026185
2C6,14.03,8,HIP,13.817999,2.4316585
3D1,13.11,8,HIP,8.994,-0.6715506
46Z,13.97,8,HIP,8.536,-1.0386442
2S6,3.17,8,HIP,9.334,-0.5797804
55R,14.97,8,HIP,8.216001,-1.3585232
74K,20.81,8,HIP,10.122,0.07223994
0B9,12.11,8,HIP,13.448001,2.1447885
2S6,3.17,8,HIP,9.383,-0.5154359
4S3,3.18,8,HIP,8.061,-1.4347564
43N,17.0,8,HIP,7.342,-2.0168417
2T2,4.09,8,HIP,8.857,-0.96614134
0B9,12.11,8,HIP,7.921,-1.4283046
2S2,6.31,8,HIP,10.703,0.40514073
2F2,11.04,8,HIP,11.701,0.8813017
0B9,12.11,8,HIP,9.528,-0.44993332
2S2,6.31,8,HIP,8.809999,-0.8197447
5H6,11.03,8,HIP,11.492,1.1128141
8I6,9.9,8,HIP,8.414999,-1.4027307
2Q0,3.21,8,HIP,9.143,-0.7225754
2S6,3.17,8,HIP,10.825,0.42264062
3R7,3.32,8,HIP,5.32,-3.3337853
3R7,3.32,8,HIP,15.083,3.138411
2T2,4.09,8,HIP,10.301001,0.039393682
50P,15.59,8,HIP,11.036,0.56420577
7M4,8.15,8,HIP,11.9869995,1.0980923
77V,16.15,8,HIP,12.643,1.5190117
0G3,9.1,8,HIP,9.673,-0.16046976
43N,17.0,8,HIP,13.251999,2.0073318
2F2,11.04,8,HIP,13.248999,2.072179
4Q6,3.22,8,HIP,10.92,0.48013934
1L1,8.17,8,HIP,8.995001,-0.82345104
43N,17.0,8,HIP,11.968,1.0653795
3T5,5.12,8,HIP,10.759,0.40297922
7M4,8.15,8,HIP,11.632001,1.0021318
3D1,13.11,8,HIP,10.384,0.21183833
5H6,11.03,8,HIP,11.458001,0.86971366
0B9,12.11,8,HIP,10.434999,0.28373533
8I6,9.9,8,HIP,8.422,-1.0445623
7M4,8.15,8,HIP,8.701,-0.9324051
56K,19.93,8,HIP,11.885,1.0667605
4S3,3.18,8,HIP,10.996,0.6026975
42T,15.96,8,HIP,7.947,-1.4227452
3K1,9.01,8,HIP,6.9800005,-2.122564
2F2,11.04,8,HIP,11.591001,0.90615773
56K,19.93,8,HIP,9.999001,-0.1291321
0B9,12.11,8,HIP,13.117,1.9140891
6L4,8.2,8,HIP,11.474001,0.7944142
1L1,8.17,8,HIP,11.315001,0.92706645
1P5,6.21,8,HIP,12.239,1.4285159
2F2,11.04,8,HIP,12.379999,1.4457742
3E4,11.99,8,HIP,10.575,0.24883126
1P5,6.21,8,HIP,8.31,-1.1894944
4J6,7.15,8,HIP,11.441,0.92651176
2S6,3.17,8,HIP,12.247999,1.3141557
82V,16.01,8,HIP,11.385,0.8332777
8I6,9.9,8,HIP,9.443,-0.39068523
2F2,11.04,8,HIP,6.521001,-2.292872
7M4,8.15,8,HIP,8.865,-0.900949
97R,17.93,8,HIP,10.03,-0.052308194
2T2,4.09,8,HIP,11.547,0.97492546
0B9,12.11,8,HIP,11.068,0.45268202
0B9,12.11,8,HIP,10.25,0.1425736
8I6,9.9,8,HIP,12.48,1.468828
2F2,11.04,8,HIP,9.8949995,-0.35923284
3D1,13.11,8,HIP,11.788,1.1190078
4Q6,3.22,8,HIP,11.476,1.07753
6L4,8.2,8,HIP,9.514,-0.49389455
4S3,3.18,8,HIP,7.3880005,-1.8002384
50P,15.59,8,HIP,12.252,1.4371004
56K,19.93,8,HIP,9.684999,-0.10391542
2T6,5.18,8,HIP,7.796,-1.4612638
8I6,9.9,8,HIP,8.712,-0.9052568
2S2,6.31,8,HIP,10.247,0.11586747
77V,16.15,8,HIP,10.266001,-0.041115806
1G8,7.88,8,HIP,10.332999,0.14083044
0B9,12.11,8,HIP,7.4620004,-1.8111782
3R7,3.32,8,HIP,8.870001,-0.89746493
50P,15.59,8,HIP,10.415,0.053673424
0B9,12.11,8,HIP,8.346,-1.0873297
5H6,11.03,8,HIP,7.987999,-1.2380015
5H6,11.03,8,HIP,9.284999,-0.7695133
77V,16.15,8,HIP,12.254001,1.3689
7F0,11.2,8,HIP,12.725,1.5075626
82V,16.01,8,HIP,7.829,-1.8288939
2S6,3.17,8,HIP,11.851,1.1255074
8I6,9.9,8,HIP,9.028999,-0.7966183
2S6,3.17,8,HIP,7.225,-1.8280137
3R7,3.32,8,HIP,10.806,0.3071059
3R7,3.32,8,HIP,11.2,0.5931087
3D1,13.11,8,HIP,8.551,-1.3013775
3D1,13.11,8,HIP,12.234,1.3286195
1V8,4.31,8,HIP,13.856,2.144835
43N,17.0,8,HIP,11.241,0.54562
8C9,12.12,8,HIP,10.91,0.6127906
1P5,6.21,8,HIP,7.703,-1.5342547
8I6,9.9,8,HIP,8.780001,-0.8471405
2Q0,3.21,8,HIP,9.162,-0.8180646
2S6,3.17,8,HIP,6.821,-2.1933527
8C9,12.12,8,HIP,13.055,1.902658
2F2,11.04,8,HIP,12.13,1.1673188
7M4,8.15,8,HIP,9.391,-0.52481174
4Q6,3.22,8,HIP,8.43,-1.1742817
56K,19.93,8,HIP,12.261,1.3751799
56K,19.93,8,HIP,9.188,-0.8548838
56R,14.95,8,HIP,10.719,0.15952365
8I6,9.9,8,HIP,9.922,-0.19796608
7M4,8.15,8,HIP,9.740001,-0.4023344
1L1,8.17,8,HIP,10.515,0.065338925
0B9,12.11,8,HIP,11.3689995,0.8153238
2Q0,3.21,8,HIP,9.905001,-0.12230287
2S6,3.17,8,HIP,11.836,1.0851862
42T,15.96,8,HIP,9.184,-0.7059295
7F0,11.2,8,HIP,8.823999,-0.97452873
8C9,12.12,8,HIP,8.126001,-1.5932122
56K,19.93,8,HIP,8.587,-1.1955321
2S6,3.17,8,HIP,8.911,-0.75450075
2S6,3.17,8,HIP,11.851,1.123003
6O7,6.03,8,HIP,10.026,-0.17703524
46Z,13.97,8,HIP,11.43,0.84786516
46Z,13.97,8,HIP,8.457,-0.9180392
5H6,11.03,8,HIP,6.0620003,-2.871066
42T,15.96,8,HIP,9.959999,-0.15092507
6D9,13.11,8,HIP,10.07,0.10882424
7M4,8.15,8,HIP,9.856999,-0.16701365
6L4,8.2,8,HIP,11.064,0.67774975
2C6,14.03,8,HIP,10.913,0.5554224
2S6,3.17,8,HIP,10.796,0.31747162
98V,16.03,8,HIP,9.979,-0.2141937
0B9,12.11,8,HIP,13.024,2.071888
55R,14.97,8,HIP,7.965,-1.3446844
43N,17.0,8,HIP,11.369,0.7813185
56R,14.95,8,HIP,10.221001,0.110643595
5H6,11.03,8,HIP,11.438001,0.8910361
5H6,11.03,8,HIP,9.604,-0.42058307
42T,15.96,8,HIP,13.44,2.3023345
31S,17.0,8,HIP,9.661,-0.3978882
77V,16.15,8,HIP,11.409999,0.7931731
1P5,6.21,8,HIP,9.386,-0.4063682
1G8,7.88,8,HIP,9.212999,-0.84976655
3E4,11.99,8,HIP,6.8229995,-2.0216653
2Q0,3.21,8,HIP,10.974,0.49175227
7F0,11.2,8,HIP,10.608,0.47100976
56K,19.93,8,HIP,11.671,0.9050661
0B9,12.11,8,HIP,10.7630005,0.41034988
2S6,3.17,8,HIP,11.563001,0.82841384
2C6,14.03,8,HIP,10.166,-0.053687118
7M4,8.15,8,HIP,11.723001,0.92328167
5H6,11.03,8,HIP,7.234,-1.7785944
0B9,12.11,8,HIP,8.167,-1.1636845
3D1,13.11,8,HIP,6.95,-2.126554
37V,15.07,8,HIP,10.594001,0.24698088
2S6,3.17,8,HIP,10.888,0.567642
2F2,11.04,8,HIP,9.335,-0.73769486
7M4,8.15,8,HIP,10.971,0.9011893
43N,17.0,8,HIP,9.762,-0.13346441
77V,16.15,8,HIP,8.789,-0.8098705
2F2,11.04,8,HIP,5.8230004,-2.8187542
82V,16.01,8,HIP,13.353,2.0864427
4S3,3.18,8,HIP,8.41,-1.1201855
8B3,13.09,8,HIP,10.038,-0.18972772
56K,19.93,8,HIP,9.406,-0.42361838
46Z,13.97,8,HIP,8.632999,-1.0477245
37V,15.07,8,HIP,8.813001,-0.9903464
