animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,6,CN,6.6979995,-2.4443758
56R,14.95,6,CN,9.417,-0.8738075
8I6,9.9,6,CN,10.011,-0.5277454
8I6,9.9,6,CN,15.228,3.2594903
6D9,13.11,6,CN,10.2960005,-0.31736258
37V,15.07,6,CN,10.592,-0.21139582
2T2,4.09,6,CN,10.254999,-0.27106184
50P,15.59,6,CN,12.331999,1.0546697
8B3,13.09,6,CN,15.62,3.1079855
4S3,3.18,6,CN,8.424999,-1.3958694
5H6,11.03,6,CN,13.269,1.6273117
1L1,8.17,6,CN,9.549001,-0.7702582
1V8,4.31,6,CN,9.226,-1.1241021
2V1,4.3,6,CN,10.159,-0.3317474
43N,17.0,6,CN,10.578,-0.042848025
2C6,14.03,6,CN,8.363001,-1.4601722
2S2,6.31,6,CN,13.691,1.9872098
3K1,9.01,6,CN,9.853001,-0.54185504
2T6,5.18,6,CN,11.992999,1.1026831
6L4,8.2,6,CN,10.24,-0.35591856
3E4,11.99,6,CN,9.321,-0.83903116
2S6,3.17,6,CN,10.557001,-0.034207013
6D9,13.11,6,CN,9.514001,-0.7922603
55R,14.97,6,CN,11.841,0.7784991
55R,14.97,6,CN,12.631,1.2394471
42T,15.96,6,CN,9.153,-0.7505677
4S3,3.18,6,CN,12.122999,0.9387782
6L4,8.2,6,CN,12.636,1.3754327
2V1,4.3,6,CN,10.983999,0.10466625
8C9,12.12,6,CN,15.727,3.029705
6O7,6.03,6,CN,10.358999,-0.24167772
50P,15.59,6,CN,13.937999,2.125041
4S3,3.18,6,CN,11.421,0.71040875
8I6,9.9,6,CN,8.110001,-1.5591305
55R,14.97,6,CN,10.783,-0.09159421
55R,14.97,6,CN,14.091001,2.2051895
3D1,13.11,6,CN,6.6770005,-2.2385314
50P,15.59,6,CN,10.629001,-0.0869133
6L4,8.2,6,CN,8.8949995,-1.2700979
3E4,11.99,6,CN,10.438001,-0.31260797
8I6,9.9,6,CN,9.273,-0.96599835
55R,14.97,6,CN,10.156,-0.26232055
8B3,13.09,6,CN,10.835,0.025723547
2T6,5.18,6,CN,11.538,0.45579425
0G3,9.1,6,CN,13.225,1.6971276
55R,14.97,6,CN,11.078,0.12469591
3T5,5.12,6,CN,9.733,-0.72455144
46Z,13.97,6,CN,8.135,-1.7135862
1T9,4.11,6,CN,10.387,-0.07675096
2C6,14.03,6,CN,11.956999,0.7361397
3E4,11.99,6,CN,8.660999,-1.3400288
8I6,9.9,6,CN,10.839001,0.23964965
8B3,13.09,6,CN,11.184,0.37210268
2V1,4.3,6,CN,8.284,-1.5179868
8I6,9.9,6,CN,11.27,0.6463138
50P,15.59,6,CN,10.434,-0.18126605
8C9,12.12,6,CN,15.006999,2.8986719
3D1,13.11,6,CN,10.505,-0.09946975
7M4,8.15,6,CN,12.24,0.91319597
7M4,8.15,6,CN,10.628,0.02614022
97R,17.93,6,CN,11.073,0.1287636
2I1,10.27,6,CN,12.719,1.5358
1P5,6.21,6,CN,9.632001,-0.7797981
2Q0,3.21,6,CN,10.601,-0.036584385
6D9,13.11,6,CN,9.070001,-0.88400286
2S2,6.31,6,CN,10.324,-0.2477064
8B3,13.09,6,CN,7.7120004,-1.9133631
2T6,5.18,6,CN,11.186,0.19452587
4Q6,3.22,6,CN,8.45,-1.5084206
8C9,12.12,6,CN,10.926001,0.06593317
1T9,4.11,6,CN,12.65,1.2451746
2C6,14.03,6,CN,11.172001,0.36106497
2C6,14.03,6,CN,10.358001,-0.18314955
3K1,9.01,6,CN,11.547999,0.5433856
2F2,11.04,6,CN,10.33,-0.4391668
2F2,11.04,6,CN,11.591,0.65357447
50P,15.59,6,CN,7.7879996,-2.0883033
6L4,8.2,6,CN,12.672999,1.437949
1V8,4.31,6,CN,11.351999,0.42474514
82V,16.01,6,CN,10.386,-0.12935352
7M4,8.15,6,CN,10.363,-0.2535835
8B3,13.09,6,CN,9.978,-0.44799677
77V,16.15,6,CN,12.561001,1.3026298
8I6,9.9,6,CN,11.325999,0.39365166
8I6,9.9,6,CN,9.817,-0.51691765
3D1,13.11,6,CN,8.801001,-1.197275
1G8,7.88,6,CN,10.848,0.19383268
6L4,8.2,6,CN,11.372999,0.6472916
2I1,10.27,6,CN,10.525999,-0.08782891
2C6,14.03,6,CN,8.891,-1.312992
2S2,6.31,6,CN,9.018,-1.2682471
74K,20.81,6,CN,11.218,0.35925877
1T9,4.11,6,CN,9.286,-0.83348286
2C6,14.03,6,CN,12.464,1.2129692
8M0,8.12,6,CN,9.381,-0.8663041
2T6,5.18,6,CN,10.370001,-0.16288953
6L4,8.2,6,CN,8.156,-1.8221846
2V1,4.3,6,CN,8.826,-1.3334849
82V,16.01,6,CN,12.72,1.3604753
2C6,14.03,6,CN,10.272,-0.19367823
8I6,9.9,6,CN,10.207,-0.2489832
56R,14.95,6,CN,12.771,1.4055548
2F2,11.04,6,CN,12.227,0.97961533
2T6,5.18,6,CN,8.059,-1.6400558
2I1,10.27,6,CN,13.615,2.1558566
1L1,8.17,6,CN,12.453,1.3530061
74K,20.81,6,CN,9.356,-0.72413003
2S6,3.17,6,CN,11.004,0.045719646
7M4,8.15,6,CN,10.969,0.20004515
4J6,7.15,6,CN,10.551,-0.045922693
77V,16.15,6,CN,12.834,1.5460485
2C6,14.03,6,CN,9.403,-0.7867845
2F2,11.04,6,CN,10.517,-0.18130517
2T6,5.18,6,CN,10.438,-0.24610314
46Z,13.97,6,CN,10.385,-0.12256185
6O7,6.03,6,CN,10.224001,-0.35901004
3D1,13.11,6,CN,13.139999,1.5484887
2T2,4.09,6,CN,8.919001,-0.88171816
5H6,11.03,6,CN,9.971001,-0.3143718
8I6,9.9,6,CN,7.6979995,-2.0508542
1G8,7.88,6,CN,7.5170007,-2.0192337
2F2,11.04,6,CN,10.151,-0.2987057
74K,20.81,6,CN,8.275999,-1.5557328
74K,20.81,6,CN,12.9279995,1.3561809
1T9,4.11,6,CN,9.321,-0.8003694
2T6,5.18,6,CN,10.323999,-0.120306075
46Z,13.97,6,CN,11.774,0.6359863
2V1,4.3,6,CN,8.793,-1.3107599
3T5,5.12,6,CN,8.396,-1.3628788
1V8,4.31,6,CN,5.991,-2.9880712
77V,16.15,6,CN,12.073,1.0114582
2Q0,3.21,6,CN,9.231,-0.8906549
8M0,8.12,6,CN,14.122999,2.3498828
56R,14.95,6,CN,15.926,3.394801
50P,15.59,6,CN,10.644,-0.1510119
2T6,5.18,6,CN,13.348,1.7949281
4J6,7.15,6,CN,7.5690002,-2.0853252
55R,14.97,6,CN,10.385,-0.22898105
98V,16.03,6,CN,13.908999,2.0240629
2Q0,3.21,6,CN,10.087,-0.30100915
2S2,6.31,6,CN,7.6480002,-1.8429704
2T6,5.18,6,CN,11.251,0.26317018
1L1,8.17,6,CN,9.478,-0.86362165
82V,16.01,6,CN,10.379,-0.27821863
56K,19.93,6,CN,13.025999,1.4986968
3D1,13.11,6,CN,9.164,-0.97776765
1G8,7.88,6,CN,12.598999,1.1779946
4S3,3.18,6,CN,9.791,-0.82973504
41N,16.74,6,CN,15.024,2.9896533
2V1,4.3,6,CN,8.139,-1.4720592
6O7,6.03,6,CN,11.283,0.3250179
2C6,14.03,6,CN,11.1519985,0.37356752
1V8,4.31,6,CN,8.327,-1.6475099
8C9,12.12,6,CN,10.007999,-0.35929254
56R,14.95,6,CN,8.353,-1.7359917
56R,14.95,6,CN,8.422,-1.3583771
98V,16.03,6,CN,11.309999,0.43747547
46Z,13.97,6,CN,8.417001,-1.3298521
0B9,12.11,6,CN,8.127999,-1.7713698
1P5,6.21,6,CN,13.125999,1.8105885
8M0,8.12,6,CN,9.660001,-0.5372195
56R,14.95,6,CN,12.673,1.444586
8B3,13.09,6,CN,11.739,0.76514095
1V8,4.31,6,CN,9.228,-0.8796075
2S2,6.31,6,CN,10.223001,-0.23245913
3K1,9.01,6,CN,11.056,0.2224324
55R,14.97,6,CN,8.738,-1.1109799
97R,17.93,6,CN,8.177,-1.5293965
6L4,8.2,6,CN,9.36,-0.9195004
41N,16.74,6,CN,11.148,0.36297965
0B9,12.11,6,CN,9.216,-0.96024084
0B9,12.11,6,CN,7.8630004,-2.0114353
8I6,9.9,6,CN,10.856999,0.26331022
8I6,9.9,6,CN,9.143999,-1.0693167
2F2,11.04,6,CN,11.913,0.8756513
2F2,11.04,6,CN,11.024,0.11782226
97R,17.93,6,CN,9.986001,-0.45751405
77V,16.15,6,CN,9.888999,-0.5546568
6O7,6.03,6,CN,11.402,0.5697992
97R,17.93,6,CN,9.714,-0.7739707
4J6,7.15,6,CN,10.378,-0.2893562
0G3,9.1,6,CN,10.201,-0.3224324
2C6,14.03,6,CN,12.191,1.0718514
7M4,8.15,6,CN,10.495001,0.009800851
2T6,5.18,6,CN,11.941,0.85360456
2T6,5.18,6,CN,9.407,-0.92615354
31S,17.0,6,CN,13.136,1.9795421
6L4,8.2,6,CN,9.033999,-1.1946702
3T5,5.12,6,CN,11.751,0.6335191
7M4,8.15,6,CN,9.184,-1.0098649
0G3,9.1,6,CN,12.610999,1.5252434
55R,14.97,6,CN,12.482,1.2861578
8B3,13.09,6,CN,15.084999,3.046419
2T6,5.18,6,CN,11.229,0.2907754
2T6,5.18,6,CN,8.6970005,-1.206193
4J6,7.15,6,CN,12.000001,0.88561565
4Q6,3.22,6,CN,12.232,1.0586537
5H6,11.03,6,CN,11.085,0.25121406
1V8,4.31,6,CN,10.115999,-0.31343126
8M0,8.12,6,CN,8.612,-1.0185072
2T6,5.18,6,CN,13.639,1.9099538
1T9,4.11,6,CN,10.572999,0.004903334
2S2,6.31,6,CN,12.255001,1.1668272
3K1,9.01,6,CN,11.964999,0.877217
97R,17.93,6,CN,11.382999,0.47453955
4Q6,3.22,6,CN,9.101,-1.107133
2I1,10.27,6,CN,6.1910005,-2.734544
0G3,9.1,6,CN,8.367,-1.4753913
1T9,4.11,6,CN,10.561999,-0.030915039
3D1,13.11,6,CN,13.108999,1.5566391
6D9,13.11,6,CN,11.348001,0.4735083
5R4,6.25,6,CN,11.879,0.827074
2T6,5.18,6,CN,10.004001,-0.36614338
2I1,10.27,6,CN,10.982,0.1834801
1T9,4.11,6,CN,13.709999,1.9303353
37V,15.07,6,CN,10.388,-0.22128557
3K1,9.01,6,CN,10.846,0.09805462
2V1,4.3,6,CN,9.875999,-0.6405115
8C9,12.12,6,CN,11.788,0.8605675
1T9,4.11,6,CN,10.611,0.06730926
2C6,14.03,6,CN,11.016001,0.1513335
37V,15.07,6,CN,10.867999,0.044011712
3K1,9.01,6,CN,14.436999,2.5353525
98V,16.03,6,CN,10.243,-0.5513107
7M4,8.15,6,CN,13.339999,1.6215061
41N,16.74,6,CN,11.462,0.45160076
8I6,9.9,6,CN,11.212999,0.3811849
2S2,6.31,6,CN,12.47,1.0843264
0B9,12.11,6,CN,12.071,0.783235
2Q0,3.21,6,CN,12.767,1.2157011
42T,15.96,6,CN,10.683001,-0.048660472
42T,15.96,6,CN,11.849,0.656988
5H6,11.03,6,CN,12.391001,1.0086993
91O,15.86,6,CN,9.924001,-0.45579106
31S,17.0,6,CN,13.185,1.6116037
2V1,4.3,6,CN,10.399,-0.05394793
82V,16.01,6,CN,11.857,0.71048856
2C6,14.03,6,CN,11.321001,0.4080305
6O7,6.03,6,CN,10.126,-0.4053261
55R,14.97,6,CN,12.433,1.2090605
3D1,13.11,6,CN,11.037001,0.251546
5H6,11.03,6,CN,9.999001,-0.4582916
74K,20.81,6,CN,9.763,-0.46499345
2S2,6.31,6,CN,13.615,2.1726415
3K1,9.01,6,CN,9.323,-0.93145496
8H2,10.13,6,CN,7.6520004,-1.9422222
31S,17.0,6,CN,9.188001,-1.0611081
2I1,10.27,6,CN,9.222,-0.98775446
2V1,4.3,6,CN,8.957001,-1.1332573
3E4,11.99,6,CN,10.303,-0.10537258
3K1,9.01,6,CN,13.328,1.4645095
3D1,13.11,6,CN,12.011,0.7672605
3T5,5.12,6,CN,9.016001,-1.2226516
43N,17.0,6,CN,11.774,0.6926291
1P5,6.21,6,CN,10.629999,-0.15630013
2S2,6.31,6,CN,12.985001,1.593158
98V,16.03,6,CN,10.099,-0.53867155
8C9,12.12,6,CN,10.089,-0.523622
55R,14.97,6,CN,9.642,-0.622508
3D1,13.11,6,CN,8.489,-1.3914129
3D1,13.11,6,CN,10.973,0.14534678
31S,17.0,6,CN,9.21,-0.90358603
2Q0,3.21,6,CN,9.382,-0.79580855
4S3,3.18,6,CN,11.476,0.4802995
3E4,11.99,6,CN,8.618001,-1.2211494
3D1,13.11,6,CN,9.583,-0.82724243
2T6,5.18,6,CN,9.288,-1.0274806
31S,17.0,6,CN,12.17,0.871458
46Z,13.97,6,CN,13.037,1.3942031
6L4,8.2,6,CN,12.69,1.4448301
2V1,4.3,6,CN,10.910001,0.17361358
8C9,12.12,6,CN,9.089,-1.0348892
8H2,10.13,6,CN,7.0270004,-2.7289104
2F2,11.04,6,CN,11.531,0.3715643
74K,20.81,6,CN,12.693,1.3814704
82V,16.01,6,CN,14.696001,2.7416148
3D1,13.11,6,CN,8.652,-1.3571225
2T2,4.09,6,CN,9.101,-0.92017484
2T2,4.09,6,CN,9.901,-0.69688296
4J6,7.15,6,CN,9.3,-0.6472783
4Q6,3.22,6,CN,10.292,-0.30333403
2V1,4.3,6,CN,13.302,1.6589661
2V1,4.3,6,CN,11.365,0.43237454
2Q0,3.21,6,CN,14.033,2.2049978
37V,15.07,6,CN,14.698001,2.6093998
8H2,10.13,6,CN,10.886,-0.04233083
7M4,8.15,6,CN,9.625999,-0.6521405
8B3,13.09,6,CN,11.626,0.74179184
91O,15.86,6,CN,9.252,-1.1491157
5R4,6.25,6,CN,11.848999,0.8004105
0G3,9.1,6,CN,9.212999,-0.73196095
3E4,11.99,6,CN,11.886,0.7861351
1P5,6.21,6,CN,10.763,-0.08892732
2S6,3.17,6,CN,8.544001,-1.4893969
8M0,8.12,6,CN,12.749001,1.3202091
8M0,8.12,6,CN,10.844,-0.0911833
8M0,8.12,6,CN,11.89,0.6211328
3D1,13.11,6,CN,10.65,-0.12526795
1G8,7.88,6,CN,11.441999,0.58300936
2F2,11.04,6,CN,9.483,-0.921672
7M4,8.15,6,CN,11.3550005,0.39209807
42T,15.96,6,CN,8.182001,-1.5822985
2T6,5.18,6,CN,12.152,1.0074224
5H6,11.03,6,CN,9.233999,-0.97753364
6L4,8.2,6,CN,10.709001,0.004679721
1T9,4.11,6,CN,8.617999,-1.3510029
1T9,4.11,6,CN,12.416,1.1469923
2C6,14.03,6,CN,9.712,-0.681716
8I6,9.9,6,CN,11.975,0.97685456
3D1,13.11,6,CN,9.511,-0.66356677
1P5,6.21,6,CN,10.114,-0.36614096
55R,14.97,6,CN,11.964,0.6183893
46Z,13.97,6,CN,10.2890005,-0.27652207
5H6,11.03,6,CN,12.072,0.9189392
74K,20.81,6,CN,9.748,-0.59408236
0B9,12.11,6,CN,11.163,0.27373886
2S6,3.17,6,CN,7.9560003,-1.7038054
3D1,13.11,6,CN,9.631,-0.53009945
3T5,5.12,6,CN,12.927,1.5043926
3T5,5.12,6,CN,11.916,0.7829408
5R4,6.25,6,CN,13.975,2.1893427
2F2,11.04,6,CN,13.9470005,2.0321157
50P,15.59,6,CN,6.877,-2.5474482
42T,15.96,6,CN,12.175,0.9346705
0G3,9.1,6,CN,12.181001,1.1243303
82V,16.01,6,CN,13.994,1.8719695
2S2,6.31,6,CN,11.401999,0.40747353
3K1,9.01,6,CN,10.14,-0.2944828
2T2,4.09,6,CN,11.166,0.23706295
8M0,8.12,6,CN,10.729001,0.1572275
3T5,5.12,6,CN,8.762,-1.1145384
6L4,8.2,6,CN,13.831999,2.1005769
77V,16.15,6,CN,13.131,1.5493537
0G3,9.1,6,CN,9.943999,-0.56347406
74K,20.81,6,CN,14.075999,1.8766986
2S6,3.17,6,CN,9.586,-0.6849433
91O,15.86,6,CN,10.163,-0.28672183
5H6,11.03,6,CN,10.801001,0.13835686
41N,16.74,6,CN,10.691999,-0.09074659
0G3,9.1,6,CN,14.408,2.8961844
56K,19.93,6,CN,12.064,1.0646605
1P5,6.21,6,CN,11.337,0.44573087
1V8,4.31,6,CN,9.268999,-0.95229393
77V,16.15,6,CN,12.216001,1.0675379
77V,16.15,6,CN,13.5,1.6958361
8C9,12.12,6,CN,8.151,-1.785872
1T9,4.11,6,CN,9.097,-0.9226183
6O7,6.03,6,CN,15.4,3.021709
3E4,11.99,6,CN,8.354,-1.4992397
8M0,8.12,6,CN,12.028001,0.63560987
2S2,6.31,6,CN,7.84,-1.9895052
3K1,9.01,6,CN,12.151,0.90942127
55R,14.97,6,CN,10.751,-0.009189884
3D1,13.11,6,CN,8.032,-1.8051344
1G8,7.88,6,CN,11.462,0.59595066
4S3,3.18,6,CN,13.741,1.8956432
2F2,11.04,6,CN,9.111,-1.0854795
4J6,7.15,6,CN,11.101,0.40635005
5H6,11.03,6,CN,11.977,0.8644397
6L4,8.2,6,CN,12.839,1.4343139
2C6,14.03,6,CN,13.3289995,1.8175831
8I6,9.9,6,CN,11.835001,1.1271024
8I6,9.9,6,CN,10.485001,-0.1385342
1G8,7.88,6,CN,11.383,0.53480786
97R,17.93,6,CN,12.93,1.6076186
2V1,4.3,6,CN,11.337999,0.45647603
8M0,8.12,6,CN,11.999,1.0413944
7M4,8.15,6,CN,13.526001,2.4520648
4Q6,3.22,6,CN,15.18,3.0148437
41N,16.74,6,CN,6.85,-2.4760215
1L1,8.17,6,CN,13.535001,1.6684575
2S2,6.31,6,CN,13.504001,2.1476038
55R,14.97,6,CN,9.976,-0.44497907
55R,14.97,6,CN,9.998,-0.3908541
77V,16.15,6,CN,13.292,1.6816547
8I6,9.9,6,CN,11.596,0.6347138
55R,14.97,6,CN,9.889,-0.5628671
8H2,10.13,6,CN,13.459,1.8345916
91O,15.86,6,CN,10.4279995,-0.09632603
4J6,7.15,6,CN,7.3159995,-2.1011112
8I6,9.9,6,CN,9.839999,-0.27248907
3T5,5.12,6,CN,12.261999,0.89828223
2T2,4.09,6,CN,9.471,-0.69575465
4J6,7.15,6,CN,8.615,-1.3520496
1L1,8.17,6,CN,12.629999,1.2950703
2V1,4.3,6,CN,10.173,-0.4362731
8I6,9.9,6,CN,11.334001,0.4548618
56R,14.95,6,CN,11.436,0.60643
3D1,13.11,6,CN,11.595999,0.71773905
3T5,5.12,6,CN,9.117001,-1.3915347
97R,17.93,6,CN,9.723,-0.66093224
2T6,5.18,6,CN,11.723999,0.7584089
46Z,13.97,6,CN,13.053001,1.6404328
2T2,4.09,6,CN,7.372,-2.5482097
50P,15.59,6,CN,13.397,1.7091024
6L4,8.2,6,CN,9.7699995,-0.6738422
56R,14.95,6,CN,12.718,1.5996135
4J6,7.15,6,CN,11.188001,0.5427501
41N,16.74,6,CN,11.398999,0.19274074
2S6,3.17,6,CN,11.807,0.69194984
2F2,11.04,6,CN,12.858,1.4292276
4S3,3.18,6,CN,11.298,0.28733796
5H6,11.03,6,CN,10.408,-0.32850698
41N,16.74,6,CN,11.369,0.39892322
82V,16.01,6,CN,12.129,1.1845815
8I6,9.9,6,CN,10.580999,-0.01660298
2Q0,3.21,6,CN,10.938,0.19024634
3D1,13.11,6,CN,10.723,0.037396558
5R4,6.25,6,CN,8.756999,-1.2561498
50P,15.59,6,CN,13.926999,2.0126278
7M4,8.15,6,CN,12.965001,1.6984549
4J6,7.15,6,CN,12.848,1.2553686
8C9,12.12,6,CN,9.886999,-0.36310586
8I6,9.9,6,CN,11.05,0.3990637
2Q0,3.21,6,CN,7.8669996,-1.7591186
46Z,13.97,6,CN,11.466001,0.7104743
0G3,9.1,6,CN,11.151,0.19946931
43N,17.0,6,CN,8.995999,-1.2546834
37V,15.07,6,CN,8.438,-1.5545415
97R,17.93,6,CN,9.487,-0.9033703
4S3,3.18,6,CN,11.601999,0.52804554
56K,19.93,6,CN,13.047,1.5326198
8I6,9.9,6,CN,10.856,0.20681994
8M0,8.12,6,CN,11.331999,0.585708
1G8,7.88,6,CN,9.112,-1.1784562
2T2,4.09,6,CN,9.284001,-0.97462153
7M4,8.15,6,CN,10.467999,-0.03056712
97R,17.93,6,CN,12.983,1.5274886
31S,17.0,6,CN,10.84,0.20198798
91O,15.86,6,CN,10.580999,-0.03996471
46Z,13.97,6,CN,13.042,1.6487328
2Q0,3.21,6,CN,11.026,0.3128871
2F2,11.04,6,CN,13.625999,2.02889
74K,20.81,6,CN,12.222,0.95040184
8I6,9.9,6,CN,10.052,-0.6299831
4J6,7.15,6,CN,10.19,-0.38107213
55R,14.97,6,CN,15.714999,3.5825129
91O,15.86,6,CN,8.804,-1.3198313
46Z,13.97,6,CN,12.536,1.2058421
82V,16.01,6,CN,14.244,2.6110108
1T9,4.11,6,CN,13.125,1.5780821
2Q0,3.21,6,CN,10.032,-0.44138575
2S6,3.17,6,CN,10.702001,0.06695425
97R,17.93,6,CN,11.979,1.0684339
8B3,13.09,6,CN,10.959,0.17043562
2S6,3.17,6,CN,10.990999,0.28360444
2F2,11.04,6,CN,9.865999,-0.6311605
2V1,4.3,6,CN,10.688001,0.09384208
1P5,6.21,6,CN,11.7300005,0.7617185
6D9,13.11,6,CN,6.616,-2.6479769
31S,17.0,6,CN,11.096999,0.35438466
46Z,13.97,6,CN,13.384001,1.821966
0G3,9.1,6,CN,12.366,1.036891
8C9,12.12,6,CN,11.845,0.8470204
56R,14.95,6,CN,11.461,0.667569
5R4,6.25,6,CN,12.415,1.1630727
5H6,11.03,6,CN,11.275001,0.332065
41N,16.74,6,CN,11.669001,0.6665439
3T5,5.12,6,CN,9.894,-0.4071525
50P,15.59,6,CN,11.451,0.49957407
2T6,5.18,6,CN,11.168,0.15363204
91O,15.86,6,CN,13.973,2.1227283
4S3,3.18,6,CN,10.4279995,-0.30781937
77V,16.15,6,CN,10.446,-0.12760141
1T9,4.11,6,CN,10.2560005,-0.19960621
98V,16.03,6,CN,14.179998,2.2416909
2T6,5.18,6,CN,11.046999,0.27838823
56K,19.93,6,CN,9.721999,-0.6717673
8I6,9.9,6,CN,7.4549994,-2.4047177
42T,15.96,6,CN,14.602,2.2715032
2T6,5.18,6,CN,7.9380007,-1.9720829
77V,16.15,6,CN,13.207998,1.5311593
8H2,10.13,6,CN,8.856,-1.2506756
46Z,13.97,6,CN,8.981001,-1.2766604
46Z,13.97,6,CN,12.949,1.544752
77V,16.15,6,CN,10.926001,0.25131956
8I6,9.9,6,CN,8.162001,-1.7691807
41N,16.74,6,CN,10.101,-0.454499
56K,19.93,6,CN,13.003,1.4233971
2S6,3.17,6,CN,10.361,-0.28226787
3D1,13.11,6,CN,8.613001,-1.3791246
2T2,4.09,6,CN,12.2439995,1.0017824
50P,15.59,6,CN,10.367,-0.10925344
6L4,8.2,6,CN,7.6280007,-1.9587799
1L1,8.17,6,CN,12.321,1.0373262
2V1,4.3,6,CN,7.1379995,-2.3613253
37V,15.07,6,CN,11.736,0.5688984
37V,15.07,6,CN,10.422,-0.27987477
55R,14.97,6,CN,10.275,-0.22135678
2T6,5.18,6,CN,10.387,-0.32153195
41N,16.74,6,CN,14.4,2.6230395
6O7,6.03,6,CN,11.13,0.2001029
3K1,9.01,6,CN,9.905001,-0.30908638
50P,15.59,6,CN,8.257,-1.6696143
2V1,4.3,6,CN,7.75,-1.7943858
2V1,4.3,6,CN,11.315,0.42417383
82V,16.01,6,CN,13.819,2.3533876
4J6,7.15,6,CN,9.325001,-0.9463201
41N,16.74,6,CN,9.937,-0.5339319
2V1,4.3,6,CN,15.356999,3.0533948
1P5,6.21,6,CN,11.973001,0.90315634
6D9,13.11,6,CN,8.802,-1.0848358
2F2,11.04,6,CN,11.025,0.21171702
7M4,8.15,6,CN,12.156,0.8886079
77V,16.15,6,CN,12.614,1.2390825
0G3,9.1,6,CN,10.9279995,0.17396292
8M0,8.12,6,CN,10.327001,-0.16112918
91O,15.86,6,CN,11.151999,0.25416845
0G3,9.1,6,CN,13.828,2.1813228
2S2,6.31,6,CN,15.525,3.2244232
3T5,5.12,6,CN,7.5909996,-1.9266713
98V,16.03,6,CN,11.974999,0.7906925
1V8,4.31,6,CN,10.656,-0.09847769
8I6,9.9,6,CN,13.522,1.8437817
2S6,3.17,6,CN,12.858999,1.4524302
2I1,10.27,6,CN,11.2300005,0.5299778
8I6,9.9,6,CN,12.878,1.3310702
6L4,8.2,6,CN,9.899,-0.54024446
3E4,11.99,6,CN,11.922999,1.037922
2F2,11.04,6,CN,11.247001,0.37556452
41N,16.74,6,CN,11.363,0.49168667
8I6,9.9,6,CN,10.59,-0.041115593
37V,15.07,6,CN,8.966,-1.1476495
6L4,8.2,6,CN,12.754,1.2542284
2I1,10.27,6,CN,13.136999,1.4795036
1T9,4.11,6,CN,13.816,2.0264916
8I6,9.9,6,CN,11.543,0.6424859
6D9,13.11,6,CN,13.7630005,1.9947416
1G8,7.88,6,CN,13.3289995,1.6181494
97R,17.93,6,CN,12.369,1.2052863
2T6,5.18,6,CN,10.679,0.021343311
31S,17.0,6,CN,8.717,-1.3705064
1V8,4.31,6,CN,8.721999,-1.1964607
8I6,9.9,6,CN,10.976,0.203332
3T5,5.12,6,CN,10.898,0.28592232
55R,14.97,6,CN,13.431,1.7398612
3D1,13.11,6,CN,11.119,0.21037693
77V,16.15,6,CN,14.006,2.1503932
56R,14.95,6,CN,8.103999,-1.6610632
3T5,5.12,6,CN,11.094,0.1741328
31S,17.0,6,CN,10.518,-0.30894002
2C6,14.03,6,CN,10.645,-0.036865063
55R,14.97,6,CN,10.169,-0.3082518
55R,14.97,6,CN,10.802,0.07188785
3T5,5.12,6,CN,9.536,-0.6274648
97R,17.93,6,CN,12.280001,0.96986043
0G3,9.1,6,CN,11.762001,0.9196238
8I6,9.9,6,CN,10.864,0.08203395
2Q0,3.21,6,CN,11.605,0.582447
8M0,8.12,6,CN,11.177,0.32917902
2S2,6.31,6,CN,10.92,0.16873395
2T2,4.09,6,CN,11.341001,0.37929296
50P,15.59,6,CN,12.184,0.98235273
74K,20.81,6,CN,10.796,0.062010635
6O7,6.03,6,CN,10.749001,0.12282271
3E4,11.99,6,CN,11.277,0.5640616
2Q0,3.21,6,CN,10.136,-0.38976094
2F2,11.04,6,CN,10.769,0.16621175
6L4,8.2,6,CN,12.099,0.8278297
0G3,9.1,6,CN,10.184999,-0.28737536
8I6,9.9,6,CN,11.676,0.7812134
46Z,13.97,6,CN,9.289,-0.9504381
46Z,13.97,6,CN,12.03,0.88739955
3E4,11.99,6,CN,10.445001,-0.16915011
55R,14.97,6,CN,12.243001,0.7921105
8H2,10.13,6,CN,9.779,-0.45787516
46Z,13.97,6,CN,10.78,0.08441692
46Z,13.97,6,CN,8.464,-1.4558629
82V,16.01,6,CN,12.4,1.0966522
55R,14.97,6,CN,11.042,0.21780884
8B3,13.09,6,CN,11.717,0.6637858
8B3,13.09,6,CN,11.156,0.33315492
42T,15.96,6,CN,9.733,-0.64858097
2T6,5.18,6,CN,11.251,0.4293187
6L4,8.2,6,CN,13.875999,2.2758932
74K,20.81,6,CN,13.022,1.5646465
8M0,8.12,6,CN,11.475,0.6076151
3K1,9.01,6,CN,13.211,1.880517
1G8,7.88,6,CN,12.973,1.6006918
2T6,5.18,6,CN,14.307001,2.2264225
5H6,11.03,6,CN,13.150999,1.4763019
2V1,4.3,6,CN,9.782,-0.61009604
74K,20.81,6,CN,14.143999,2.2946973
74K,20.81,6,CN,12.425,1.1651043
8C9,12.12,6,CN,11.653,0.58748984
1P5,6.21,6,CN,12.023,0.8240491
6L4,8.2,6,CN,9.13,-0.9294135
77V,16.15,6,CN,12.535999,1.2230933
98V,16.03,6,CN,9.443,-0.7830335
2V1,4.3,6,CN,10.466,-0.07205764
74K,20.81,6,CN,13.320999,1.5870293
