animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,2,EC,9.715001,-0.5074525
1G8,7.88,2,EC,10.320999,0.042976804
2I1,10.27,2,EC,11.783,0.916474
1G8,7.88,2,EC,9.795,-0.48146456
56R,14.95,2,EC,11.562,1.041285
50P,15.59,2,EC,12.499001,1.3586534
6L4,8.2,2,EC,7.8950005,-1.5813792
3R7,3.32,2,EC,8.842,-0.9018724
3K1,9.01,2,EC,11.967001,1.1657488
98V,16.03,2,EC,7.9299994,-1.88642
2F2,11.04,2,EC,10.525999,0.20586914
1L1,8.17,2,EC,11.107,0.37828276
1T9,4.11,2,EC,7.929,-1.4744554
3E4,11.99,2,EC,10.316,-0.104750395
37V,15.07,2,EC,10.342,-0.28587842
3T5,5.12,2,EC,9.181,-0.90228635
1P5,6.21,2,EC,11.386,0.68460786
7M4,8.15,2,EC,7.794,-1.6853008
56K,19.93,2,EC,10.6310005,0.14283498
2S2,6.31,2,EC,11.533999,0.67599356
3K1,9.01,2,EC,8.673,-1.0567892
3T5,5.12,2,EC,12.556,1.7897931
5R4,6.25,2,EC,9.307,-0.72826254
50P,15.59,2,EC,9.497999,-0.7959067
7M4,8.15,2,EC,8.461,-1.37544
6L4,8.2,2,EC,8.594,-1.2521493
1L1,8.17,2,EC,10.596,0.12104265
42T,15.96,2,EC,12.071,1.0096122
2V1,4.3,2,EC,7.5390005,-1.8926048
55R,14.97,2,EC,9.0720005,-0.9123708
2F2,11.04,2,EC,12.885999,1.7563931
50P,15.59,2,EC,5.752,-3.4061184
50P,15.59,2,EC,11.797999,1.0378865
31S,17.0,2,EC,9.259,-0.68570465
43N,17.0,2,EC,6.879,-1.6936034
1P5,6.21,2,EC,7.7560005,-1.7290299
2Q0,3.21,2,EC,8.139,-1.4906662
4S3,3.18,2,EC,8.419001,-1.3184639
2T6,5.18,2,EC,10.282,-0.17338638
2T6,5.18,2,EC,12.141001,1.3453548
7M4,8.15,2,EC,9.974,-0.1552569
97R,17.93,2,EC,10.764,0.30674806
46Z,13.97,2,EC,11.183001,0.4155518
4J6,7.15,2,EC,10.215001,-0.021585397
82V,16.01,2,EC,10.658,0.11681808
97R,17.93,2,EC,9.497,-0.4477548
5H6,11.03,2,EC,9.144,-0.93705887
3R7,3.32,2,EC,9.32,-0.71392673
3K1,9.01,2,EC,6.977,-2.200568
1T9,4.11,2,EC,10.6779995,0.43453884
1T9,4.11,2,EC,7.703,-1.7556151
56R,14.95,2,EC,9.843,-0.40945336
1L1,8.17,2,EC,9.834001,-0.19330975
1P5,6.21,2,EC,9.575,-0.5348869
91O,15.86,2,EC,12.476,1.4533408
1P5,6.21,2,EC,10.34,0.04095483
37V,15.07,2,EC,10.990999,0.53299683
5R4,6.25,2,EC,10.193999,-0.12182002
98V,16.03,2,EC,12.621,1.3359438
2F2,11.04,2,EC,10.275001,0.056415804
2F2,11.04,2,EC,9.780001,-0.30259845
2T6,5.18,2,EC,11.084001,0.36951685
2I1,10.27,2,EC,12.556,1.7360367
82V,16.01,2,EC,11.858,1.021564
1T9,4.11,2,EC,12.409999,1.2097772
3R7,3.32,2,EC,12.442,1.0157216
97R,17.93,2,EC,8.441,-1.4539073
8C9,12.12,2,EC,11.516,0.6610958
2Q0,3.21,2,EC,12.991,1.9204608
2S2,6.31,2,EC,10.683001,0.29938918
2F2,11.04,2,EC,9.37,-0.6521738
4Q6,3.22,2,EC,13.131999,1.668659
2F2,11.04,2,EC,7.3030005,-2.1053734
2F2,11.04,2,EC,10.267,-0.1320491
7M4,8.15,2,EC,9.773001,-0.49602094
31S,17.0,2,EC,9.151,-0.9353767
5H6,11.03,2,EC,11.984,0.9139152
1L1,8.17,2,EC,10.402001,0.029995574
82V,16.01,2,EC,8.41,-1.2696061
1T9,4.11,2,EC,8.828,-1.2713504
2C6,14.03,2,EC,11.534,0.8045819
3E4,11.99,2,EC,10.531,0.1848022
6D9,13.11,2,EC,10.297,0.09114773
50P,15.59,2,EC,13.2960005,1.6507074
8B3,13.09,2,EC,12.856,1.652168
5H6,11.03,2,EC,10.378,0.09752143
1T9,4.11,2,EC,11.365999,0.5719362
8I6,9.9,2,EC,8.865,-0.9359718
2S6,3.17,2,EC,9.610999,-0.44938472
2I1,10.27,2,EC,8.134,-1.5225255
0B9,12.11,2,EC,9.245,-0.8167706
1T9,4.11,2,EC,9.814001,-0.29981846
3K1,9.01,2,EC,9.422999,-0.62609756
3T5,5.12,2,EC,11.869,1.0715489
50P,15.59,2,EC,11.633,0.87238264
31S,17.0,2,EC,12.149,1.1644856
91O,15.86,2,EC,8.7039995,-0.9807478
5H6,11.03,2,EC,10.841001,0.34154257
5H6,11.03,2,EC,10.884,0.4724663
3E4,11.99,2,EC,7.4200006,-1.943349
3E4,11.99,2,EC,12.212999,1.2136323
3R7,3.32,2,EC,9.113999,-0.7307474
3D1,13.11,2,EC,10.683,0.09073125
98V,16.03,2,EC,10.341001,0.107953325
50P,15.59,2,EC,15.019999,2.887935
50P,15.59,2,EC,10.280001,-0.15268657
50P,15.59,2,EC,11.406,0.6679187
1G8,7.88,2,EC,7.0379996,-2.3573275
2T6,5.18,2,EC,10.839,0.28137243
2V1,4.3,2,EC,9.812,-0.446346
82V,16.01,2,EC,11.064,0.5741178
6D9,13.11,2,EC,13.598999,1.878601
98V,16.03,2,EC,11.462001,0.52701527
98V,16.03,2,EC,14.578,2.4962368
2F2,11.04,2,EC,9.598001,-0.4090886
4J6,7.15,2,EC,10.474999,0.020929804
3T5,5.12,2,EC,8.862,-1.3066285
2F2,11.04,2,EC,12.708,1.7077054
42T,15.96,2,EC,9.499999,-0.4384967
56K,19.93,2,EC,11.869,1.1883761
31S,17.0,2,EC,9.294,-0.68648684
4J6,7.15,2,EC,8.405,-1.4137125
74K,20.81,2,EC,12.677001,1.5667076
1T9,4.11,2,EC,9.631,-0.51282364
37V,15.07,2,EC,11.589,0.8054989
2S2,6.31,2,EC,7.653,-1.6069258
3K1,9.01,2,EC,13.048001,2.0023801
8C9,12.12,2,EC,8.139001,-1.7848688
42T,15.96,2,EC,10.748,0.2152926
98V,16.03,2,EC,10.515,0.03459152
2F2,11.04,2,EC,9.15,-0.881892
8B3,13.09,2,EC,9.558001,-0.58636004
8B3,13.09,2,EC,12.979001,1.6089624
42T,15.96,2,EC,10.884,0.4426755
41N,16.74,2,EC,9.607,-0.4867105
3E4,11.99,2,EC,12.219,1.2431443
3R7,3.32,2,EC,9.59,-0.62407225
8M0,8.12,2,EC,9.612,-0.62797976
2F2,11.04,2,EC,9.121,-0.7722966
2F2,11.04,2,EC,10.793,0.40956926
50P,15.59,2,EC,11.313001,0.5792102
31S,17.0,2,EC,12.071001,1.3105167
82V,16.01,2,EC,12.145,1.1393555
1T9,4.11,2,EC,13.121999,2.0477724
2C6,14.03,2,EC,8.732,-0.9434321
2Q0,3.21,2,EC,9.561999,-0.74104285
8M0,8.12,2,EC,9.723,-0.50206697
6L4,8.2,2,EC,9.346001,-0.6632379
42T,15.96,2,EC,9.617,-0.4648654
42T,15.96,2,EC,10.922,0.31921318
31S,17.0,2,EC,15.312001,3.5096123
82V,16.01,2,EC,11.732,0.8213109
2T2,4.09,2,EC,8.416,-1.2046323
42T,15.96,2,EC,8.783,-1.0103899
2I1,10.27,2,EC,10.212999,-0.09927493
2I1,10.27,2,EC,10.97,0.4746322
74K,20.81,2,EC,10.831999,0.18308
2Q0,3.21,2,EC,9.175,-0.9545929
3K1,9.01,2,EC,13.5199995,1.9355042
3K1,9.01,2,EC,10.851001,0.27635723
31S,17.0,2,EC,9.344,-0.7616942
46Z,13.97,2,EC,12.896998,1.7162873
1T9,4.11,2,EC,7.322,-2.0384405
2Q0,3.21,2,EC,8.4470005,-1.0526133
37V,15.07,2,EC,12.066999,1.1665065
37V,15.07,2,EC,8.0789995,-1.554576
2F2,11.04,2,EC,9.148,-0.7625684
50P,15.59,2,EC,12.5720005,1.2476908
91O,15.86,2,EC,8.228,-1.6357954
3E4,11.99,2,EC,8.208,-1.5322051
42T,15.96,2,EC,7.1500006,-2.3310072
3T5,5.12,2,EC,12.358,1.3340456
4Q6,3.22,2,EC,9.131999,-0.81796515
8C9,12.12,2,EC,9.032,-0.8411747
3E4,11.99,2,EC,8.525,-1.4277639
2Q0,3.21,2,EC,8.038,-1.4299172
56R,14.95,2,EC,12.436001,1.5108926
98V,16.03,2,EC,10.433,-0.1489637
50P,15.59,2,EC,9.438,-0.6737574
7M4,8.15,2,EC,10.191,-0.259131
2T6,5.18,2,EC,13.594999,2.0453804
1P5,6.21,2,EC,10.199,-0.27899414
2Q0,3.21,2,EC,10.574,0.11530376
3T5,5.12,2,EC,8.916,-0.91552144
50P,15.59,2,EC,12.51,1.3939587
6L4,8.2,2,EC,9.837,-0.40579307
1P5,6.21,2,EC,8.875,-0.8194526
4S3,3.18,2,EC,9.337,-0.7547584
37V,15.07,2,EC,10.117,-0.13023901
97R,17.93,2,EC,10.952,0.36380252
1L1,8.17,2,EC,10.759001,0.4186972
2Q0,3.21,2,EC,10.104,-0.25464213
2Q0,3.21,2,EC,7.4350004,-1.841752
1P5,6.21,2,EC,9.761,-0.48167288
46Z,13.97,2,EC,8.903,-0.9028685
41N,16.74,2,EC,7.933,-1.7746341
2V1,4.3,2,EC,12.016001,1.4157614
3T5,5.12,2,EC,10.436,-0.022007242
2F2,11.04,2,EC,11.337999,0.5353634
2T6,5.18,2,EC,9.511,-0.5625466
2Q0,3.21,2,EC,9.975,-0.109693855
3T5,5.12,2,EC,9.76,-0.40112203
42T,15.96,2,EC,10.306,0.15136291
7M4,8.15,2,EC,11.970999,1.0808074
3R7,3.32,2,EC,9.031,-1.0565149
2T2,4.09,2,EC,8.532,-1.2218264
7M4,8.15,2,EC,7.4589996,-1.9835732
6L4,8.2,2,EC,8.907,-1.2781916
2T2,4.09,2,EC,8.098001,-1.7125956
6L4,8.2,2,EC,11.082999,0.51125866
82V,16.01,2,EC,10.955,0.4835662
2Q0,3.21,2,EC,13.6779995,1.855661
50P,15.59,2,EC,12.493,1.2422907
1T9,4.11,2,EC,9.666,-0.61353815
1T9,4.11,2,EC,8.1119995,-1.3577749
8M0,8.12,2,EC,10.658999,0.03432044
3K1,9.01,2,EC,11.241,0.5402167
2F2,11.04,2,EC,9.042,-1.0655905
55R,14.97,2,EC,11.579,0.9393611
3D1,13.11,2,EC,11.127001,0.53094965
7M4,8.15,2,EC,10.327,-0.086592324
4J6,7.15,2,EC,9.431,-0.66081536
2I1,10.27,2,EC,10.854001,0.12112074
3E4,11.99,2,EC,9.999001,-0.15322754
3R7,3.32,2,EC,11.572,0.861076
3D1,13.11,2,EC,10.141,-0.34623393
1G8,7.88,2,EC,10.4,0.10393004
50P,15.59,2,EC,10.786,0.20111199
50P,15.59,2,EC,10.703,0.22579281
7M4,8.15,2,EC,10.254999,-0.014537396
42T,15.96,2,EC,10.778,0.21816681
6L4,8.2,2,EC,8.377001,-1.2582412
2T2,4.09,2,EC,9.735999,-0.26860026
1L1,8.17,2,EC,11.750999,0.73298603
5H6,11.03,2,EC,8.329,-1.2180845
1L1,8.17,2,EC,10.154999,-0.27377337
2C6,14.03,2,EC,11.491,0.642821
1P5,6.21,2,EC,10.149,-0.16964003
50P,15.59,2,EC,12.411,1.3294601
2C6,14.03,2,EC,7.128,-2.1042705
3E4,11.99,2,EC,11.798,0.77194965
50P,15.59,2,EC,11.661,0.8741235
50P,15.59,2,EC,11.218,0.5113935
7M4,8.15,2,EC,10.658,0.13257612
2S2,6.31,2,EC,10.829,0.314613
2T2,4.09,2,EC,11.038,0.44337618
2F2,11.04,2,EC,10.161,-0.05992137
42T,15.96,2,EC,10.789,0.26751164
2T6,5.18,2,EC,9.215,-0.78536236
50P,15.59,2,EC,8.667,-1.1245005
6D9,13.11,2,EC,12.386,1.4603949
2C6,14.03,2,EC,11.074999,0.57958525
3T5,5.12,2,EC,9.61,-0.6654576
3K1,9.01,2,EC,11.025,0.37207648
6L4,8.2,2,EC,9.137999,-0.7258835
3E4,11.99,2,EC,12.646,1.9503063
0G3,9.1,2,EC,10.764999,0.30321068
56K,19.93,2,EC,9.993,-0.17338586
1L1,8.17,2,EC,10.191999,0.030894049
56K,19.93,2,EC,11.525,0.9665605
1T9,4.11,2,EC,9.666,-0.42715538
50P,15.59,2,EC,12.176,1.2039709
97R,17.93,2,EC,8.404001,-1.2294873
1T9,4.11,2,EC,9.305,-0.5686979
1P5,6.21,2,EC,7.2629995,-2.0612402
42T,15.96,2,EC,10.1779995,-0.061199736
3K1,9.01,2,EC,11.7890005,0.91731054
5H6,11.03,2,EC,11.076,0.470695
6L4,8.2,2,EC,7.585,-1.8723384
2S6,3.17,2,EC,11.743999,0.81590736
56R,14.95,2,EC,12.051001,1.1395923
2S2,6.31,2,EC,6.6729994,-2.262487
3T5,5.12,2,EC,7.776,-1.734951
3T5,5.12,2,EC,10.621,0.14684351
98V,16.03,2,EC,10.574,0.073873036
2T6,5.18,2,EC,12.691999,1.93133
5H6,11.03,2,EC,11.771,0.7412685
0B9,12.11,2,EC,8.941999,-0.9220416
8M0,8.12,2,EC,10.07,-0.22514053
3T5,5.12,2,EC,6.9969993,-2.3053327
98V,16.03,2,EC,8.332,-1.1768115
50P,15.59,2,EC,14.330999,2.364134
31S,17.0,2,EC,15.019,3.3962893
46Z,13.97,2,EC,8.423,-1.5436323
1L1,8.17,2,EC,9.116,-0.7775006
6D9,13.11,2,EC,9.471999,-0.49623233
3R7,3.32,2,EC,8.938001,-1.0890152
3T5,5.12,2,EC,11.038,0.30970225
2T2,4.09,2,EC,14.8619995,2.8651984
8B3,13.09,2,EC,9.528999,-0.55037093
42T,15.96,2,EC,8.747999,-0.8954121
8C9,12.12,2,EC,8.355,-1.404365
2S6,3.17,2,EC,9.137,-0.87447464
37V,15.07,2,EC,10.568,0.21699914
56R,14.95,2,EC,11.282999,0.5747366
42T,15.96,2,EC,8.946,-0.75703233
3E4,11.99,2,EC,9.778001,-0.55547154
8M0,8.12,2,EC,8.978001,-0.78703314
56R,14.95,2,EC,11.872,0.8420523
2F2,11.04,2,EC,12.066,0.92461014
2F2,11.04,2,EC,5.9760003,-2.721021
91O,15.86,2,EC,10.065001,-0.21569413
6L4,8.2,2,EC,11.545,0.90853786
1V8,4.31,2,EC,13.319,2.0463612
1T9,4.11,2,EC,12.661,1.6547846
2T2,4.09,2,EC,11.933001,1.082564
50P,15.59,2,EC,12.385,1.3790352
4Q6,3.22,2,EC,12.6449995,1.4291707
8M0,8.12,2,EC,13.995,2.1702003
50P,15.59,2,EC,10.185,-0.13752991
8I6,9.9,2,EC,9.849001,-0.48121592
98V,16.03,2,EC,11.819,0.973779
98V,16.03,2,EC,9.606001,-0.5332976
42T,15.96,2,EC,10.318,-0.03543455
6L4,8.2,2,EC,8.264999,-1.5160344
2I1,10.27,2,EC,13.901001,2.1896834
1V8,4.31,2,EC,10.64,0.11874889
2C6,14.03,2,EC,9.785001,-0.19436003
3T5,5.12,2,EC,12.279,1.3792915
41N,16.74,2,EC,10.817999,0.2497414
2V1,4.3,2,EC,8.737,-1.2324239
8C9,12.12,2,EC,9.672001,-0.4160851
4S3,3.18,2,EC,10.403001,0.21612532
2T2,4.09,2,EC,8.497999,-1.1876113
6D9,13.11,2,EC,13.827001,2.2267742
98V,16.03,2,EC,10.1,-0.21164292
50P,15.59,2,EC,8.025,-1.3977509
97R,17.93,2,EC,8.344999,-1.3253748
2T6,5.18,2,EC,9.575,-0.4945906
1L1,8.17,2,EC,8.410999,-1.4048755
2V1,4.3,2,EC,10.475,0.019304644
0G3,9.1,2,EC,10.679001,-0.026038358
7M4,8.15,2,EC,9.673001,-0.35307223
97R,17.93,2,EC,10.724,0.15858263
5H6,11.03,2,EC,9.875001,-0.35348114
2V1,4.3,2,EC,9.011999,-0.92565274
8M0,8.12,2,EC,10.691999,0.3551141
8M0,8.12,2,EC,9.555,-0.45506847
56R,14.95,2,EC,8.992,-1.0309314
5R4,6.25,2,EC,9.726999,-0.39450413
7M4,8.15,2,EC,10.613001,0.23464455
1L1,8.17,2,EC,8.432,-1.4020184
2S2,6.31,2,EC,13.066999,1.7034074
56R,14.95,2,EC,10.039,-0.07541737
3T5,5.12,2,EC,12.108,1.2986902
91O,15.86,2,EC,9.316999,-0.64961886
2Q0,3.21,2,EC,10.694,0.10365074
5R4,6.25,2,EC,8.234999,-1.2212733
98V,16.03,2,EC,9.726,-0.3940069
7M4,8.15,2,EC,9.764001,-0.2523594
6L4,8.2,2,EC,12.348001,1.0885571
3T5,5.12,2,EC,11.505,0.5580418
7M4,8.15,2,EC,11.662,0.8245323
8I6,9.9,2,EC,8.429001,-1.2650516
2Q0,3.21,2,EC,7.377,-2.09915
97R,17.93,2,EC,8.043,-1.2836508
82V,16.01,2,EC,10.684999,0.21576604
1T9,4.11,2,EC,6.972,-2.036953
55R,14.97,2,EC,9.8619995,-0.27342328
2F2,11.04,2,EC,11.171,0.41294894
6L4,8.2,2,EC,9.992001,-0.37046787
8I6,9.9,2,EC,8.018,-1.6544902
37V,15.07,2,EC,9.755,-0.34585485
8M0,8.12,2,EC,10.007,-0.11768878
7M4,8.15,2,EC,8.971,-0.8776003
4S3,3.18,2,EC,12.356999,1.3901942
74K,20.81,2,EC,10.879,0.18876335
4S3,3.18,2,EC,9.204,-0.78698874
37V,15.07,2,EC,9.707,-0.47760427
55R,14.97,2,EC,11.346999,0.4206275
8B3,13.09,2,EC,11.565001,0.93855506
41N,16.74,2,EC,8.903,-1.0545092
2I1,10.27,2,EC,9.327,-0.5583707
82V,16.01,2,EC,11.64,0.9695739
1P5,6.21,2,EC,9.665999,-0.554058
50P,15.59,2,EC,10.662,0.20022626
1G8,7.88,2,EC,10.403,-0.11747788
98V,16.03,2,EC,6.4989996,-2.7838242
82V,16.01,2,EC,9.312,-0.6182
2Q0,3.21,2,EC,10.719,0.27329445
2S2,6.31,2,EC,10.342,-0.110193364
98V,16.03,2,EC,8.910999,-0.85352814
1L1,8.17,2,EC,10.7039995,0.17197824
8I6,9.9,2,EC,9.867,-0.19781624
7M4,8.15,2,EC,11.019,0.41679978
74K,20.81,2,EC,9.892,-0.43110427
2S6,3.17,2,EC,8.629999,-0.9952816
98V,16.03,2,EC,10.916,0.40481532
2I1,10.27,2,EC,12.164,1.1861372
2Q0,3.21,2,EC,9.599,-0.6624029
3T5,5.12,2,EC,10.102,-0.069361664
1T9,4.11,2,EC,9.144,-0.8393176
56R,14.95,2,EC,10.681,0.31661937
2F2,11.04,2,EC,12.1779995,1.3328644
46Z,13.97,2,EC,10.161,-0.014130959
1G8,7.88,2,EC,10.644,0.15839009
50P,15.59,2,EC,9.723,-0.5427751
7M4,8.15,2,EC,9.954,-0.10529435
7M4,8.15,2,EC,10.504,-0.09551548
42T,15.96,2,EC,12.904001,1.6856873
2T6,5.18,2,EC,14.645999,2.891791
1L1,8.17,2,EC,11.192999,0.6806757
98V,16.03,2,EC,10.229,0.033353817
50P,15.59,2,EC,11.847,1.0667022
97R,17.93,2,EC,13.283,1.922519
2V1,4.3,2,EC,10.424,-0.17070739
8I6,9.9,2,EC,7.253,-2.188526
2Q0,3.21,2,EC,11.765,1.029851
55R,14.97,2,EC,8.384001,-1.5446585
5H6,11.03,2,EC,10.441999,-0.06290962
1T9,4.11,2,EC,6.8050003,-2.5592656
3E4,11.99,2,EC,10.808,0.43373448
3T5,5.12,2,EC,10.582999,0.24803585
56R,14.95,2,EC,11.547999,0.582984
97R,17.93,2,EC,8.1380005,-1.2740169
1T9,4.11,2,EC,9.44,-0.7319651
1T9,4.11,2,EC,11.583,0.70377964
50P,15.59,2,EC,8.504999,-1.1160903
8B3,13.09,2,EC,9.217,-0.6225551
5H6,11.03,2,EC,12.878,1.452517
6L4,8.2,2,EC,10.878,0.17265734
2I1,10.27,2,EC,10.091001,-0.2929526
43N,17.0,2,EC,11.398001,0.67845166
37V,15.07,2,EC,10.864,0.34470427
56R,14.95,2,EC,9.901999,-0.31745848
2V1,4.3,2,EC,10.337,-0.03065571
77V,16.15,2,EC,12.692999,1.7272948
1T9,4.11,2,EC,7.9370003,-1.6132337
56R,14.95,2,EC,10.903999,0.29116645
97R,17.93,2,EC,12.4470005,1.4842105
31S,17.0,2,EC,13.189,1.709063
6L4,8.2,2,EC,11.264,0.52728784
50P,15.59,2,EC,14.083,2.313442
5H6,11.03,2,EC,9.701,-0.31887853
2I1,10.27,2,EC,11.005,0.57728654
1T9,4.11,2,EC,9.293,-0.9106287
4S3,3.18,2,EC,10.276,0.09634233
2S2,6.31,2,EC,11.07,0.47906303
2F2,11.04,2,EC,5.7669997,-2.6350403
4J6,7.15,2,EC,8.484001,-1.3019987
1L1,8.17,2,EC,12.599001,1.3469571
1T9,4.11,2,EC,10.972,0.4296932
6D9,13.11,2,EC,10.843,0.18428524
3R7,3.32,2,EC,10.112,-0.24840984
8M0,8.12,2,EC,12.476,1.4590276
56R,14.95,2,EC,11.147,0.5328669
0B9,12.11,2,EC,10.875999,0.26256478
3E4,11.99,2,EC,9.483999,-0.60989326
56R,14.95,2,EC,14.772,2.7087152
3D1,13.11,2,EC,10.709,0.34213662
31S,17.0,2,EC,13.337999,2.063591
82V,16.01,2,EC,10.059999,-0.31351224
56R,14.95,2,EC,12.942999,1.6768956
91O,15.86,2,EC,10.365,-0.04655422
46Z,13.97,2,EC,10.9,0.36392853
2S6,3.17,2,EC,10.474,0.16618764
8H2,10.13,2,EC,9.294001,-0.74383765
2F2,11.04,2,EC,9.863001,-0.26724297
1T9,4.11,2,EC,10.959,0.30897874
2S6,3.17,2,EC,10.3619995,-0.13518889
2S2,6.31,2,EC,10.663,0.1226124
50P,15.59,2,EC,12.867002,1.8205506
50P,15.59,2,EC,12.291,1.3046119
1L1,8.17,2,EC,10.226999,0.051490735
1P5,6.21,2,EC,9.601999,-0.47186968
2I1,10.27,2,EC,7.2260003,-2.2490907
2F2,11.04,2,EC,7.8669996,-1.703036
7M4,8.15,2,EC,12.118,1.110215
91O,15.86,2,EC,10.482,0.09831871
97R,17.93,2,EC,12.306,1.1176211
31S,17.0,2,EC,12.755,1.6581426
2Q0,3.21,2,EC,10.931,0.2744714
1G8,7.88,2,EC,10.441999,-0.06545076
3K1,9.01,2,EC,11.948999,1.1049476
7M4,8.15,2,EC,8.940001,-0.9851773
6L4,8.2,2,EC,8.051001,-1.3406082
1L1,8.17,2,EC,8.11,-1.7454635
56R,14.95,2,EC,13.715999,2.3501654
56R,14.95,2,EC,12.092,1.1752979
5H6,11.03,2,EC,12.292,1.0489928
2V1,4.3,2,EC,12.02,1.0125563
1G8,7.88,2,EC,11.632,0.85174376
1L1,8.17,2,EC,9.165,-0.788129
3K1,9.01,2,EC,11.455999,0.62847495
2T6,5.18,2,EC,13.229001,1.9535652
8H2,10.13,2,EC,8.007999,-1.6062001
2F2,11.04,2,EC,13.111,1.8003916
82V,16.01,2,EC,12.691,1.5147617
1P5,6.21,2,EC,10.209001,-0.17952926
8C9,12.12,2,EC,9.917,-0.51146156
1T9,4.11,2,EC,10.277,-0.065567374
2C6,14.03,2,EC,9.4470005,-0.6574101
3T5,5.12,2,EC,8.411,-1.4599736
3R7,3.32,2,EC,13.229001,1.6205808
3K1,9.01,2,EC,12.346,1.2934778
42T,15.96,2,EC,7.7210007,-1.4309448
5H6,11.03,2,EC,8.059,-1.489616
1L1,8.17,2,EC,8.617,-1.0451261
2C6,14.03,2,EC,7.3230004,-1.9095069
3E4,11.99,2,EC,9.466,-0.72611076
3E4,11.99,2,EC,10.285,-0.14538495
3K1,9.01,2,EC,12.033,0.95461506
8B3,13.09,2,EC,12.561999,1.4629592
42T,15.96,2,EC,13.321001,1.727678
4J6,7.15,2,EC,9.801001,-0.39935282
56R,14.95,2,EC,10.555,0.15170918
98V,16.03,2,EC,13.122,1.4768512
4J6,7.15,2,EC,10.202,-0.21769887
2I1,10.27,2,EC,9.088,-0.8805897
1P5,6.21,2,EC,8.851,-0.9388565
1L1,8.17,2,EC,8.827,-1.1062328
2S2,6.31,2,EC,12.041,1.0365323
8M0,8.12,2,EC,10.879999,0.23993373
8M0,8.12,2,EC,9.776999,-0.42166543
56R,14.95,2,EC,12.408,1.3418182
3D1,13.11,2,EC,12.921,1.4721929
97R,17.93,2,EC,12.778,1.4201727
77V,16.15,2,EC,11.184,0.663363
56R,14.95,2,EC,8.48,-1.3027997
8I6,9.9,2,EC,6.957,-2.4538324
8M0,8.12,2,EC,8.515,-1.3232962
8H2,10.13,2,EC,8.047,-1.6265382
98V,16.03,2,EC,11.636,0.7307269
4J6,7.15,2,EC,12.952001,1.7608315
1L1,8.17,2,EC,11.41,0.956498
43N,17.0,2,EC,7.954,-1.407447
3E4,11.99,2,EC,6.872,-2.4466677
3K1,9.01,2,EC,13.878,2.2599325
2T2,4.09,2,EC,11.346,0.6324392
98V,16.03,2,EC,11.681,0.7331619
50P,15.59,2,EC,11.125,0.68543667
31S,17.0,2,EC,11.540999,0.92734134
1L1,8.17,2,EC,10.136999,0.05190839
2V1,4.3,2,EC,8.833,-0.84138304
