animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,10,EC,8.582999,-1.1894153
2T2,4.09,10,EC,6.4670005,-2.7125933
1V8,4.31,10,EC,10.690001,0.27007508
3K1,9.01,10,EC,9.443999,-0.4989791
50P,15.59,10,EC,12.317999,1.6583762
3K1,9.01,10,EC,10.114,-0.034633588
31S,17.0,10,EC,10.513,0.17164546
7F0,11.2,10,EC,14.741,2.9330432
2C6,14.03,10,EC,11.365,0.8327875
98V,16.03,10,EC,9.851999,-0.1345761
3T5,5.12,10,EC,10.455999,0.15831418
6O7,6.03,10,EC,9.865,-0.175347
6D9,13.11,10,EC,9.494,-0.5863622
1V8,4.31,10,EC,12.136,1.4081204
1T9,4.11,10,EC,10.469999,0.15424563
2C6,14.03,10,EC,9.275999,-0.5871779
3K1,9.01,10,EC,11.266001,0.6835767
1G8,7.88,10,EC,7.9870005,-1.4917996
4Q6,3.22,10,EC,9.052,-0.709592
77V,16.15,10,EC,11.364,0.79022473
8M0,8.12,10,EC,11.476,0.65554816
2S2,6.31,10,EC,9.7039995,-0.1730446
3D1,13.11,10,EC,14.548999,2.869396
8H2,10.13,10,EC,10.497,0.3099048
46Z,13.97,10,EC,9.232,-0.6403645
50P,15.59,10,EC,10.466001,0.18500079
2T6,5.18,10,EC,12.342,1.4139788
6L4,8.2,10,EC,8.185999,-1.1337028
8H2,10.13,10,EC,12.459,1.4276518
8B3,13.09,10,EC,7.026,-2.1099768
6O7,6.03,10,EC,7.6829996,-1.8556623
7F0,11.2,10,EC,7.5490007,-1.807449
46Z,13.97,10,EC,9.792999,-0.26034504
6O7,6.03,10,EC,10.689,0.3913755
1G8,7.88,10,EC,8.32,-1.2603742
7F0,11.2,10,EC,12.608,1.6220328
2S2,6.31,10,EC,8.51,-0.97059417
2S2,6.31,10,EC,8.962999,-0.79015344
2T6,5.18,10,EC,7.8340006,-1.7529659
56R,14.95,10,EC,10.607,0.40392092
97R,17.93,10,EC,8.618,-1.1740202
6D9,13.11,10,EC,10.367,0.040595014
56R,14.95,10,EC,9.234999,-0.7773397
55R,14.97,10,EC,12.85,1.6006198
55R,14.97,10,EC,11.282,0.8458576
8H2,10.13,10,EC,12.384,1.6327518
42T,15.96,10,EC,11.201,0.8537044
37V,15.07,10,EC,9.789,-0.1860928
56K,19.93,10,EC,11.725,0.83152413
56R,14.95,10,EC,11.626,0.8755042
4J6,7.15,10,EC,8.417,-0.9723813
3E4,11.99,10,EC,10.713,0.2714072
37V,15.07,10,EC,10.781,0.37219507
3T5,5.12,10,EC,10.297,0.051584665
4Q6,3.22,10,EC,11.210001,0.7090309
2S2,6.31,10,EC,11.228999,0.3786564
8H2,10.13,10,EC,8.685,-0.86052823
98V,16.03,10,EC,11.072999,0.53511405
6D9,13.11,10,EC,11.372,0.8604633
56R,14.95,10,EC,9.013,-0.7590847
4Q6,3.22,10,EC,11.012,0.33543783
8I6,9.9,10,EC,10.8,0.5500346
2Q0,3.21,10,EC,9.223,-0.6190463
1P5,6.21,10,EC,10.601999,0.4250825
1G8,7.88,10,EC,9.109999,-0.8175993
74K,20.81,10,EC,11.539999,0.9100102
2C6,14.03,10,EC,9.322,-0.4618962
2C6,14.03,10,EC,8.22,-1.2943052
2F2,11.04,10,EC,8.698,-1.157235
3T5,5.12,10,EC,8.018,-1.3461351
1G8,7.88,10,EC,10.35,-0.018978065
37V,15.07,10,EC,10.369,-0.036282215
37V,15.07,10,EC,9.874,-0.0379925
4J6,7.15,10,EC,12.758,2.089536
2V1,4.3,10,EC,9.4279995,-0.5654158
7F0,11.2,10,EC,10.62,0.22216482
37V,15.07,10,EC,9.085001,-0.5794471
42T,15.96,10,EC,12.332999,1.3169339
2I1,10.27,10,EC,9.529,-0.46987724
37V,15.07,10,EC,12.583,1.631682
1G8,7.88,10,EC,8.139999,-1.2734225
8H2,10.13,10,EC,10.811999,0.31958342
37V,15.07,10,EC,8.826,-0.90788615
97R,17.93,10,EC,10.570001,0.1923674
97R,17.93,10,EC,12.956999,1.677
4J6,7.15,10,EC,8.295,-1.269918
98V,16.03,10,EC,12.39,1.5422949
98V,16.03,10,EC,9.999,-0.20080161
50P,15.59,10,EC,9.606,-0.5815475
6O7,6.03,10,EC,9.476999,-0.5186646
3K1,9.01,10,EC,13.536,2.301038
2V1,4.3,10,EC,8.011001,-1.4337435
2T2,4.09,10,EC,12.337999,1.3612119
1T9,4.11,10,EC,10.540001,0.19412506
3R7,3.32,10,EC,8.971001,-0.9194491
2C6,14.03,10,EC,8.855,-1.0628686
91O,15.86,10,EC,9.349,-0.52027357
41N,16.74,10,EC,9.511999,-0.64762795
56R,14.95,10,EC,8.118,-1.5555602
3D1,13.11,10,EC,9.023001,-0.73432755
3K1,9.01,10,EC,7.3340006,-1.7899777
1G8,7.88,10,EC,9.608,-0.45583543
8I6,9.9,10,EC,11.558001,0.8141853
4S3,3.18,10,EC,10.315999,0.1769297
5H6,11.03,10,EC,8.6050005,-1.2370559
3R7,3.32,10,EC,9.005,-0.9044815
2T2,4.09,10,EC,9.476,-0.6684537
3R7,3.32,10,EC,11.2630005,0.77729064
43N,17.0,10,EC,10.091001,0.053311583
2T6,5.18,10,EC,10.704,0.2988289
97R,17.93,10,EC,10.585001,0.2083998
37V,15.07,10,EC,10.118001,-0.032040887
3R7,3.32,10,EC,7.4339995,-2.043357
3R7,3.32,10,EC,8.973001,-0.82956856
2T2,4.09,10,EC,10.933,0.48196265
7M4,8.15,10,EC,10.469999,0.010295481
7F0,11.2,10,EC,9.871,-0.23472385
1T9,4.11,10,EC,8.992,-0.898218
56R,14.95,10,EC,11.61,1.0187014
7M4,8.15,10,EC,7.1870003,-2.1007836
1T9,4.11,10,EC,11.272,0.83123726
56R,14.95,10,EC,11.478,0.69392407
3T5,5.12,10,EC,9.945001,-0.19284423
50P,15.59,10,EC,7.2559996,-1.8126789
74K,20.81,10,EC,11.106999,0.7115384
6O7,6.03,10,EC,9.561,-0.41974476
0G3,9.1,10,EC,10.8550005,0.6082851
56R,14.95,10,EC,10.016001,-0.24145558
3D1,13.11,10,EC,12.629,1.642761
8H2,10.13,10,EC,9.363,-0.63334304
77V,16.15,10,EC,11.070001,0.85378224
98V,16.03,10,EC,8.917001,-1.1289858
8M0,8.12,10,EC,10.292,0.08341338
8B3,13.09,10,EC,8.545,-1.1573321
56R,14.95,10,EC,8.264,-1.461905
7F0,11.2,10,EC,9.551001,-0.4307728
7M4,8.15,10,EC,11.356,0.5262236
3K1,9.01,10,EC,13.464,2.108893
6D9,13.11,10,EC,8.5130005,-1.1394403
2I1,10.27,10,EC,11.619,1.0212532
7F0,11.2,10,EC,10.969999,0.603837
74K,20.81,10,EC,5.261,-3.2972484
2S6,3.17,10,EC,8.318,-1.2781913
8M0,8.12,10,EC,10.883,0.52921045
6O7,6.03,10,EC,8.476999,-1.1387042
2T2,4.09,10,EC,10.636,0.37684706
6L4,8.2,10,EC,10.213999,0.02485414
2V1,4.3,10,EC,9.324,-0.70713687
2C6,14.03,10,EC,8.049,-1.4548929
56R,14.95,10,EC,10.872,0.3566548
55R,14.97,10,EC,11.451,0.6835559
2S2,6.31,10,EC,10.809,0.46670514
50P,15.59,10,EC,10.315001,0.030917844
2S2,6.31,10,EC,12.175,1.4989198
74K,20.81,10,EC,11.641,0.9285299
2S2,6.31,10,EC,11.801,1.0184233
42T,15.96,10,EC,9.036,-0.85059386
74K,20.81,10,EC,9.703001,-0.41597122
2C6,14.03,10,EC,10.507,0.21712056
2S2,6.31,10,EC,11.721999,1.0603619
5R4,6.25,10,EC,9.851999,-0.24658611
56K,19.93,10,EC,10.787,0.44844672
2C6,14.03,10,EC,9.016001,-0.68965113
2Q0,3.21,10,EC,9.756,-0.35130596
3T5,5.12,10,EC,10.18,-0.096432686
8M0,8.12,10,EC,8.175,-1.418959
56R,14.95,10,EC,9.994,-0.026788877
0B9,12.11,10,EC,10.887,0.29034197
37V,15.07,10,EC,12.083,1.6699442
8M0,8.12,10,EC,9.816999,-0.28080684
3K1,9.01,10,EC,8.589,-1.0658463
1G8,7.88,10,EC,7.6940002,-1.6244707
2T2,4.09,10,EC,8.722,-0.7685988
2T6,5.18,10,EC,7.847,-1.5422422
8I6,9.9,10,EC,7.9059997,-1.599093
8M0,8.12,10,EC,10.297,0.12863757
5R4,6.25,10,EC,10.653,0.2912711
5R4,6.25,10,EC,8.592999,-0.9230152
2C6,14.03,10,EC,9.374999,-0.76347107
1G8,7.88,10,EC,9.966,-0.051163338
5R4,6.25,10,EC,9.506999,-0.34202522
5R4,6.25,10,EC,10.5199995,0.2508718
0B9,12.11,10,EC,8.809,-1.0048082
6D9,13.11,10,EC,10.4939995,0.0101941405
56R,14.95,10,EC,9.91,-0.23324406
56R,14.95,10,EC,9.013999,-0.88937205
2F2,11.04,10,EC,9.378,-0.5316558
7F0,11.2,10,EC,7.4549994,-1.6071458
8M0,8.12,10,EC,9.101,-0.853438
56R,14.95,10,EC,8.267,-1.327487
8I6,9.9,10,EC,6.6410003,-2.3647757
7M4,8.15,10,EC,9.989,-0.13469577
1T9,4.11,10,EC,10.6449995,0.26410362
3D1,13.11,10,EC,13.1970005,2.4260561
8C9,12.12,10,EC,10.466,-0.024530029
3K1,9.01,10,EC,9.214001,-0.8108825
55R,14.97,10,EC,9.281,-0.7667962
3D1,13.11,10,EC,11.1,0.6095809
2T2,4.09,10,EC,12.063001,1.3171325
6O7,6.03,10,EC,10.39,0.014941084
2S2,6.31,10,EC,10.247,-0.17981371
4Q6,3.22,10,EC,9.155001,-0.4956352
2Q0,3.21,10,EC,9.752,-0.36823738
3K1,9.01,10,EC,12.256999,1.2727491
3T5,5.12,10,EC,10.368,0.009923084
8C9,12.12,10,EC,9.026999,-0.75844026
6L4,8.2,10,EC,8.676999,-1.085829
3E4,11.99,10,EC,9.616,-0.5354777
6D9,13.11,10,EC,9.759001,-0.2485709
1T9,4.11,10,EC,7.954,-1.43434
6D9,13.11,10,EC,9.117,-0.71089536
50P,15.59,10,EC,9.257001,-0.52865267
4J6,7.15,10,EC,8.764999,-0.9657301
46Z,13.97,10,EC,8.912001,-0.7783242
56R,14.95,10,EC,10.612,0.19478583
0G3,9.1,10,EC,9.871,-0.14039427
74K,20.81,10,EC,10.068,-0.0738508
56R,14.95,10,EC,8.509999,-1.0654852
2V1,4.3,10,EC,10.462,0.2214847
4S3,3.18,10,EC,8.136,-1.2727324
8M0,8.12,10,EC,11.048,0.60971963
5H6,11.03,10,EC,10.364,0.2235497
6O7,6.03,10,EC,8.661,-0.9989489
3R7,3.32,10,EC,8.619,-0.96446115
37V,15.07,10,EC,7.248,-1.848671
97R,17.93,10,EC,9.907999,-0.3205024
0B9,12.11,10,EC,10.58,0.2540993
2V1,4.3,10,EC,10.320999,-0.008538612
8B3,13.09,10,EC,10.163,-0.12079185
2S2,6.31,10,EC,7.058,-2.1112804
6O7,6.03,10,EC,9.829,-0.3745863
5R4,6.25,10,EC,8.584,-1.0935798
4S3,3.18,10,EC,11.691,0.98025256
77V,16.15,10,EC,7.628999,-1.7753097
7M4,8.15,10,EC,9.245001,-0.6873731
2V1,4.3,10,EC,11.272,0.5125706
4Q6,3.22,10,EC,10.226,-0.00024921278
8M0,8.12,10,EC,13.323,2.5127017
3D1,13.11,10,EC,10.721,0.47000927
37V,15.07,10,EC,8.261,-1.319006
42T,15.96,10,EC,9.950001,-0.30865568
37V,15.07,10,EC,12.634001,1.6342411
0G3,9.1,10,EC,9.788,-0.1776831
2S6,3.17,10,EC,13.242,2.1132996
3R7,3.32,10,EC,9.433001,-0.3701205
8I6,9.9,10,EC,8.198999,-1.382522
8H2,10.13,10,EC,10.576,0.22143616
42T,15.96,10,EC,10.852999,0.39171216
0B9,12.11,10,EC,10.526,0.1838469
42T,15.96,10,EC,7.4259996,-1.8850056
56R,14.95,10,EC,11.836,1.1050831
2T2,4.09,10,EC,9.953,-0.2487936
1T9,4.11,10,EC,11.502,0.7940768
3R7,3.32,10,EC,12.319,1.3813164
37V,15.07,10,EC,10.019,-0.22298291
1P5,6.21,10,EC,10.281,0.027068898
1T9,4.11,10,EC,12.636999,1.523402
2V1,4.3,10,EC,9.992,-0.3558158
82V,16.01,10,EC,9.684,-0.32356203
8I6,9.9,10,EC,11.082999,0.4208273
2V1,4.3,10,EC,9.308001,-0.7300677
3K1,9.01,10,EC,8.27,-1.1468513
82V,16.01,10,EC,8.705,-1.1421558
4S3,3.18,10,EC,10.789,0.26345107
50P,15.59,10,EC,10.252001,0.11676174
4Q6,3.22,10,EC,8.736,-1.0656679
1G8,7.88,10,EC,10.320001,0.28766695
74K,20.81,10,EC,9.304999,-0.5188123
3T5,5.12,10,EC,9.995,-0.16667329
56K,19.93,10,EC,12.285,1.371798
37V,15.07,10,EC,11.475,0.8976376
55R,14.97,10,EC,10.066,0.058354232
2C6,14.03,10,EC,10.967999,0.4974567
50P,15.59,10,EC,10.509,0.26017693
43N,17.0,10,EC,10.762,0.34194753
91O,15.86,10,EC,13.351999,2.0099747
2C6,14.03,10,EC,10.478,0.2776089
3T5,5.12,10,EC,12.245,1.3919011
6O7,6.03,10,EC,11.298,0.8259738
5R4,6.25,10,EC,8.125,-1.3302182
6L4,8.2,10,EC,11.447999,0.71886873
77V,16.15,10,EC,11.939,1.2997956
8B3,13.09,10,EC,9.3949995,-0.48802075
0G3,9.1,10,EC,7.918,-1.5844859
56K,19.93,10,EC,11.136,0.65119386
8M0,8.12,10,EC,11.695,0.9987452
42T,15.96,10,EC,10.567999,0.30849868
56R,14.95,10,EC,8.749001,-1.1191077
3K1,9.01,10,EC,10.518,0.08567442
8I6,9.9,10,EC,10.4939995,0.2092041
8H2,10.13,10,EC,10.4800005,0.21764088
91O,15.86,10,EC,11.294001,0.7799763
1T9,4.11,10,EC,8.990999,-0.73674977
42T,15.96,10,EC,8.512,-1.2416836
2T6,5.18,10,EC,8.775,-1.1120322
2S2,6.31,10,EC,9.310999,-0.6149366
7M4,8.15,10,EC,10.031,-0.07253275
3R7,3.32,10,EC,8.726,-1.0250509
2S2,6.31,10,EC,8.816,-0.8506654
1G8,7.88,10,EC,11.543,0.8336469
7F0,11.2,10,EC,10.9539995,0.5111563
5H6,11.03,10,EC,7.739,-1.5353009
8B3,13.09,10,EC,8.832999,-0.80938
2Q0,3.21,10,EC,8.382,-1.2035077
55R,14.97,10,EC,13.185,1.9833103
3T5,5.12,10,EC,11.486,0.8818509
50P,15.59,10,EC,9.573999,-0.6418824
43N,17.0,10,EC,8.895999,-0.91361594
3E4,11.99,10,EC,8.719,-0.91340095
2Q0,3.21,10,EC,9.729999,-0.38596112
8M0,8.12,10,EC,8.24,-1.3884435
3K1,9.01,10,EC,8.318,-1.2630178
3T5,5.12,10,EC,9.915999,-0.12405642
1G8,7.88,10,EC,10.845999,0.22503729
3K1,9.01,10,EC,12.9539995,1.815404
3K1,9.01,10,EC,10.647,0.35152242
56R,14.95,10,EC,11.5529995,0.7741729
8I6,9.9,10,EC,11.174,0.58231103
3T5,5.12,10,EC,14.101001,2.3999016
2V1,4.3,10,EC,8.597,-1.1075009
3E4,11.99,10,EC,11.316999,0.6518503
3R7,3.32,10,EC,10.238,-0.028881922
42T,15.96,10,EC,13.995,2.572736
8M0,8.12,10,EC,10.968,0.5259286
56R,14.95,10,EC,9.565001,-0.32860202
2T6,5.18,10,EC,9.712999,-0.29588515
8M0,8.12,10,EC,11.162999,0.5220951
8C9,12.12,10,EC,9.78,-0.32868487
2S2,6.31,10,EC,10.332,-0.009628833
8M0,8.12,10,EC,9.549001,-0.4915547
56R,14.95,10,EC,11.384999,0.63717115
56R,14.95,10,EC,12.799001,1.7813175
2F2,11.04,10,EC,11.837999,0.79488343
4Q6,3.22,10,EC,11.236,0.55911845
0B9,12.11,10,EC,9.505,-0.6278819
97R,17.93,10,EC,10.076,0.008677615
77V,16.15,10,EC,10.386,-0.012193609
74K,20.81,10,EC,11.944,0.934329
1G8,7.88,10,EC,9.231999,-0.7350495
7M4,8.15,10,EC,8.749,-0.9939219
8M0,8.12,10,EC,8.287,-1.3150971
3T5,5.12,10,EC,11.67,1.0971627
56R,14.95,10,EC,9.683001,-0.31929573
2I1,10.27,10,EC,9.665999,-0.48307735
1P5,6.21,10,EC,11.282,0.85153466
3R7,3.32,10,EC,11.738999,0.70412284
6L4,8.2,10,EC,8.453001,-1.2399808
98V,16.03,10,EC,9.512,-0.45785892
3K1,9.01,10,EC,10.854,0.44027403
55R,14.97,10,EC,9.194999,-0.6998462
97R,17.93,10,EC,10.45,-0.006247669
3T5,5.12,10,EC,8.337999,-1.1989809
8H2,10.13,10,EC,8.757,-0.9744084
42T,15.96,10,EC,7.8230004,-1.8851119
2C6,14.03,10,EC,11.569,0.8513404
8H2,10.13,10,EC,10.123,-0.014675217
2S2,6.31,10,EC,9.664,-0.28204587
37V,15.07,10,EC,8.511,-1.1655093
74K,20.81,10,EC,13.13,2.2615702
6D9,13.11,10,EC,7.4339995,-1.7785722
3R7,3.32,10,EC,10.479,0.22877099
56R,14.95,10,EC,9.212999,-0.52986294
5R4,6.25,10,EC,11.671999,0.78023493
3E4,11.99,10,EC,10.278001,0.014267637
3R7,3.32,10,EC,8.313001,-1.2987684
1G8,7.88,10,EC,7.646001,-1.8095784
7F0,11.2,10,EC,8.948,-0.8125485
5H6,11.03,10,EC,11.5199995,0.9520023
2T2,4.09,10,EC,8.031,-1.4471582
2F2,11.04,10,EC,11.735999,0.9940573
46Z,13.97,10,EC,9.6,-0.37828076
50P,15.59,10,EC,8.534999,-1.2078744
7M4,8.15,10,EC,10.553,0.15101317
55R,14.97,10,EC,9.893,-0.24435712
31S,17.0,10,EC,11.391,0.67863274
2V1,4.3,10,EC,11.679999,0.8332597
8M0,8.12,10,EC,8.712,-1.1746405
3E4,11.99,10,EC,9.544001,-0.4331649
1G8,7.88,10,EC,9.239,-0.8136182
56R,14.95,10,EC,10.761,0.28418285
56R,14.95,10,EC,8.552,-1.408951
6O7,6.03,10,EC,8.320999,-1.3170893
0G3,9.1,10,EC,10.784999,0.3039724
3E4,11.99,10,EC,9.611001,-0.46804923
6D9,13.11,10,EC,10.226999,0.04277987
2C6,14.03,10,EC,8.011999,-1.6575754
3R7,3.32,10,EC,7.7510004,-1.9206206
37V,15.07,10,EC,7.572,-1.9555712
74K,20.81,10,EC,8.693,-1.2103328
6L4,8.2,10,EC,8.963999,-1.0740387
41N,16.74,10,EC,10.74,0.16649449
74K,20.81,10,EC,9.969999,-0.27397165
6O7,6.03,10,EC,12.149,1.4384059
2C6,14.03,10,EC,9.617,-0.39071107
3R7,3.32,10,EC,9.094999,-0.59939486
3R7,3.32,10,EC,8.573999,-1.3793557
3R7,3.32,10,EC,8.412,-1.2940813
37V,15.07,10,EC,11.489,0.89257103
6O7,6.03,10,EC,10.4279995,0.07183364
1L1,8.17,10,EC,9.281,-0.6261224
2C6,14.03,10,EC,9.073999,-0.8613473
2Q0,3.21,10,EC,10.746,0.21627685
0G3,9.1,10,EC,10.3949995,0.20550695
8I6,9.9,10,EC,10.838,0.3789427
74K,20.81,10,EC,8.917,-0.9012611
74K,20.81,10,EC,8.901,-0.868896
1T9,4.11,10,EC,10.092,-0.1267512
4J6,7.15,10,EC,9.267,-0.77718073
37V,15.07,10,EC,10.705,0.28230116
1T9,4.11,10,EC,10.065001,-0.10190652
2C6,14.03,10,EC,8.349,-1.0948418
4S3,3.18,10,EC,11.72,1.0199344
3E4,11.99,10,EC,9.858999,-0.20238815
2V1,4.3,10,EC,8.085,-1.4499913
82V,16.01,10,EC,8.448,-0.9948979
6O7,6.03,10,EC,9.881,-0.16785638
74K,20.81,10,EC,6.622,-2.4637156
6O7,6.03,10,EC,9.8550005,-0.29784617
1P5,6.21,10,EC,10.454,0.20212945
1V8,4.31,10,EC,12.016001,0.99753845
0G3,9.1,10,EC,10.174,-0.30046576
56K,19.93,10,EC,10.206,0.18450542
1T9,4.11,10,EC,7.2509995,-1.9188883
1P5,6.21,10,EC,10.783999,0.57478184
37V,15.07,10,EC,9.059,-0.88547945
1T9,4.11,10,EC,11.164999,0.7072834
7F0,11.2,10,EC,10.658,0.28096953
6O7,6.03,10,EC,8.496,-1.0752016
2Q0,3.21,10,EC,10.112,-0.073292576
6L4,8.2,10,EC,8.333,-1.4789519
74K,20.81,10,EC,9.404,-0.74339235
0B9,12.11,10,EC,8.128,-1.4352615
6L4,8.2,10,EC,9.568,-0.53102314
1T9,4.11,10,EC,11.107,0.5970572
2I1,10.27,10,EC,13.32,2.0703487
2C6,14.03,10,EC,10.031,-0.13369305
2I1,10.27,10,EC,11.669001,0.993439
0G3,9.1,10,EC,10.849,0.2312701
43N,17.0,10,EC,9.483999,-0.43009362
1T9,4.11,10,EC,8.617001,-0.9799164
4S3,3.18,10,EC,11.997,1.3825089
0G3,9.1,10,EC,9.414,-0.6170403
5H6,11.03,10,EC,10.065,-0.008020055
6O7,6.03,10,EC,11.134001,0.6898391
1L1,8.17,10,EC,10.4,0.108743176
3E4,11.99,10,EC,9.327,-0.5678516
6O7,6.03,10,EC,8.659,-1.1117649
43N,17.0,10,EC,11.193999,0.67585814
56K,19.93,10,EC,11.09,0.45261163
3R7,3.32,10,EC,9.113001,-0.86751926
77V,16.15,10,EC,10.559,0.093115
56K,19.93,10,EC,12.155,1.2611971
7F0,11.2,10,EC,9.578001,-0.4502748
3E4,11.99,10,EC,10.702,0.566987
3E4,11.99,10,EC,7.4449997,-1.6806595
3R7,3.32,10,EC,11.778,0.83921516
1T9,4.11,10,EC,8.2960005,-1.3272692
74K,20.81,10,EC,9.745001,-0.6068557
2C6,14.03,10,EC,8.301001,-1.2894802
1T9,4.11,10,EC,8.551001,-1.028077
37V,15.07,10,EC,12.948,1.6391345
1T9,4.11,10,EC,11.283999,0.7257265
6O7,6.03,10,EC,11.485,1.0829809
2I1,10.27,10,EC,10.874999,0.2941598
74K,20.81,10,EC,7.3989997,-2.0825279
43N,17.0,10,EC,14.308998,2.6305628
3R7,3.32,10,EC,9.780001,-0.32345992
37V,15.07,10,EC,8.869,-0.8140144
2V1,4.3,10,EC,9.039,-0.9145062
2V1,4.3,10,EC,11.099,0.59913534
4Q6,3.22,10,EC,11.992,1.3158944
2C6,14.03,10,EC,9.333999,-0.4965694
3E4,11.99,10,EC,8.912001,-0.7596468
1L1,8.17,10,EC,10.900999,0.5095659
0G3,9.1,10,EC,10.488001,0.18603303
2V1,4.3,10,EC,9.394999,-0.44197872
43N,17.0,10,EC,10.771,0.379131
37V,15.07,10,EC,8.742,-1.013572
0G3,9.1,10,EC,13.616,2.0911622
6O7,6.03,10,EC,6.814,-2.0089064
2C6,14.03,10,EC,6.557,-2.7051308
1P5,6.21,10,EC,10.832,0.36532533
0G3,9.1,10,EC,10.164,-0.17798914
1T9,4.11,10,EC,9.483001,-0.51874965
6D9,13.11,10,EC,11.698,1.0309824
2C6,14.03,10,EC,9.672999,-0.3048586
2C6,14.03,10,EC,11.379,0.76159936
77V,16.15,10,EC,11.852,0.99037594
7F0,11.2,10,EC,8.716001,-0.9351959
1P5,6.21,10,EC,9.665,-0.4467472
8C9,12.12,10,EC,9.821,-0.14829595
4Q6,3.22,10,EC,9.4939995,-0.55243415
82V,16.01,10,EC,10.103,-0.068850204
37V,15.07,10,EC,10.874,0.38506094
0G3,9.1,10,EC,8.401999,-1.3820897
0B9,12.11,10,EC,9.14,-0.88001156
8C9,12.12,10,EC,12.259,1.2500424
43N,17.0,10,EC,11.257999,0.6088071
7F0,11.2,10,EC,9.364,-0.56822026
1P5,6.21,10,EC,9.751999,-0.30754638
1T9,4.11,10,EC,7.9539995,-1.4379882
1V8,4.31,10,EC,9.438999,-0.59473175
6O7,6.03,10,EC,8.410999,-1.254428
6L4,8.2,10,EC,11.259999,0.5636963
3E4,11.99,10,EC,12.1970005,1.3291092
37V,15.07,10,EC,8.671,-1.248573
43N,17.0,10,EC,8.924,-0.7964064
37V,15.07,10,EC,8.401,-1.505434
37V,15.07,10,EC,8.171,-1.3698837
0G3,9.1,10,EC,8.9279995,-1.0780333
0B9,12.11,10,EC,12.053999,1.1307477
