animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,8,EC,10.188001,0.07595906
3E4,11.99,8,EC,10.650999,0.33100343
6O7,6.03,8,EC,8.224001,-1.3702089
8B3,13.09,8,EC,9.028,-0.79739475
77V,16.15,8,EC,7.3509994,-1.594057
82V,16.01,8,EC,8.531,-0.9668758
6O7,6.03,8,EC,10.196,0.02898295
31S,17.0,8,EC,11.453,0.712741
3K1,9.01,8,EC,11.878,0.87035006
6L4,8.2,8,EC,8.421,-0.83816344
2C6,14.03,8,EC,10.2699995,-0.015566997
2S6,3.17,8,EC,11.051,0.4013337
8M0,8.12,8,EC,10.059999,-0.050095398
3K1,9.01,8,EC,10.865999,0.52894795
1L1,8.17,8,EC,12.299,1.1116381
2V1,4.3,8,EC,9.570001,-0.3641959
1P5,6.21,8,EC,11.179999,0.61163586
6O7,6.03,8,EC,9.718,-0.3359841
3D1,13.11,8,EC,10.943,0.30140692
1G8,7.88,8,EC,11.057,0.5337912
74K,20.81,8,EC,11.01,0.722447
56R,14.95,8,EC,8.489,-0.7621498
6L4,8.2,8,EC,11.505,0.78655607
56K,19.93,8,EC,10.384001,0.2615606
3E4,11.99,8,EC,11.085,0.48232383
55R,14.97,8,EC,9.476999,-0.34403718
56K,19.93,8,EC,11.114,0.64081883
2C6,14.03,8,EC,10.5529995,0.16361515
5R4,6.25,8,EC,12.808001,1.5410376
8M0,8.12,8,EC,11.039,0.6811315
8M0,8.12,8,EC,13.608,2.0327044
2Q0,3.21,8,EC,6.5239997,-2.0472434
31S,17.0,8,EC,9.115,-0.45663795
82V,16.01,8,EC,16.243,2.9882553
2S2,6.31,8,EC,6.261,-2.3085263
56R,14.95,8,EC,10.738,0.34905544
8B3,13.09,8,EC,11.450999,0.8049126
42T,15.96,8,EC,11.631999,0.71722806
1T9,4.11,8,EC,9.275999,-0.68698484
1T9,4.11,8,EC,7.412999,-1.57784
2I1,10.27,8,EC,7.91,-1.4128805
3R7,3.32,8,EC,9.997001,-0.10678531
8B3,13.09,8,EC,7.6149993,-1.7919325
4S3,3.18,8,EC,9.682,-0.31947607
42T,15.96,8,EC,11.066999,0.40227938
3R7,3.32,8,EC,10.428999,0.13200013
1T9,4.11,8,EC,9.26,-0.63425183
97R,17.93,8,EC,8.9279995,-0.8769434
8I6,9.9,8,EC,10.276,0.06813996
8M0,8.12,8,EC,8.448,-1.0362486
77V,16.15,8,EC,12.507,1.1626908
3D1,13.11,8,EC,11.719,1.0026982
3E4,11.99,8,EC,13.162999,1.6253603
3K1,9.01,8,EC,11.857,0.987193
1T9,4.11,8,EC,10.042,-0.016818821
1G8,7.88,8,EC,10.534,0.29841974
55R,14.97,8,EC,9.267,-0.4395148
3D1,13.11,8,EC,10.394,0.22031853
74K,20.81,8,EC,14.575002,2.7057896
3D1,13.11,8,EC,8.101,-1.1762229
91O,15.86,8,EC,11.176,0.63903654
1T9,4.11,8,EC,9.701,-0.5245975
37V,15.07,8,EC,10.441999,0.31629157
5R4,6.25,8,EC,9.353,-0.42125857
42T,15.96,8,EC,12.524,1.3716104
56K,19.93,8,EC,10.89,0.3071546
6L4,8.2,8,EC,12.217,1.1847237
1T9,4.11,8,EC,10.790999,0.30967826
7F0,11.2,8,EC,9.6050005,-0.36120647
6O7,6.03,8,EC,13.903999,2.1757274
2Q0,3.21,8,EC,9.489,-0.5078154
2S2,6.31,8,EC,8.368,-1.2121572
7M4,8.15,8,EC,12.796999,1.7692009
91O,15.86,8,EC,10.521,0.2903283
2Q0,3.21,8,EC,10.976999,0.4320145
42T,15.96,8,EC,10.702,0.42185608
1T9,4.11,8,EC,10.859,0.20654055
6O7,6.03,8,EC,11.256,0.65332
1G8,7.88,8,EC,8.385,-0.7931026
2T2,4.09,8,EC,10.7109995,0.34654018
2V1,4.3,8,EC,11.739,0.8937151
6O7,6.03,8,EC,9.259001,-0.6299917
42T,15.96,8,EC,11.057,0.4885695
2F2,11.04,8,EC,8.501,-0.87244385
8B3,13.09,8,EC,12.134,1.3169798
2T2,4.09,8,EC,10.589,0.35546118
56K,19.93,8,EC,12.452,1.3164512
3E4,11.99,8,EC,10.665,0.32603368
56K,19.93,8,EC,13.092999,1.9330162
3E4,11.99,8,EC,7.572,-1.5925056
3D1,13.11,8,EC,10.728,0.2967372
50P,15.59,8,EC,10.796,0.6516399
55R,14.97,8,EC,9.353,-0.4468552
3K1,9.01,8,EC,8.24,-0.92105293
7M4,8.15,8,EC,10.268,0.167053
2Q0,3.21,8,EC,10.691,0.35291892
2F2,11.04,8,EC,8.482,-1.1836009
97R,17.93,8,EC,14.585001,2.7179866
6O7,6.03,8,EC,8.403,-1.0169637
6D9,13.11,8,EC,8.688999,-0.8851903
42T,15.96,8,EC,11.509999,0.72947264
2S2,6.31,8,EC,10.016001,-0.006213136
6D9,13.11,8,EC,11.810999,0.8205186
3D1,13.11,8,EC,10.776,0.18447535
2I1,10.27,8,EC,9.964,-0.086625405
3K1,9.01,8,EC,12.733999,1.7638696
1G8,7.88,8,EC,12.5060005,1.3778204
8H2,10.13,8,EC,11.586,0.8998503
3E4,11.99,8,EC,12.102,1.3041084
6L4,8.2,8,EC,9.021,-0.75457907
1V8,4.31,8,EC,8.629,-0.8427676
43N,17.0,8,EC,9.12,-0.69007623
1T9,4.11,8,EC,7.776,-1.3202914
2Q0,3.21,8,EC,7.912,-1.6488591
3T5,5.12,8,EC,7.7909994,-1.2730458
3T5,5.12,8,EC,10.08,-0.1478249
50P,15.59,8,EC,10.774,0.07503468
41N,16.74,8,EC,9.765,-0.31816176
3D1,13.11,8,EC,12.384,1.2442305
2T6,5.18,8,EC,12.529,1.2982284
1T9,4.11,8,EC,9.988,-0.10055839
7M4,8.15,8,EC,13.153999,1.8130685
8H2,10.13,8,EC,10.3029995,0.03187417
3K1,9.01,8,EC,11.749999,0.79472655
6L4,8.2,8,EC,10.879,0.40559894
6D9,13.11,8,EC,11.023,0.55395913
31S,17.0,8,EC,8.383,-1.4022467
42T,15.96,8,EC,10.119001,-0.09509374
4Q6,3.22,8,EC,12.733999,1.3624297
8B3,13.09,8,EC,8.503,-0.83714604
37V,15.07,8,EC,10.080999,0.14515732
2C6,14.03,8,EC,11.323999,0.7873173
2C6,14.03,8,EC,9.7300005,-0.22204266
2Q0,3.21,8,EC,11.056999,0.52313995
6O7,6.03,8,EC,9.141,-0.538151
2Q0,3.21,8,EC,8.682,-1.1606672
1G8,7.88,8,EC,8.196,-0.9287445
7M4,8.15,8,EC,11.857,1.0206501
56R,14.95,8,EC,11.021999,0.4431657
1G8,7.88,8,EC,8.485,-0.8188335
41N,16.74,8,EC,6.8900003,-1.8188858
7F0,11.2,8,EC,13.2300005,1.8631427
2F2,11.04,8,EC,10.209001,-0.06423896
31S,17.0,8,EC,13.236,1.6060933
74K,20.81,8,EC,12.351,1.2356508
8B3,13.09,8,EC,10.635,0.25720403
1V8,4.31,8,EC,9.2890005,-0.6452104
1L1,8.17,8,EC,6.8389997,-2.0088744
82V,16.01,8,EC,10.724001,0.38653356
6D9,13.11,8,EC,10.276999,0.061726205
1G8,7.88,8,EC,8.999999,-0.7290891
2S6,3.17,8,EC,11.337,0.5965488
37V,15.07,8,EC,9.918,-0.047716204
56R,14.95,8,EC,11.5,0.76636875
6D9,13.11,8,EC,10.775,0.30773902
55R,14.97,8,EC,6.6419997,-1.9207697
2I1,10.27,8,EC,10.98,0.26761764
56K,19.93,8,EC,12.219999,1.233113
42T,15.96,8,EC,7.793,-1.5635221
98V,16.03,8,EC,10.044,-0.11394206
74K,20.81,8,EC,9.629,-0.29906127
2S2,6.31,8,EC,12.044,1.0567814
2V1,4.3,8,EC,13.2,1.8973472
3D1,13.11,8,EC,12.757,1.4294435
1G8,7.88,8,EC,9.24,-0.4082505
1T9,4.11,8,EC,6.3359995,-2.3828776
56R,14.95,8,EC,11.932,0.908076
3R7,3.32,8,EC,12.19,1.2416471
8B3,13.09,8,EC,11.723,0.7100667
0B9,12.11,8,EC,11.971999,1.0099531
6D9,13.11,8,EC,11.077,0.66998523
31S,17.0,8,EC,9.305,-0.6743459
1T9,4.11,8,EC,8.151,-1.2902542
42T,15.96,8,EC,10.996,0.4338429
56K,19.93,8,EC,9.898001,-0.24333216
56R,14.95,8,EC,9.478,-0.58473825
2I1,10.27,8,EC,11.767,1.0570416
77V,16.15,8,EC,10.571,0.07052436
2C6,14.03,8,EC,10.806001,0.35634938
1P5,6.21,8,EC,7.7879996,-1.3043528
1T9,4.11,8,EC,10.959999,0.56976134
3R7,3.32,8,EC,10.492999,0.22953868
2S2,6.31,8,EC,9.535,-0.35330144
3D1,13.11,8,EC,10.78,0.3701672
77V,16.15,8,EC,7.329,-1.6322087
2V1,4.3,8,EC,11.926,1.0824964
2C6,14.03,8,EC,11.572,0.90067387
2T6,5.18,8,EC,11.36,0.6277833
5R4,6.25,8,EC,10.691,0.5313838
3K1,9.01,8,EC,10.113001,-0.06712401
77V,16.15,8,EC,10.683001,0.34272698
74K,20.81,8,EC,12.959,1.6524131
8M0,8.12,8,EC,9.448999,-0.3718046
56R,14.95,8,EC,10.589,0.23514329
31S,17.0,8,EC,10.768,0.2068526
41N,16.74,8,EC,10.008,-0.17956965
2V1,4.3,8,EC,9.874,-0.2580938
56R,14.95,8,EC,9.372,-0.42968467
3D1,13.11,8,EC,12.826001,1.4715815
41N,16.74,8,EC,9.74,-0.18480688
2T2,4.09,8,EC,10.181,0.03404916
50P,15.59,8,EC,9.469,-0.52656096
2I1,10.27,8,EC,10.673,0.3564006
1P5,6.21,8,EC,8.471999,-1.10845
98V,16.03,8,EC,8.312,-1.0108596
7M4,8.15,8,EC,9.790999,-0.063807376
3D1,13.11,8,EC,10.586,0.16420321
1L1,8.17,8,EC,12.777,1.7095579
2V1,4.3,8,EC,7.1200004,-1.9728284
43N,17.0,8,EC,9.094999,-0.6205918
8H2,10.13,8,EC,9.874999,-0.2214387
46Z,13.97,8,EC,10.469,0.09721293
2C6,14.03,8,EC,13.6970005,2.5326345
55R,14.97,8,EC,11.804999,0.9336619
56R,14.95,8,EC,9.702,-0.23468725
31S,17.0,8,EC,9.529,-0.22610211
82V,16.01,8,EC,13.339999,1.9778453
56K,19.93,8,EC,8.337999,-1.0128356
0B9,12.11,8,EC,7.79,-1.6293167
2Q0,3.21,8,EC,6.2209997,-2.3908553
2S2,6.31,8,EC,11.268999,0.55202717
6O7,6.03,8,EC,11.636,0.77843136
6O7,6.03,8,EC,6.894,-1.789847
1T9,4.11,8,EC,9.377,-0.43878257
2F2,11.04,8,EC,8.312,-0.90348095
3R7,3.32,8,EC,10.951,0.6756035
4J6,7.15,8,EC,8.818,-0.8872413
1G8,7.88,8,EC,11.259,0.63901216
3T5,5.12,8,EC,8.969999,-0.8071286
6O7,6.03,8,EC,13.196999,1.6369027
6L4,8.2,8,EC,6.526,-2.1016037
1L1,8.17,8,EC,14.873999,2.3883026
2V1,4.3,8,EC,8.609,-0.81468385
3D1,13.11,8,EC,10.342,0.18911532
0B9,12.11,8,EC,10.233999,0.101918735
3T5,5.12,8,EC,11.742,0.79707736
3D1,13.11,8,EC,11.126,0.37673867
3R7,3.32,8,EC,9.187,-0.636852
56R,14.95,8,EC,9.453,-0.4541934
2V1,4.3,8,EC,10.080999,0.11621998
3T5,5.12,8,EC,13.417,1.9120071
3K1,9.01,8,EC,8.570001,-0.7446158
2S2,6.31,8,EC,10.775999,0.20778273
98V,16.03,8,EC,9.685999,-0.28068462
74K,20.81,8,EC,9.912001,-0.123042904
74K,20.81,8,EC,8.748999,-0.77533644
6O7,6.03,8,EC,11.171,0.74976176
2T2,4.09,8,EC,9.636,-0.18241392
5H6,11.03,8,EC,9.134,-0.73224807
0G3,9.1,8,EC,9.98,-3.927952e-05
42T,15.96,8,EC,11.119,0.5504147
6L4,8.2,8,EC,8.834001,-0.5826336
1T9,4.11,8,EC,7.981,-1.3254988
98V,16.03,8,EC,9.941,-0.05294181
1T9,4.11,8,EC,10.594,0.06576422
56R,14.95,8,EC,6.3310003,-2.3776517
1G8,7.88,8,EC,10.374,0.18644151
6O7,6.03,8,EC,11.358999,0.81635404
2C6,14.03,8,EC,6.6309996,-2.2315989
1P5,6.21,8,EC,10.271,0.07313584
1G8,7.88,8,EC,12.331,1.2552781
6O7,6.03,8,EC,9.844,-0.15674314
2F2,11.04,8,EC,9.485,-0.6611252
3T5,5.12,8,EC,9.943001,-0.12805294
6L4,8.2,8,EC,10.345,0.07202583
3T5,5.12,8,EC,11.091,0.5378438
8H2,10.13,8,EC,9.674,-0.30674392
6D9,13.11,8,EC,8.051,-1.1745926
3T5,5.12,8,EC,10.9,0.57081753
46Z,13.97,8,EC,12.218,1.0858179
3T5,5.12,8,EC,10.214999,-0.019556757
74K,20.81,8,EC,6.789,-2.111798
2T6,5.18,8,EC,13.021001,1.8793992
98V,16.03,8,EC,9.209,-0.68331975
2Q0,3.21,8,EC,11.541,0.8412871
0B9,12.11,8,EC,10.909999,0.3066604
97R,17.93,8,EC,10.667,0.3969406
31S,17.0,8,EC,11.509,0.8630807
74K,20.81,8,EC,7.8199997,-1.2206329
37V,15.07,8,EC,8.936,-0.6564155
0B9,12.11,8,EC,11.114,0.527586
2C6,14.03,8,EC,11.158,0.72263986
2Q0,3.21,8,EC,8.782,-0.6821241
46Z,13.97,8,EC,9.303999,-0.6606196
1L1,8.17,8,EC,10.485001,0.1628194
6D9,13.11,8,EC,10.919,0.44849047
50P,15.59,8,EC,10.933,0.3120859
91O,15.86,8,EC,8.533999,-0.94607186
2T2,4.09,8,EC,7.0239997,-1.7271104
2S2,6.31,8,EC,9.903,-0.2982697
3R7,3.32,8,EC,10.002001,-0.068675146
56R,14.95,8,EC,11.444,0.7725696
3D1,13.11,8,EC,10.275,0.07317166
2Q0,3.21,8,EC,9.871,-0.25008458
74K,20.81,8,EC,10.339,0.16421118
37V,15.07,8,EC,8.792,-0.95725566
6O7,6.03,8,EC,8.487,-1.039681
8I6,9.9,8,EC,8.205,-1.2750264
1T9,4.11,8,EC,10.452001,0.16602914
77V,16.15,8,EC,11.54,1.0319383
5H6,11.03,8,EC,10.278001,0.041245677
6O7,6.03,8,EC,8.246,-0.8305097
2C6,14.03,8,EC,8.823999,-0.7110203
4S3,3.18,8,EC,6.532,-1.8899803
3E4,11.99,8,EC,8.893999,-0.5878145
4S3,3.18,8,EC,8.802,-0.88257134
5H6,11.03,8,EC,6.5080004,-2.0336657
2V1,4.3,8,EC,11.8949995,0.92603433
0B9,12.11,8,EC,8.005,-1.310231
1T9,4.11,8,EC,11.382,0.64679134
6O7,6.03,8,EC,8.466,-0.9481639
7F0,11.2,8,EC,12.476,1.3809222
2S6,3.17,8,EC,6.436,-2.0478373
74K,20.81,8,EC,9.296,-0.6040777
3E4,11.99,8,EC,10.864,0.4308951
4S3,3.18,8,EC,6.347,-2.202588
1L1,8.17,8,EC,8.112,-1.2670182
77V,16.15,8,EC,11.854,1.287346
56K,19.93,8,EC,8.622,-0.81982255
77V,16.15,8,EC,9.038,-0.9328588
1T9,4.11,8,EC,6.218,-2.192497
8I6,9.9,8,EC,9.948,-0.19783483
6D9,13.11,8,EC,8.532001,-1.1713002
6O7,6.03,8,EC,9.907,-0.21925089
74K,20.81,8,EC,10.3220005,0.07518678
1T9,4.11,8,EC,11.028,0.49437076
2C6,14.03,8,EC,10.478,0.25561625
2C6,14.03,8,EC,11.844999,1.0111564
3R7,3.32,8,EC,12.632,1.3336341
74K,20.81,8,EC,12.351,1.1162846
74K,20.81,8,EC,9.686999,-0.19921938
2C6,14.03,8,EC,9.776,-0.2900895
6L4,8.2,8,EC,7.2440004,-1.6815225
8C9,12.12,8,EC,8.171,-1.4704733
6O7,6.03,8,EC,8.494,-0.9380289
3R7,3.32,8,EC,12.054001,1.0989556
4J6,7.15,8,EC,8.276,-1.3170527
82V,16.01,8,EC,10.629999,0.3193854
3R7,3.32,8,EC,12.062,1.4175147
4J6,7.15,8,EC,9.966,-0.23671757
8I6,9.9,8,EC,12.125,1.2015417
1T9,4.11,8,EC,8.439,-1.061837
1T9,4.11,8,EC,12.191,1.1473523
1V8,4.31,8,EC,13.941999,2.5215564
56K,19.93,8,EC,9.658,-0.1943803
2C6,14.03,8,EC,9.96,-0.14433023
2Q0,3.21,8,EC,10.364,-0.011866862
4Q6,3.22,8,EC,11.693,1.0961822
4Q6,3.22,8,EC,11.682,1.2148027
77V,16.15,8,EC,9.9470005,-0.2937988
3E4,11.99,8,EC,11.061999,0.5405987
1P5,6.21,8,EC,10.002001,-0.168318
56K,19.93,8,EC,7.5539994,-1.7071323
5H6,11.03,8,EC,10.469999,0.17019325
7F0,11.2,8,EC,8.07,-1.0417658
3R7,3.32,8,EC,6.939,-1.6573218
4Q6,3.22,8,EC,13.184001,2.01787
5H6,11.03,8,EC,12.226,1.3638659
74K,20.81,8,EC,10.461,0.2271597
0B9,12.11,8,EC,9.002,-0.63796264
8C9,12.12,8,EC,9.169,-0.79440117
1T9,4.11,8,EC,8.011001,-1.5963203
3E4,11.99,8,EC,9.14,-0.47821036
4S3,3.18,8,EC,7.232,-1.5776705
6D9,13.11,8,EC,10.268999,0.13711417
5H6,11.03,8,EC,10.535999,0.2653248
5H6,11.03,8,EC,12.422,1.3970194
74K,20.81,8,EC,10.3029995,0.035735045
7F0,11.2,8,EC,9.1710005,-0.59265995
56K,19.93,8,EC,10.63,0.17104891
3R7,3.32,8,EC,11.993,1.0878549
0B9,12.11,8,EC,12.548,1.5421411
1T9,4.11,8,EC,11.972,1.2140436
3E4,11.99,8,EC,8.031,-1.343648
37V,15.07,8,EC,8.09,-1.0835687
5H6,11.03,8,EC,10.474,0.26635084
1T9,4.11,8,EC,11.375,0.5757414
0G3,9.1,8,EC,10.1,-0.07756939
1T9,4.11,8,EC,10.382,0.13201044
0G3,9.1,8,EC,10.717,0.58014095
5H6,11.03,8,EC,9.997,-0.025413591
74K,20.81,8,EC,12.917,1.5665277
7F0,11.2,8,EC,8.8029995,-0.8787818
0G3,9.1,8,EC,12.039999,1.281376
82V,16.01,8,EC,8.281,-1.2633721
56K,19.93,8,EC,10.58,0.32098675
43N,17.0,8,EC,9.879999,-0.22024387
6O7,6.03,8,EC,8.33,-1.2646515
2Q0,3.21,8,EC,7.192,-1.9078499
1T9,4.11,8,EC,12.771,1.3383952
6O7,6.03,8,EC,12.354,1.2868733
5H6,11.03,8,EC,11.483,0.90271026
2V1,4.3,8,EC,9.212,-0.6672755
74K,20.81,8,EC,8.024,-1.368186
82V,16.01,8,EC,9.775,-0.4192859
56K,19.93,8,EC,9.372,-0.50249624
1P5,6.21,8,EC,7.825,-1.4703779
3R7,3.32,8,EC,12.870999,1.1698433
4J6,7.15,8,EC,9.478,-0.26273215
2I1,10.27,8,EC,11.705999,0.70585966
74K,20.81,8,EC,10.478001,0.23366609
4J6,7.15,8,EC,10.247,0.036007527
2I1,10.27,8,EC,7.616,-1.8376442
2V1,4.3,8,EC,9.478999,-0.3155882
74K,20.81,8,EC,9.611,-0.22179507
6O7,6.03,8,EC,11.608999,0.9716752
6D9,13.11,8,EC,10.415,0.21536815
4J6,7.15,8,EC,12.797,1.6881294
2C6,14.03,8,EC,10.853,0.5200952
3E4,11.99,8,EC,12.022,1.3492963
43N,17.0,8,EC,12.662001,1.6825796
6O7,6.03,8,EC,12.852,1.6385564
3E4,11.99,8,EC,6.9870005,-1.7945706
3E4,11.99,8,EC,10.98,0.56600845
3E4,11.99,8,EC,9.296,-0.6615394
2Q0,3.21,8,EC,8.711,-0.65392506
0B9,12.11,8,EC,6.644,-2.2723582
2C6,14.03,8,EC,12.363,1.2193084
6O7,6.03,8,EC,10.116999,0.057409447
6O7,6.03,8,EC,8.882,-0.69027823
6O7,6.03,8,EC,10.705,0.30929112
8I6,9.9,8,EC,9.66,-0.32349086
2Q0,3.21,8,EC,9.630999,-0.39260778
6O7,6.03,8,EC,9.863,-0.35011798
74K,20.81,8,EC,8.893001,-0.85748535
82V,16.01,8,EC,12.978999,2.0303726
3E4,11.99,8,EC,11.76,0.98107505
2Q0,3.21,8,EC,9.663,-0.29253674
4S3,3.18,8,EC,6.429,-2.1252034
3R7,3.32,8,EC,9.872999,-0.42678174
1V8,4.31,8,EC,9.765,-0.1285547
74K,20.81,8,EC,9.613,-0.54757375
6O7,6.03,8,EC,9.471,-0.48493388
7F0,11.2,8,EC,6.554,-2.099122
1T9,4.11,8,EC,7.764,-1.1851755
2C6,14.03,8,EC,12.1050005,1.3427548
4J6,7.15,8,EC,9.790001,-0.12465524
4Q6,3.22,8,EC,10.188001,0.11036474
82V,16.01,8,EC,13.177,2.0260367
56K,19.93,8,EC,9.163,-0.6463045
1P5,6.21,8,EC,9.973001,-0.042027272
2V1,4.3,8,EC,10.014,0.045918293
0G3,9.1,8,EC,8.689,-0.72003955
3E4,11.99,8,EC,12.335001,1.2300031
6O7,6.03,8,EC,9.2439995,-0.5991218
4J6,7.15,8,EC,8.004,-0.9048904
1L1,8.17,8,EC,10.399,0.067454875
3R7,3.32,8,EC,10.213,-0.014878842
74K,20.81,8,EC,11.221001,0.7293959
3E4,11.99,8,EC,10.558999,0.20323837
2Q0,3.21,8,EC,11.548,0.74031013
0B9,12.11,8,EC,12.396,1.2745432
6O7,6.03,8,EC,11.88,1.1412332
43N,17.0,8,EC,7.1080003,-2.0056164
2C6,14.03,8,EC,10.507,0.0928349
3E4,11.99,8,EC,9.182,-0.58913004
2Q0,3.21,8,EC,9.651,-0.37978005
6D9,13.11,8,EC,10.793,0.27135164
8I6,9.9,8,EC,11.261,0.6577456
6O7,6.03,8,EC,12.526999,1.3592782
6D9,13.11,8,EC,8.736,-1.0066447
4J6,7.15,8,EC,10.724,0.32139027
1T9,4.11,8,EC,9.740999,-0.105201684
6O7,6.03,8,EC,10.291999,-0.030002316
4J6,7.15,8,EC,9.928,-0.057189725
2V1,4.3,8,EC,8.846,-0.6900111
1T9,4.11,8,EC,8.637,-0.8739089
41N,16.74,8,EC,7.4990005,-1.6431055
82V,16.01,8,EC,7.8670006,-1.3251795
0B9,12.11,8,EC,11.856,0.92649233
1T9,4.11,8,EC,11.328,0.8341981
2Q0,3.21,8,EC,11.624999,1.0486039
2Q0,3.21,8,EC,9.485,-0.33864084
4S3,3.18,8,EC,13.161,1.7503332
4S3,3.18,8,EC,12.712999,1.7277225
4S3,3.18,8,EC,11.168,0.49137452
43N,17.0,8,EC,9.468,-0.30654657
6O7,6.03,8,EC,8.8880005,-0.71395624
37V,15.07,8,EC,9.889,-0.17648134
3R7,3.32,8,EC,11.282999,0.74579746
37V,15.07,8,EC,7.8389997,-1.4489833
4J6,7.15,8,EC,10.274,0.03750232
1T9,4.11,8,EC,7.3339996,-1.8280283
1T9,4.11,8,EC,9.311999,-0.40135074
1P5,6.21,8,EC,9.552,-0.6623312
2Q0,3.21,8,EC,11.348,0.7394415
0G3,9.1,8,EC,7.3659997,-1.7619618
2Q0,3.21,8,EC,5.6579995,-2.6450865
2S6,3.17,8,EC,11.226999,0.73109853
6O7,6.03,8,EC,9.828001,-0.37204835
74K,20.81,8,EC,14.2,2.372961
6D9,13.11,8,EC,12.354,1.5095206
4J6,7.15,8,EC,5.684,-2.6860282
41N,16.74,8,EC,8.393,-1.1543285
3R7,3.32,8,EC,9.716001,-0.25397283
6O7,6.03,8,EC,8.710001,-0.7695455
7F0,11.2,8,EC,9.176,-0.5775943
37V,15.07,8,EC,10.218,0.22900322
3R7,3.32,8,EC,10.309999,0.0797179
4J6,7.15,8,EC,11.896999,1.1095065
74K,20.81,8,EC,11.459,0.66862893
2V1,4.3,8,EC,9.193,-0.5204254
74K,20.81,8,EC,8.476001,-0.75684875
82V,16.01,8,EC,5.927,-2.4416685
2C6,14.03,8,EC,11.719999,1.0156813
2Q0,3.21,8,EC,9.785,-0.33079076
37V,15.07,8,EC,8.554,-0.9975895
4Q6,3.22,8,EC,11.921999,0.9107723
4J6,7.15,8,EC,9.752,-0.11901895
