animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,0,HIP,10.963,0.9214315
2I1,10.27,0,HIP,9.898001,0.3611181
77V,16.15,0,HIP,10.865999,0.80682397
2Q0,3.21,0,HIP,8.704,-0.59341633
3E4,11.99,0,HIP,10.025,0.5037036
8I6,9.9,0,HIP,8.374,-0.82518244
3R7,3.32,0,HIP,11.285,1.3041476
8M0,8.12,0,HIP,9.405001,0.04874719
1T9,4.11,0,HIP,6.057,-2.3273559
4J6,7.15,0,HIP,10.44,0.5700923
3R7,3.32,0,HIP,7.384,-1.539406
0B9,12.11,0,HIP,9.298,-0.011086684
3R7,3.32,0,HIP,6.8480005,-1.9582524
8I6,9.9,0,HIP,8.671,-0.4632649
2T2,4.09,0,HIP,9.360001,0.017732227
46Z,13.97,0,HIP,7.331,-1.4335557
5H6,11.03,0,HIP,9.526,0.194287
0B9,12.11,0,HIP,7.075,-1.7448618
4Q6,3.22,0,HIP,10.559,0.8398877
7F0,11.2,0,HIP,9.323999,-0.101469435
0G3,9.1,0,HIP,10.837,0.7362696
6O7,6.03,0,HIP,10.101,0.3756772
50P,15.59,0,HIP,9.35,-0.1417301
2T6,5.18,0,HIP,11.718,1.268327
4Q6,3.22,0,HIP,8.596,-0.6327877
1P5,6.21,0,HIP,10.678999,0.81147045
3R7,3.32,0,HIP,9.551001,0.074699655
1T9,4.11,0,HIP,10.387,0.5422201
46Z,13.97,0,HIP,9.205999,-0.17647284
6O7,6.03,0,HIP,11.576999,1.6244379
3E4,11.99,0,HIP,8.35,-0.87937284
3E4,11.99,0,HIP,10.268,0.6588674
1V8,4.31,0,HIP,10.531,0.54097736
43N,17.0,0,HIP,6.946,-1.6332433
55R,14.97,0,HIP,8.512,-0.7503735
7M4,8.15,0,HIP,6.061,-2.2749019
2I1,10.27,0,HIP,11.96,1.460925
3E4,11.99,0,HIP,9.471,0.14800596
5R4,6.25,0,HIP,10.679998,0.75453997
42T,15.96,0,HIP,10.98,1.0579729
37V,15.07,0,HIP,10.433001,0.38949502
3R7,3.32,0,HIP,12.295,1.7026447
2T6,5.18,0,HIP,10.711,0.8508777
2F2,11.04,0,HIP,7.3529997,-1.4978487
8C9,12.12,0,HIP,6.1429996,-2.5106962
3E4,11.99,0,HIP,9.576,0.012074586
3R7,3.32,0,HIP,7.283,-1.2639765
77V,16.15,0,HIP,11.086,1.0409846
0B9,12.11,0,HIP,8.2300005,-0.94687337
5H6,11.03,0,HIP,6.8810005,-1.8464497
2S6,3.17,0,HIP,8.222,-0.84162897
4S3,3.18,0,HIP,10.112,0.61538106
7F0,11.2,0,HIP,8.441,-0.89237607
2S2,6.31,0,HIP,8.827,-0.4930956
3E4,11.99,0,HIP,10.375999,0.4546615
2V1,4.3,0,HIP,9.365,-0.2431113
91O,15.86,0,HIP,9.179,-0.34649187
74K,20.81,0,HIP,11.393,1.4051658
2T2,4.09,0,HIP,9.4,-0.19841234
2S6,3.17,0,HIP,9.467,-0.080235414
4S3,3.18,0,HIP,9.169,-0.119258374
82V,16.01,0,HIP,11.649,1.3457458
46Z,13.97,0,HIP,12.182001,1.6491457
0B9,12.11,0,HIP,10.587,0.72564
2S2,6.31,0,HIP,9.798,0.18296821
82V,16.01,0,HIP,11.696,1.5517498
0B9,12.11,0,HIP,7.7280006,-1.282042
6O7,6.03,0,HIP,9.964999,0.62678796
4Q6,3.22,0,HIP,7.9079995,-1.1207377
8I6,9.9,0,HIP,9.459,-0.110174604
6O7,6.03,0,HIP,8.625999,-0.3730999
8I6,9.9,0,HIP,8.849999,-0.4977432
2S6,3.17,0,HIP,8.756,-0.68851566
3R7,3.32,0,HIP,10.134,0.33960465
2S2,6.31,0,HIP,8.11,-1.0097396
46Z,13.97,0,HIP,8.781,-0.39929536
1P5,6.21,0,HIP,10.414999,0.5691235
2F2,11.04,0,HIP,9.689,0.16195075
3E4,11.99,0,HIP,9.621,-0.03221708
1G8,7.88,0,HIP,10.147,0.23534727
1V8,4.31,0,HIP,10.853,0.7548592
4Q6,3.22,0,HIP,7.7759995,-1.2807157
56R,14.95,0,HIP,7.16,-1.7218853
2S6,3.17,0,HIP,7.4269996,-1.4271629
2F2,11.04,0,HIP,10.873,0.8381634
1T9,4.11,0,HIP,10.198,0.43263045
3R7,3.32,0,HIP,9.83,0.12924762
1G8,7.88,0,HIP,11.805,1.4583236
98V,16.03,0,HIP,10.942999,0.9355378
2Q0,3.21,0,HIP,6.835,-1.9393603
56R,14.95,0,HIP,11.151999,0.99214375
46Z,13.97,0,HIP,11.190001,1.0434685
74K,20.81,0,HIP,10.99,0.86428344
4Q6,3.22,0,HIP,8.279,-0.74745935
1G8,7.88,0,HIP,9.215,-0.18560486
46Z,13.97,0,HIP,7.8460007,-1.1305584
46Z,13.97,0,HIP,11.398001,1.2302966
91O,15.86,0,HIP,9.8,0.08570039
1P5,6.21,0,HIP,9.448999,-0.040210888
1P5,6.21,0,HIP,7.257,-1.4746581
2I1,10.27,0,HIP,11.767001,1.3208637
3E4,11.99,0,HIP,9.196,-0.28951594
97R,17.93,0,HIP,9.795,0.16284208
77V,16.15,0,HIP,9.398001,-0.22747035
3E4,11.99,0,HIP,7.1,-1.5829864
31S,17.0,0,HIP,9.214,-0.006576923
0G3,9.1,0,HIP,7.613,-1.363348
3E4,11.99,0,HIP,11.455,1.1853074
2T2,4.09,0,HIP,9.690001,-0.0019243369
2Q0,3.21,0,HIP,6.2269998,-2.2216346
1V8,4.31,0,HIP,9.9800005,0.39858732
2S6,3.17,0,HIP,10.295,0.49000165
3T5,5.12,0,HIP,9.694,0.08255461
91O,15.86,0,HIP,7.662,-1.4088014
46Z,13.97,0,HIP,10.086,0.34047365
4J6,7.15,0,HIP,9.111,-0.28485608
46Z,13.97,0,HIP,9.113999,-0.402954
3T5,5.12,0,HIP,9.561,0.20793873
5R4,6.25,0,HIP,10.896001,0.86344016
5R4,6.25,0,HIP,11.766,1.4444631
46Z,13.97,0,HIP,7.951,-1.0825155
0G3,9.1,0,HIP,6.4199996,-1.8797847
2S6,3.17,0,HIP,9.933001,0.22420639
6O7,6.03,0,HIP,7.325,-1.378477
4S3,3.18,0,HIP,12.091001,1.6847354
3T5,5.12,0,HIP,5.379,-2.7516384
1T9,4.11,0,HIP,7.6060004,-1.2084117
3R7,3.32,0,HIP,10.205,0.4622722
42T,15.96,0,HIP,12.687,2.2729797
41N,16.74,0,HIP,11.731001,1.3547802
8I6,9.9,0,HIP,8.644,-0.73805
55R,14.97,0,HIP,9.098999,-0.07814469
0B9,12.11,0,HIP,9.896,0.16325322
1P5,6.21,0,HIP,8.740999,-0.60106707
4S3,3.18,0,HIP,10.296,0.5242679
46Z,13.97,0,HIP,11.876,1.629711
7F0,11.2,0,HIP,8.831999,-0.52366436
1P5,6.21,0,HIP,8.739,-0.6157729
4Q6,3.22,0,HIP,10.962,1.1243979
4J6,7.15,0,HIP,8.6779995,-0.6150007
4S3,3.18,0,HIP,10.961,1.0322051
8C9,12.12,0,HIP,10.435999,0.6686226
3E4,11.99,0,HIP,12.0529995,1.5648469
2Q0,3.21,0,HIP,10.306999,0.55331665
37V,15.07,0,HIP,11.037001,0.9981357
2Q0,3.21,0,HIP,8.000999,-0.9847737
5R4,6.25,0,HIP,11.293001,1.1303875
77V,16.15,0,HIP,9.768999,0.27493295
0G3,9.1,0,HIP,10.764999,0.8864493
2S6,3.17,0,HIP,9.038,-0.35250145
42T,15.96,0,HIP,11.229,0.9720762
46Z,13.97,0,HIP,9.433001,0.023629649
7F0,11.2,0,HIP,8.498,-0.73412955
2T2,4.09,0,HIP,10.684,0.89956504
6O7,6.03,0,HIP,7.947,-1.0707439
43N,17.0,0,HIP,7.347,-1.2368997
2S6,3.17,0,HIP,6.0629997,-2.221058
3D1,13.11,0,HIP,8.421,-0.63097507
8I6,9.9,0,HIP,11.818,1.6196184
2S6,3.17,0,HIP,6.396,-2.2142723
2V1,4.3,0,HIP,9.378,-0.0916671
7F0,11.2,0,HIP,8.900999,-0.287207
2S6,3.17,0,HIP,10.191,0.42857137
6D9,13.11,0,HIP,9.162001,-0.3696524
2S6,3.17,0,HIP,10.6779995,0.6104204
2C6,14.03,0,HIP,10.404001,0.6090556
3E4,11.99,0,HIP,10.127999,0.39179292
3T5,5.12,0,HIP,8.882,-0.543749
2S6,3.17,0,HIP,7.1400003,-1.8905858
1T9,4.11,0,HIP,12.101,1.8454309
2Q0,3.21,0,HIP,7.7299995,-1.381455
46Z,13.97,0,HIP,11.443,1.1477524
77V,16.15,0,HIP,11.566999,1.4474193
1P5,6.21,0,HIP,7.432,-1.6902436
2T6,5.18,0,HIP,9.775,0.19524558
8M0,8.12,0,HIP,8.24,-0.8598999
3D1,13.11,0,HIP,8.704,-0.4424729
3D1,13.11,0,HIP,8.797,-0.432386
98V,16.03,0,HIP,8.700999,-0.52983993
8I6,9.9,0,HIP,9.679999,-0.026304025
2C6,14.03,0,HIP,8.154,-0.8490855
91O,15.86,0,HIP,9.927,0.2391338
5R4,6.25,0,HIP,12.737,2.1144533
31S,17.0,0,HIP,9.355,0.11436716
0G3,9.1,0,HIP,9.407,0.0015745801
3K1,9.01,0,HIP,12.633,2.0641882
91O,15.86,0,HIP,8.869,-0.28490555
41N,16.74,0,HIP,5.9690003,-2.3008337
4J6,7.15,0,HIP,12.431,1.9136354
31S,17.0,0,HIP,8.806001,-0.29833585
2Q0,3.21,0,HIP,5.968,-2.267403
4S3,3.18,0,HIP,11.096,1.1894317
31S,17.0,0,HIP,8.115,-0.9849456
56K,19.93,0,HIP,7.727,-1.3322742
0B9,12.11,0,HIP,10.002,0.37267783
37V,15.07,0,HIP,11.099001,0.94468516
97R,17.93,0,HIP,10.483999,0.6107178
3R7,3.32,0,HIP,7.9920006,-1.111224
7F0,11.2,0,HIP,8.8,-0.4522288
0G3,9.1,0,HIP,11.747999,1.4556981
37V,15.07,0,HIP,9.195,-0.40073606
8B3,13.09,0,HIP,9.218,-0.2838356
2T6,5.18,0,HIP,11.568,1.4351722
4Q6,3.22,0,HIP,6.87,-1.8989284
77V,16.15,0,HIP,11.739,1.1668816
2Q0,3.21,0,HIP,9.017,-0.3247903
2S6,3.17,0,HIP,9.653999,0.2469961
3E4,11.99,0,HIP,12.314,2.173743
3R7,3.32,0,HIP,9.947,0.38909227
1P5,6.21,0,HIP,11.16,1.0067683
46Z,13.97,0,HIP,9.886,0.14543103
7M4,8.15,0,HIP,10.802,0.9978545
4J6,7.15,0,HIP,12.043,1.4322685
7F0,11.2,0,HIP,6.0549994,-2.65712
2Q0,3.21,0,HIP,9.136999,-0.23701885
46Z,13.97,0,HIP,11.571,1.1896447
1G8,7.88,0,HIP,9.122999,-0.12668356
8H2,10.13,0,HIP,9.172999,-0.32804286
1T9,4.11,0,HIP,8.812,-0.6007201
3K1,9.01,0,HIP,9.929,0.38911986
2F2,11.04,0,HIP,11.045,0.9822058
8M0,8.12,0,HIP,6.0740004,-2.4581304
8I6,9.9,0,HIP,12.815999,1.8109763
2F2,11.04,0,HIP,9.969999,0.2274781
2S6,3.17,0,HIP,8.189,-0.7901236
0B9,12.11,0,HIP,9.807,0.18904568
7M4,8.15,0,HIP,9.597,0.043286964
46Z,13.97,0,HIP,5.375,-2.9854429
74K,20.81,0,HIP,9.331,-0.0547944
4Q6,3.22,0,HIP,9.886999,0.33960247
77V,16.15,0,HIP,9.201,-0.23579918
3E4,11.99,0,HIP,10.014,0.368956
2S6,3.17,0,HIP,5.0999994,-2.8352327
7F0,11.2,0,HIP,11.198,1.0832552
56R,14.95,0,HIP,7.738,-1.2083397
2T2,4.09,0,HIP,10.101999,0.32509053
43N,17.0,0,HIP,10.095,0.2793943
56K,19.93,0,HIP,12.571001,1.966851
8B3,13.09,0,HIP,8.473001,-0.7545791
0B9,12.11,0,HIP,9.522,0.08491398
1P5,6.21,0,HIP,9.318,-0.23522183
2S6,3.17,0,HIP,9.88,0.08555595
46Z,13.97,0,HIP,11.8029995,1.378361
8I6,9.9,0,HIP,10.492001,0.5546228
1P5,6.21,0,HIP,8.683001,-0.5176347
3K1,9.01,0,HIP,12.617,1.689142
3E4,11.99,0,HIP,10.709,0.82035583
5R4,6.25,0,HIP,8.135,-1.0444227
8H2,10.13,0,HIP,11.262,0.8259481
2S6,3.17,0,HIP,7.9159994,-1.225161
97R,17.93,0,HIP,10.694,0.5479695
98V,16.03,0,HIP,9.042001,-0.3082418
1P5,6.21,0,HIP,7.143,-1.6422539
3D1,13.11,0,HIP,10.059,0.2906606
1G8,7.88,0,HIP,8.403,-0.7784172
2Q0,3.21,0,HIP,5.8650002,-2.662845
1L1,8.17,0,HIP,11.435,1.3014153
8I6,9.9,0,HIP,9.521,-0.103265576
1G8,7.88,0,HIP,8.080999,-0.7537308
7F0,11.2,0,HIP,7.479,-1.5269685
7F0,11.2,0,HIP,9.089001,-0.38636854
2T2,4.09,0,HIP,10.136999,0.51275176
4Q6,3.22,0,HIP,10.163001,0.64574265
6O7,6.03,0,HIP,11.55,1.2173898
5R4,6.25,0,HIP,10.923,0.9619405
2T2,4.09,0,HIP,6.6450005,-1.8645296
3E4,11.99,0,HIP,7.8410006,-1.039755
46Z,13.97,0,HIP,12.0199995,1.7559965
3R7,3.32,0,HIP,10.511,0.779616
41N,16.74,0,HIP,8.955,-0.4055715
43N,17.0,0,HIP,7.21,-1.7746037
1P5,6.21,0,HIP,11.219,1.2641287
97R,17.93,0,HIP,9.786001,0.17098482
2S6,3.17,0,HIP,9.539,-0.115920536
1G8,7.88,0,HIP,6.3059998,-2.196519
97R,17.93,0,HIP,10.076,0.38787782
2S2,6.31,0,HIP,9.397,-0.20096186
5H6,11.03,0,HIP,8.768,-0.5865898
2V1,4.3,0,HIP,11.077001,1.2406352
77V,16.15,0,HIP,10.47,0.5756849
8C9,12.12,0,HIP,9.6779995,0.09489096
77V,16.15,0,HIP,10.145,0.47109783
7M4,8.15,0,HIP,9.719999,0.2144878
8C9,12.12,0,HIP,10.714999,0.9251629
46Z,13.97,0,HIP,9.309,-0.09201833
8C9,12.12,0,HIP,8.143,-0.95179904
2S6,3.17,0,HIP,8.262,-1.0126133
2F2,11.04,0,HIP,8.851,-0.52428496
0G3,9.1,0,HIP,8.905,-0.35465226
2V1,4.3,0,HIP,10.690001,0.66331595
46Z,13.97,0,HIP,9.962999,0.2896248
2S6,3.17,0,HIP,11.448999,1.2289381
6L4,8.2,0,HIP,10.559999,0.73754287
7M4,8.15,0,HIP,11.014999,0.91619396
2S6,3.17,0,HIP,12.243,1.8196434
3T5,5.12,0,HIP,11.360001,1.1623694
6O7,6.03,0,HIP,9.141,-0.24866164
6O7,6.03,0,HIP,7.5240006,-1.4472182
56R,14.95,0,HIP,9.874,0.20515543
46Z,13.97,0,HIP,11.304999,1.2324731
82V,16.01,0,HIP,12.444,1.9284835
2S6,3.17,0,HIP,8.414,-0.8462569
6O7,6.03,0,HIP,9.38,-0.055904433
0G3,9.1,0,HIP,9.494,0.042450942
82V,16.01,0,HIP,6.546,-1.9533573
3K1,9.01,0,HIP,11.471,1.3068188
98V,16.03,0,HIP,9.384999,-0.17060988
2S6,3.17,0,HIP,11.744,1.6888752
8C9,12.12,0,HIP,8.524,-0.51654494
8C9,12.12,0,HIP,7.9270005,-1.0966666
4S3,3.18,0,HIP,11.465,1.3510855
0G3,9.1,0,HIP,11.489,1.411372
77V,16.15,0,HIP,9.479001,0.068883665
46Z,13.97,0,HIP,9.752,-0.002974318
4Q6,3.22,0,HIP,10.949999,0.838337
2I1,10.27,0,HIP,10.279,0.6095272
8I6,9.9,0,HIP,7.6999993,-0.8828068
3E4,11.99,0,HIP,10.172999,0.42270932
3D1,13.11,0,HIP,8.83,-0.41101113
3R7,3.32,0,HIP,9.655,0.23828474
7M4,8.15,0,HIP,12.842999,2.1681952
4Q6,3.22,0,HIP,9.49,-0.12873673
82V,16.01,0,HIP,12.075,1.7527328
3R7,3.32,0,HIP,9.586,-0.008640929
50P,15.59,0,HIP,8.727,-0.5373655
4Q6,3.22,0,HIP,12.256,2.0449064
8M0,8.12,0,HIP,12.275,1.9503791
43N,17.0,0,HIP,10.7109995,0.7828226
5R4,6.25,0,HIP,10.6779995,0.61032045
5H6,11.03,0,HIP,9.153999,-0.31002617
8C9,12.12,0,HIP,11.641001,1.3031615
1T9,4.11,0,HIP,8.297,-0.7455392
4Q6,3.22,0,HIP,10.4539995,0.47485527
2S6,3.17,0,HIP,12.434,1.9073298
31S,17.0,0,HIP,10.884,0.7541708
1P5,6.21,0,HIP,10.202,0.5365561
55R,14.97,0,HIP,9.025,-0.31620884
7M4,8.15,0,HIP,10.288,0.5409328
1P5,6.21,0,HIP,11.546,1.4573821
6O7,6.03,0,HIP,11.199,1.2597924
8I6,9.9,0,HIP,9.706,-0.13569981
4S3,3.18,0,HIP,5.7,-2.3499997
2V1,4.3,0,HIP,5.86,-2.503625
4Q6,3.22,0,HIP,8.9869995,-0.20068878
2I1,10.27,0,HIP,9.712,0.2194576
3E4,11.99,0,HIP,9.200999,-0.3372549
8B3,13.09,0,HIP,8.967,-0.45445517
46Z,13.97,0,HIP,11.621,1.3139284
3E4,11.99,0,HIP,10.089,0.2117444
2Q0,3.21,0,HIP,10.349001,0.5174608
8I6,9.9,0,HIP,11.099001,1.2593653
8I6,9.9,0,HIP,11.227999,1.3816118
46Z,13.97,0,HIP,8.823,-0.45673755
3R7,3.32,0,HIP,9.033,-0.14736125
4Q6,3.22,0,HIP,9.839,0.13888046
3R7,3.32,0,HIP,7.7139997,-1.0547968
97R,17.93,0,HIP,9.242001,-0.14192109
8M0,8.12,0,HIP,9.858,0.27462515
3K1,9.01,0,HIP,9.631999,0.11214829
1V8,4.31,0,HIP,8.225,-0.8423902
5R4,6.25,0,HIP,10.35,0.6990913
4Q6,3.22,0,HIP,10.997001,0.8861429
3E4,11.99,0,HIP,7.4370003,-1.4088562
4Q6,3.22,0,HIP,8.865999,-0.37245122
0B9,12.11,0,HIP,10.705999,0.88478863
8C9,12.12,0,HIP,8.432,-0.8685629
8H2,10.13,0,HIP,11.962,1.4987017
4Q6,3.22,0,HIP,8.323999,-0.69219357
6O7,6.03,0,HIP,9.4210005,-0.037644308
3E4,11.99,0,HIP,10.578,0.6661482
5R4,6.25,0,HIP,9.679,0.20943412
97R,17.93,0,HIP,10.279,0.6260219
77V,16.15,0,HIP,8.563001,-0.5972568
0G3,9.1,0,HIP,5.475,-2.7531652
3E4,11.99,0,HIP,9.672999,0.103489
97R,17.93,0,HIP,10.484,0.56195587
56K,19.93,0,HIP,8.109,-0.88885117
8I6,9.9,0,HIP,8.962,-0.527321
2V1,4.3,0,HIP,13.821001,3.2301326
3R7,3.32,0,HIP,9.211,-0.35229138
3R7,3.32,0,HIP,6.942,-1.6690267
5R4,6.25,0,HIP,9.898,0.18042038
2F2,11.04,0,HIP,8.559999,-0.6039494
46Z,13.97,0,HIP,9.816,0.25074854
4Q6,3.22,0,HIP,9.202,-0.31184527
97R,17.93,0,HIP,12.24,2.006581
2T6,5.18,0,HIP,8.933,-0.50750095
0G3,9.1,0,HIP,10.547999,0.5957211
3R7,3.32,0,HIP,7.039,-1.6268677
3R7,3.32,0,HIP,8.009001,-1.1978829
37V,15.07,0,HIP,11.537001,1.4483114
46Z,13.97,0,HIP,8.818999,-0.39334598
56K,19.93,0,HIP,11.948999,1.6998198
43N,17.0,0,HIP,7.5550003,-1.4345438
0B9,12.11,0,HIP,9.057,-0.5628661
8M0,8.12,0,HIP,9.025,-0.19256939
5H6,11.03,0,HIP,8.705999,-0.5255031
3D1,13.11,0,HIP,9.190001,-0.1788576
46Z,13.97,0,HIP,9.0199995,-0.41922703
1G8,7.88,0,HIP,9.426,0.06710224
42T,15.96,0,HIP,10.365,0.60464597
5R4,6.25,0,HIP,8.407999,-0.66749996
8C9,12.12,0,HIP,9.399,0.12967071
4Q6,3.22,0,HIP,9.779,0.26001844
3R7,3.32,0,HIP,10.2699995,0.5074866
1P5,6.21,0,HIP,10.187,0.52805454
2Q0,3.21,0,HIP,7.8389997,-1.1379534
46Z,13.97,0,HIP,12.377,1.7838107
4Q6,3.22,0,HIP,10.398,0.41770163
2T2,4.09,0,HIP,10.3949995,0.6662034
56K,19.93,0,HIP,11.129999,1.2400588
6O7,6.03,0,HIP,10.145,0.61858815
1P5,6.21,0,HIP,7.4519997,-1.1634023
50P,15.59,0,HIP,11.167,0.99314547
5H6,11.03,0,HIP,13.820999,2.4653413
6L4,8.2,0,HIP,11.530001,1.3611876
2V1,4.3,0,HIP,10.8359995,0.976445
77V,16.15,0,HIP,9.492001,-0.24481964
56R,14.95,0,HIP,9.1119995,-0.11495077
6O7,6.03,0,HIP,10.997,0.9375388
2T6,5.18,0,HIP,10.296,0.4713468
46Z,13.97,0,HIP,10.042999,0.29712346
2V1,4.3,0,HIP,5.597,-2.862416
8I6,9.9,0,HIP,8.9279995,-0.5258824
56R,14.95,0,HIP,8.921999,-0.37678298
46Z,13.97,0,HIP,8.849,-0.4110987
6O7,6.03,0,HIP,11.886,1.4430676
3D1,13.11,0,HIP,9.3,0.021925557
2Q0,3.21,0,HIP,6.479,-1.905883
2Q0,3.21,0,HIP,8.593,-0.3142001
