animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,6,NAc,6.076,-2.617352
2S6,3.17,6,NAc,9.823,-0.36998495
3R7,3.32,6,NAc,8.504,-1.0975853
2S2,6.31,6,NAc,11.3,0.60783
2S2,6.31,6,NAc,12.752001,1.5477058
1G8,7.88,6,NAc,10.367999,-0.014494366
50P,15.59,6,NAc,13.429998,1.8226709
1V8,4.31,6,NAc,7.2839994,-1.8503814
2C6,14.03,6,NAc,5.407,-3.446338
3R7,3.32,6,NAc,10.813,0.23062472
56R,14.95,6,NAc,12.025999,1.0534217
7M4,8.15,6,NAc,9.541,-0.44666404
46Z,13.97,6,NAc,11.789,0.8216536
5H6,11.03,6,NAc,10.723,0.22710867
1L1,8.17,6,NAc,8.897,-1.0888064
3E4,11.99,6,NAc,8.221999,-1.3179573
1P5,6.21,6,NAc,7.817,-1.5327617
1T9,4.11,6,NAc,10.436,0.08639235
37V,15.07,6,NAc,11.7109995,0.7711614
3K1,9.01,6,NAc,9.814,-0.47094026
6O7,6.03,6,NAc,8.808001,-0.8657146
4J6,7.15,6,NAc,9.533999,-0.44577488
1P5,6.21,6,NAc,11.749,1.0102689
3R7,3.32,6,NAc,9.445001,-0.5179812
56R,14.95,6,NAc,7.6940002,-2.0275457
3D1,13.11,6,NAc,8.249,-1.3421857
8H2,10.13,6,NAc,9.348,-0.77422893
2I1,10.27,6,NAc,10.955,0.21449675
7F0,11.2,6,NAc,7.8190002,-2.063013
4J6,7.15,6,NAc,8.987,-0.7323283
3T5,5.12,6,NAc,11.976,0.9231157
8B3,13.09,6,NAc,9.948999,-0.1880504
77V,16.15,6,NAc,8.799,-1.166379
2S6,3.17,6,NAc,12.616,1.1719782
1P5,6.21,6,NAc,9.915999,-0.36613685
37V,15.07,6,NAc,10.408999,0.040651295
3T5,5.12,6,NAc,10.608999,0.021039577
5H6,11.03,6,NAc,13.622999,2.5729368
1L1,8.17,6,NAc,11.458,0.7475885
50P,15.59,6,NAc,9.564,-0.48082852
31S,17.0,6,NAc,9.549,-0.3845158
31S,17.0,6,NAc,6.276,-2.3207016
3E4,11.99,6,NAc,11.221,0.49856716
2S6,3.17,6,NAc,9.802,-0.35219195
2S6,3.17,6,NAc,14.469999,2.800579
8M0,8.12,6,NAc,10.816999,0.29736242
8M0,8.12,6,NAc,7.311,-1.7029145
3D1,13.11,6,NAc,10.544001,0.12758546
98V,16.03,6,NAc,9.411,-0.5895964
46Z,13.97,6,NAc,8.778999,-1.1574367
41N,16.74,6,NAc,10.607,0.17054603
3E4,11.99,6,NAc,12.085001,0.97202617
2S2,6.31,6,NAc,9.487,-0.55109614
56R,14.95,6,NAc,14.18,2.3354418
1G8,7.88,6,NAc,11.864,0.85712576
8B3,13.09,6,NAc,11.691,0.80110794
6O7,6.03,6,NAc,13.643001,2.0809085
0G3,9.1,6,NAc,13.030001,1.8446028
2T2,4.09,6,NAc,11.636,0.6329819
56R,14.95,6,NAc,12.365,1.3843123
4S3,3.18,6,NAc,11.907001,0.87743163
7F0,11.2,6,NAc,8.329,-1.342387
3R7,3.32,6,NAc,9.504,-0.5101424
3K1,9.01,6,NAc,10.939,0.34839332
98V,16.03,6,NAc,12.297,0.99811625
1L1,8.17,6,NAc,10.622,0.04575522
98V,16.03,6,NAc,13.144,1.6886827
43N,17.0,6,NAc,11.762999,0.7274044
3E4,11.99,6,NAc,9.984999,-0.19342016
98V,16.03,6,NAc,13.172999,1.9134264
37V,15.07,6,NAc,11.414999,0.6173821
56K,19.93,6,NAc,9.476,-0.7157828
3R7,3.32,6,NAc,11.18,0.66507375
37V,15.07,6,NAc,10.488001,-0.016478805
3T5,5.12,6,NAc,7.2300005,-1.9988924
1G8,7.88,6,NAc,8.715999,-1.1096363
8B3,13.09,6,NAc,12.975,1.478799
46Z,13.97,6,NAc,9.442999,-0.63997126
41N,16.74,6,NAc,10.054999,-0.115932554
82V,16.01,6,NAc,9.289999,-0.69163656
3R7,3.32,6,NAc,7.6590004,-1.7823023
3R7,3.32,6,NAc,10.42,0.0036843359
3D1,13.11,6,NAc,9.213,-0.81279105
98V,16.03,6,NAc,9.705,-0.44656757
1L1,8.17,6,NAc,10.434999,0.029001517
1V8,4.31,6,NAc,8.259,-1.1897209
3E4,11.99,6,NAc,11.405,0.4203186
1P5,6.21,6,NAc,12.473001,1.2778959
2S2,6.31,6,NAc,7.755,-1.7503074
2T2,4.09,6,NAc,9.662001,-0.33608538
8C9,12.12,6,NAc,12.893999,1.4036964
4Q6,3.22,6,NAc,9.513,-0.7878074
8C9,12.12,6,NAc,10.06,-0.38630494
3E4,11.99,6,NAc,9.474,-0.63261163
3E4,11.99,6,NAc,11.661999,0.86422634
46Z,13.97,6,NAc,12.233,1.2156115
6L4,8.2,6,NAc,9.919999,-0.3266564
43N,17.0,6,NAc,11.559,0.7817561
56R,14.95,6,NAc,10.375,-0.17423904
3E4,11.99,6,NAc,10.759,0.3709305
8I6,9.9,6,NAc,11.091,0.53577167
2S6,3.17,6,NAc,9.537,-0.5453299
0B9,12.11,6,NAc,10.977,0.42832404
2C6,14.03,6,NAc,11.187999,0.57527
8M0,8.12,6,NAc,10.768,0.27649277
3K1,9.01,6,NAc,10.707999,0.10897035
56R,14.95,6,NAc,7.502,-1.6574893
1V8,4.31,6,NAc,9.799,-0.44854668
43N,17.0,6,NAc,7.338,-1.7862701
2S6,3.17,6,NAc,11.163,0.5476779
37V,15.07,6,NAc,11.101,0.47357395
8M0,8.12,6,NAc,10.523999,0.24852045
2S2,6.31,6,NAc,13.117999,1.9040378
8C9,12.12,6,NAc,11.458,0.673907
46Z,13.97,6,NAc,9.092999,-0.80409706
4Q6,3.22,6,NAc,14.693998,3.019579
3T5,5.12,6,NAc,8.518999,-0.93517923
0B9,12.11,6,NAc,9.712999,-0.53059965
3K1,9.01,6,NAc,13.228,1.6779921
2S2,6.31,6,NAc,8.967,-0.8319211
50P,15.59,6,NAc,9.107,-0.90747935
1L1,8.17,6,NAc,7.8089995,-1.666039
3R7,3.32,6,NAc,10.346,-0.23995142
55R,14.97,6,NAc,8.861,-1.1450566
98V,16.03,6,NAc,8.152,-1.3609699
4J6,7.15,6,NAc,8.687,-1.087555
6L4,8.2,6,NAc,11.394,0.6223584
0B9,12.11,6,NAc,11.063,0.36740527
8M0,8.12,6,NAc,8.946,-0.84230816
4S3,3.18,6,NAc,10.783,0.10278801
4S3,3.18,6,NAc,12.548999,1.339715
2C6,14.03,6,NAc,9.721999,-0.3724633
3K1,9.01,6,NAc,9.7300005,-0.4424706
2T6,5.18,6,NAc,12.1,0.8080105
31S,17.0,6,NAc,11.254999,0.47208688
3E4,11.99,6,NAc,10.977,0.34173092
8I6,9.9,6,NAc,13.467,1.7752097
8M0,8.12,6,NAc,10.004,-0.40314597
2T2,4.09,6,NAc,12.672999,1.6684015
50P,15.59,6,NAc,10.465,0.13807642
46Z,13.97,6,NAc,8.611,-1.0587164
77V,16.15,6,NAc,8.815001,-0.99064654
3R7,3.32,6,NAc,13.5199995,1.9849006
8I6,9.9,6,NAc,9.307,-0.59266484
55R,14.97,6,NAc,10.689,0.06979292
1L1,8.17,6,NAc,10.719999,0.087419674
74K,20.81,6,NAc,11.051,0.3167487
1T9,4.11,6,NAc,11.093,0.32662773
98V,16.03,6,NAc,9.67,-0.51484674
41N,16.74,6,NAc,9.288,-0.8367007
8C9,12.12,6,NAc,8.445,-1.2769516
56R,14.95,6,NAc,9.616,-0.51949924
3D1,13.11,6,NAc,10.213,-0.18772061
5R4,6.25,6,NAc,10.872,0.24553505
2T2,4.09,6,NAc,8.749,-1.0868237
8B3,13.09,6,NAc,12.873999,1.3830805
82V,16.01,6,NAc,13.010999,1.7593064
1T9,4.11,6,NAc,8.918001,-0.8882307
3E4,11.99,6,NAc,13.566,1.600516
37V,15.07,6,NAc,9.297,-0.5118923
8H2,10.13,6,NAc,8.804999,-1.0333487
50P,15.59,6,NAc,13.147,1.6723553
7M4,8.15,6,NAc,11.381999,0.48007357
56K,19.93,6,NAc,10.135,-0.11372993
8M0,8.12,6,NAc,11.6970005,0.55841446
3T5,5.12,6,NAc,11.296,0.55651087
1G8,7.88,6,NAc,10.198,-0.06300162
1G8,7.88,6,NAc,10.068,-0.054631412
98V,16.03,6,NAc,12.062,0.9075888
1L1,8.17,6,NAc,13.248999,2.210436
1L1,8.17,6,NAc,9.617,-0.65036815
74K,20.81,6,NAc,9.02,-0.89388
3R7,3.32,6,NAc,8.965,-0.7849049
2C6,14.03,6,NAc,9.624001,-0.46967834
1V8,4.31,6,NAc,6.8809996,-2.2770178
56K,19.93,6,NAc,11.771,0.7898204
43N,17.0,6,NAc,11.405,0.40646082
4S3,3.18,6,NAc,11.768999,0.8906489
8C9,12.12,6,NAc,13.402,2.1410165
3R7,3.32,6,NAc,11.485,0.6746069
3R7,3.32,6,NAc,6.975,-2.0154767
37V,15.07,6,NAc,8.703,-1.1788539
7M4,8.15,6,NAc,6.3,-2.301112
97R,17.93,6,NAc,11.019,0.5446175
2C6,14.03,6,NAc,9.908,-0.39431816
46Z,13.97,6,NAc,10.108999,-0.090100124
41N,16.74,6,NAc,11.6,0.7944027
1L1,8.17,6,NAc,11.726,0.8929553
74K,20.81,6,NAc,14.1,2.2668862
98V,16.03,6,NAc,7.0619993,-1.829668
1T9,4.11,6,NAc,11.699,0.8906613
37V,15.07,6,NAc,9.229999,-0.8840885
98V,16.03,6,NAc,13.196001,1.9486558
1V8,4.31,6,NAc,7.4600005,-1.8465241
74K,20.81,6,NAc,13.256999,1.6442597
56K,19.93,6,NAc,10.425,-0.02724096
43N,17.0,6,NAc,6.1010003,-2.6453743
2Q0,3.21,6,NAc,14.529001,2.543821
2S6,3.17,6,NAc,13.878,2.2260077
7F0,11.2,6,NAc,8.931001,-0.83897966
8C9,12.12,6,NAc,9.651999,-0.56373924
3E4,11.99,6,NAc,12.775,1.3737446
1P5,6.21,6,NAc,8.259,-1.4305373
3R7,3.32,6,NAc,10.669001,0.16091536
5R4,6.25,6,NAc,9.182001,-0.6481782
8M0,8.12,6,NAc,10.314,0.00449491
2T2,4.09,6,NAc,6.632,-2.1727397
98V,16.03,6,NAc,11.806,0.8395694
50P,15.59,6,NAc,11.571001,0.73219424
7F0,11.2,6,NAc,11.672,0.78300697
3R7,3.32,6,NAc,9.448999,-0.7657774
37V,15.07,6,NAc,6.173,-2.8333516
8H2,10.13,6,NAc,12.451,1.339865
8C9,12.12,6,NAc,10.427,-0.038448043
2C6,14.03,6,NAc,11.357,0.5945871
2Q0,3.21,6,NAc,9.914,-0.27755713
2S2,6.31,6,NAc,7.713,-1.7960811
4S3,3.18,6,NAc,13.559,1.8887506
74K,20.81,6,NAc,11.276999,0.6415967
6D9,13.11,6,NAc,7.0360003,-2.2013474
2I1,10.27,6,NAc,15.516001,3.2353685
8M0,8.12,6,NAc,8.546,-1.127269
8M0,8.12,6,NAc,9.823999,-0.4754324
2F2,11.04,6,NAc,6.2139997,-2.6824167
6L4,8.2,6,NAc,11.794,0.9876288
82V,16.01,6,NAc,9.667999,-0.61265117
1P5,6.21,6,NAc,5.195,-3.2248802
3K1,9.01,6,NAc,9.592999,-0.46136096
97R,17.93,6,NAc,11.325,0.73241657
2V1,4.3,6,NAc,10.398,0.025710328
1P5,6.21,6,NAc,11.377001,0.77891695
3D1,13.11,6,NAc,12.026999,1.0460982
3T5,5.12,6,NAc,8.697,-0.95544136
2F2,11.04,6,NAc,8.419001,-1.0730584
8B3,13.09,6,NAc,11.724001,0.93058807
1P5,6.21,6,NAc,10.368,0.08188885
2S2,6.31,6,NAc,8.604,-1.1130719
98V,16.03,6,NAc,9.892,-0.29810438
2F2,11.04,6,NAc,10.816,0.38865954
1L1,8.17,6,NAc,12.972,1.3950424
7F0,11.2,6,NAc,9.9470005,-0.45441857
3R7,3.32,6,NAc,8.624,-1.0959224
8H2,10.13,6,NAc,10.985,0.719567
41N,16.74,6,NAc,9.735,-0.4757895
1L1,8.17,6,NAc,9.861,-0.32718787
37V,15.07,6,NAc,10.199,-0.21618804
2S2,6.31,6,NAc,11.018001,0.197735
7M4,8.15,6,NAc,10.643999,0.07905174
97R,17.93,6,NAc,11.806,0.7613407
1L1,8.17,6,NAc,12.51,1.2101197
77V,16.15,6,NAc,13.839,2.1241632
8B3,13.09,6,NAc,13.1519985,1.7878817
77V,16.15,6,NAc,9.917001,-0.37667808
91O,15.86,6,NAc,12.934,1.5795627
74K,20.81,6,NAc,12.121,1.0087785
3R7,3.32,6,NAc,7.4550004,-1.6546056
55R,14.97,6,NAc,13.525,1.9739444
7M4,8.15,6,NAc,10.488001,0.023165036
1L1,8.17,6,NAc,9.3550005,-0.934237
1G8,7.88,6,NAc,10.046,-0.26977205
2F2,11.04,6,NAc,10.000999,-0.31235647
1L1,8.17,6,NAc,9.564001,-0.37845713
56K,19.93,6,NAc,7.860999,-1.568601
91O,15.86,6,NAc,12.429,1.4161931
1L1,8.17,6,NAc,10.536,0.121158294
1L1,8.17,6,NAc,9.950999,-0.13987307
8M0,8.12,6,NAc,10.009001,-0.4460279
8M0,8.12,6,NAc,8.46,-1.1562378
0B9,12.11,6,NAc,11.2960005,0.6483485
4S3,3.18,6,NAc,10.3220005,0.007890022
1L1,8.17,6,NAc,7.043,-1.8696151
3E4,11.99,6,NAc,13.906,2.5712297
3R7,3.32,6,NAc,14.520999,2.6550524
43N,17.0,6,NAc,13.118001,1.6427116
8H2,10.13,6,NAc,7.846999,-1.3225963
98V,16.03,6,NAc,9.232,-0.82088363
50P,15.59,6,NAc,13.246,1.4877938
0B9,12.11,6,NAc,10.976999,0.23835179
8M0,8.12,6,NAc,9.136,-0.56643146
3R7,3.32,6,NAc,9.021,-0.7432997
3K1,9.01,6,NAc,8.938,-0.8898014
1L1,8.17,6,NAc,11.751,0.72460634
56K,19.93,6,NAc,9.751,-0.41235015
2S2,6.31,6,NAc,10.830999,0.31019142
0B9,12.11,6,NAc,9.039999,-0.97170764
2S2,6.31,6,NAc,10.89,0.44116402
4S3,3.18,6,NAc,7.332999,-1.9658612
3E4,11.99,6,NAc,8.344,-1.5700256
3K1,9.01,6,NAc,7.0169997,-2.2111635
0B9,12.11,6,NAc,10.779001,0.2577732
8I6,9.9,6,NAc,8.763,-0.96067566
31S,17.0,6,NAc,11.280001,0.6187374
41N,16.74,6,NAc,10.835,0.17554243
82V,16.01,6,NAc,13.261,1.8282537
3R7,3.32,6,NAc,8.909,-0.96513826
3E4,11.99,6,NAc,8.281,-1.378454
2V1,4.3,6,NAc,12.525,1.4236916
2V1,4.3,6,NAc,11.282,0.52975786
1T9,4.11,6,NAc,6.7280006,-2.3795645
2Q0,3.21,6,NAc,10.795,0.16889262
2T2,4.09,6,NAc,11.434999,0.7007308
98V,16.03,6,NAc,9.581,-0.76635647
31S,17.0,6,NAc,9.245001,-0.90485746
4S3,3.18,6,NAc,12.854001,1.8540604
5R4,6.25,6,NAc,13.695999,2.0684328
98V,16.03,6,NAc,11.768,0.92605317
31S,17.0,6,NAc,12.155001,1.0762892
8M0,8.12,6,NAc,10.785,0.13352263
8M0,8.12,6,NAc,13.152,1.5958753
3K1,9.01,6,NAc,9.219999,-0.966957
2T2,4.09,6,NAc,10.089,-0.25227606
97R,17.93,6,NAc,9.240999,-0.82348925
82V,16.01,6,NAc,13.631,1.9697237
8I6,9.9,6,NAc,8.55,-1.2004501
97R,17.93,6,NAc,11.117,0.6607177
98V,16.03,6,NAc,11.024,0.2950621
8B3,13.09,6,NAc,8.131,-1.7013662
3E4,11.99,6,NAc,9.278,-0.6173454
1P5,6.21,6,NAc,12.103,1.2282479
2S6,3.17,6,NAc,13.323001,2.0600066
3R7,3.32,6,NAc,11.103,0.48367554
3R7,3.32,6,NAc,11.399,0.5963209
8M0,8.12,6,NAc,11.527,0.5962928
3D1,13.11,6,NAc,9.464999,-0.74242395
3T5,5.12,6,NAc,11.302,0.5448119
7M4,8.15,6,NAc,8.594999,-1.0953934
0B9,12.11,6,NAc,12.551001,1.1461977
8H2,10.13,6,NAc,10.575001,0.08654054
3E4,11.99,6,NAc,8.341,-1.3047191
3R7,3.32,6,NAc,9.203,-0.85812753
3K1,9.01,6,NAc,8.634,-1.3825841
3K1,9.01,6,NAc,7.832,-1.6184989
31S,17.0,6,NAc,13.747999,1.911037
5H6,11.03,6,NAc,11.181001,0.50072724
41N,16.74,6,NAc,13.092999,1.4468476
1V8,4.31,6,NAc,7.847,-1.3965977
1V8,4.31,6,NAc,12.658,1.4174081
3R7,3.32,6,NAc,10.622,0.022865357
0B9,12.11,6,NAc,10.082999,-0.17539166
56K,19.93,6,NAc,11.958,0.9228934
8M0,8.12,6,NAc,11.462999,0.7241103
55R,14.97,6,NAc,11.0130005,0.40749508
2S2,6.31,6,NAc,9.816,-0.49822727
98V,16.03,6,NAc,8.448,-1.3716894
1T9,4.11,6,NAc,10.030001,-0.4193285
2S2,6.31,6,NAc,8.17,-1.5504079
8B3,13.09,6,NAc,10.721,0.081734955
2I1,10.27,6,NAc,8.728,-1.0026827
3R7,3.32,6,NAc,10.589,0.20721614
8M0,8.12,6,NAc,6.9689994,-2.1864462
2S2,6.31,6,NAc,10.2,-0.13884209
56R,14.95,6,NAc,11.374001,0.5871273
8B3,13.09,6,NAc,10.884,0.28807235
77V,16.15,6,NAc,9.948999,-0.2297073
37V,15.07,6,NAc,6.882,-2.3910224
42T,15.96,6,NAc,12.189,0.906387
56K,19.93,6,NAc,10.481001,0.14711002
1L1,8.17,6,NAc,11.496,0.6694167
3T5,5.12,6,NAc,11.344,0.6052635
31S,17.0,6,NAc,7.107,-2.0379882
43N,17.0,6,NAc,10.921,0.302108
4S3,3.18,6,NAc,11.333,0.57221305
4Q6,3.22,6,NAc,9.062,-0.70262885
3R7,3.32,6,NAc,9.64,-0.42971843
6L4,8.2,6,NAc,8.978001,-0.7968919
3D1,13.11,6,NAc,8.603,-1.515326
3T5,5.12,6,NAc,6.54,-2.4610631
5R4,6.25,6,NAc,13.249001,1.54026
98V,16.03,6,NAc,10.029,-0.35680932
7M4,8.15,6,NAc,9.231,-0.69244576
41N,16.74,6,NAc,11.354,0.56932294
1L1,8.17,6,NAc,11.396001,0.54364276
2S6,3.17,6,NAc,9.309,-0.6527515
8M0,8.12,6,NAc,10.574,0.17791668
2T2,4.09,6,NAc,9.154001,-0.84275264
31S,17.0,6,NAc,9.467001,-0.58618724
43N,17.0,6,NAc,10.1,-0.20712711
2S6,3.17,6,NAc,12.635,1.1635453
1V8,4.31,6,NAc,7.554,-1.9609557
1V8,4.31,6,NAc,10.414,-0.02146601
1P5,6.21,6,NAc,10.523,-0.11812134
5R4,6.25,6,NAc,12.069,1.1426446
31S,17.0,6,NAc,10.4869995,0.12730122
6L4,8.2,6,NAc,10.796999,0.1711162
8M0,8.12,6,NAc,5.8690004,-2.9375248
56R,14.95,6,NAc,12.528,1.4671575
56K,19.93,6,NAc,12.566999,1.5695387
56K,19.93,6,NAc,9.497,-0.390049
43N,17.0,6,NAc,11.271,0.54237866
2F2,11.04,6,NAc,9.556002,-0.38318297
31S,17.0,6,NAc,10.276999,-0.3064006
56K,19.93,6,NAc,13.540001,1.893141
56K,19.93,6,NAc,12.566999,1.206825
82V,16.01,6,NAc,10.443001,0.074873544
0B9,12.11,6,NAc,9.096,-0.8585669
8H2,10.13,6,NAc,7.0189996,-2.0118177
2T2,4.09,6,NAc,14.383,2.5183897
1L1,8.17,6,NAc,11.84,0.9506691
1P5,6.21,6,NAc,10.123,-0.26475155
8I6,9.9,6,NAc,12.414,1.3485051
3K1,9.01,6,NAc,11.364,0.5925019
2T6,5.18,6,NAc,13.397,1.8998647
4S3,3.18,6,NAc,10.355999,-0.27549607
3K1,9.01,6,NAc,8.049,-1.3335166
8H2,10.13,6,NAc,10.088,-0.25746274
4S3,3.18,6,NAc,14.332998,2.4959588
7F0,11.2,6,NAc,9.981,-0.40234655
56R,14.95,6,NAc,11.256,0.59771407
2T2,4.09,6,NAc,8.934,-1.1061951
4Q6,3.22,6,NAc,14.335001,2.2946773
77V,16.15,6,NAc,7.458,-1.7135456
3E4,11.99,6,NAc,11.952,0.68308663
3R7,3.32,6,NAc,10.6970005,0.19626032
8C9,12.12,6,NAc,8.726,-1.0667342
4S3,3.18,6,NAc,8.755,-1.0331818
1V8,4.31,6,NAc,8.820001,-1.0054369
74K,20.81,6,NAc,11.891,0.77505386
82V,16.01,6,NAc,12.653,1.4597191
43N,17.0,6,NAc,11.752,0.82027584
8B3,13.09,6,NAc,9.858,-0.3687852
4J6,7.15,6,NAc,8.612,-1.1125901
82V,16.01,6,NAc,11.983,1.132601
1P5,6.21,6,NAc,8.779,-1.0184878
