animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,21,ACC,10.957999,-0.2878316
1V8,4.31,21,ACC,11.293,-0.19767329
2V1,4.3,21,ACC,15.710999,2.5896387
0G3,9.1,21,ACC,8.62,-1.9092011
0G3,9.1,21,ACC,12.636001,0.80284697
74K,20.81,21,ACC,11.105,-0.43493056
31S,17.0,21,ACC,12.266001,0.37738332
3T5,5.12,21,ACC,11.068999,-0.3247906
50P,15.59,21,ACC,14.621999,1.8425342
31S,17.0,21,ACC,10.398,-0.93460494
2V1,4.3,21,ACC,10.985,-0.39291856
56K,19.93,21,ACC,11.519,-0.18048558
0B9,12.11,21,ACC,9.088,-1.6435277
8C9,12.12,21,ACC,10.801001,-0.46635702
3T5,5.12,21,ACC,12.383,0.7505984
46Z,13.97,21,ACC,14.161,1.7973619
46Z,13.97,21,ACC,11.855,0.1690366
77V,16.15,21,ACC,10.92,-0.3083347
8C9,12.12,21,ACC,14.205,1.5378644
42T,15.96,21,ACC,10.537001,-0.64263374
7F0,11.2,21,ACC,11.165,-0.31035683
74K,20.81,21,ACC,11.081,-0.3544082
0B9,12.11,21,ACC,12.181999,0.5708775
1T9,4.11,21,ACC,12.061999,0.21020384
8C9,12.12,21,ACC,11.752001,0.2527397
8C9,12.12,21,ACC,14.018999,1.4000283
3T5,5.12,21,ACC,10.700999,-0.6967916
3T5,5.12,21,ACC,10.226,-0.8455504
98V,16.03,21,ACC,9.323,-1.7867197
31S,17.0,21,ACC,12.803999,0.6933601
2V1,4.3,21,ACC,11.311,-0.10209981
7F0,11.2,21,ACC,12.025999,0.3353739
82V,16.01,21,ACC,13.738001,1.420867
56K,19.93,21,ACC,10.871,-0.24637786
0B9,12.11,21,ACC,9.462,-1.2171657
3T5,5.12,21,ACC,11.280001,-0.19300807
7M4,8.15,21,ACC,10.385,-0.7304252
31S,17.0,21,ACC,11.446,-0.07289148
2I1,10.27,21,ACC,10.690001,-0.66012925
0G3,9.1,21,ACC,12.734999,0.5953837
0B9,12.11,21,ACC,11.721,0.23347798
37V,15.07,21,ACC,11.17,-0.17198527
3D1,13.11,21,ACC,14.097,1.4889581
7M4,8.15,21,ACC,9.202,-1.2682545
42T,15.96,21,ACC,9.141,-1.5899041
2I1,10.27,21,ACC,13.837001,1.4494313
74K,20.81,21,ACC,12.656,0.72256875
82V,16.01,21,ACC,13.1449995,0.9037653
82V,16.01,21,ACC,12.448,0.7155318
0B9,12.11,21,ACC,10.309999,-0.6559408
2Q0,3.21,21,ACC,8.941,-1.8208799
3T5,5.12,21,ACC,14.286,1.9932386
4J6,7.15,21,ACC,10.042001,-0.9776077
2V1,4.3,21,ACC,10.761999,-0.42315996
7F0,11.2,21,ACC,10.307,-0.87253463
74K,20.81,21,ACC,12.7699995,0.9014465
74K,20.81,21,ACC,15.134999,2.298296
8C9,12.12,21,ACC,11.070999,-0.48012066
3T5,5.12,21,ACC,11.043,-0.23814683
2T2,4.09,21,ACC,12.899999,0.70189154
2V1,4.3,21,ACC,13.525,1.2062666
43N,17.0,21,ACC,11.599,0.09287153
3T5,5.12,21,ACC,8.615,-2.2730503
2V1,4.3,21,ACC,11.938,0.29970965
6O7,6.03,21,ACC,11.858,0.3103165
1P5,6.21,21,ACC,10.488,-0.6534095
4S3,3.18,21,ACC,12.339,0.40811396
55R,14.97,21,ACC,10.456,-0.6746109
1G8,7.88,21,ACC,12.089,0.3564626
98V,16.03,21,ACC,11.356001,-0.16420417
7M4,8.15,21,ACC,10.248,-0.9480412
42T,15.96,21,ACC,14.819,1.8472583
46Z,13.97,21,ACC,13.809999,1.3799846
6L4,8.2,21,ACC,11.356001,-0.13852903
74K,20.81,21,ACC,13.007001,0.7484059
74K,20.81,21,ACC,12.976,0.89295906
8C9,12.12,21,ACC,9.403,-1.530704
6D9,13.11,21,ACC,12.589,0.41751012
3K1,9.01,21,ACC,10.450999,-0.70103306
98V,16.03,21,ACC,12.363999,0.5362638
8B3,13.09,21,ACC,10.683,-0.63120735
6L4,8.2,21,ACC,11.57,0.07587071
1V8,4.31,21,ACC,12.925,0.90440255
77V,16.15,21,ACC,11.034,-0.319507
0G3,9.1,21,ACC,11.591001,0.26962286
8C9,12.12,21,ACC,7.951,-2.2167435
37V,15.07,21,ACC,11.059999,-0.3403783
4Q6,3.22,21,ACC,13.841998,1.4254551
4J6,7.15,21,ACC,11.901001,0.3549758
2V1,4.3,21,ACC,11.179,-0.2825288
0G3,9.1,21,ACC,10.493,-0.6840459
74K,20.81,21,ACC,11.295,-0.15982863
0B9,12.11,21,ACC,10.613,-0.57757527
1T9,4.11,21,ACC,9.943001,-0.91851926
