animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,17,HIP,10.739,0.72824496
0B9,12.11,17,HIP,7.9059997,-1.1027224
4Q6,3.22,17,HIP,9.341001,-0.015062215
7F0,11.2,17,HIP,9.437999,-0.20302969
56K,19.93,17,HIP,10.1050005,0.54984856
5R4,6.25,17,HIP,8.337,-0.7315745
2T6,5.18,17,HIP,8.972,-0.2478933
2S6,3.17,17,HIP,6.5299997,-1.8191434
7M4,8.15,17,HIP,6.995,-1.5736463
46Z,13.97,17,HIP,10.066999,0.68496716
43N,17.0,17,HIP,7.6089997,-1.0370103
0B9,12.11,17,HIP,10.8880005,1.1074039
8H2,10.13,17,HIP,8.632,-0.6747668
3R7,3.32,17,HIP,12.096,2.0673783
7F0,11.2,17,HIP,8.629,-0.6127668
56K,19.93,17,HIP,10.899,0.70090556
43N,17.0,17,HIP,8.613,-0.696257
0B9,12.11,17,HIP,10.2699995,0.5196261
3R7,3.32,17,HIP,9.798,0.09340239
8H2,10.13,17,HIP,9.617999,0.049215216
2S6,3.17,17,HIP,6.033,-2.3244996
2Q0,3.21,17,HIP,8.745001,-0.44543687
3K1,9.01,17,HIP,9.608999,0.25419375
3K1,9.01,17,HIP,9.354,-0.18384567
5R4,6.25,17,HIP,10.506,0.49747288
2T6,5.18,17,HIP,9.874,0.046592396
4Q6,3.22,17,HIP,9.367001,-0.04470832
2Q0,3.21,17,HIP,9.192999,-0.08915068
3R7,3.32,17,HIP,10.112,0.48680136
2T6,5.18,17,HIP,12.344,1.7034568
4Q6,3.22,17,HIP,10.238,0.51978886
2T2,4.09,17,HIP,12.805,2.3991277
56R,14.95,17,HIP,10.521,0.7818019
82V,16.01,17,HIP,8.364,-0.6773536
2F2,11.04,17,HIP,10.615999,0.55119145
7M4,8.15,17,HIP,9.475,-0.14438707
7F0,11.2,17,HIP,10.961,1.0837946
7F0,11.2,17,HIP,12.7439995,2.1240442
0G3,9.1,17,HIP,8.636999,-0.37707576
6O7,6.03,17,HIP,8.99,-0.3191169
1P5,6.21,17,HIP,9.204,-0.3717873
2Q0,3.21,17,HIP,8.42,-0.9060625
37V,15.07,17,HIP,10.57,0.66103303
46Z,13.97,17,HIP,8.932,-0.34681353
43N,17.0,17,HIP,12.205,1.884809
0B9,12.11,17,HIP,13.292,2.2010846
1T9,4.11,17,HIP,8.389,-0.41091225
6O7,6.03,17,HIP,7.825,-1.0116998
3D1,13.11,17,HIP,11.006,0.8372199
2T6,5.18,17,HIP,12.108,1.5540714
2Q0,3.21,17,HIP,7.1029997,-1.73802
37V,15.07,17,HIP,10.668001,0.7594044
0B9,12.11,17,HIP,9.419,-0.13152815
42T,15.96,17,HIP,11.884001,1.5823538
2T6,5.18,17,HIP,10.754,0.7000796
5H6,11.03,17,HIP,8.239,-0.82793194
3R7,3.32,17,HIP,8.622,-0.5347758
7M4,8.15,17,HIP,9.122,-0.22749701
5H6,11.03,17,HIP,10.029,0.46065596
82V,16.01,17,HIP,9.889999,0.34464327
8I6,9.9,17,HIP,11.431001,1.2128887
2Q0,3.21,17,HIP,9.27,-0.22323953
2S6,3.17,17,HIP,4.658,-3.110947
46Z,13.97,17,HIP,9.372999,-0.007277201
91O,15.86,17,HIP,6.94,-1.7749418
91O,15.86,17,HIP,10.984,1.029522
2S6,3.17,17,HIP,10.756999,0.7813219
4J6,7.15,17,HIP,14.011,3.3587198
2C6,14.03,17,HIP,9.89,0.2861314
8H2,10.13,17,HIP,9.816999,0.1988899
6O7,6.03,17,HIP,9.05,-0.35030127
8I6,9.9,17,HIP,9.074,-0.47877756
2S6,3.17,17,HIP,7.757,-0.9061665
2C6,14.03,17,HIP,9.209001,-0.10990639
7F0,11.2,17,HIP,6.0530005,-1.9747785
8I6,9.9,17,HIP,6.4300003,-1.7366893
8I6,9.9,17,HIP,11.217,1.095153
2Q0,3.21,17,HIP,7.336,-1.4805537
4S3,3.18,17,HIP,11.152,1.0938219
6D9,13.11,17,HIP,9.108,-0.23265651
2Q0,3.21,17,HIP,10.694,0.88921356
3D1,13.11,17,HIP,9.714,0.20229957
2T6,5.18,17,HIP,9.893001,0.043040395
0B9,12.11,17,HIP,11.374,1.0076194
1P5,6.21,17,HIP,8.681999,-0.41385835
5R4,6.25,17,HIP,10.434,0.52009267
46Z,13.97,17,HIP,8.378,-0.7914904
2C6,14.03,17,HIP,7.85,-1.040545
3E4,11.99,17,HIP,9.348,0.033959474
1G8,7.88,17,HIP,12.441,2.1578543
2V1,4.3,17,HIP,10.894,0.8573235
0G3,9.1,17,HIP,10.166,0.43518195
37V,15.07,17,HIP,9.786,0.28325412
8M0,8.12,17,HIP,7.7520003,-1.1973395
91O,15.86,17,HIP,11.844999,1.4112267
6O7,6.03,17,HIP,8.382999,-0.70794964
5R4,6.25,17,HIP,9.308999,-0.33269405
2S6,3.17,17,HIP,11.032,0.98127115
2T6,5.18,17,HIP,7.807,-1.2335459
3D1,13.11,17,HIP,7.0409994,-1.8447067
2F2,11.04,17,HIP,7.6369996,-1.1307621
7F0,11.2,17,HIP,8.9939995,-0.2896716
0B9,12.11,17,HIP,8.320001,-0.8884494
6O7,6.03,17,HIP,7.678,-1.2787439
2S6,3.17,17,HIP,9.677,-0.054485887
8I6,9.9,17,HIP,11.026,1.1117388
4S3,3.18,17,HIP,7.9709997,-0.97968966
56R,14.95,17,HIP,10.249,0.59532994
2T2,4.09,17,HIP,11.371,1.2290254
46Z,13.97,17,HIP,7.8409996,-1.139436
6L4,8.2,17,HIP,11.469999,1.257802
3R7,3.32,17,HIP,7.517999,-1.2730323
42T,15.96,17,HIP,10.034,0.3773824
2S6,3.17,17,HIP,7.4370003,-1.520755
37V,15.07,17,HIP,7.418,-1.1831237
55R,14.97,17,HIP,12.2439995,1.4986176
91O,15.86,17,HIP,8.01,-0.9039846
2Q0,3.21,17,HIP,8.138999,-0.94907147
55R,14.97,17,HIP,8.994,-0.33898166
98V,16.03,17,HIP,9.052,-0.13015805
0G3,9.1,17,HIP,9.636,0.16179875
2S6,3.17,17,HIP,10.283,0.4884245
4J6,7.15,17,HIP,7.0570006,-1.6313553
2S6,3.17,17,HIP,8.681001,-0.28461567
3R7,3.32,17,HIP,8.146999,-0.9662632
4J6,7.15,17,HIP,9.203,-0.31488007
3E4,11.99,17,HIP,12.424001,1.7223852
2S2,6.31,17,HIP,9.355,0.051117294
2V1,4.3,17,HIP,8.674001,-0.49912983
77V,16.15,17,HIP,8.148,-0.8777156
8I6,9.9,17,HIP,10.518,0.72269183
2Q0,3.21,17,HIP,7.3269997,-1.1998119
2T2,4.09,17,HIP,7.047,-1.7652549
5R4,6.25,17,HIP,10.766,1.1182592
6D9,13.11,17,HIP,9.212,-0.087786764
77V,16.15,17,HIP,11.247,1.1007812
3D1,13.11,17,HIP,9.643,0.021951845
8M0,8.12,17,HIP,8.417,-0.80576944
2S2,6.31,17,HIP,8.700001,-0.58596724
2Q0,3.21,17,HIP,9.967999,0.2321709
3K1,9.01,17,HIP,7.6449995,-1.3491371
2F2,11.04,17,HIP,11.017,0.80345446
8B3,13.09,17,HIP,9.253,-0.060807217
42T,15.96,17,HIP,6.8389997,-1.7645631
77V,16.15,17,HIP,9.875001,0.31531408
3T5,5.12,17,HIP,8.2300005,-0.7841424
7M4,8.15,17,HIP,13.094,2.116954
3E4,11.99,17,HIP,11.984999,1.5306811
2S6,3.17,17,HIP,8.5199995,-0.66236866
5H6,11.03,17,HIP,8.396,-0.79182404
4J6,7.15,17,HIP,8.084,-0.98918027
74K,20.81,17,HIP,4.8970003,-3.1732593
7F0,11.2,17,HIP,8.429,-0.6658579
0G3,9.1,17,HIP,11.754999,1.6420966
3E4,11.99,17,HIP,12.0529995,1.6416757
5R4,6.25,17,HIP,11.142,1.100234
7M4,8.15,17,HIP,9.368,-0.019373653
2C6,14.03,17,HIP,8.344999,-0.71575314
2S6,3.17,17,HIP,10.113,0.4802055
8H2,10.13,17,HIP,9.318999,0.019387808
56K,19.93,17,HIP,8.021001,-1.0250206
8C9,12.12,17,HIP,6.785,-1.7070142
46Z,13.97,17,HIP,8.977,-0.23581193
6O7,6.03,17,HIP,8.520999,-0.55826926
1P5,6.21,17,HIP,13.579,2.4953644
2S6,3.17,17,HIP,10.909999,0.98708206
5H6,11.03,17,HIP,8.953,-0.08204731
2V1,4.3,17,HIP,8.691999,-0.49380675
43N,17.0,17,HIP,10.877,1.0259874
2S2,6.31,17,HIP,10.225,0.49074396
97R,17.93,17,HIP,7.472,-1.4071004
0B9,12.11,17,HIP,7.8949995,-0.95263124
2Q0,3.21,17,HIP,8.8949995,-0.20865248
3D1,13.11,17,HIP,8.104,-1.0906171
2T6,5.18,17,HIP,8.98,-0.4225473
1P5,6.21,17,HIP,9.01,-0.35514
98V,16.03,17,HIP,8.358,-0.6970327
42T,15.96,17,HIP,9.2039995,-0.26153043
46Z,13.97,17,HIP,10.087,0.381214
2I1,10.27,17,HIP,7.0320005,-1.5317805
2I1,10.27,17,HIP,12.902,2.2532701
7F0,11.2,17,HIP,11.328,1.0094892
6O7,6.03,17,HIP,7.5199995,-1.5000349
7M4,8.15,17,HIP,7.311,-1.1851933
7F0,11.2,17,HIP,11.074999,0.92665744
0G3,9.1,17,HIP,10.412001,0.41793543
8M0,8.12,17,HIP,9.132999,-0.32210732
3E4,11.99,17,HIP,10.080999,0.28006065
3R7,3.32,17,HIP,9.382001,-0.029559229
2F2,11.04,17,HIP,9.528,0.06037233
77V,16.15,17,HIP,10.503,0.49857304
7F0,11.2,17,HIP,8.997999,-0.36892784
8M0,8.12,17,HIP,9.923,0.25527054
1G8,7.88,17,HIP,9.914,0.39496675
4J6,7.15,17,HIP,8.844,-0.3650496
0B9,12.11,17,HIP,9.521001,0.03240441
3D1,13.11,17,HIP,7.4919996,-0.98837656
5H6,11.03,17,HIP,8.469,-0.6937152
1L1,8.17,17,HIP,11.566,1.1832325
1T9,4.11,17,HIP,11.065001,1.1633793
2S6,3.17,17,HIP,10.025,0.30635634
2S6,3.17,17,HIP,8.896999,-0.41724685
7M4,8.15,17,HIP,6.436,-1.9916117
2T6,5.18,17,HIP,11.073999,1.1076444
82V,16.01,17,HIP,8.71,-0.56520855
8C9,12.12,17,HIP,10.799999,0.7095757
6O7,6.03,17,HIP,7.828,-1.1174482
3E4,11.99,17,HIP,11.338,1.113917
2S6,3.17,17,HIP,9.190001,-0.21202795
2F2,11.04,17,HIP,9.712,-0.016092842
2S6,3.17,17,HIP,9.344,-0.046297107
3T5,5.12,17,HIP,7.731,-1.169918
97R,17.93,17,HIP,8.318999,-0.67585266
8M0,8.12,17,HIP,9.217,-0.17285094
55R,14.97,17,HIP,12.098001,1.5766369
43N,17.0,17,HIP,8.615,-0.40444338
6O7,6.03,17,HIP,8.047,-0.99001807
3E4,11.99,17,HIP,9.157,-0.1048801
98V,16.03,17,HIP,9.339,-0.06554968
46Z,13.97,17,HIP,10.214999,0.4062944
2Q0,3.21,17,HIP,9.42,0.09799875
8M0,8.12,17,HIP,10.385,0.7270458
56R,14.95,17,HIP,11.268,1.2309009
7M4,8.15,17,HIP,10.451,0.70281035
74K,20.81,17,HIP,10.368,0.63545144
0B9,12.11,17,HIP,10.649,0.64448875
6O7,6.03,17,HIP,8.613,-0.47414
1P5,6.21,17,HIP,9.61,0.013000408
2Q0,3.21,17,HIP,8.190001,-0.97704196
2S6,3.17,17,HIP,8.185999,-0.8359308
3R7,3.32,17,HIP,8.612,-0.5370069
3R7,3.32,17,HIP,8.466001,-0.44754225
2Q0,3.21,17,HIP,9.737,0.15722741
98V,16.03,17,HIP,7.2649994,-1.6338105
7M4,8.15,17,HIP,8.886001,-0.5344615
2Q0,3.21,17,HIP,9.375999,0.016340632
2S6,3.17,17,HIP,8.436999,-0.6021893
56R,14.95,17,HIP,11.025,0.82847947
1P5,6.21,17,HIP,9.347,-0.05217987
3K1,9.01,17,HIP,7.9379997,-1.045888
2I1,10.27,17,HIP,10.724,0.52773076
6O7,6.03,17,HIP,11.096999,0.89536685
1P5,6.21,17,HIP,11.62,1.1709402
8B3,13.09,17,HIP,10.364,0.6339294
2T6,5.18,17,HIP,10.36,0.6068637
56K,19.93,17,HIP,8.013,-0.94646716
2S2,6.31,17,HIP,10.175,0.37862977
6L4,8.2,17,HIP,8.039,-1.2093008
1T9,4.11,17,HIP,7.136,-1.4154681
4Q6,3.22,17,HIP,8.497,-0.72356725
82V,16.01,17,HIP,9.334999,-0.09023316
50P,15.59,17,HIP,8.381,-0.79254264
6O7,6.03,17,HIP,10.990999,0.929136
37V,15.07,17,HIP,9.221999,-0.23768057
50P,15.59,17,HIP,7.9059997,-1.1654682
0G3,9.1,17,HIP,9.636999,0.04497679
8I6,9.9,17,HIP,8.5789995,-0.5663998
2Q0,3.21,17,HIP,9.71,0.16432784
97R,17.93,17,HIP,7.947,-0.99545634
2T2,4.09,17,HIP,13.992999,2.8440292
37V,15.07,17,HIP,10.358,0.6061046
8M0,8.12,17,HIP,8.875999,-0.38817272
8I6,9.9,17,HIP,9.504,-0.0699519
6L4,8.2,17,HIP,8.434,-0.90927017
2S6,3.17,17,HIP,8.422001,-0.6160616
6D9,13.11,17,HIP,8.643999,-0.45281622
6O7,6.03,17,HIP,10.01,0.20807017
55R,14.97,17,HIP,9.771001,0.19222046
3R7,3.32,17,HIP,8.863,-0.40061924
1T9,4.11,17,HIP,6.717,-1.8200499
8I6,9.9,17,HIP,8.525999,-0.5407037
0B9,12.11,17,HIP,8.62,-0.68172055
2C6,14.03,17,HIP,6.616,-2.1004598
1P5,6.21,17,HIP,8.371,-0.69597715
97R,17.93,17,HIP,9.075,-0.3421252
31S,17.0,17,HIP,8.162001,-0.7936259
0B9,12.11,17,HIP,6.72,-1.8798766
1P5,6.21,17,HIP,10.976999,0.9112241
3D1,13.11,17,HIP,9.827001,0.39009535
3D1,13.11,17,HIP,12.065001,2.1880865
0G3,9.1,17,HIP,8.211,-0.92854327
4S3,3.18,17,HIP,10.393,0.61926347
3R7,3.32,17,HIP,9.13,-0.17295769
7M4,8.15,17,HIP,9.271,0.0012543354
8B3,13.09,17,HIP,9.993,0.53040004
91O,15.86,17,HIP,10.637,0.67133015
2T2,4.09,17,HIP,8.516,-0.6581868
1T9,4.11,17,HIP,9.071,-0.16783981
2S6,3.17,17,HIP,7.1519995,-1.8096666
56R,14.95,17,HIP,9.478,0.114800036
42T,15.96,17,HIP,9.614,0.07469711
31S,17.0,17,HIP,10.33,0.83759135
91O,15.86,17,HIP,10.727,0.7423996
8C9,12.12,17,HIP,9.710001,0.19650576
1P5,6.21,17,HIP,9.247,0.036190867
55R,14.97,17,HIP,8.775999,-0.43359846
2F2,11.04,17,HIP,10.271,0.37868384
3E4,11.99,17,HIP,8.561,-0.59282327
2S2,6.31,17,HIP,9.33,-0.13187374
3E4,11.99,17,HIP,9.57,0.04653714
2S6,3.17,17,HIP,10.798,0.9783435
8M0,8.12,17,HIP,7.1489997,-1.3330767
7M4,8.15,17,HIP,7.965,-1.0186282
1L1,8.17,17,HIP,9.879999,0.14075847
2S2,6.31,17,HIP,7.2380004,-1.647639
56R,14.95,17,HIP,11.962,1.7862333
46Z,13.97,17,HIP,9.021,-0.28544086
6L4,8.2,17,HIP,8.732,-0.37445304
6O7,6.03,17,HIP,11.041999,1.0663842
0G3,9.1,17,HIP,10.718,0.86834496
8I6,9.9,17,HIP,9.179,-0.17067704
7F0,11.2,17,HIP,9.601,-0.030418724
2Q0,3.21,17,HIP,5.859,-2.1375568
1L1,8.17,17,HIP,11.471,1.1443416
6O7,6.03,17,HIP,9.307,-0.14717613
97R,17.93,17,HIP,9.938001,0.3100102
1P5,6.21,17,HIP,6.4469995,-2.0609367
97R,17.93,17,HIP,11.667999,1.535715
91O,15.86,17,HIP,8.188,-0.78121686
77V,16.15,17,HIP,5.872,-2.3508697
56K,19.93,17,HIP,8.94,-0.3912404
4J6,7.15,17,HIP,10.696,0.8644288
3E4,11.99,17,HIP,10.603,0.82742006
2T2,4.09,17,HIP,6.954,-1.4098998
2T2,4.09,17,HIP,10.169,0.27667835
4S3,3.18,17,HIP,8.532999,-0.69466555
3R7,3.32,17,HIP,9.094999,-0.16787186
3R7,3.32,17,HIP,8.821,-0.35816914
42T,15.96,17,HIP,8.852,-0.4385239
7F0,11.2,17,HIP,9.419,-0.12391938
56K,19.93,17,HIP,9.059,-0.35658637
55R,14.97,17,HIP,8.711,-0.4363399
3D1,13.11,17,HIP,8.679999,-0.46517336
1L1,8.17,17,HIP,8.88,-0.61138785
46Z,13.97,17,HIP,8.768,-0.351541
6O7,6.03,17,HIP,9.7,0.13886683
82V,16.01,17,HIP,15.194,4.3368416
2S6,3.17,17,HIP,9.458001,-0.034580443
3D1,13.11,17,HIP,10.221001,0.3609914
2Q0,3.21,17,HIP,10.002,0.28844538
42T,15.96,17,HIP,8.363,-0.6074543
4Q6,3.22,17,HIP,7.826,-1.1994463
2V1,4.3,17,HIP,11.165,1.0669491
