animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,3,HIP,8.662001,-0.22119795
7F0,11.2,3,HIP,10.784,1.1165541
3R7,3.32,3,HIP,10.042,0.5710154
7M4,8.15,3,HIP,9.879,0.3346052
43N,17.0,3,HIP,12.141001,2.432583
2Q0,3.21,3,HIP,9.651,0.53319514
2T2,4.09,3,HIP,9.872,0.5663148
8M0,8.12,3,HIP,6.7019997,-1.5255466
2T6,5.18,3,HIP,6.6489997,-1.6549138
6L4,8.2,3,HIP,8.634001,-0.2751058
4J6,7.15,3,HIP,9.781,0.5088326
2C6,14.03,3,HIP,12.178999,2.2029488
0G3,9.1,3,HIP,7.9619994,-0.8410857
3E4,11.99,3,HIP,10.821,1.3450676
4Q6,3.22,3,HIP,6.775,-1.6244345
98V,16.03,3,HIP,7.565001,-0.96990407
4J6,7.15,3,HIP,8.526999,-0.2307405
3E4,11.99,3,HIP,9.861,0.627044
43N,17.0,3,HIP,9.45,0.30376497
8C9,12.12,3,HIP,9.585,0.46393457
3R7,3.32,3,HIP,8.448999,-0.4721927
1P5,6.21,3,HIP,9.765001,0.39628008
4Q6,3.22,3,HIP,7.236,-1.3241833
2Q0,3.21,3,HIP,5.283,-2.7720606
2S2,6.31,3,HIP,8.379,-0.3821112
5R4,6.25,3,HIP,8.946,0.0098438505
2S6,3.17,3,HIP,7.7130003,-0.8063459
5R4,6.25,3,HIP,9.208,-0.06403583
46Z,13.97,3,HIP,9.116,0.29087526
0B9,12.11,3,HIP,11.136,1.5312423
0B9,12.11,3,HIP,8.285,-0.25003245
3E4,11.99,3,HIP,9.4470005,0.1751763
8C9,12.12,3,HIP,9.0,0.0046772244
6O7,6.03,3,HIP,9.225,0.1687285
77V,16.15,3,HIP,6.907,-1.3781989
91O,15.86,3,HIP,7.5450006,-0.80787313
4Q6,3.22,3,HIP,6.9449997,-1.2750713
74K,20.81,3,HIP,10.166,0.81408626
2S6,3.17,3,HIP,6.9490004,-1.441315
2T6,5.18,3,HIP,8.729,-0.27407315
2Q0,3.21,3,HIP,8.341001,-0.5394123
2S2,6.31,3,HIP,10.905001,1.3148193
77V,16.15,3,HIP,7.7419996,-1.029321
1P5,6.21,3,HIP,11.931001,2.366189
2Q0,3.21,3,HIP,10.515001,0.88770276
2S6,3.17,3,HIP,9.096,0.08174082
8M0,8.12,3,HIP,10.771999,1.149395
3E4,11.99,3,HIP,9.777,0.60208267
5R4,6.25,3,HIP,8.483,-0.39091596
2V1,4.3,3,HIP,8.12,-0.64708173
8C9,12.12,3,HIP,11.42,1.6425384
91O,15.86,3,HIP,10.409,0.84464425
8I6,9.9,3,HIP,8.81,-0.18419567
2V1,4.3,3,HIP,6.929,-1.5785017
0G3,9.1,3,HIP,4.111,-3.4255748
3R7,3.32,3,HIP,8.852,-0.014253778
6L4,8.2,3,HIP,9.931001,0.7207682
1L1,8.17,3,HIP,11.118,1.3861678
4J6,7.15,3,HIP,12.443,2.1411643
8M0,8.12,3,HIP,10.451001,1.1094507
2S6,3.17,3,HIP,9.173,0.2428014
2T6,5.18,3,HIP,11.025,1.2595214
46Z,13.97,3,HIP,8.594,-0.31659988
3D1,13.11,3,HIP,6.289,-1.618991
3E4,11.99,3,HIP,9.978999,0.6586742
50P,15.59,3,HIP,8.869,-0.2431263
2C6,14.03,3,HIP,11.101,1.4937104
3E4,11.99,3,HIP,11.011,1.2809532
1P5,6.21,3,HIP,8.889,0.0056542284
4Q6,3.22,3,HIP,10.014,0.6089795
7M4,8.15,3,HIP,8.796,-0.20212477
37V,15.07,3,HIP,7.8079996,-0.9850249
5R4,6.25,3,HIP,5.2949996,-2.9493566
46Z,13.97,3,HIP,11.448999,1.7493993
74K,20.81,3,HIP,9.353,0.30264992
6O7,6.03,3,HIP,9.588,0.46695012
4S3,3.18,3,HIP,7.2330003,-1.1237758
8I6,9.9,3,HIP,9.970999,0.5675509
3K1,9.01,3,HIP,9.995001,0.77593786
7F0,11.2,3,HIP,8.691,-0.18217
2T6,5.18,3,HIP,10.767,1.1989833
4Q6,3.22,3,HIP,10.195001,0.9572304
2S6,3.17,3,HIP,5.875,-2.234335
2S6,3.17,3,HIP,9.068,0.20185174
2F2,11.04,3,HIP,11.898,2.1052816
5H6,11.03,3,HIP,9.391001,0.2346129
37V,15.07,3,HIP,7.8739996,-0.84740895
2Q0,3.21,3,HIP,7.028,-1.5173455
2V1,4.3,3,HIP,9.988,0.9015389
4S3,3.18,3,HIP,8.211,-0.27140588
50P,15.59,3,HIP,8.878,-0.112107195
31S,17.0,3,HIP,9.598999,0.53817195
6O7,6.03,3,HIP,13.216998,2.85832
1P5,6.21,3,HIP,10.826,0.9670018
4J6,7.15,3,HIP,11.1779995,1.3577973
0G3,9.1,3,HIP,8.738,-0.20597582
4S3,3.18,3,HIP,9.031,0.0041045086
74K,20.81,3,HIP,12.552,2.447772
37V,15.07,3,HIP,8.605,-0.3049537
77V,16.15,3,HIP,8.529,-0.39996246
2T2,4.09,3,HIP,10.244,0.8974716
37V,15.07,3,HIP,7.71,-0.99645376
5R4,6.25,3,HIP,11.586,1.6724099
5R4,6.25,3,HIP,9.608,0.44948596
1P5,6.21,3,HIP,8.966,-0.1599551
8I6,9.9,3,HIP,8.411,-0.50168836
2S6,3.17,3,HIP,7.467,-1.0012082
3T5,5.12,3,HIP,9.106,-0.021142215
3E4,11.99,3,HIP,11.407,1.4120471
82V,16.01,3,HIP,8.826,-0.06693515
4J6,7.15,3,HIP,10.301,0.947469
3D1,13.11,3,HIP,9.241,0.21222791
1T9,4.11,3,HIP,8.858999,-0.08236054
31S,17.0,3,HIP,11.566999,1.7638094
42T,15.96,3,HIP,10.189,0.83810353
74K,20.81,3,HIP,9.400999,0.29438752
46Z,13.97,3,HIP,12.247,2.3233733
2S6,3.17,3,HIP,7.759,-0.9662003
8I6,9.9,3,HIP,9.655001,0.33874348
8B3,13.09,3,HIP,9.288,0.19634356
2T2,4.09,3,HIP,7.6979995,-0.85844666
3E4,11.99,3,HIP,11.752001,1.7207934
5R4,6.25,3,HIP,10.177,0.678795
4Q6,3.22,3,HIP,7.3809996,-1.1761069
8I6,9.9,3,HIP,11.750999,1.6780614
2S6,3.17,3,HIP,7.343,-1.1890006
37V,15.07,3,HIP,6.8830004,-1.5819312
43N,17.0,3,HIP,9.184999,0.16013907
6O7,6.03,3,HIP,6.542001,-1.7637231
77V,16.15,3,HIP,6.8659997,-1.6998008
4S3,3.18,3,HIP,9.455,0.30263835
3R7,3.32,3,HIP,10.338999,1.0176095
2Q0,3.21,3,HIP,4.7629995,-3.0563772
37V,15.07,3,HIP,11.114,1.5375575
77V,16.15,3,HIP,7.1399994,-1.4009604
46Z,13.97,3,HIP,13.222,3.084904
0B9,12.11,3,HIP,7.7370005,-0.86556333
2T6,5.18,3,HIP,11.943,1.9023829
1G8,7.88,3,HIP,11.972,1.8093961
6O7,6.03,3,HIP,6.582999,-1.845199
56R,14.95,3,HIP,10.594999,0.9484383
50P,15.59,3,HIP,10.65,1.2214813
