animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,18,NAc,9.452,0.5887433
46Z,13.97,18,NAc,9.681001,0.64279944
2S6,3.17,18,NAc,6.239,-2.262051
6O7,6.03,18,NAc,8.967,0.3682183
1T9,4.11,18,NAc,8.346999,-0.3515755
8M0,8.12,18,NAc,8.247,-0.37363178
3E4,11.99,18,NAc,9.732,0.83565664
8M0,8.12,18,NAc,7.044,-1.2908567
1T9,4.11,18,NAc,10.63,1.6252338
3E4,11.99,18,NAc,6.7980003,-1.3509337
3E4,11.99,18,NAc,11.679,2.754986
3E4,11.99,18,NAc,8.858,0.14558019
4S3,3.18,18,NAc,9.842,1.0259392
41N,16.74,18,NAc,11.882,2.324224
6O7,6.03,18,NAc,9.138999,0.36482778
4J6,7.15,18,NAc,9.05,0.1252426
2F2,11.04,18,NAc,10.129,1.162109
3E4,11.99,18,NAc,8.771,0.045615934
0G3,9.1,18,NAc,7.2949996,-0.9588175
6O7,6.03,18,NAc,7.157,-1.2865119
6O7,6.03,18,NAc,7.8830004,-0.60247874
2C6,14.03,18,NAc,10.315001,1.5258404
1T9,4.11,18,NAc,10.176001,1.0345548
6O7,6.03,18,NAc,10.406,1.290926
4J6,7.15,18,NAc,9.727,0.6870602
1P5,6.21,18,NAc,9.387,0.5941393
8B3,13.09,18,NAc,6.239,-2.0173113
2S6,3.17,18,NAc,7.292,-1.0479133
31S,17.0,18,NAc,11.245,1.8245009
2S6,3.17,18,NAc,7.581,-0.87396073
8M0,8.12,18,NAc,9.7890005,0.7681518
6O7,6.03,18,NAc,7.5410004,-0.87195426
6O7,6.03,18,NAc,9.443999,0.93370324
8B3,13.09,18,NAc,7.7670007,-0.6292412
8M0,8.12,18,NAc,8.575,-0.20553029
2V1,4.3,18,NAc,6.405,-1.7370659
6O7,6.03,18,NAc,9.737,0.8310173
8M0,8.12,18,NAc,10.904,2.0960767
8M0,8.12,18,NAc,7.044,-1.437708
8M0,8.12,18,NAc,8.554,-0.089749835
82V,16.01,18,NAc,10.195,1.2248415
1P5,6.21,18,NAc,9.9800005,0.8846243
3E4,11.99,18,NAc,7.701,-0.7764284
6O7,6.03,18,NAc,7.4310007,-0.9903918
3E4,11.99,18,NAc,9.567999,0.62487066
8I6,9.9,18,NAc,8.349,-0.51617765
0G3,9.1,18,NAc,6.567,-1.4984344
6O7,6.03,18,NAc,9.55,0.8077152
2S6,3.17,18,NAc,10.561001,1.5531687
3E4,11.99,18,NAc,6.9449997,-1.3459095
4S3,3.18,18,NAc,10.012,0.9753672
6O7,6.03,18,NAc,9.629,0.93559104
41N,16.74,18,NAc,9.736001,0.9367114
91O,15.86,18,NAc,9.052,0.38586593
6O7,6.03,18,NAc,9.464,0.649646
4S3,3.18,18,NAc,8.246,-0.31424668
1L1,8.17,18,NAc,10.698,1.4123325
8M0,8.12,18,NAc,8.665,0.08239696
6O7,6.03,18,NAc,12.279,3.0779448
6O7,6.03,18,NAc,7.368,-0.9528413
6O7,6.03,18,NAc,9.527,0.6481302
50P,15.59,18,NAc,9.939,1.0905037
3E4,11.99,18,NAc,8.017,-0.6275843
3K1,9.01,18,NAc,11.895999,2.332453
8B3,13.09,18,NAc,10.091001,1.1634654
4S3,3.18,18,NAc,7.975,-0.516523
1T9,4.11,18,NAc,8.813001,-0.04699792
6O7,6.03,18,NAc,9.815,0.8164844
6O7,6.03,18,NAc,9.35,0.82171804
55R,14.97,18,NAc,8.955,0.29754832
41N,16.74,18,NAc,11.585,2.2525613
3E4,11.99,18,NAc,8.354,-0.26830995
8M0,8.12,18,NAc,9.108,0.2620148
6O7,6.03,18,NAc,9.782,0.7863225
6O7,6.03,18,NAc,9.700999,0.76975864
6O7,6.03,18,NAc,9.232,0.42452204
8M0,8.12,18,NAc,7.061,-1.3554869
2I1,10.27,18,NAc,8.554,-0.26670155
6L4,8.2,18,NAc,10.105,1.2619324
82V,16.01,18,NAc,7.449,-1.0733839
6O7,6.03,18,NAc,9.620001,0.6848532
6O7,6.03,18,NAc,10.309999,1.2733327
6O7,6.03,18,NAc,8.804999,0.05536133
6O7,6.03,18,NAc,10.306,1.3913968
3E4,11.99,18,NAc,7.8690004,-0.73500335
6L4,8.2,18,NAc,10.079,1.0697404
82V,16.01,18,NAc,8.546,-0.078273885
6O7,6.03,18,NAc,9.417001,0.5894649
8B3,13.09,18,NAc,7.568,-0.9722563
41N,16.74,18,NAc,9.025,0.3565654
1L1,8.17,18,NAc,8.479001,-0.07809503
6O7,6.03,18,NAc,6.502,-1.7895997
82V,16.01,18,NAc,9.407,0.3181704
8B3,13.09,18,NAc,7.75,-0.6014358
3E4,11.99,18,NAc,9.724001,0.92439014
3E4,11.99,18,NAc,7.051,-1.2657574
8M0,8.12,18,NAc,9.901999,0.9576466
6O7,6.03,18,NAc,7.253,-1.1315086
8M0,8.12,18,NAc,11.891001,2.5723882
4S3,3.18,18,NAc,9.076,0.35699958
56R,14.95,18,NAc,9.15,0.42003235
55R,14.97,18,NAc,8.472,-0.12716883
6O7,6.03,18,NAc,8.487,0.013190408
8M0,8.12,18,NAc,7.965,-0.587867
4S3,3.18,18,NAc,11.205999,1.7326661
6O7,6.03,18,NAc,6.7590003,-1.7941575
1T9,4.11,18,NAc,7.864001,-0.7251417
8I6,9.9,18,NAc,10.633,1.5955538
50P,15.59,18,NAc,9.647001,0.7203913
6O7,6.03,18,NAc,7.5409994,-0.86313075
41N,16.74,18,NAc,6.389,-2.0046928
4J6,7.15,18,NAc,9.342,0.42055377
6O7,6.03,18,NAc,10.571,1.3360887
3E4,11.99,18,NAc,9.209001,0.32219929
8M0,8.12,18,NAc,9.052,0.40185678
82V,16.01,18,NAc,10.0060005,0.85996056
41N,16.74,18,NAc,8.257,-0.38964587
6O7,6.03,18,NAc,6.796,-1.5842116
8B3,13.09,18,NAc,9.137,0.37001902
8M0,8.12,18,NAc,7.0620003,-1.3591516
6O7,6.03,18,NAc,6.759,-1.5782
8I6,9.9,18,NAc,10.93,1.69837
8M0,8.12,18,NAc,9.229,0.27168176
8M0,8.12,18,NAc,9.389001,0.59588253
3D1,13.11,18,NAc,9.934999,0.859734
6O7,6.03,18,NAc,8.643,-0.070879035
2V1,4.3,18,NAc,9.212,0.3014275
82V,16.01,18,NAc,10.789999,1.6521025
1T9,4.11,18,NAc,7.653,-0.81446797
1P5,6.21,18,NAc,7.926,-0.6181919
55R,14.97,18,NAc,11.139,2.38655
41N,16.74,18,NAc,8.6119995,-0.17662467
8B3,13.09,18,NAc,10.973001,1.6821028
6O7,6.03,18,NAc,7.253,-1.1325699
4S3,3.18,18,NAc,7.4670005,-1.1600211
6O7,6.03,18,NAc,6.8519998,-1.5535005
6O7,6.03,18,NAc,8.986,0.3158602
6O7,6.03,18,NAc,8.967,0.3316465
3E4,11.99,18,NAc,9.141001,0.31476468
6O7,6.03,18,NAc,9.316999,0.45651346
8M0,8.12,18,NAc,10.25,1.3659828
