animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,17,IPP,11.6119995,0.83312684
42T,15.96,17,IPP,10.807,0.18514375
31S,17.0,17,IPP,8.227999,-1.6370444
31S,17.0,17,IPP,10.285,-0.09972229
4Q6,3.22,17,IPP,9.341001,-0.7485124
4J6,7.15,17,IPP,10.071,-0.27655798
6L4,8.2,17,IPP,7.4989996,-2.183208
2I1,10.27,17,IPP,7.939,-1.7933607
2I1,10.27,17,IPP,11.282,0.63205814
4S3,3.18,17,IPP,10.391,0.110906765
2V1,4.3,17,IPP,9.261999,-0.7150439
0G3,9.1,17,IPP,9.391,-0.65686923
82V,16.01,17,IPP,12.196,1.3111929
0B9,12.11,17,IPP,10.886001,0.33002856
1T9,4.11,17,IPP,11.693,0.86956996
1T9,4.11,17,IPP,11.823,0.70605445
3E4,11.99,17,IPP,8.718,-1.1857723
8I6,9.9,17,IPP,13.337999,2.0727055
8I6,9.9,17,IPP,11.441999,0.8085838
8I6,9.9,17,IPP,11.773,0.9870442
31S,17.0,17,IPP,8.615,-1.1182415
5H6,11.03,17,IPP,13.144,1.8023611
6L4,8.2,17,IPP,12.21,1.2694932
41N,16.74,17,IPP,14.163,2.651276
2C0,11.0,17,IPP,14.157,2.3942666
7F0,11.2,17,IPP,10.907999,0.410591
7F0,11.2,17,IPP,8.468,-1.1205785
7F0,11.2,17,IPP,9.863,-0.48169953
7F0,11.2,17,IPP,8.177001,-1.4911376
7F0,11.2,17,IPP,11.306999,0.5907895
0G3,9.1,17,IPP,10.617,-0.07779242
0G3,9.1,17,IPP,13.584,2.4636593
0G3,9.1,17,IPP,11.537999,0.81214684
82V,16.01,17,IPP,11.65,0.8035268
56K,19.93,17,IPP,10.878,0.1071897
6O7,6.03,17,IPP,10.541999,-0.01369205
3E4,11.99,17,IPP,9.054999,-0.9899419
1P5,6.21,17,IPP,13.131,1.4962808
1P5,6.21,17,IPP,5.9830003,-2.7020502
2S6,3.17,17,IPP,9.040999,-0.9048645
56R,14.95,17,IPP,9.457999,-0.42989406
8B3,13.09,17,IPP,11.985,0.84235966
31S,17.0,17,IPP,12.228999,1.3600781
91O,15.86,17,IPP,11.398001,0.6503996
4J6,7.15,17,IPP,10.321,-0.018717572
4S3,3.18,17,IPP,8.805,-1.4402133
2V1,4.3,17,IPP,10.712999,0.11466674
77V,16.15,17,IPP,12.408,1.2650974
77V,16.15,17,IPP,9.979,-0.26805818
2C0,11.0,17,IPP,9.976999,-0.20823996
7F0,11.2,17,IPP,9.397,-0.69049746
7F0,11.2,17,IPP,10.249,-0.12784548
0G3,9.1,17,IPP,9.327,-0.6481716
0G3,9.1,17,IPP,8.896,-0.92358255
0G3,9.1,17,IPP,13.5130005,1.8484746
2C6,14.03,17,IPP,12.148999,1.2822145
2C6,14.03,17,IPP,13.057001,1.7271961
8I6,9.9,17,IPP,9.983,-0.35261542
2S6,3.17,17,IPP,9.370001,-0.7867194
31S,17.0,17,IPP,12.41,1.2046196
4Q6,3.22,17,IPP,8.917999,-0.9917451
5H6,11.03,17,IPP,14.542999,2.6286097
4S3,3.18,17,IPP,8.601,-1.317373
1V8,4.31,17,IPP,11.128,0.35500702
77V,16.15,17,IPP,13.086,1.728897
2C0,11.0,17,IPP,10.615999,0.15287142
7F0,11.2,17,IPP,11.276,0.43078244
3E4,11.99,17,IPP,11.8550005,1.0286922
3E4,11.99,17,IPP,10.127,-0.12873913
3E4,11.99,17,IPP,12.783,1.5528039
1P5,6.21,17,IPP,11.849001,0.94439805
8I6,9.9,17,IPP,13.489,2.2604802
8I6,9.9,17,IPP,9.583,-0.63948774
6L4,8.2,17,IPP,10.5,0.04302071
7F0,11.2,17,IPP,11.145999,0.5582964
7F0,11.2,17,IPP,8.769999,-1.2454426
7F0,11.2,17,IPP,9.667999,-0.65611666
0G3,9.1,17,IPP,10.723,0.28827932
82V,16.01,17,IPP,9.839999,-0.5110768
43N,17.0,17,IPP,12.181,1.2615095
8I6,9.9,17,IPP,10.768,0.1780474
8I6,9.9,17,IPP,10.031,-0.33730713
2S6,3.17,17,IPP,10.995,0.51152086
5H6,11.03,17,IPP,9.433001,-0.6919328
6L4,8.2,17,IPP,11.029,0.31792152
6L4,8.2,17,IPP,8.736,-1.2335008
41N,16.74,17,IPP,9.137,-0.9286991
77V,16.15,17,IPP,11.61,0.76699173
2C0,11.0,17,IPP,12.627,1.8336971
7F0,11.2,17,IPP,9.504,-0.81234384
43N,17.0,17,IPP,10.135,-0.21813805
8C9,12.12,17,IPP,9.55,-0.60059154
2C6,14.03,17,IPP,12.3949995,1.1571071
3E4,11.99,17,IPP,9.330999,-0.7142913
8I6,9.9,17,IPP,12.007999,0.83403677
2Q0,3.21,17,IPP,7.292,-2.310572
91O,15.86,17,IPP,11.403,0.8118138
77V,16.15,17,IPP,10.941,0.1328778
7F0,11.2,17,IPP,11.494,0.7530197
82V,16.01,17,IPP,11.456999,0.6299703
43N,17.0,17,IPP,9.04,-1.0526663
1T9,4.11,17,IPP,10.932,0.3449005
1T9,4.11,17,IPP,10.708,0.073587246
2C6,14.03,17,IPP,9.861,-0.34395456
3E4,11.99,17,IPP,13.418001,2.0641658
3E4,11.99,17,IPP,9.905001,-0.35327244
8I6,9.9,17,IPP,7.314,-2.319508
2T2,4.09,17,IPP,6.9690003,-2.230307
8B3,13.09,17,IPP,10.592,0.04366016
2T6,5.18,17,IPP,9.972,-0.39625406
31S,17.0,17,IPP,11.738001,1.0297312
4Q6,3.22,17,IPP,13.436,1.833374
41N,16.74,17,IPP,9.661,-0.60819626
2V1,4.3,17,IPP,11.05,0.3246901
77V,16.15,17,IPP,9.366001,-0.6803731
77V,16.15,17,IPP,11.021,0.28664434
7F0,11.2,17,IPP,9.905001,-0.27899426
2C6,14.03,17,IPP,10.924,0.42660975
2C6,14.03,17,IPP,11.816999,0.61716175
2C6,14.03,17,IPP,12.78,1.713407
2C6,14.03,17,IPP,13.303999,1.8626394
3E4,11.99,17,IPP,11.573,0.54350126
8I6,9.9,17,IPP,12.307,1.2709489
8I6,9.9,17,IPP,10.162001,-0.42784747
2I1,10.27,17,IPP,11.233,0.51906
77V,16.15,17,IPP,10.115,-0.2632556
