animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,14,IPP,11.034,0.07257374
31S,17.0,14,IPP,13.657001,1.706671
31S,17.0,14,IPP,11.898,0.6026526
91O,15.86,14,IPP,12.639001,1.1177826
6L4,8.2,14,IPP,11.662001,0.986848
0G3,9.1,14,IPP,12.861,1.4285601
74K,20.81,14,IPP,10.5460005,-0.0060741217
82V,16.01,14,IPP,11.746,0.90606153
8I6,9.9,14,IPP,11.852,0.81301993
8I6,9.9,14,IPP,13.384,1.652935
8I6,9.9,14,IPP,10.958999,0.2938976
2S6,3.17,14,IPP,9.824999,-0.47116068
8B3,13.09,14,IPP,11.82,0.93797743
31S,17.0,14,IPP,12.581,1.071361
91O,15.86,14,IPP,10.089,-0.37999862
5H6,11.03,14,IPP,9.557,-0.6651563
77V,16.15,14,IPP,13.823001,1.9689426
2C0,11.0,14,IPP,13.283,1.5833906
56K,19.93,14,IPP,10.987999,0.14107908
43N,17.0,14,IPP,12.954,1.7553402
43N,17.0,14,IPP,13.038,2.030536
0B9,12.11,14,IPP,12.278999,0.79450566
8C9,12.12,14,IPP,11.054,0.13393399
6O7,6.03,14,IPP,12.259,0.9491404
6O7,6.03,14,IPP,10.573,-0.2120603
1P5,6.21,14,IPP,14.044001,2.3444085
1P5,6.21,14,IPP,10.476,-0.053435054
42T,15.96,14,IPP,12.796,1.2324007
42T,15.96,14,IPP,9.603001,-0.680883
31S,17.0,14,IPP,13.830999,1.9555899
4Q6,3.22,14,IPP,12.55,1.0170366
6L4,8.2,14,IPP,9.966001,-0.5174966
1V8,4.31,14,IPP,8.629,-1.4370921
7F0,11.2,14,IPP,10.4279995,-0.14699675
8C9,12.12,14,IPP,13.152,1.5331365
2C6,14.03,14,IPP,13.291,1.6087432
3E4,11.99,14,IPP,9.871,-0.48576307
1P5,6.21,14,IPP,9.789,-0.8542407
2Q0,3.21,14,IPP,14.173999,2.0395415
8B3,13.09,14,IPP,13.528999,1.7944098
42T,15.96,14,IPP,10.995001,0.4171199
31S,17.0,14,IPP,13.6380005,1.8325331
4Q6,3.22,14,IPP,7.496,-1.8688954
2I1,10.27,14,IPP,10.7699995,0.04592641
2C0,11.0,14,IPP,11.864,0.73339075
7F0,11.2,14,IPP,8.799999,-1.3323939
0G3,9.1,14,IPP,9.701,-0.6962958
74K,20.81,14,IPP,10.078,-0.5540378
82V,16.01,14,IPP,9.134,-0.9973118
56K,19.93,14,IPP,10.212,-0.25374058
2C6,14.03,14,IPP,11.349999,0.27133778
2C6,14.03,14,IPP,10.671,-0.11892103
3E4,11.99,14,IPP,12.302,0.9743073
3E4,11.99,14,IPP,9.193,-0.9724875
8I6,9.9,14,IPP,12.151999,1.0533663
8I6,9.9,14,IPP,9.518999,-0.8164762
8I6,9.9,14,IPP,9.356999,-0.7195033
2S6,3.17,14,IPP,6.643,-2.693645
42T,15.96,14,IPP,10.876,0.09699928
42T,15.96,14,IPP,13.06,1.608164
4J6,7.15,14,IPP,10.853999,0.01899981
6L4,8.2,14,IPP,12.922,1.2697523
41N,16.74,14,IPP,14.960001,2.489111
2I1,10.27,14,IPP,11.499001,0.5126051
74K,20.81,14,IPP,9.073999,-1.2566922
0B9,12.11,14,IPP,10.543,-0.19927812
8C9,12.12,14,IPP,8.976999,-1.2069463
6O7,6.03,14,IPP,9.622999,-0.8232041
1P5,6.21,14,IPP,10.219,-0.40761706
8I6,9.9,14,IPP,10.804999,0.13246275
8I6,9.9,14,IPP,9.174001,-1.0006937
2Q0,3.21,14,IPP,9.368,-1.0441594
2S6,3.17,14,IPP,7.5630007,-1.7556894
2S6,3.17,14,IPP,11.471,0.30761817
3K1,9.01,14,IPP,11.321,0.37119278
42T,15.96,14,IPP,11.601,0.68192214
5H6,11.03,14,IPP,12.5199995,1.2162797
6L4,8.2,14,IPP,12.432,1.159898
77V,16.15,14,IPP,11.942999,0.6227849
74K,20.81,14,IPP,11.656,0.5517329
43N,17.0,14,IPP,11.264001,0.44169155
0B9,12.11,14,IPP,10.796,0.13560656
3E4,11.99,14,IPP,8.379,-1.5724754
2S6,3.17,14,IPP,10.667,-0.07860768
91O,15.86,14,IPP,10.544001,-0.15760194
91O,15.86,14,IPP,8.832,-1.4870828
5H6,11.03,14,IPP,11.332,0.37005275
4J6,7.15,14,IPP,9.591001,-0.76216906
41N,16.74,14,IPP,11.083,0.12833305
41N,16.74,14,IPP,12.29,0.98788476
2I1,10.27,14,IPP,6.829,-2.5386093
4S3,3.18,14,IPP,11.878,0.8494774
2C0,11.0,14,IPP,9.740999,-0.65140206
43N,17.0,14,IPP,11.908,0.76825094
3E4,11.99,14,IPP,9.144,-1.1113989
8I6,9.9,14,IPP,9.9869995,-0.43401527
2Q0,3.21,14,IPP,9.197,-1.0816413
91O,15.86,14,IPP,10.377,-0.12016376
4Q6,3.22,14,IPP,9.575999,-0.782135
5H6,11.03,14,IPP,8.995999,-1.417725
41N,16.74,14,IPP,9.408,-0.6132398
2I1,10.27,14,IPP,9.538,-0.7711464
1V8,4.31,14,IPP,13.065,1.456475
2C0,11.0,14,IPP,8.4279995,-1.4251523
2C0,11.0,14,IPP,13.055,1.4211091
7F0,11.2,14,IPP,11.594999,0.510803
82V,16.01,14,IPP,10.959999,0.2825964
82V,16.01,14,IPP,11.758,0.57892114
56K,19.93,14,IPP,8.761,-1.350578
6O7,6.03,14,IPP,11.025999,0.16615185
6O7,6.03,14,IPP,9.900001,-0.48658893
3E4,11.99,14,IPP,10.413,-0.11348418
2Q0,3.21,14,IPP,12.525,1.1096548
2S6,3.17,14,IPP,12.963,1.6401238
2S6,3.17,14,IPP,9.719001,-0.6901395
8B3,13.09,14,IPP,7.738,-2.0107
42T,15.96,14,IPP,10.698999,-0.14732957
4Q6,3.22,14,IPP,13.058001,1.5293896
4Q6,3.22,14,IPP,10.274,-0.453116
6L4,8.2,14,IPP,11.632,0.57384014
41N,16.74,14,IPP,10.683001,-0.05916638
2I1,10.27,14,IPP,9.647,-0.642387
2I1,10.27,14,IPP,10.733,-0.118551835
2V1,4.3,14,IPP,10.958,0.3207611
43N,17.0,14,IPP,6.574,-2.48254
8C9,12.12,14,IPP,11.469999,0.492518
3E4,11.99,14,IPP,11.483,0.49536481
3E4,11.99,14,IPP,11.298,0.34558535
1P5,6.21,14,IPP,9.749999,-0.75196666
2S6,3.17,14,IPP,10.175,-0.4970368
2S6,3.17,14,IPP,8.736,-1.2062502
3D1,13.11,14,IPP,9.987,-0.57125485
2T6,5.18,14,IPP,12.193,0.81253636
5H6,11.03,14,IPP,10.603,-0.13700426
6L4,8.2,14,IPP,12.3689995,0.88977766
1V8,4.31,14,IPP,12.646001,1.1785564
77V,16.15,14,IPP,10.380999,-0.16584545
2C0,11.0,14,IPP,11.664999,0.6803086
2C6,14.03,14,IPP,12.157,0.8783865
8I6,9.9,14,IPP,9.749,-0.5414852
91O,15.86,14,IPP,13.440999,1.8341401
46Z,13.97,14,IPP,9.948,-0.39965484
4J6,7.15,14,IPP,10.849,0.080082335
6L4,8.2,14,IPP,13.533999,1.7608471
6L4,8.2,14,IPP,9.790999,-0.61535025
41N,16.74,14,IPP,8.083,-1.5385935
7F0,11.2,14,IPP,9.622,-0.7715872
7F0,11.2,14,IPP,8.058,-1.7237606
7F0,11.2,14,IPP,10.273,-0.44512126
74K,20.81,14,IPP,12.976001,1.4286581
82V,16.01,14,IPP,9.049001,-1.0499362
0B9,12.11,14,IPP,10.580999,-0.37552157
6O7,6.03,14,IPP,12.182001,0.84276575
6O7,6.03,14,IPP,13.038,1.5930618
6O7,6.03,14,IPP,11.808001,0.6148395
3E4,11.99,14,IPP,11.542,0.3471437
2Q0,3.21,14,IPP,9.247999,-1.0501616
2Q0,3.21,14,IPP,11.829,0.62896186
5R4,6.25,14,IPP,9.216,-0.91132855
8B3,13.09,14,IPP,11.087999,0.117491044
2T6,5.18,14,IPP,12.184999,0.81134737
91O,15.86,14,IPP,12.141,0.8563076
0G3,9.1,14,IPP,11.085,0.2007187
0G3,9.1,14,IPP,10.288,-0.07398288
0G3,9.1,14,IPP,10.5199995,-0.16055796
74K,20.81,14,IPP,14.304001,2.4080887
0B9,12.11,14,IPP,10.514999,-0.082023695
2C6,14.03,14,IPP,8.215001,-1.7084266
3E4,11.99,14,IPP,9.393,-1.0059396
8I6,9.9,14,IPP,9.749,-0.4738551
8B3,13.09,14,IPP,11.273999,0.31176862
2T6,5.18,14,IPP,9.801001,-0.5222874
4J6,7.15,14,IPP,12.644,1.2692281
41N,16.74,14,IPP,12.428,1.2236111
1V8,4.31,14,IPP,9.548,-0.84567046
7F0,11.2,14,IPP,8.648,-1.4053307
7F0,11.2,14,IPP,13.422999,1.77008
7F0,11.2,14,IPP,12.157999,1.1653341
74K,20.81,14,IPP,12.823,1.3380865
82V,16.01,14,IPP,10.973,0.095938586
82V,16.01,14,IPP,14.184,2.5278475
56K,19.93,14,IPP,10.276,-0.28570947
3E4,11.99,14,IPP,11.836,0.78088784
2Q0,3.21,14,IPP,9.994,-0.32980746
2Q0,3.21,14,IPP,11.225,0.24480663
2S6,3.17,14,IPP,8.530999,-1.2811217
2S6,3.17,14,IPP,8.052,-1.7828958
1L1,8.17,14,IPP,13.943001,1.8541473
8B3,13.09,14,IPP,9.931,-0.5058577
8B3,13.09,14,IPP,10.671,-0.0920292
31S,17.0,14,IPP,10.576,-0.16673799
4Q6,3.22,14,IPP,7.764,-1.7638004
4Q6,3.22,14,IPP,11.796999,0.8035967
4Q6,3.22,14,IPP,11.9140005,0.6839535
4Q6,3.22,14,IPP,12.554999,0.94159687
41N,16.74,14,IPP,11.146999,0.45840228
2I1,10.27,14,IPP,9.907,-0.7020715
2V1,4.3,14,IPP,11.092999,0.36839542
7F0,11.2,14,IPP,8.613001,-1.3316579
7F0,11.2,14,IPP,9.941,-0.5411498
0G3,9.1,14,IPP,9.434999,-0.7073443
82V,16.01,14,IPP,12.815,1.2997698
0B9,12.11,14,IPP,13.414999,1.5286869
6O7,6.03,14,IPP,10.269,-0.30768174
2C6,14.03,14,IPP,13.5720005,2.072824
8I6,9.9,14,IPP,9.024,-1.2895371
2S6,3.17,14,IPP,8.653,-1.3603005
2S6,3.17,14,IPP,8.844999,-1.2069924
97R,17.93,14,IPP,11.853999,0.46422923
8B3,13.09,14,IPP,10.791,0.036162768
2T6,5.18,14,IPP,8.803999,-1.0886009
91O,15.86,14,IPP,12.374001,1.1669185
91O,15.86,14,IPP,10.197,-0.3221589
91O,15.86,14,IPP,12.271,1.0318158
4Q6,3.22,14,IPP,7.7049994,-2.036473
6L4,8.2,14,IPP,11.884,0.6450514
1V8,4.31,14,IPP,8.246,-1.4037517
1V8,4.31,14,IPP,10.018001,-0.53009456
2C0,11.0,14,IPP,11.999,0.5887213
7F0,11.2,14,IPP,14.108999,2.241993
43N,17.0,14,IPP,11.972,0.78774744
2C6,14.03,14,IPP,10.9,0.25201574
3E4,11.99,14,IPP,12.951001,1.027978
8I6,9.9,14,IPP,11.104,0.19583412
91O,15.86,14,IPP,5.922,-3.5349917
4Q6,3.22,14,IPP,10.67,-0.116291545
4Q6,3.22,14,IPP,8.496,-1.3780683
5H6,11.03,14,IPP,13.389999,1.5259777
6L4,8.2,14,IPP,10.66,-0.18237905
77V,16.15,14,IPP,9.36,-0.8935891
7F0,11.2,14,IPP,13.175,1.222102
7F0,11.2,14,IPP,11.358,0.3464324
7F0,11.2,14,IPP,11.919001,0.5848019
82V,16.01,14,IPP,11.587,0.642331
2C6,14.03,14,IPP,14.593,2.6710052
3E4,11.99,14,IPP,10.181999,-0.21181574
3E4,11.99,14,IPP,10.913,0.1356365
3E4,11.99,14,IPP,9.905,-0.51267827
1P5,6.21,14,IPP,11.551001,0.5631896
8I6,9.9,14,IPP,9.058001,-1.0818056
8I6,9.9,14,IPP,11.254,0.2487786
1G8,7.88,14,IPP,10.424,-0.32604012
1G8,7.88,14,IPP,11.12,0.22311865
8B3,13.09,14,IPP,9.834,-0.63834274
31S,17.0,14,IPP,13.420001,1.3475482
91O,15.86,14,IPP,11.831,0.7129646
6L4,8.2,14,IPP,10.896001,-0.04358781
41N,16.74,14,IPP,11.347999,0.31555024
41N,16.74,14,IPP,9.404,-0.90596706
41N,16.74,14,IPP,12.698,1.13779
4S3,3.18,14,IPP,11.559,0.58355534
4S3,3.18,14,IPP,10.46,-0.119120054
4S3,3.18,14,IPP,8.657,-1.4501495
1V8,4.31,14,IPP,11.782001,0.70176435
2V1,4.3,14,IPP,12.8289995,1.3771477
7F0,11.2,14,IPP,13.569,1.7183077
0G3,9.1,14,IPP,11.507,0.3078688
74K,20.81,14,IPP,14.173999,2.349833
43N,17.0,14,IPP,7.926,-1.5476336
8C9,12.12,14,IPP,11.908,0.784318
6O7,6.03,14,IPP,10.185999,-0.41358554
6O7,6.03,14,IPP,11.113,0.21691345
2C6,14.03,14,IPP,11.363,0.3748569
2C6,14.03,14,IPP,11.926,0.70446527
3E4,11.99,14,IPP,8.616,-1.3551263
3E4,11.99,14,IPP,11.679999,0.6072491
1P5,6.21,14,IPP,9.49,-0.8809725
8I6,9.9,14,IPP,9.147,-1.156326
2S6,3.17,14,IPP,12.632,1.2475486
2S6,3.17,14,IPP,13.464999,1.6846253
6L4,8.2,14,IPP,14.672,2.7076862
4S3,3.18,14,IPP,8.736,-1.4928665
0G3,9.1,14,IPP,14.608,2.4261427
74K,20.81,14,IPP,10.833,0.078582495
82V,16.01,14,IPP,8.297,-1.5381821
43N,17.0,14,IPP,9.214999,-1.0605893
8C9,12.12,14,IPP,8.211,-1.5851517
8C9,12.12,14,IPP,12.399,0.9925255
2C6,14.03,14,IPP,11.775,0.93058884
3E4,11.99,14,IPP,11.351,0.56352407
8B3,13.09,14,IPP,10.443,-0.15285766
42T,15.96,14,IPP,12.635,1.2665328
31S,17.0,14,IPP,12.813001,1.2772799
41N,16.74,14,IPP,8.4279995,-1.4342816
2I1,10.27,14,IPP,10.9539995,0.09110147
1V8,4.31,14,IPP,8.757999,-1.339262
7F0,11.2,14,IPP,12.963,1.5641435
0B9,12.11,14,IPP,8.987,-1.4366053
6O7,6.03,14,IPP,10.629,-0.14226376
3E4,11.99,14,IPP,13.19,1.4255049
1P5,6.21,14,IPP,11.207,0.28208983
8I6,9.9,14,IPP,14.467999,2.4315908
8I6,9.9,14,IPP,8.591,-1.4260354
8I6,9.9,14,IPP,14.320999,2.1951745
8I6,9.9,14,IPP,8.728,-1.1650925
2Q0,3.21,14,IPP,13.464,1.650158
2Q0,3.21,14,IPP,7.6299996,-1.9294078
91O,15.86,14,IPP,9.2369995,-0.86487615
91O,15.86,14,IPP,12.537001,1.3279645
4Q6,3.22,14,IPP,9.398001,-0.852893
4Q6,3.22,14,IPP,10.89,0.038197
6L4,8.2,14,IPP,13.520999,1.723841
1V8,4.31,14,IPP,5.95,-3.3394957
7F0,11.2,14,IPP,13.316999,1.6235095
74K,20.81,14,IPP,11.7630005,0.68697447
43N,17.0,14,IPP,9.905,-0.4012387
43N,17.0,14,IPP,12.473,1.0649778
1T9,4.11,14,IPP,10.966001,0.3056853
6O7,6.03,14,IPP,13.798999,1.9076116
8I6,9.9,14,IPP,11.726999,0.684476
2Q0,3.21,14,IPP,10.7439995,-0.028830325
2S6,3.17,14,IPP,9.805,-0.49457374
2S6,3.17,14,IPP,7.1470003,-2.4519873
2S6,3.17,14,IPP,10.303,-0.2815751
42T,15.96,14,IPP,10.996,0.32095
2T6,5.18,14,IPP,10.190001,-0.34904224
31S,17.0,14,IPP,8.750999,-1.1830423
91O,15.86,14,IPP,11.912999,0.78883135
91O,15.86,14,IPP,12.5,1.0064647
91O,15.86,14,IPP,8.667999,-1.3212909
4Q6,3.22,14,IPP,7.554,-1.7654899
6L4,8.2,14,IPP,8.738,-1.3881903
6L4,8.2,14,IPP,10.834,0.06275378
41N,16.74,14,IPP,8.963,-1.1505116
41N,16.74,14,IPP,15.330999,2.5640004
2I1,10.27,14,IPP,12.066999,1.1089557
7F0,11.2,14,IPP,11.181001,0.117119856
1T9,4.11,14,IPP,11.719999,0.6811774
6O7,6.03,14,IPP,11.68,0.676948
6O7,6.03,14,IPP,6.55,-2.6578543
1P5,6.21,14,IPP,11.745001,0.5316331
1P5,6.21,14,IPP,10.728999,-0.15646037
2S6,3.17,14,IPP,7.8389997,-1.8928314
7M4,8.15,14,IPP,12.403999,1.1226888
42T,15.96,14,IPP,10.106,-0.4727725
4Q6,3.22,14,IPP,10.393999,-0.23417991
4J6,7.15,14,IPP,11.686999,0.81629306
6L4,8.2,14,IPP,8.693,-1.1445934
4S3,3.18,14,IPP,11.298,0.3179378
2V1,4.3,14,IPP,11.662,0.77848846
2C0,11.0,14,IPP,12.036,0.5666916
0G3,9.1,14,IPP,10.457,-0.25365826
74K,20.81,14,IPP,10.633999,-0.018903041
2C6,14.03,14,IPP,9.362999,-0.85277116
1P5,6.21,14,IPP,11.162001,0.47337073
2S6,3.17,14,IPP,11.2369995,0.22750914
5R4,6.25,14,IPP,9.353,-0.92503196
91O,15.86,14,IPP,10.872,0.17978297
5H6,11.03,14,IPP,10.919999,0.24339087
4J6,7.15,14,IPP,11.922,0.9946391
41N,16.74,14,IPP,11.408999,0.3633562
2I1,10.27,14,IPP,12.247,1.0111042
1V8,4.31,14,IPP,12.158999,1.0770557
2V1,4.3,14,IPP,12.169001,0.9875171
2C0,11.0,14,IPP,11.597,0.43539935
7F0,11.2,14,IPP,10.544001,-0.15940437
74K,20.81,14,IPP,12.29,0.95861655
74K,20.81,14,IPP,11.854,0.7527716
82V,16.01,14,IPP,10.876,0.09850649
82V,16.01,14,IPP,11.95,0.7460508
56K,19.93,14,IPP,8.999001,-1.0029815
6O7,6.03,14,IPP,9.257,-0.6227585
3E4,11.99,14,IPP,13.811999,2.3233178
1P5,6.21,14,IPP,10.913,0.22274406
8I6,9.9,14,IPP,7.6239996,-1.8317116
2Q0,3.21,14,IPP,9.8689995,-0.72208726
55R,14.97,14,IPP,9.397,-0.8020132
8B3,13.09,14,IPP,10.776999,0.023614539
42T,15.96,14,IPP,13.687001,1.5569284
2T6,5.18,14,IPP,8.393,-1.4695269
4J6,7.15,14,IPP,11.862,0.6176301
2I1,10.27,14,IPP,7.951,-1.79319
1V8,4.31,14,IPP,10.184,-0.29076108
2C0,11.0,14,IPP,9.784,-0.698326
7F0,11.2,14,IPP,11.080999,0.19530457
0B9,12.11,14,IPP,10.69,-0.12999196
0B9,12.11,14,IPP,9.186999,-0.95432675
6O7,6.03,14,IPP,8.886,-1.20362
8I6,9.9,14,IPP,11.249999,0.48117802
2Q0,3.21,14,IPP,9.587999,-0.8308031
2S6,3.17,14,IPP,6.6949997,-2.4534645
7F0,11.2,14,IPP,10.148,-0.2626766
7F0,11.2,14,IPP,12.966001,1.5269129
43N,17.0,14,IPP,8.934999,-1.3079958
8C9,12.12,14,IPP,10.455999,-0.17100891
2C6,14.03,14,IPP,12.607,1.0228313
2C6,14.03,14,IPP,13.235001,1.7904025
2C6,14.03,14,IPP,11.627,0.44729567
3E4,11.99,14,IPP,11.914,0.7275713
1P5,6.21,14,IPP,9.239,-0.7910245
2S6,3.17,14,IPP,10.190001,-0.23739196
2S6,3.17,14,IPP,8.807,-1.5280212
37V,15.07,14,IPP,13.403,1.5493399
2S2,6.31,14,IPP,11.011,0.38907743
42T,15.96,14,IPP,8.264999,-1.6424551
31S,17.0,14,IPP,10.745,-0.010079078
91O,15.86,14,IPP,13.0130005,1.5705148
41N,16.74,14,IPP,12.727,1.349694
2I1,10.27,14,IPP,12.407,1.0559947
2C0,11.0,14,IPP,10.570001,-0.13720028
2C0,11.0,14,IPP,10.538,-0.15692183
7F0,11.2,14,IPP,12.59,1.210544
7F0,11.2,14,IPP,9.007,-1.2277049
82V,16.01,14,IPP,11.276,0.4060131
56K,19.93,14,IPP,12.26,0.9761349
43N,17.0,14,IPP,11.611,0.40177405
0B9,12.11,14,IPP,12.526,1.392209
6O7,6.03,14,IPP,11.232,0.27687615
1P5,6.21,14,IPP,11.359,0.32287052
8I6,9.9,14,IPP,9.906,-0.6005903
8I6,9.9,14,IPP,12.412,1.1331022
2S6,3.17,14,IPP,10.3220005,-0.3556733
42T,15.96,14,IPP,10.4539995,-0.3802954
42T,15.96,14,IPP,13.958,1.933237
4J6,7.15,14,IPP,9.4869995,-0.7732592
6L4,8.2,14,IPP,8.523001,-1.4845834
7F0,11.2,14,IPP,10.575999,-0.19059975
43N,17.0,14,IPP,10.745,0.13476634
8C9,12.12,14,IPP,10.343,-0.221069
2C6,14.03,14,IPP,11.096,-0.0003887486
3E4,11.99,14,IPP,5.748,-2.8051205
8I6,9.9,14,IPP,8.671,-1.4719435
8I6,9.9,14,IPP,6.9550004,-2.278
2Q0,3.21,14,IPP,10.193,-0.18817264
8B3,13.09,14,IPP,11.865999,0.64488786
42T,15.96,14,IPP,12.993999,1.4415786
2T6,5.18,14,IPP,12.031,0.77266383
31S,17.0,14,IPP,11.846,0.5657833
77V,16.15,14,IPP,9.706999,-0.61086136
2C0,11.0,14,IPP,10.931001,0.034593143
74K,20.81,14,IPP,8.294001,-1.4126488
82V,16.01,14,IPP,10.466,0.029947687
1T9,4.11,14,IPP,11.739,0.62430155
2C6,14.03,14,IPP,9.596,-0.8623778
3E4,11.99,14,IPP,8.321001,-1.680728
