animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,19,ACC,12.137,0.6148394
82V,16.01,19,ACC,10.58,-0.29033497
4S3,3.18,19,ACC,10.9800005,-0.16231832
46Z,13.97,19,ACC,12.327,0.9834336
56R,14.95,19,ACC,11.848,0.60442084
56R,14.95,19,ACC,11.358999,-0.07070278
2F2,11.04,19,ACC,12.5,0.7799122
43N,17.0,19,ACC,12.597,1.0267122
43N,17.0,19,ACC,9.786,-0.7744613
0B9,12.11,19,ACC,9.406,-1.0084455
55R,14.97,19,ACC,12.867999,1.1526552
42T,15.96,19,ACC,12.337999,0.5860937
91O,15.86,19,ACC,10.183001,-0.68438274
4Q6,3.22,19,ACC,11.404,0.15304455
4Q6,3.22,19,ACC,12.704,1.1470627
2I1,10.27,19,ACC,13.445999,1.6094558
42T,15.96,19,ACC,8.278001,-1.7425493
5H6,11.03,19,ACC,12.658,0.9488121
2I1,10.27,19,ACC,11.450999,0.10546422
7F0,11.2,19,ACC,11.694,0.6245843
6D9,13.11,19,ACC,8.939,-1.6047047
5R4,6.25,19,ACC,8.923,-1.471274
2T6,5.18,19,ACC,13.011,1.0491552
50P,15.59,19,ACC,13.892,1.940511
77V,16.15,19,ACC,10.486,-0.48406228
3E4,11.99,19,ACC,12.195,0.66337204
8C9,12.12,19,ACC,9.8550005,-0.72592753
46Z,13.97,19,ACC,9.742999,-1.0721605
2V1,4.3,19,ACC,9.584,-1.1488016
7F0,11.2,19,ACC,7.951,-2.181469
82V,16.01,19,ACC,15.087,2.3408535
43N,17.0,19,ACC,10.926,-0.20355028
8I6,9.9,19,ACC,10.848999,-0.19310181
8C9,12.12,19,ACC,9.596999,-1.1915187
8C9,12.12,19,ACC,10.684,-0.11661203
3K1,9.01,19,ACC,11.261,-0.08119603
46Z,13.97,19,ACC,12.47,0.9550059
8C9,12.12,19,ACC,14.257998,1.8481437
3K1,9.01,19,ACC,12.82,0.7629217
2I1,10.27,19,ACC,10.332,-0.48741305
74K,20.81,19,ACC,15.087999,2.5277445
56K,19.93,19,ACC,12.913,1.4132439
37V,15.07,19,ACC,12.731,1.1156213
8M0,8.12,19,ACC,11.378,0.06516909
3T5,5.12,19,ACC,11.448,0.33356783
2T6,5.18,19,ACC,10.889999,-0.30780277
4Q6,3.22,19,ACC,12.469,0.66719896
42T,15.96,19,ACC,10.711,-0.3257791
41N,16.74,19,ACC,11.553,0.27534556
8C9,12.12,19,ACC,13.161,1.206534
50P,15.59,19,ACC,10.84,-0.06515093
2T6,5.18,19,ACC,10.151001,-0.5693889
31S,17.0,19,ACC,13.834,1.7628251
31S,17.0,19,ACC,12.516999,0.692879
46Z,13.97,19,ACC,13.456999,1.4899813
1L1,8.17,19,ACC,14.131999,1.9432886
56K,19.93,19,ACC,12.088,0.61931884
91O,15.86,19,ACC,10.922999,-0.126588
4Q6,3.22,19,ACC,9.031,-1.555197
74K,20.81,19,ACC,12.0199995,0.4471328
1P5,6.21,19,ACC,12.069,0.4891383
46Z,13.97,19,ACC,11.764999,0.47093302
6D9,13.11,19,ACC,11.483,0.31615496
1G8,7.88,19,ACC,13.422999,1.3270234
42T,15.96,19,ACC,12.157999,0.69430506
4Q6,3.22,19,ACC,9.61,-1.0331458
5H6,11.03,19,ACC,13.917,1.8351648
6L4,8.2,19,ACC,8.393999,-1.8211176
74K,20.81,19,ACC,10.622,-0.2122549
74K,20.81,19,ACC,8.162,-2.2834706
82V,16.01,19,ACC,10.618,-0.36848146
3E4,11.99,19,ACC,13.321001,1.4005023
2S6,3.17,19,ACC,14.372999,2.3133895
6D9,13.11,19,ACC,12.598001,0.8446242
8M0,8.12,19,ACC,12.923999,1.1769292
98V,16.03,19,ACC,12.41,0.7839203
2T6,5.18,19,ACC,14.815,2.376173
4J6,7.15,19,ACC,13.736,1.497584
56K,19.93,19,ACC,12.042,0.6929888
0B9,12.11,19,ACC,10.178,-0.53386503
74K,20.81,19,ACC,8.875,-1.4053684
2C6,14.03,19,ACC,11.183001,0.10259533
1P5,6.21,19,ACC,12.159999,0.57957673
8I6,9.9,19,ACC,10.995,-0.20029107
31S,17.0,19,ACC,13.212,1.3182073
31S,17.0,19,ACC,11.952,0.3904395
3T5,5.12,19,ACC,11.867001,0.5859085
2T2,4.09,19,ACC,11.089,-0.29176036
42T,15.96,19,ACC,14.158,1.6478033
4Q6,3.22,19,ACC,11.323,0.11780704
3T5,5.12,19,ACC,13.191,1.4719244
56K,19.93,19,ACC,7.9259996,-2.047478
8C9,12.12,19,ACC,12.182,0.4247733
46Z,13.97,19,ACC,9.379,-1.1518508
3T5,5.12,19,ACC,11.568,0.33936712
3T5,5.12,19,ACC,13.336,1.1622777
50P,15.59,19,ACC,12.268,0.7256506
31S,17.0,19,ACC,11.502001,0.24471024
91O,15.86,19,ACC,10.479,-0.5559463
6L4,8.2,19,ACC,12.759999,0.96793807
0B9,12.11,19,ACC,8.901,-1.6853522
2S2,6.31,19,ACC,10.043,-0.88787705
97R,17.93,19,ACC,12.51,0.8784371
2T6,5.18,19,ACC,12.372,0.9122324
4J6,7.15,19,ACC,13.458,1.4978002
6L4,8.2,19,ACC,13.347,1.4858425
7F0,11.2,19,ACC,11.736,0.4674068
43N,17.0,19,ACC,10.936999,-0.17835714
6O7,6.03,19,ACC,10.564,-0.35856757
2T6,5.18,19,ACC,12.142,0.69847566
5R4,6.25,19,ACC,9.782,-0.97756636
42T,15.96,19,ACC,13.231,1.2845376
91O,15.86,19,ACC,13.217,1.1192502
2I1,10.27,19,ACC,10.307001,-0.7393658
1V8,4.31,19,ACC,11.658999,0.30488977
74K,20.81,19,ACC,11.267,-0.10380577
82V,16.01,19,ACC,12.146001,0.50422215
8C9,12.12,19,ACC,13.06,1.4401022
55R,14.97,19,ACC,11.17,0.028474946
5R4,6.25,19,ACC,9.506,-1.1202918
6L4,8.2,19,ACC,11.773,0.35396117
2I1,10.27,19,ACC,10.921,-0.21209866
7F0,11.2,19,ACC,10.301,-0.5476322
56R,14.95,19,ACC,10.011001,-0.8016652
3T5,5.12,19,ACC,9.903,-0.783293
42T,15.96,19,ACC,13.653,1.6901313
1V8,4.31,19,ACC,13.314,1.3371431
2V1,4.3,19,ACC,14.163,1.796016
5R4,6.25,19,ACC,10.004,-0.80280375
2T2,4.09,19,ACC,12.337999,0.62226343
98V,16.03,19,ACC,13.544001,1.3064322
4Q6,3.22,19,ACC,9.913,-0.92015606
77V,16.15,19,ACC,11.783,0.28237712
0G3,9.1,19,ACC,12.179,0.63892734
1T9,4.11,19,ACC,11.695999,0.39741555
1T9,4.11,19,ACC,9.387,-1.2551607
3T5,5.12,19,ACC,12.05,0.6276227
5R4,6.25,19,ACC,7.234,-2.8983214
5R4,6.25,19,ACC,10.587,-0.28833222
42T,15.96,19,ACC,10.4,-0.43390745
31S,17.0,19,ACC,12.705999,0.93682665
2V1,4.3,19,ACC,11.865,0.4483099
2V1,4.3,19,ACC,12.715,0.8878977
8C9,12.12,19,ACC,10.398001,-0.3829327
31S,17.0,19,ACC,12.964,1.3641685
37V,15.07,19,ACC,12.178,0.4990766
2F2,11.04,19,ACC,13.932001,1.744385
2T6,5.18,19,ACC,12.375999,0.8432975
2I1,10.27,19,ACC,15.084,2.387099
2C6,14.03,19,ACC,10.42,-0.67602366
4S3,3.18,19,ACC,12.684999,0.8802075
31S,17.0,19,ACC,12.949,1.1358875
1T9,4.11,19,ACC,12.881,1.2192713
3T5,5.12,19,ACC,8.964999,-1.558817
91O,15.86,19,ACC,10.305,-0.48956814
91O,15.86,19,ACC,11.267,0.12137162
2S6,3.17,19,ACC,9.671,-1.0288037
3K1,9.01,19,ACC,11.858,0.5564445
31S,17.0,19,ACC,13.002001,1.1537988
31S,17.0,19,ACC,13.627001,1.4249634
41N,16.74,19,ACC,10.273001,-0.7655771
2V1,4.3,19,ACC,12.057,0.68206537
82V,16.01,19,ACC,11.283,0.11961058
43N,17.0,19,ACC,13.525,1.5577085
8C9,12.12,19,ACC,13.301,1.113897
55R,14.97,19,ACC,11.37,0.26507956
3T5,5.12,19,ACC,9.837,-0.8707469
82V,16.01,19,ACC,13.1710005,1.2719228
43N,17.0,19,ACC,12.815,0.8539936
2S6,3.17,19,ACC,13.443001,1.505282
8C9,12.12,19,ACC,12.171999,0.5995594
97R,17.93,19,ACC,7.843001,-2.271976
2S6,3.17,19,ACC,13.061,1.1198901
8C9,12.12,19,ACC,11.004,-0.20780458
3K1,9.01,19,ACC,12.26,0.76462615
3T5,5.12,19,ACC,12.635,0.9311942
3T5,5.12,19,ACC,12.018,0.7074208
7M4,8.15,19,ACC,10.454,-0.4351479
42T,15.96,19,ACC,12.223001,0.6839877
2V1,4.3,19,ACC,12.429999,0.8478936
56K,19.93,19,ACC,10.675,-0.30508006
5R4,6.25,19,ACC,10.049001,-1.0265895
98V,16.03,19,ACC,11.954,0.5098472
74K,20.81,19,ACC,13.6050005,1.4344442
8C9,12.12,19,ACC,11.497999,0.45323828
3K1,9.01,19,ACC,10.8220005,-0.30383596
98V,16.03,19,ACC,12.667999,1.2768835
97R,17.93,19,ACC,12.653,0.9733897
42T,15.96,19,ACC,10.874999,-0.20061918
46Z,13.97,19,ACC,11.437,0.32685816
42T,15.96,19,ACC,11.869,0.4781651
6L4,8.2,19,ACC,14.291,2.1910434
2V1,4.3,19,ACC,12.479001,0.7923468
7F0,11.2,19,ACC,8.037001,-1.8513713
8C9,12.12,19,ACC,12.657001,1.0784981
1T9,4.11,19,ACC,12.881,1.1315441
2C6,14.03,19,ACC,13.726,1.3204498
91O,15.86,19,ACC,12.042,0.27192548
31S,17.0,19,ACC,11.973001,0.61227834
8C9,12.12,19,ACC,7.575,-2.2964795
1G8,7.88,19,ACC,13.739,1.6292751
8B3,13.09,19,ACC,12.287001,0.66744816
74K,20.81,19,ACC,12.448,0.74738634
42T,15.96,19,ACC,14.653999,1.8964947
1V8,4.31,19,ACC,9.912001,-0.9518863
7F0,11.2,19,ACC,9.919001,-0.9238246
2S6,3.17,19,ACC,10.331999,-0.7618112
8C9,12.12,19,ACC,13.537999,1.2961984
3K1,9.01,19,ACC,12.56,0.78748107
3T5,5.12,19,ACC,11.118,0.06691928
2T6,5.18,19,ACC,10.457,-0.42440063
8I6,9.9,19,ACC,13.120999,1.3169944
8C9,12.12,19,ACC,13.239,1.1299115
8C9,12.12,19,ACC,11.61,0.21859421
3D1,13.11,19,ACC,10.591001,-0.21777125
5R4,6.25,19,ACC,8.5720005,-1.7494847
2V1,4.3,19,ACC,10.868,-0.15290347
2C6,14.03,19,ACC,10.99,0.00844727
46Z,13.97,19,ACC,11.09,0.047427893
4Q6,3.22,19,ACC,12.073999,0.62736523
4Q6,3.22,19,ACC,12.229,0.5623445
2I1,10.27,19,ACC,10.122999,-0.5484369
7F0,11.2,19,ACC,11.6449995,0.4354859
31S,17.0,19,ACC,14.622999,2.6242783
91O,15.86,19,ACC,10.922001,-0.25448886
5H6,11.03,19,ACC,9.702999,-0.8513319
42T,15.96,19,ACC,11.955999,0.31122312
4J6,7.15,19,ACC,11.398,0.06817001
2V1,4.3,19,ACC,11.804001,0.3224893
8C9,12.12,19,ACC,10.994,0.043604538
6D9,13.11,19,ACC,10.781,-0.3989369
5R4,6.25,19,ACC,12.634,0.8812291
42T,15.96,19,ACC,11.844,0.17037374
2T6,5.18,19,ACC,10.596,-0.44531247
2I1,10.27,19,ACC,11.759001,0.38767204
3E4,11.99,19,ACC,9.405,-1.1553787
8C9,12.12,19,ACC,13.241,1.2585549
31S,17.0,19,ACC,8.527,-1.5637524
46Z,13.97,19,ACC,9.963999,-1.081487
77V,16.15,19,ACC,10.007001,-0.7306097
74K,20.81,19,ACC,12.218,0.6182117
82V,16.01,19,ACC,11.455999,0.011845576
43N,17.0,19,ACC,10.605,-0.27929682
2T6,5.18,19,ACC,12.098001,0.45826373
37V,15.07,19,ACC,12.168001,0.5712843
56R,14.95,19,ACC,12.375,0.9101633
6L4,8.2,19,ACC,12.859999,0.9853701
82V,16.01,19,ACC,9.554,-0.9285981
56R,14.95,19,ACC,11.228,-0.02827108
56R,14.95,19,ACC,11.462,0.1442062
55R,14.97,19,ACC,11.780001,0.22772685
55R,14.97,19,ACC,13.908999,1.6569477
3T5,5.12,19,ACC,10.557,-0.30429927
42T,15.96,19,ACC,10.867001,-0.19417992
2T6,5.18,19,ACC,12.488001,1.031657
46Z,13.97,19,ACC,12.954,1.0453026
46Z,13.97,19,ACC,11.505,0.186742
2Q0,3.21,19,ACC,12.216,0.6633275
4S3,3.18,19,ACC,9.342,-1.1898471
8C9,12.12,19,ACC,14.305,2.085914
55R,14.97,19,ACC,12.2560005,0.92871505
42T,15.96,19,ACC,12.271001,0.82838476
43N,17.0,19,ACC,10.059,-0.9779834
2Q0,3.21,19,ACC,11.079,-0.08962521
91O,15.86,19,ACC,11.889,0.38715598
3D1,13.11,19,ACC,13.000999,1.2176272
77V,16.15,19,ACC,9.790999,-0.95635515
43N,17.0,19,ACC,12.998001,0.9999337
6O7,6.03,19,ACC,12.656,0.7956344
2C6,14.03,19,ACC,12.132999,0.53219193
8I6,9.9,19,ACC,11.376,0.17754664
8C9,12.12,19,ACC,9.823,-0.91821027
56R,14.95,19,ACC,9.915,-0.91771644
2T6,5.18,19,ACC,8.354,-1.8189372
74K,20.81,19,ACC,14.683001,2.7374225
2C6,14.03,19,ACC,9.336,-1.0660192
46Z,13.97,19,ACC,12.774,1.1283756
56R,14.95,19,ACC,12.724,0.85118157
5R4,6.25,19,ACC,11.776999,0.29272082
2T6,5.18,19,ACC,8.631999,-1.881536
31S,17.0,19,ACC,12.443,0.8730773
46Z,13.97,19,ACC,12.381,0.7775543
46Z,13.97,19,ACC,9.724999,-0.77837294
74K,20.81,19,ACC,12.731001,0.9959937
31S,17.0,19,ACC,12.423,0.86074334
37V,15.07,19,ACC,11.125999,0.11297419
91O,15.86,19,ACC,9.762,-1.1280595
4Q6,3.22,19,ACC,12.969,1.3831513
1L1,8.17,19,ACC,12.884,1.1511753
74K,20.81,19,ACC,13.144,1.1477047
8C9,12.12,19,ACC,14.32,1.8438915
2S2,6.31,19,ACC,10.813,-0.28148752
55R,14.97,19,ACC,14.973999,2.7889209
3T5,5.12,19,ACC,13.609999,1.6421032
8B3,13.09,19,ACC,15.419001,3.0995867
8C9,12.12,19,ACC,13.536,1.6714228
8I6,9.9,19,ACC,11.665999,0.22789961
8C9,12.12,19,ACC,12.939,1.081185
8M0,8.12,19,ACC,12.775,1.1584338
4Q6,3.22,19,ACC,14.0,1.8967134
8I6,9.9,19,ACC,13.496,1.4315623
8C9,12.12,19,ACC,11.348999,0.10676811
56R,14.95,19,ACC,11.384999,0.14257705
1G8,7.88,19,ACC,12.58,1.0503374
5R4,6.25,19,ACC,12.341001,0.71711075
97R,17.93,19,ACC,10.144,-0.71598107
42T,15.96,19,ACC,10.225,-0.65915704
31S,17.0,19,ACC,12.565,1.0295775
41N,16.74,19,ACC,10.662001,-0.40045673
1L1,8.17,19,ACC,15.466998,2.8299837
74K,20.81,19,ACC,15.059999,2.6784337
56K,19.93,19,ACC,12.2109995,0.5153295
5R4,6.25,19,ACC,8.125001,-1.7189212
2T6,5.18,19,ACC,10.011,-0.58477557
31S,17.0,19,ACC,9.217,-1.7137502
42T,15.96,19,ACC,9.426,-1.1000553
41N,16.74,19,ACC,10.325001,-0.5365784
41N,16.74,19,ACC,13.320999,1.2924573
2I1,10.27,19,ACC,10.674999,-0.39327157
0B9,12.11,19,ACC,12.476999,0.88642555
46Z,13.97,19,ACC,13.142,1.4181106
8C9,12.12,19,ACC,8.864,-1.4111042
37V,15.07,19,ACC,12.853,1.1817509
8M0,8.12,19,ACC,11.090999,-0.040711567
3T5,5.12,19,ACC,11.382,0.18992959
46Z,13.97,19,ACC,13.245999,1.376453
6L4,8.2,19,ACC,11.298,0.15153344
2V1,4.3,19,ACC,13.153,1.3463761
43N,17.0,19,ACC,10.815001,-0.5216255
2S6,3.17,19,ACC,10.184,-0.63595635
4S3,3.18,19,ACC,8.128,-2.0751338
55R,14.97,19,ACC,13.140001,1.1509551
42T,15.96,19,ACC,10.809,-0.22243002
42T,15.96,19,ACC,10.474,-0.53560305
46Z,13.97,19,ACC,11.156,-0.0280395
4Q6,3.22,19,ACC,12.395,0.75042313
41N,16.74,19,ACC,11.36,-0.0050834925
8C9,12.12,19,ACC,11.156,-0.120705016
8C9,12.12,19,ACC,10.396,-0.62022436
8C9,12.12,19,ACC,14.729001,2.4726388
56R,14.95,19,ACC,10.587999,-0.43912783
98V,16.03,19,ACC,9.0199995,-1.273679
2F2,11.04,19,ACC,14.339999,2.257991
31S,17.0,19,ACC,13.43,1.6073573
31S,17.0,19,ACC,11.5720005,0.13988961
91O,15.86,19,ACC,12.336,0.62296605
43N,17.0,19,ACC,11.877999,0.6044921
8I6,9.9,19,ACC,11.927,0.40506676
2Q0,3.21,19,ACC,12.311999,0.74136686
3K1,9.01,19,ACC,9.868,-1.0408726
3K1,9.01,19,ACC,10.946,-0.11032782
3K1,9.01,19,ACC,9.108,-1.1562282
56R,14.95,19,ACC,12.089999,0.50786144
3T5,5.12,19,ACC,15.958,3.1360073
4J6,7.15,19,ACC,10.805,-0.124002516
7F0,11.2,19,ACC,9.027,-1.3463043
3E4,11.99,19,ACC,11.878,0.4610254
8C9,12.12,19,ACC,12.716,0.77489024
55R,14.97,19,ACC,11.955,0.40196592
3T5,5.12,19,ACC,12.438999,1.0863973
5R4,6.25,19,ACC,11.325,0.042643227
42T,15.96,19,ACC,15.098,2.9078288
42T,15.96,19,ACC,9.988,-0.77025837
2T6,5.18,19,ACC,13.051,1.477434
2I1,10.27,19,ACC,11.989,0.43961358
2I1,10.27,19,ACC,11.246,0.09882626
37V,15.07,19,ACC,11.074,-0.08873877
56R,14.95,19,ACC,12.467,0.7834116
55R,14.97,19,ACC,11.014,-0.13895144
2F2,11.04,19,ACC,10.632,-0.44392264
2C6,14.03,19,ACC,9.167,-1.3082476
37V,15.07,19,ACC,13.88,1.5600373
55R,14.97,19,ACC,11.883,0.5085128
3T5,5.12,19,ACC,12.556999,0.96035844
42T,15.96,19,ACC,11.502,0.3852834
4J6,7.15,19,ACC,12.273,0.8087991
6L4,8.2,19,ACC,10.76,-0.3262611
1L1,8.17,19,ACC,8.34,-2.0322888
2C6,14.03,19,ACC,13.199,1.4371288
56R,14.95,19,ACC,10.978,-0.3563655
3D1,13.11,19,ACC,8.518,-1.7070233
1G8,7.88,19,ACC,12.368001,0.91226643
50P,15.59,19,ACC,10.51,-0.54394674
2T6,5.18,19,ACC,13.223999,1.2114333
0G3,9.1,19,ACC,12.955,1.1116552
8C9,12.12,19,ACC,12.619001,0.64811325
2S2,6.31,19,ACC,10.898,-0.27167544
3K1,9.01,19,ACC,11.034,-0.20633979
3K1,9.01,19,ACC,11.955,0.33781898
4Q6,3.22,19,ACC,8.327999,-1.8281994
4Q6,3.22,19,ACC,8.022,-2.112414
42T,15.96,19,ACC,13.684999,1.4357212
4J6,7.15,19,ACC,9.657999,-1.1795042
1L1,8.17,19,ACC,12.502001,0.81145215
1T9,4.11,19,ACC,8.166,-1.9441904
2Q0,3.21,19,ACC,10.516001,-0.45206597
2F2,11.04,19,ACC,10.775,-0.49231672
42T,15.96,19,ACC,12.128,0.5774407
42T,15.96,19,ACC,12.073,0.43506926
31S,17.0,19,ACC,13.298999,1.367986
91O,15.86,19,ACC,9.733,-1.067416
4Q6,3.22,19,ACC,11.087,-0.103908576
4J6,7.15,19,ACC,9.942999,-0.7613548
6L4,8.2,19,ACC,12.583,1.16353
2I1,10.27,19,ACC,10.532,-0.4075024
2I1,10.27,19,ACC,11.004,-0.2106527
1V8,4.31,19,ACC,13.146001,1.2740989
77V,16.15,19,ACC,11.9,0.23301402
77V,16.15,19,ACC,11.569001,0.26598638
82V,16.01,19,ACC,12.337999,0.6614272
56K,19.93,19,ACC,11.161,0.020765437
37V,15.07,19,ACC,11.099,-0.18553509
3T5,5.12,19,ACC,8.555,-1.5209845
5R4,6.25,19,ACC,10.481001,-0.481439
8B3,13.09,19,ACC,10.699,-0.49170402
2I1,10.27,19,ACC,12.361,0.74906635
74K,20.81,19,ACC,8.615999,-1.5446113
7F0,11.2,19,ACC,13.094999,1.3507074
4S3,3.18,19,ACC,12.283999,0.6652275
6D9,13.11,19,ACC,10.944,-0.14187421
2S2,6.31,19,ACC,12.326,0.9967425
56R,14.95,19,ACC,10.611,-0.44439694
3D1,13.11,19,ACC,13.023001,1.0113456
2Q0,3.21,19,ACC,11.363,0.08069089
2S2,6.31,19,ACC,12.059,0.6264653
3D1,13.11,19,ACC,12.067999,0.54971296
98V,16.03,19,ACC,14.323999,2.1212928
42T,15.96,19,ACC,11.375999,-0.027711893
1G8,7.88,19,ACC,10.348,-0.6224437
6L4,8.2,19,ACC,10.606001,-0.38083336
6D9,13.11,19,ACC,11.691999,0.38242954
5R4,6.25,19,ACC,12.379999,0.6761148
2T6,5.18,19,ACC,8.702,-1.9832407
2T6,5.18,19,ACC,9.307,-1.2640355
0G3,9.1,19,ACC,13.131,1.4960436
74K,20.81,19,ACC,12.089,0.62051976
31S,17.0,19,ACC,15.301,2.7308223
31S,17.0,19,ACC,13.725,1.6064752
31S,17.0,19,ACC,7.913999,-2.2247522
4J6,7.15,19,ACC,11.099,0.039493766
6O7,6.03,19,ACC,12.056,0.5937365
3E4,11.99,19,ACC,9.589,-0.9980398
5R4,6.25,19,ACC,10.573,-0.23501955
41N,16.74,19,ACC,11.186,0.06460499
2C6,14.03,19,ACC,10.136,-0.8022506
2C6,14.03,19,ACC,11.116999,0.0025679418
7M4,8.15,19,ACC,12.748,1.1364836
8B3,13.09,19,ACC,11.09,-0.24911955
1T9,4.11,19,ACC,11.327,-0.008115467
31S,17.0,19,ACC,11.55,0.07579526
37V,15.07,19,ACC,10.617999,-0.20914531
3K1,9.01,19,ACC,7.4539995,-2.5770097
56R,14.95,19,ACC,10.123001,-0.80738294
3D1,13.11,19,ACC,9.8949995,-0.75827235
31S,17.0,19,ACC,10.414,-0.55051386
2I1,10.27,19,ACC,11.866,0.4340652
1V8,4.31,19,ACC,9.163,-1.4755937
1V8,4.31,19,ACC,12.964,1.2266239
7F0,11.2,19,ACC,13.445,1.6721377
0G3,9.1,19,ACC,9.109,-1.4559851
0G3,9.1,19,ACC,10.774,-0.32635894
2C6,14.03,19,ACC,12.059999,0.52540135
37V,15.07,19,ACC,12.628,0.8082225
3K1,9.01,19,ACC,6.6349998,-2.9996347
3K1,9.01,19,ACC,8.1380005,-2.214053
7M4,8.15,19,ACC,11.299999,0.122804865
46Z,13.97,19,ACC,11.169001,-0.021209657
7F0,11.2,19,ACC,13.141001,1.334865
7F0,11.2,19,ACC,11.780001,0.27491328
74K,20.81,19,ACC,10.711,-0.3042903
1G8,7.88,19,ACC,11.086,0.08134748
