animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,21,dlPFC,12.913,1.5058103
8C9,12.12,21,dlPFC,12.44,1.3520348
8H2,10.13,21,dlPFC,12.613,1.3588371
8B3,13.09,21,dlPFC,12.594999,1.1502196
6O7,6.03,21,dlPFC,10.504999,0.0020981166
3E4,11.99,21,dlPFC,11.559,0.738092
7M4,8.15,21,dlPFC,11.875,0.5998217
31S,17.0,21,dlPFC,8.995,-1.0393366
91O,15.86,21,dlPFC,10.787,0.12235952
2C6,14.03,21,dlPFC,6.3689995,-2.205771
1P5,6.21,21,dlPFC,7.7020006,-1.8184465
2S2,6.31,21,dlPFC,10.779,0.27529585
5R4,6.25,21,dlPFC,8.312,-1.541424
4J6,7.15,21,dlPFC,10.378,-0.33499286
77V,16.15,21,dlPFC,12.073999,0.8683522
3K1,9.01,21,dlPFC,10.968,0.20633608
56R,14.95,21,dlPFC,8.226,-1.505139
2T2,4.09,21,dlPFC,10.955,0.4924283
91O,15.86,21,dlPFC,8.1050005,-1.6609055
2V1,4.3,21,dlPFC,11.223,0.50035924
82V,16.01,21,dlPFC,9.339,-0.58360577
56K,19.93,21,dlPFC,10.78,0.15624407
77V,16.15,21,dlPFC,12.135,1.2317774
8H2,10.13,21,dlPFC,10.291,-0.2566804
2T6,5.18,21,dlPFC,13.320999,1.7663497
56K,19.93,21,dlPFC,10.059,-0.21201509
2F2,11.04,21,dlPFC,11.881999,0.87726367
82V,16.01,21,dlPFC,10.086,-0.17796972
4S3,3.18,21,dlPFC,12.386999,1.1813631
46Z,13.97,21,dlPFC,10.414,-0.1534918
2Q0,3.21,21,dlPFC,9.584,-0.4548605
5R4,6.25,21,dlPFC,10.334001,0.0024137145
82V,16.01,21,dlPFC,9.495001,-0.65900624
2S6,3.17,21,dlPFC,11.335,0.6278293
8B3,13.09,21,dlPFC,9.505,-0.5117653
0B9,12.11,21,dlPFC,9.088,-0.9493832
8H2,10.13,21,dlPFC,13.814,1.9533391
5R4,6.25,21,dlPFC,9.809999,-0.38417548
2F2,11.04,21,dlPFC,9.8949995,-0.33863777
4J6,7.15,21,dlPFC,10.4939995,0.13315201
56K,19.93,21,dlPFC,8.921999,-1.1777897
6D9,13.11,21,dlPFC,12.424,1.3026865
8M0,8.12,21,dlPFC,8.217999,-1.4780185
8H2,10.13,21,dlPFC,11.34,0.5869071
97R,17.93,21,dlPFC,10.919001,0.45419273
2V1,4.3,21,dlPFC,7.4199996,-2.1531081
4S3,3.18,21,dlPFC,10.6449995,0.24487121
55R,14.97,21,dlPFC,9.983,-0.38750306
8H2,10.13,21,dlPFC,10.882,0.1977743
91O,15.86,21,dlPFC,10.018999,-0.34342515
2C6,14.03,21,dlPFC,11.412001,0.616594
2C6,14.03,21,dlPFC,11.187,0.37249795
2C6,14.03,21,dlPFC,10.978999,0.4361285
3T5,5.12,21,dlPFC,9.285001,-0.6344036
8H2,10.13,21,dlPFC,13.108999,1.7322887
6L4,8.2,21,dlPFC,12.743,1.3519937
41N,16.74,21,dlPFC,11.807,0.78293747
77V,16.15,21,dlPFC,12.612999,1.4433157
2T2,4.09,21,dlPFC,11.886,0.7791294
4J6,7.15,21,dlPFC,9.696,-0.5098137
77V,16.15,21,dlPFC,13.090999,1.6533724
6D9,13.11,21,dlPFC,10.506,-0.22253637
2F2,11.04,21,dlPFC,11.244,0.58655566
2C6,14.03,21,dlPFC,12.064,1.1999748
1P5,6.21,21,dlPFC,11.763,0.91025597
8M0,8.12,21,dlPFC,7.828,-1.4432051
77V,16.15,21,dlPFC,11.115,0.30981153
0B9,12.11,21,dlPFC,11.245,0.45031336
4S3,3.18,21,dlPFC,11.212999,0.5901776
43N,17.0,21,dlPFC,10.6779995,0.15190548
6D9,13.11,21,dlPFC,9.997,-0.2084626
8B3,13.09,21,dlPFC,12.756,1.1985897
7M4,8.15,21,dlPFC,12.598,1.511181
97R,17.93,21,dlPFC,7.6480002,-1.5202109
8B3,13.09,21,dlPFC,11.364,0.44466415
46Z,13.97,21,dlPFC,9.094999,-0.8315616
4J6,7.15,21,dlPFC,10.576,0.097593784
43N,17.0,21,dlPFC,8.795,-1.0636511
37V,15.07,21,dlPFC,11.336,0.71839756
2S2,6.31,21,dlPFC,10.034,-0.43140468
3T5,5.12,21,dlPFC,12.364,1.1299452
91O,15.86,21,dlPFC,9.987,-0.17955191
5H6,11.03,21,dlPFC,11.143,0.46868023
4S3,3.18,21,dlPFC,11.873,0.93801093
1G8,7.88,21,dlPFC,8.448999,-1.0249609
7M4,8.15,21,dlPFC,12.935,1.5129447
2S2,6.31,21,dlPFC,12.351,1.3771347
2T2,4.09,21,dlPFC,9.706999,-0.35176256
2S6,3.17,21,dlPFC,6.6379995,-2.529578
4S3,3.18,21,dlPFC,13.015001,1.9166919
3T5,5.12,21,dlPFC,9.238001,-0.80657196
1G8,7.88,21,dlPFC,7.6240005,-1.7089084
31S,17.0,21,dlPFC,9.052,-0.83361393
41N,16.74,21,dlPFC,10.978,0.45355096
2V1,4.3,21,dlPFC,9.108,-0.7938978
8M0,8.12,21,dlPFC,13.519,1.9436429
8M0,8.12,21,dlPFC,10.371,-0.109678306
3D1,13.11,21,dlPFC,10.476,0.10164078
3D1,13.11,21,dlPFC,11.615001,0.85122865
56K,19.93,21,dlPFC,11.024,0.64853686
2S6,3.17,21,dlPFC,8.141001,-1.3502073
3R7,3.32,21,dlPFC,10.301,-0.06765665
2I1,10.27,21,dlPFC,12.203,1.0886947
2I1,10.27,21,dlPFC,10.725,0.26039624
56K,19.93,21,dlPFC,9.135,-0.7145179
2C6,14.03,21,dlPFC,11.533,0.6622857
2S6,3.17,21,dlPFC,11.7699995,0.81538683
2S6,3.17,21,dlPFC,10.684,-0.0055736788
8H2,10.13,21,dlPFC,8.941,-0.81167495
8H2,10.13,21,dlPFC,11.646,0.6184841
2F2,11.04,21,dlPFC,6.929001,-2.3322203
41N,16.74,21,dlPFC,11.385,0.554367
2S6,3.17,21,dlPFC,11.381,0.62846327
82V,16.01,21,dlPFC,10.293,-0.22155763
2T6,5.18,21,dlPFC,12.064001,0.9203987
56K,19.93,21,dlPFC,12.035001,0.9807582
3R7,3.32,21,dlPFC,12.537001,1.5684736
7M4,8.15,21,dlPFC,11.297999,0.6339404
2T6,5.18,21,dlPFC,9.696,-0.53129476
4Q6,3.22,21,dlPFC,10.254999,-0.253651
77V,16.15,21,dlPFC,9.830999,-0.34158972
0G3,9.1,21,dlPFC,9.71,-0.35180885
3R7,3.32,21,dlPFC,11.677,0.8020162
5R4,6.25,21,dlPFC,10.596999,0.025470389
6O7,6.03,21,dlPFC,7.1410003,-2.160907
4J6,7.15,21,dlPFC,11.587,0.5461245
8H2,10.13,21,dlPFC,12.022,1.2279553
8H2,10.13,21,dlPFC,12.51,1.3617779
97R,17.93,21,dlPFC,12.691,1.5228895
2T6,5.18,21,dlPFC,10.08,-0.20096509
0B9,12.11,21,dlPFC,10.627001,0.11810289
1P5,6.21,21,dlPFC,9.033999,-0.75387436
4S3,3.18,21,dlPFC,10.093,-0.24474867
6D9,13.11,21,dlPFC,8.648001,-1.0692921
56R,14.95,21,dlPFC,14.832001,2.8322794
56R,14.95,21,dlPFC,8.298,-1.3655472
2T2,4.09,21,dlPFC,11.869,0.6549466
6L4,8.2,21,dlPFC,10.475,0.0056189885
4S3,3.18,21,dlPFC,10.772,0.022552049
82V,16.01,21,dlPFC,12.801001,1.6073095
2C6,14.03,21,dlPFC,12.000999,0.702802
2C6,14.03,21,dlPFC,13.327998,1.7436565
77V,16.15,21,dlPFC,11.684,0.81714195
3R7,3.32,21,dlPFC,11.263,0.5022363
3R7,3.32,21,dlPFC,10.461999,-0.0920771
8H2,10.13,21,dlPFC,12.339,1.2544765
41N,16.74,21,dlPFC,10.614,0.07613007
2S6,3.17,21,dlPFC,12.624001,1.3960831
5R4,6.25,21,dlPFC,13.108,1.8082509
2T2,4.09,21,dlPFC,11.76,0.8557039
7M4,8.15,21,dlPFC,13.145001,1.6054518
0B9,12.11,21,dlPFC,10.4470005,0.039897148
2S6,3.17,21,dlPFC,12.376,1.3213612
5R4,6.25,21,dlPFC,14.115001,2.061297
8B3,13.09,21,dlPFC,9.540999,-0.6627585
74K,20.81,21,dlPFC,11.431,0.5750382
77V,16.15,21,dlPFC,11.019,0.17650084
3R7,3.32,21,dlPFC,8.598001,-1.0953033
42T,15.96,21,dlPFC,12.541,1.1416793
2F2,11.04,21,dlPFC,10.645,0.10404517
8C9,12.12,21,dlPFC,10.288,-0.10472563
3R7,3.32,21,dlPFC,12.834,1.5795345
97R,17.93,21,dlPFC,11.769,0.9239021
42T,15.96,21,dlPFC,10.29,-0.2605981
2V1,4.3,21,dlPFC,10.308001,-0.30039623
8M0,8.12,21,dlPFC,10.65,0.107278325
8M0,8.12,21,dlPFC,12.259,1.160192
2F2,11.04,21,dlPFC,11.508,0.5284731
4Q6,3.22,21,dlPFC,6.071,-2.7792513
0G3,9.1,21,dlPFC,10.902,0.3112351
82V,16.01,21,dlPFC,12.717001,1.2658924
31S,17.0,21,dlPFC,11.315,0.58925045
4J6,7.15,21,dlPFC,14.391001,2.2863836
2S6,3.17,21,dlPFC,12.751,1.3294104
2F2,11.04,21,dlPFC,11.603,0.6271754
91O,15.86,21,dlPFC,10.161,-0.3222336
0B9,12.11,21,dlPFC,10.108999,-0.16900058
82V,16.01,21,dlPFC,11.953001,0.7649732
56R,14.95,21,dlPFC,10.205999,-0.16299835
1G8,7.88,21,dlPFC,8.704,-1.0751381
8B3,13.09,21,dlPFC,10.351,0.054243047
4Q6,3.22,21,dlPFC,9.229,-0.8032003
43N,17.0,21,dlPFC,8.938001,-0.8830461
3R7,3.32,21,dlPFC,14.079,2.4875655
77V,16.15,21,dlPFC,12.705999,1.6294633
3E4,11.99,21,dlPFC,10.502001,-0.013367176
2S6,3.17,21,dlPFC,14.448,2.4067757
2S6,3.17,21,dlPFC,8.92,-1.2105998
4Q6,3.22,21,dlPFC,13.636,2.2783356
6L4,8.2,21,dlPFC,11.26,0.40893173
2V1,4.3,21,dlPFC,10.825001,0.09749925
0B9,12.11,21,dlPFC,10.994,0.23130397
77V,16.15,21,dlPFC,13.179998,1.6284451
55R,14.97,21,dlPFC,10.988,0.08595595
41N,16.74,21,dlPFC,10.603,0.056152638
82V,16.01,21,dlPFC,13.298001,1.6210219
6L4,8.2,21,dlPFC,10.272,-0.39396465
0B9,12.11,21,dlPFC,7.255,-2.0126512
8H2,10.13,21,dlPFC,12.443001,1.2687542
2S6,3.17,21,dlPFC,9.397,-0.82230383
2S6,3.17,21,dlPFC,10.503,-0.18629053
3K1,9.01,21,dlPFC,11.266001,0.34798402
98V,16.03,21,dlPFC,13.217,1.5635788
6L4,8.2,21,dlPFC,8.781,-0.9768375
2C6,14.03,21,dlPFC,11.147,0.18535441
7M4,8.15,21,dlPFC,10.468,-0.21883838
42T,15.96,21,dlPFC,11.587999,0.75124675
2V1,4.3,21,dlPFC,11.691,0.7115931
77V,16.15,21,dlPFC,11.999999,0.93374145
1T9,4.11,21,dlPFC,10.184999,-0.09261799
3K1,9.01,21,dlPFC,12.056,1.1222763
8H2,10.13,21,dlPFC,10.869,0.35271958
31S,17.0,21,dlPFC,8.435999,-1.2993772
41N,16.74,21,dlPFC,10.568999,0.01817859
2Q0,3.21,21,dlPFC,12.217,1.0649487
3T5,5.12,21,dlPFC,12.656,1.176252
7M4,8.15,21,dlPFC,9.703,-0.44678736
91O,15.86,21,dlPFC,9.311,-0.6616294
0G3,9.1,21,dlPFC,10.079,-0.14767717
4S3,3.18,21,dlPFC,10.557,-0.07463954
0B9,12.11,21,dlPFC,11.239,0.57614243
2I1,10.27,21,dlPFC,8.931,-1.029293
2I1,10.27,21,dlPFC,11.885,0.8148772
2V1,4.3,21,dlPFC,12.953,1.4140595
8M0,8.12,21,dlPFC,12.647,1.354303
56R,14.95,21,dlPFC,9.414,-0.5450214
46Z,13.97,21,dlPFC,10.52,0.07295491
2I1,10.27,21,dlPFC,11.669001,0.7287546
77V,16.15,21,dlPFC,11.4019985,0.6067358
0B9,12.11,21,dlPFC,8.736,-0.98528636
5R4,6.25,21,dlPFC,12.615,1.4219925
77V,16.15,21,dlPFC,11.665,0.6444084
3E4,11.99,21,dlPFC,12.739,1.3939754
1P5,6.21,21,dlPFC,9.682001,-0.63863814
2S2,6.31,21,dlPFC,12.2560005,1.119621
56R,14.95,21,dlPFC,11.575,0.7721005
7M4,8.15,21,dlPFC,10.799,0.24952945
31S,17.0,21,dlPFC,12.823,1.349479
77V,16.15,21,dlPFC,13.677,1.8781658
4S3,3.18,21,dlPFC,14.092999,2.3617861
37V,15.07,21,dlPFC,9.907,-0.43342632
8B3,13.09,21,dlPFC,12.337999,1.1828706
2I1,10.27,21,dlPFC,12.74,1.4664552
3E4,11.99,21,dlPFC,10.051,-0.2480434
2F2,11.04,21,dlPFC,8.998,-0.9284962
82V,16.01,21,dlPFC,10.606001,0.18538506
2C6,14.03,21,dlPFC,12.332,1.0317817
2Q0,3.21,21,dlPFC,10.594,0.4403267
41N,16.74,21,dlPFC,9.131,-0.71347135
2I1,10.27,21,dlPFC,10.484,0.08595193
77V,16.15,21,dlPFC,9.47,-0.7361003
0B9,12.11,21,dlPFC,11.310999,0.3172621
6O7,6.03,21,dlPFC,8.666,-1.1306871
7M4,8.15,21,dlPFC,10.766001,0.24450552
7M4,8.15,21,dlPFC,13.531,1.934073
42T,15.96,21,dlPFC,12.904999,1.5168613
46Z,13.97,21,dlPFC,8.393999,-1.3901793
31S,17.0,21,dlPFC,11.314,0.54062915
56K,19.93,21,dlPFC,13.811,2.0805905
42T,15.96,21,dlPFC,9.206999,-0.68552035
91O,15.86,21,dlPFC,10.794,0.0987363
0B9,12.11,21,dlPFC,9.804,-0.4398011
2C6,14.03,21,dlPFC,8.212999,-1.6162815
56R,14.95,21,dlPFC,10.698,0.045708906
5R4,6.25,21,dlPFC,8.9,-0.825245
43N,17.0,21,dlPFC,10.24,-0.108819805
6O7,6.03,21,dlPFC,11.566,0.43402547
3D1,13.11,21,dlPFC,11.502,0.71410793
3T5,5.12,21,dlPFC,11.749,0.6517936
2T2,4.09,21,dlPFC,11.872999,0.76364166
4Q6,3.22,21,dlPFC,11.481,0.56719106
2S6,3.17,21,dlPFC,8.094,-1.5804834
8H2,10.13,21,dlPFC,8.787001,-1.2657987
2Q0,3.21,21,dlPFC,14.037,2.0882015
4J6,7.15,21,dlPFC,12.311,1.2450156
56R,14.95,21,dlPFC,11.8619995,1.1129152
3D1,13.11,21,dlPFC,8.228,-1.3803331
8H2,10.13,21,dlPFC,8.900999,-0.9685476
41N,16.74,21,dlPFC,10.667,0.041885745
0B9,12.11,21,dlPFC,10.299,-0.06763959
8B3,13.09,21,dlPFC,11.654,0.7400262
4J6,7.15,21,dlPFC,11.398001,0.68331176
56K,19.93,21,dlPFC,10.401999,-0.015053863
3K1,9.01,21,dlPFC,11.833,0.84987086
5R4,6.25,21,dlPFC,10.566,-0.03708728
98V,16.03,21,dlPFC,13.608,1.9062192
43N,17.0,21,dlPFC,9.978,-0.37561634
8C9,12.12,21,dlPFC,13.1380005,1.847055
3E4,11.99,21,dlPFC,10.618,0.21743996
82V,16.01,21,dlPFC,13.271001,1.432376
3K1,9.01,21,dlPFC,8.898,-0.81709296
8B3,13.09,21,dlPFC,13.242,2.0479424
31S,17.0,21,dlPFC,8.911,-1.3517158
1L1,8.17,21,dlPFC,8.908999,-1.0880293
0B9,12.11,21,dlPFC,13.33,1.7708527
42T,15.96,21,dlPFC,9.088,-0.69017446
1T9,4.11,21,dlPFC,9.446001,-0.75033635
6O7,6.03,21,dlPFC,10.35,-0.030781697
2S6,3.17,21,dlPFC,9.320999,-0.6027752
4S3,3.18,21,dlPFC,9.308001,-0.79529357
2S2,6.31,21,dlPFC,12.971001,1.4448779
4S3,3.18,21,dlPFC,9.313,-0.7593086
4S3,3.18,21,dlPFC,10.305,-0.34910738
3R7,3.32,21,dlPFC,12.172,1.0686209
1G8,7.88,21,dlPFC,12.376,1.2835027
1G8,7.88,21,dlPFC,10.8689995,0.120988905
2T2,4.09,21,dlPFC,11.864,0.92123413
7M4,8.15,21,dlPFC,11.0199995,0.16118799
8B3,13.09,21,dlPFC,11.438,0.66094345
8H2,10.13,21,dlPFC,10.345,0.0587458
43N,17.0,21,dlPFC,12.135,1.2716134
5R4,6.25,21,dlPFC,12.654,1.6307063
2T2,4.09,21,dlPFC,10.795,0.066004075
41N,16.74,21,dlPFC,12.082001,1.0809848
6D9,13.11,21,dlPFC,11.717,0.66393214
91O,15.86,21,dlPFC,11.273001,0.32425207
55R,14.97,21,dlPFC,10.693001,0.15110102
2T2,4.09,21,dlPFC,8.667999,-1.1044424
8B3,13.09,21,dlPFC,11.077,0.6123087
2F2,11.04,21,dlPFC,7.345,-1.9296429
8B3,13.09,21,dlPFC,10.278,-0.19115587
1P5,6.21,21,dlPFC,11.135,0.50117886
77V,16.15,21,dlPFC,11.934,0.9439004
0B9,12.11,21,dlPFC,12.547999,1.1216377
3K1,9.01,21,dlPFC,9.109,-0.9660806
98V,16.03,21,dlPFC,10.883,0.47416583
91O,15.86,21,dlPFC,8.5,-1.3121728
0B9,12.11,21,dlPFC,7.4269996,-1.9442784
2C6,14.03,21,dlPFC,11.089,0.18716958
2C6,14.03,21,dlPFC,14.077002,2.0661945
5R4,6.25,21,dlPFC,13.517,1.8206778
98V,16.03,21,dlPFC,10.805,0.25208637
6L4,8.2,21,dlPFC,11.482,0.61026406
2V1,4.3,21,dlPFC,11.341001,0.7149501
2V1,4.3,21,dlPFC,9.400001,-0.47148496
0G3,9.1,21,dlPFC,11.543,0.722241
74K,20.81,21,dlPFC,10.6779995,0.30772418
56K,19.93,21,dlPFC,13.764999,2.086665
56K,19.93,21,dlPFC,11.086,0.322389
4S3,3.18,21,dlPFC,9.736,-0.40955296
2S2,6.31,21,dlPFC,10.004,-0.34306172
8H2,10.13,21,dlPFC,10.024,-0.18219578
2T2,4.09,21,dlPFC,9.403,-0.5112097
2I1,10.27,21,dlPFC,12.820999,1.665594
8C9,12.12,21,dlPFC,12.059,0.92257786
8H2,10.13,21,dlPFC,10.687,0.046323996
2T2,4.09,21,dlPFC,10.033999,-0.28228307
42T,15.96,21,dlPFC,7.547,-1.9068679
46Z,13.97,21,dlPFC,14.82,2.7865725
82V,16.01,21,dlPFC,11.806,0.81962556
82V,16.01,21,dlPFC,10.261,-0.13643011
0B9,12.11,21,dlPFC,13.775,1.9241867
4S3,3.18,21,dlPFC,11.893999,1.027309
77V,16.15,21,dlPFC,11.115,0.23819274
1P5,6.21,21,dlPFC,9.947,-0.23285858
56R,14.95,21,dlPFC,9.511999,-0.62707424
6L4,8.2,21,dlPFC,11.115999,0.4794393
3E4,11.99,21,dlPFC,8.514,-1.2158767
3T5,5.12,21,dlPFC,10.386,0.0046831
91O,15.86,21,dlPFC,11.844,1.1279097
2C6,14.03,21,dlPFC,10.79,0.015147557
2S6,3.17,21,dlPFC,12.15,1.1902249
0B9,12.11,21,dlPFC,10.132,-0.16550215
98V,16.03,21,dlPFC,13.203,1.8912097
7M4,8.15,21,dlPFC,9.517,-0.5930395
8B3,13.09,21,dlPFC,11.932,0.92069846
31S,17.0,21,dlPFC,9.999,-0.35723236
2I1,10.27,21,dlPFC,11.037001,0.3823287
55R,14.97,21,dlPFC,7.1769996,-1.7765256
2V1,4.3,21,dlPFC,9.032,-0.77135426
82V,16.01,21,dlPFC,10.584,-0.109776095
0B9,12.11,21,dlPFC,8.018999,-1.5262151
2C6,14.03,21,dlPFC,12.279,0.97360706
1P5,6.21,21,dlPFC,11.191,0.39248914
4Q6,3.22,21,dlPFC,10.511,0.16149275
2I1,10.27,21,dlPFC,12.371,1.4289
6O7,6.03,21,dlPFC,8.295,-1.5243264
2S6,3.17,21,dlPFC,5.3640003,-3.556853
42T,15.96,21,dlPFC,11.176,0.44893026
2V1,4.3,21,dlPFC,12.772,1.4820307
2C6,14.03,21,dlPFC,10.602,0.095562056
1P5,6.21,21,dlPFC,9.617,-0.766461
8M0,8.12,21,dlPFC,8.745001,-1.3646989
2S2,6.31,21,dlPFC,9.167,-0.7884299
91O,15.86,21,dlPFC,11.261,0.30524802
1V8,4.31,21,dlPFC,9.337,-0.49535325
2S6,3.17,21,dlPFC,10.204,-0.092603065
4Q6,3.22,21,dlPFC,12.42,0.93135995
41N,16.74,21,dlPFC,12.738,1.2278233
2S6,3.17,21,dlPFC,10.569,0.05608443
0B9,12.11,21,dlPFC,10.375999,-0.3039264
3R7,3.32,21,dlPFC,10.877,0.2971798
31S,17.0,21,dlPFC,11.008,0.3301605
82V,16.01,21,dlPFC,11.934999,0.8871856
98V,16.03,21,dlPFC,10.656,0.13132478
0G3,9.1,21,dlPFC,9.815,-0.3270475
2T2,4.09,21,dlPFC,8.432,-1.6035866
97R,17.93,21,dlPFC,12.624,1.3423904
42T,15.96,21,dlPFC,10.538,0.15453845
42T,15.96,21,dlPFC,14.504999,2.8235958
5H6,11.03,21,dlPFC,10.749,0.20984277
0G3,9.1,21,dlPFC,11.657999,0.7929665
56K,19.93,21,dlPFC,13.555,2.162654
1P5,6.21,21,dlPFC,9.018,-1.3562845
5H6,11.03,21,dlPFC,9.906,-0.17584771
3K1,9.01,21,dlPFC,6.903,-2.2848895
2T2,4.09,21,dlPFC,9.955999,-0.2735319
31S,17.0,21,dlPFC,8.688,-1.2467115
91O,15.86,21,dlPFC,11.172999,0.61085427
2T2,4.09,21,dlPFC,12.007,0.72261024
6L4,8.2,21,dlPFC,12.71,1.4497385
0B9,12.11,21,dlPFC,11.659,0.6305208
6O7,6.03,21,dlPFC,9.869,-0.43032834
7M4,8.15,21,dlPFC,12.676,1.2033262
2T6,5.18,21,dlPFC,12.088,0.9952785
0B9,12.11,21,dlPFC,7.403,-1.823744
3T5,5.12,21,dlPFC,10.7960005,0.21436878
91O,15.86,21,dlPFC,11.872,0.8664814
74K,20.81,21,dlPFC,10.875999,0.30524823
7M4,8.15,21,dlPFC,9.803999,-0.4268143
0B9,12.11,21,dlPFC,15.014,3.4034712
4S3,3.18,21,dlPFC,12.308001,0.9760207
77V,16.15,21,dlPFC,11.404,0.54769623
3D1,13.11,21,dlPFC,13.703,2.0083287
2F2,11.04,21,dlPFC,10.975,0.29108554
4Q6,3.22,21,dlPFC,8.149,-1.5762466
6O7,6.03,21,dlPFC,6.45,-2.305523
4Q6,3.22,21,dlPFC,11.05,0.36486337
2V1,4.3,21,dlPFC,13.326999,1.6780486
1T9,4.11,21,dlPFC,10.67,0.09283408
8M0,8.12,21,dlPFC,12.542001,1.2370753
8H2,10.13,21,dlPFC,12.746,1.5073344
8H2,10.13,21,dlPFC,10.604,0.16375503
98V,16.03,21,dlPFC,10.3880005,0.009685332
7M4,8.15,21,dlPFC,13.037999,1.3404558
2V1,4.3,21,dlPFC,10.2300005,-0.23430972
6O7,6.03,21,dlPFC,9.794,-0.42287764
2Q0,3.21,21,dlPFC,10.798001,0.1807495
98V,16.03,21,dlPFC,11.815001,0.7591856
8B3,13.09,21,dlPFC,12.925,1.2543131
42T,15.96,21,dlPFC,10.91,0.18784648
42T,15.96,21,dlPFC,11.388,0.55745333
4S3,3.18,21,dlPFC,7.640001,-1.7552536
4S3,3.18,21,dlPFC,11.334001,0.66634005
6D9,13.11,21,dlPFC,11.94,0.6058041
0B9,12.11,21,dlPFC,10.830999,0.13620833
1P5,6.21,21,dlPFC,10.175,-0.08503886
8B3,13.09,21,dlPFC,12.4800005,1.1090271
46Z,13.97,21,dlPFC,7.1879997,-2.232122
77V,16.15,21,dlPFC,11.190001,0.48992932
31S,17.0,21,dlPFC,9.681,-0.6659937
46Z,13.97,21,dlPFC,13.363001,1.7627501
46Z,13.97,21,dlPFC,13.056,1.3176684
82V,16.01,21,dlPFC,13.214,1.8217838
8H2,10.13,21,dlPFC,12.03,0.90653986
91O,15.86,21,dlPFC,12.158,1.137251
3D1,13.11,21,dlPFC,10.015001,-0.3893813
2T2,4.09,21,dlPFC,7.847,-2.0831127
2F2,11.04,21,dlPFC,13.671,2.1011412
46Z,13.97,21,dlPFC,10.473,-0.15993021
8C9,12.12,21,dlPFC,12.454,1.1879073
3T5,5.12,21,dlPFC,11.212999,0.37447557
8C9,12.12,21,dlPFC,9.088,-0.8452637
3E4,11.99,21,dlPFC,10.502001,-0.014419064
4Q6,3.22,21,dlPFC,7.581,-1.8550919
2T6,5.18,21,dlPFC,10.477,0.21339658
2I1,10.27,21,dlPFC,13.119,1.3509316
8C9,12.12,21,dlPFC,13.0460005,1.5996687
