animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,0,M1,8.532,-1.5879074
4S3,3.18,0,M1,9.743,-0.81903243
37V,15.07,0,M1,13.384,1.7687529
2S2,6.31,0,M1,9.472,-0.8868864
55R,14.97,0,M1,8.914999,-1.0743575
1G8,7.88,0,M1,12.596001,1.4938632
5R4,6.25,0,M1,13.282001,2.1706471
50P,15.59,0,M1,11.531,0.49168462
41N,16.74,0,M1,11.596001,0.57315
74K,20.81,0,M1,12.094,0.86210215
2Q0,3.21,0,M1,7.271001,-2.4529681
4S3,3.18,0,M1,12.2630005,0.8115715
3R7,3.32,0,M1,11.728001,0.6577555
3T5,5.12,0,M1,11.198,0.3755216
2F2,11.04,0,M1,8.989,-1.239048
77V,16.15,0,M1,11.211,0.22101769
6O7,6.03,0,M1,12.2769985,1.0800024
37V,15.07,0,M1,8.888,-1.1168315
2S2,6.31,0,M1,9.517,-0.6458948
31S,17.0,0,M1,9.412001,-1.0798517
8I6,9.9,0,M1,12.967001,1.3568745
37V,15.07,0,M1,11.953,0.8361248
2T6,5.18,0,M1,12.125999,0.9947553
82V,16.01,0,M1,9.642,-0.55063593
3D1,13.11,0,M1,8.8550005,-1.0987012
3D1,13.11,0,M1,13.127001,1.6231503
8H2,10.13,0,M1,10.693999,0.09568661
6O7,6.03,0,M1,12.41,1.1058506
2T2,4.09,0,M1,12.046,0.90039134
37V,15.07,0,M1,12.369,1.4572093
37V,15.07,0,M1,11.869001,0.78179204
2S2,6.31,0,M1,10.603,-0.12973395
2F2,11.04,0,M1,9.351,-0.7581668
2I1,10.27,0,M1,11.407,0.4210131
2V1,4.3,0,M1,10.316,-0.15420394
37V,15.07,0,M1,9.3029995,-0.8994634
31S,17.0,0,M1,11.898,1.0745484
4J6,7.15,0,M1,13.200999,1.654853
1L1,8.17,0,M1,9.13,-1.0819565
2C6,14.03,0,M1,9.946,-0.53633654
8I6,9.9,0,M1,13.056,1.804059
4S3,3.18,0,M1,9.653,-0.78148055
4S3,3.18,0,M1,10.443,-0.15257297
6D9,13.11,0,M1,11.813001,0.76147467
3D1,13.11,0,M1,11.55,0.5242568
97R,17.93,0,M1,10.2039995,-0.33188456
97R,17.93,0,M1,9.172999,-1.0373106
77V,16.15,0,M1,12.134001,1.048962
41N,16.74,0,M1,8.238999,-1.543064
7F0,11.2,0,M1,10.878,0.010810761
2S2,6.31,0,M1,13.667999,2.004306
55R,14.97,0,M1,10.867,0.11404642
7M4,8.15,0,M1,12.524,1.3055841
91O,15.86,0,M1,11.754,0.7492578
4J6,7.15,0,M1,10.448,-0.12268834
6O7,6.03,0,M1,10.177,-0.2452267
3R7,3.32,0,M1,11.969999,0.7399134
1G8,7.88,0,M1,13.934,1.960294
50P,15.59,0,M1,9.691999,-0.46034193
43N,17.0,0,M1,12.646999,1.3792504
3K1,9.01,0,M1,13.166,1.5896877
3T5,5.12,0,M1,10.414,-0.22994284
97R,17.93,0,M1,13.614,2.1180933
74K,20.81,0,M1,9.53,-0.7999282
2V1,4.3,0,M1,11.026,0.23045437
0B9,12.11,0,M1,11.642,0.46340317
6O7,6.03,0,M1,12.509001,1.4264494
3D1,13.11,0,M1,9.044001,-1.0464681
3T5,5.12,0,M1,11.311999,0.42012066
2T2,4.09,0,M1,12.597,1.2910222
98V,16.03,0,M1,9.659,-0.5038991
4J6,7.15,0,M1,11.33,0.36746055
2V1,4.3,0,M1,12.168001,0.8456374
0G3,9.1,0,M1,11.710001,0.44403693
6D9,13.11,0,M1,10.0,-0.51523805
2T6,5.18,0,M1,9.906,-0.5994031
46Z,13.97,0,M1,9.848001,-0.6313312
74K,20.81,0,M1,10.374,-0.3607286
8I6,9.9,0,M1,8.708,-1.3225374
82V,16.01,0,M1,8.801,-1.3746104
8I6,9.9,0,M1,11.650001,0.7345584
43N,17.0,0,M1,10.351999,-0.12556906
8C9,12.12,0,M1,8.729,-1.3787767
2Q0,3.21,0,M1,9.851,-0.49539104
4S3,3.18,0,M1,10.865999,0.21922502
55R,14.97,0,M1,10.943999,0.31307423
98V,16.03,0,M1,11.085,0.17016873
2F2,11.04,0,M1,13.4470005,1.603284
4J6,7.15,0,M1,14.376999,2.5166142
2C6,14.03,0,M1,11.889,0.8862633
55R,14.97,0,M1,13.884999,2.118337
98V,16.03,0,M1,11.374,0.5764758
50P,15.59,0,M1,11.863001,0.8492958
2S6,3.17,0,M1,11.705,0.83810693
91O,15.86,0,M1,10.601,-0.04529711
56R,14.95,0,M1,13.453,1.8113792
74K,20.81,0,M1,13.307001,1.4495167
8C9,12.12,0,M1,14.0529995,2.1734004
2F2,11.04,0,M1,10.089,-0.5320451
2F2,11.04,0,M1,10.904,-0.048420437
97R,17.93,0,M1,10.109,-0.30024627
0G3,9.1,0,M1,8.907,-0.96581143
0G3,9.1,0,M1,8.2300005,-1.6240886
82V,16.01,0,M1,11.983,0.7168776
2C6,14.03,0,M1,10.779,0.15867762
55R,14.97,0,M1,12.837999,1.5241432
3T5,5.12,0,M1,10.869,0.025429321
7F0,11.2,0,M1,9.442,-0.81916803
8I6,9.9,0,M1,10.085001,-0.25939086
6D9,13.11,0,M1,11.272,0.42732054
31S,17.0,0,M1,13.2369995,1.6594744
0B9,12.11,0,M1,10.253,-0.4269229
3T5,5.12,0,M1,8.465,-1.5901705
77V,16.15,0,M1,10.761999,0.035927013
56K,19.93,0,M1,12.413,1.1578263
55R,14.97,0,M1,11.449,0.33105356
97R,17.93,0,M1,8.316,-1.5292014
8I6,9.9,0,M1,8.796999,-1.248692
6D9,13.11,0,M1,9.606,-0.6071405
6L4,8.2,0,M1,11.986,0.84277403
6D9,13.11,0,M1,13.65,2.2072153
3K1,9.01,0,M1,8.84,-1.0413944
5R4,6.25,0,M1,12.865001,1.446142
1T9,4.11,0,M1,12.426001,1.2090873
8B3,13.09,0,M1,11.259,0.2711469
2S2,6.31,0,M1,10.224,-0.39208782
98V,16.03,0,M1,9.642,-0.6324321
0G3,9.1,0,M1,12.049999,0.84491587
1L1,8.17,0,M1,11.057,0.3004583
56K,19.93,0,M1,9.909,-0.40377113
2Q0,3.21,0,M1,10.951,0.24641564
8M0,8.12,0,M1,11.092001,0.37809068
4Q6,3.22,0,M1,8.219999,-1.5064907
2V1,4.3,0,M1,10.306,-0.15323348
5H6,11.03,0,M1,10.045,-0.53168803
43N,17.0,0,M1,11.003,0.20597936
0B9,12.11,0,M1,10.406,-0.108253144
1T9,4.11,0,M1,11.377999,0.36802256
74K,20.81,0,M1,12.361,1.3425641
8C9,12.12,0,M1,10.8289995,0.22622968
1T9,4.11,0,M1,9.8029995,-0.55825496
1T9,4.11,0,M1,14.153999,2.478518
2Q0,3.21,0,M1,10.738,0.14936535
6D9,13.11,0,M1,10.465,-0.16571295
2S2,6.31,0,M1,8.687,-1.4872915
8H2,10.13,0,M1,10.112,-0.23002212
4Q6,3.22,0,M1,13.209999,1.50021
6L4,8.2,0,M1,10.973001,0.21905078
43N,17.0,0,M1,11.872999,0.82058555
8C9,12.12,0,M1,9.163,-1.1185449
8M0,8.12,0,M1,11.096001,0.30496228
77V,16.15,0,M1,10.526,-0.030894008
8C9,12.12,0,M1,9.336,-0.7977737
8I6,9.9,0,M1,13.226001,1.5801276
7M4,8.15,0,M1,13.389999,1.9034301
7M4,8.15,0,M1,11.334,0.51036286
0G3,9.1,0,M1,11.813,0.6031385
8C9,12.12,0,M1,13.719999,2.0392363
8C9,12.12,0,M1,12.138999,0.82933426
2S6,3.17,0,M1,10.322,-0.23626018
31S,17.0,0,M1,10.966999,0.26361865
2S2,6.31,0,M1,9.976,-0.45173302
8H2,10.13,0,M1,10.789999,0.17825924
5R4,6.25,0,M1,13.740001,2.2465606
2T2,4.09,0,M1,9.576,-0.724577
97R,17.93,0,M1,11.539,0.7998771
82V,16.01,0,M1,10.979,0.35109654
0B9,12.11,0,M1,10.731001,-0.06407661
2S2,6.31,0,M1,10.471999,-0.05331753
3D1,13.11,0,M1,10.818999,0.15900081
8H2,10.13,0,M1,14.434,2.4385974
2T2,4.09,0,M1,8.023001,-1.5652574
8H2,10.13,0,M1,11.242,0.49432683
2S2,6.31,0,M1,11.657001,0.41384584
55R,14.97,0,M1,9.339,-1.0807654
46Z,13.97,0,M1,13.016001,1.5508215
46Z,13.97,0,M1,11.632999,0.5275974
8I6,9.9,0,M1,11.545,0.4700758
2S6,3.17,0,M1,8.620001,-1.4880365
55R,14.97,0,M1,10.486,-0.16453092
6D9,13.11,0,M1,10.18,-0.45851424
8M0,8.12,0,M1,10.261,-0.28056443
8H2,10.13,0,M1,12.120999,0.8923861
2S6,3.17,0,M1,10.855,0.09871339
55R,14.97,0,M1,10.264,-0.35133564
91O,15.86,0,M1,9.626,-0.7229621
3E4,11.99,0,M1,13.903,2.1993756
37V,15.07,0,M1,13.120999,1.3835418
31S,17.0,0,M1,14.003,2.0739646
2V1,4.3,0,M1,11.095,0.30103034
8C9,12.12,0,M1,12.116999,1.064794
6O7,6.03,0,M1,8.041,-1.6871243
2S2,6.31,0,M1,8.308001,-1.594669
3T5,5.12,0,M1,10.379999,-0.35169026
3T5,5.12,0,M1,10.475,-0.17204574
1G8,7.88,0,M1,10.1970005,-0.38741183
8B3,13.09,0,M1,10.768001,-0.06779107
42T,15.96,0,M1,11.1380005,-0.015232433
2T6,5.18,0,M1,14.422,2.5930035
2Q0,3.21,0,M1,12.24,0.99628246
2S2,6.31,0,M1,8.269,-1.5211599
56R,14.95,0,M1,11.601999,0.4311068
8H2,10.13,0,M1,11.354,0.6129932
2T2,4.09,0,M1,11.333,0.66039157
55R,14.97,0,M1,11.650001,0.5436429
5R4,6.25,0,M1,11.402,0.4394229
31S,17.0,0,M1,10.875,-0.015014981
31S,17.0,0,M1,10.585,-0.0074637244
2V1,4.3,0,M1,11.3,0.37023303
4Q6,3.22,0,M1,11.535,0.7639849
6L4,8.2,0,M1,10.705999,-0.011744109
41N,16.74,0,M1,11.238,0.2809249
2V1,4.3,0,M1,7.63,-2.0339859
56K,19.93,0,M1,13.629,1.9658924
1P5,6.21,0,M1,11.65,0.5025705
7F0,11.2,0,M1,10.048001,-0.62410164
31S,17.0,0,M1,11.049,-0.1534533
55R,14.97,0,M1,10.391001,-0.013589827
3D1,13.11,0,M1,8.812,-1.1586757
1G8,7.88,0,M1,9.874,-0.60670257
1G8,7.88,0,M1,10.872999,0.22842012
8H2,10.13,0,M1,8.893001,-1.0862904
97R,17.93,0,M1,9.795,-0.49381334
8B3,13.09,0,M1,10.184999,-0.35780984
8I6,9.9,0,M1,9.507,-0.85356367
37V,15.07,0,M1,9.955,-0.46697876
55R,14.97,0,M1,10.568,-0.03318745
1G8,7.88,0,M1,8.726,-1.3083287
7M4,8.15,0,M1,11.943999,0.7796363
2T6,5.18,0,M1,10.695999,0.015418171
4J6,7.15,0,M1,8.502001,-1.4528533
3D1,13.11,0,M1,13.118001,1.406573
8H2,10.13,0,M1,12.434999,0.921468
97R,17.93,0,M1,10.905,0.023884576
4J6,7.15,0,M1,7.4830003,-2.3748806
6L4,8.2,0,M1,12.196001,0.9410105
82V,16.01,0,M1,11.153,0.35476494
8I6,9.9,0,M1,12.178999,1.0833776
3D1,13.11,0,M1,14.483998,2.5729463
3D1,13.11,0,M1,10.606,-0.15093608
3T5,5.12,0,M1,11.655001,0.7079354
2Q0,3.21,0,M1,12.3880005,0.964061
91O,15.86,0,M1,14.538,2.997942
1L1,8.17,0,M1,7.039,-2.2044184
2Q0,3.21,0,M1,10.190001,-0.43050838
4J6,7.15,0,M1,9.138,-0.92813796
1V8,4.31,0,M1,9.332,-0.89052206
82V,16.01,0,M1,10.962,0.13341524
2T2,4.09,0,M1,10.495,-0.08886896
4J6,7.15,0,M1,9.247,-1.0889535
74K,20.81,0,M1,12.014,0.8670315
1T9,4.11,0,M1,12.147,0.8718933
3E4,11.99,0,M1,13.365,2.0694215
37V,15.07,0,M1,9.589,-0.67983013
8H2,10.13,0,M1,10.663,0.030493248
3T5,5.12,0,M1,12.729,1.5960373
0G3,9.1,0,M1,15.979999,3.6759934
8C9,12.12,0,M1,12.457,1.0993422
2Q0,3.21,0,M1,7.656999,-1.9536847
1G8,7.88,0,M1,10.899,0.2473033
7F0,11.2,0,M1,9.546999,-0.7200359
2C6,14.03,0,M1,11.676001,0.63128054
4S3,3.18,0,M1,10.3,-0.08944809
6D9,13.11,0,M1,12.436,1.1074358
56R,14.95,0,M1,12.443,1.1408128
3D1,13.11,0,M1,9.698999,-0.8219236
0G3,9.1,0,M1,9.339,-0.9070669
2Q0,3.21,0,M1,11.217,0.2696559
2T2,4.09,0,M1,10.536,-0.21586296
1G8,7.88,0,M1,11.852,0.66437453
2T2,4.09,0,M1,10.694,-0.0759778
56K,19.93,0,M1,13.2630005,1.9084275
8M0,8.12,0,M1,10.926,0.12408374
1G8,7.88,0,M1,9.008,-1.1229576
42T,15.96,0,M1,10.83,0.066386916
6L4,8.2,0,M1,10.738001,-0.077130325
43N,17.0,0,M1,10.18,-0.37964216
3R7,3.32,0,M1,9.750001,-0.7657648
37V,15.07,0,M1,9.683001,-0.73743963
8M0,8.12,0,M1,11.43,0.6349216
1V8,4.31,0,M1,10.654001,0.05879778
0G3,9.1,0,M1,9.913,-0.70577145
8I6,9.9,0,M1,11.802,0.7109459
3D1,13.11,0,M1,12.440001,1.1483537
31S,17.0,0,M1,10.984,0.18439864
4Q6,3.22,0,M1,12.099,0.82504934
5H6,11.03,0,M1,11.293,0.5011648
8C9,12.12,0,M1,13.607,1.7803458
1P5,6.21,0,M1,12.04,0.7646395
2Q0,3.21,0,M1,9.665999,-0.74886185
3R7,3.32,0,M1,10.103,-0.22964194
8B3,13.09,0,M1,9.385,-0.8108059
41N,16.74,0,M1,9.6970005,-0.5963427
0G3,9.1,0,M1,10.589,-0.2356278
74K,20.81,0,M1,11.647,0.77685297
82V,16.01,0,M1,11.759,0.76659405
6O7,6.03,0,M1,10.9279995,0.05167452
8I6,9.9,0,M1,10.922,-0.05321889
2S2,6.31,0,M1,9.639,-0.81298095
50P,15.59,0,M1,8.343,-1.4331636
50P,15.59,0,M1,11.154,0.12580077
8B3,13.09,0,M1,10.364,-0.22588855
56K,19.93,0,M1,13.603,1.798206
8M0,8.12,0,M1,10.752,0.0037947884
6L4,8.2,0,M1,12.9470005,1.6065315
56K,19.93,0,M1,10.363,-0.123282015
8C9,12.12,0,M1,11.525,0.71039003
7M4,8.15,0,M1,10.860001,0.1726518
42T,15.96,0,M1,11.262,0.13587548
77V,16.15,0,M1,13.705999,1.8767684
7F0,11.2,0,M1,9.582001,-0.78223944
74K,20.81,0,M1,10.577999,-0.061161157
4S3,3.18,0,M1,12.992,1.463985
8M0,8.12,0,M1,12.0859995,1.0549369
55R,14.97,0,M1,10.136999,-0.3110345
3T5,5.12,0,M1,8.643999,-1.1810918
74K,20.81,0,M1,10.491,-0.25370684
37V,15.07,0,M1,9.957,-0.42050663
1G8,7.88,0,M1,8.205999,-1.613305
98V,16.03,0,M1,11.523,0.57671994
2S6,3.17,0,M1,10.222,-0.2975448
2T2,4.09,0,M1,9.264,-0.7932997
6D9,13.11,0,M1,12.058001,0.86694336
56R,14.95,0,M1,10.279,-0.0962328
2T2,4.09,0,M1,11.066999,0.25299585
5H6,11.03,0,M1,11.268001,0.2367295
56K,19.93,0,M1,12.2300005,1.186493
8M0,8.12,0,M1,12.711,1.2702656
2S2,6.31,0,M1,9.515,-0.8426404
8H2,10.13,0,M1,11.285001,0.34719974
1L1,8.17,0,M1,7.128,-2.1764462
4S3,3.18,0,M1,8.017,-1.6864173
3R7,3.32,0,M1,9.348999,-0.8243048
2I1,10.27,0,M1,10.893,0.15808171
0G3,9.1,0,M1,13.129001,1.7415622
2C6,14.03,0,M1,9.777,-0.8304238
2F2,11.04,0,M1,9.8689995,-0.4568257
1T9,4.11,0,M1,10.3220005,-0.43851337
8M0,8.12,0,M1,9.526,-0.7640661
1G8,7.88,0,M1,11.725,0.67538583
8H2,10.13,0,M1,12.003,0.85779756
98V,16.03,0,M1,12.204,0.99071646
50P,15.59,0,M1,12.414,0.962716
2I1,10.27,0,M1,11.48,0.6308393
0G3,9.1,0,M1,8.507,-1.1932623
4S3,3.18,0,M1,8.937001,-1.3795595
8H2,10.13,0,M1,13.951001,2.0280604
41N,16.74,0,M1,13.088,1.6901147
41N,16.74,0,M1,10.063,-0.37910196
2S2,6.31,0,M1,11.333,0.17655209
1G8,7.88,0,M1,9.981999,-0.5820445
8C9,12.12,0,M1,9.604,-0.70828897
56R,14.95,0,M1,13.747999,2.2416909
37V,15.07,0,M1,12.566999,1.254785
3K1,9.01,0,M1,11.776999,0.84805566
3T5,5.12,0,M1,10.674999,-0.10556678
8H2,10.13,0,M1,9.546,-0.8305211
98V,16.03,0,M1,13.712,2.273561
8B3,13.09,0,M1,8.759,-1.4211496
41N,16.74,0,M1,7.742999,-1.8955767
2I1,10.27,0,M1,10.968,0.1997539
56K,19.93,0,M1,10.864,-0.032608185
8C9,12.12,0,M1,10.088,-0.48890233
7M4,8.15,0,M1,9.679999,-0.802565
8H2,10.13,0,M1,11.77,0.72062176
1G8,7.88,0,M1,7.989,-1.8911697
98V,16.03,0,M1,12.766001,1.5376217
4J6,7.15,0,M1,10.835,0.13363394
6O7,6.03,0,M1,10.160999,-0.3931465
8B3,13.09,0,M1,11.827,0.6342266
6O7,6.03,0,M1,11.004,0.2100355
2T6,5.18,0,M1,12.704,1.2418139
77V,16.15,0,M1,10.61,0.06491881
6O7,6.03,0,M1,10.601,0.09507594
8M0,8.12,0,M1,11.906,0.6314476
56R,14.95,0,M1,10.043,-0.51394534
2T6,5.18,0,M1,10.584,0.09634706
82V,16.01,0,M1,13.15,1.545841
8C9,12.12,0,M1,12.997,1.3726413
8I6,9.9,0,M1,11.469,0.38712493
37V,15.07,0,M1,8.851,-1.1162826
8M0,8.12,0,M1,13.422999,1.9216477
7M4,8.15,0,M1,9.411,-0.9148872
91O,15.86,0,M1,10.540999,-0.13711722
4J6,7.15,0,M1,11.574,0.51213235
1T9,4.11,0,M1,9.285999,-0.67441136
2Q0,3.21,0,M1,9.516001,-0.71936107
8B3,13.09,0,M1,13.8880005,2.0263221
8B3,13.09,0,M1,8.774,-1.1982739
0G3,9.1,0,M1,12.263,1.1926492
4J6,7.15,0,M1,10.081,-0.52639747
82V,16.01,0,M1,6.2720003,-2.8043063
1T9,4.11,0,M1,11.171999,0.37044418
8B3,13.09,0,M1,13.352,1.8711381
8B3,13.09,0,M1,12.457999,1.1460371
7F0,11.2,0,M1,9.804999,-0.5175657
8C9,12.12,0,M1,10.008,-0.3459542
8H2,10.13,0,M1,10.9470005,0.29856145
41N,16.74,0,M1,12.1449995,0.8877531
8M0,8.12,0,M1,11.836,0.8837293
8M0,8.12,0,M1,12.745,1.4286582
1G8,7.88,0,M1,12.392,1.1816528
5R4,6.25,0,M1,9.033999,-1.0444732
98V,16.03,0,M1,12.9800005,1.6314486
5H6,11.03,0,M1,9.6,-0.83134377
43N,17.0,0,M1,12.328,0.86407715
2S2,6.31,0,M1,11.16,0.14200938
3K1,9.01,0,M1,10.995,0.009084743
50P,15.59,0,M1,11.74,0.4012229
0B9,12.11,0,M1,12.054,1.0099856
3T5,5.12,0,M1,11.244,0.38733953
91O,15.86,0,M1,9.4539995,-0.74832106
6O7,6.03,0,M1,14.311999,2.3505898
91O,15.86,0,M1,10.587,-0.19488493
3E4,11.99,0,M1,12.301001,0.96690667
2S6,3.17,0,M1,12.699999,1.3985864
8M0,8.12,0,M1,11.258,0.2405242
3T5,5.12,0,M1,10.509,0.038603954
2T2,4.09,0,M1,12.464,1.1513984
2I1,10.27,0,M1,11.073,0.1844349
31S,17.0,0,M1,11.242,0.2557128
37V,15.07,0,M1,10.597,-0.22883955
8M0,8.12,0,M1,12.594,1.1187352
50P,15.59,0,M1,12.749,1.2711401
8I6,9.9,0,M1,9.981,-0.39889234
8B3,13.09,0,M1,14.710001,3.2019234
91O,15.86,0,M1,10.002001,-0.41627297
0G3,9.1,0,M1,14.775999,2.4342735
82V,16.01,0,M1,11.096999,0.20320739
3R7,3.32,0,M1,11.498999,0.61613387
8M0,8.12,0,M1,9.436999,-0.90939516
91O,15.86,0,M1,11.586,0.6030275
2C6,14.03,0,M1,9.190001,-0.9785212
2Q0,3.21,0,M1,12.132999,1.049506
37V,15.07,0,M1,11.972,0.58155596
8B3,13.09,0,M1,10.12,-0.43980306
42T,15.96,0,M1,12.229,1.0676887
2V1,4.3,0,M1,12.455999,1.1806659
4S3,3.18,0,M1,11.232,0.38233003
55R,14.97,0,M1,11.637999,0.7086101
3R7,3.32,0,M1,12.684999,1.1576198
37V,15.07,0,M1,13.719999,1.9594074
2S2,6.31,0,M1,11.012,0.0980407
2S2,6.31,0,M1,12.099,0.8765849
5H6,11.03,0,M1,9.473,-0.86680967
6L4,8.2,0,M1,9.622999,-0.7097265
74K,20.81,0,M1,11.0720005,0.2920451
2S2,6.31,0,M1,9.447,-0.93447626
56R,14.95,0,M1,9.599999,-0.6140306
50P,15.59,0,M1,10.116,-0.306443
