animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,11,dlPFC,12.352,0.7086398
91O,15.86,11,dlPFC,10.9800005,-0.014448072
91O,15.86,11,dlPFC,9.599001,-0.8447225
6L4,8.2,11,dlPFC,10.96,-0.06695206
77V,16.15,11,dlPFC,8.497999,-1.874624
82V,16.01,11,dlPFC,9.412001,-0.9027065
6O7,6.03,11,dlPFC,10.995,-0.14461659
2C6,14.03,11,dlPFC,8.8949995,-1.5410705
2Q0,3.21,11,dlPFC,13.301,1.4432856
2Q0,3.21,11,dlPFC,7.801,-2.010656
2S6,3.17,11,dlPFC,9.3880005,-1.0214964
3K1,9.01,11,dlPFC,11.989,0.44289714
55R,14.97,11,dlPFC,12.565001,1.0377159
3D1,13.11,11,dlPFC,9.417,-1.4033123
2T6,5.18,11,dlPFC,6.6549997,-2.7590873
91O,15.86,11,dlPFC,11.39,0.04900429
6L4,8.2,11,dlPFC,10.662001,-0.2226457
1V8,4.31,11,dlPFC,9.732,-0.7734517
2V1,4.3,11,dlPFC,10.948,-0.1771444
0G3,9.1,11,dlPFC,11.857,0.58798355
3E4,11.99,11,dlPFC,10.724,-0.25483143
3R7,3.32,11,dlPFC,8.922,-1.287281
3K1,9.01,11,dlPFC,12.668001,1.2275264
3K1,9.01,11,dlPFC,13.101,1.3974681
3D1,13.11,11,dlPFC,11.464001,0.26758975
8H2,10.13,11,dlPFC,10.981001,-0.060448702
97R,17.93,11,dlPFC,9.997,-0.84800106
8B3,13.09,11,dlPFC,11.928,0.5977955
41N,16.74,11,dlPFC,9.240999,-1.2157116
77V,16.15,11,dlPFC,12.434999,0.7390984
43N,17.0,11,dlPFC,13.780001,1.679405
4S3,3.18,11,dlPFC,14.0980015,1.8498336
8M0,8.12,11,dlPFC,12.621,1.119507
3K1,9.01,11,dlPFC,11.652,0.40032965
55R,14.97,11,dlPFC,13.122,1.1526146
3T5,5.12,11,dlPFC,11.556001,0.3352292
8H2,10.13,11,dlPFC,13.18,1.5228982
5R4,6.25,11,dlPFC,13.302,1.2534218
97R,17.93,11,dlPFC,13.361,1.4727198
97R,17.93,11,dlPFC,10.216,-0.5596302
42T,15.96,11,dlPFC,11.106999,-0.018251253
91O,15.86,11,dlPFC,14.4470005,2.3982506
91O,15.86,11,dlPFC,11.676,0.49458167
0G3,9.1,11,dlPFC,8.289,-2.0242033
56K,19.93,11,dlPFC,13.936,1.9431486
43N,17.0,11,dlPFC,13.275,1.5757464
6O7,6.03,11,dlPFC,11.851999,0.42439556
2C6,14.03,11,dlPFC,9.494,-1.1085209
1P5,6.21,11,dlPFC,12.773001,1.3461298
4J6,7.15,11,dlPFC,9.176001,-1.0113205
2S2,6.31,11,dlPFC,10.502,-0.36715057
2T2,4.09,11,dlPFC,9.834,-0.7886235
7M4,8.15,11,dlPFC,11.328,0.1029809
42T,15.96,11,dlPFC,10.194,-0.48876673
2T6,5.18,11,dlPFC,12.751,1.2270094
91O,15.86,11,dlPFC,9.4,-0.94634306
91O,15.86,11,dlPFC,13.332001,1.2737843
46Z,13.97,11,dlPFC,11.355,0.21805938
31S,17.0,11,dlPFC,8.804,-1.4186373
41N,16.74,11,dlPFC,10.797,-0.09401815
2I1,10.27,11,dlPFC,8.686999,-1.6452377
0G3,9.1,11,dlPFC,11.371,0.15561916
74K,20.81,11,dlPFC,8.1449995,-1.8690195
6O7,6.03,11,dlPFC,8.118,-1.8289113
1P5,6.21,11,dlPFC,7.903,-2.0331452
1P5,6.21,11,dlPFC,9.698999,-0.7789574
1P5,6.21,11,dlPFC,10.424,-0.40757012
3R7,3.32,11,dlPFC,13.0199995,1.2262537
2S2,6.31,11,dlPFC,10.819,-0.15392117
56R,14.95,11,dlPFC,12.4539995,1.001017
2T2,4.09,11,dlPFC,11.353999,0.1255421
98V,16.03,11,dlPFC,11.69,0.50705487
2F2,11.04,11,dlPFC,8.605,-1.7217731
42T,15.96,11,dlPFC,7.322,-2.630413
2T6,5.18,11,dlPFC,11.684999,0.39696264
2T6,5.18,11,dlPFC,10.583,-0.19245428
2T6,5.18,11,dlPFC,12.922,1.2539636
91O,15.86,11,dlPFC,9.2300005,-1.4555935
91O,15.86,11,dlPFC,8.784,-1.5032815
31S,17.0,11,dlPFC,11.681,0.43236268
43N,17.0,11,dlPFC,12.294001,0.8373941
6O7,6.03,11,dlPFC,12.006999,0.63523865
4S3,3.18,11,dlPFC,7.259,-2.2093303
55R,14.97,11,dlPFC,11.575,0.49030924
2F2,11.04,11,dlPFC,11.1779995,0.050649248
8B3,13.09,11,dlPFC,9.528001,-1.0478826
6L4,8.2,11,dlPFC,11.914,0.6134787
2I1,10.27,11,dlPFC,12.75,1.1935265
8C9,12.12,11,dlPFC,12.085001,0.5802844
2C6,14.03,11,dlPFC,13.664999,1.6422964
3E4,11.99,11,dlPFC,11.179001,0.09626106
55R,14.97,11,dlPFC,11.865,0.59451526
3D1,13.11,11,dlPFC,9.945,-0.8156124
8H2,10.13,11,dlPFC,11.876,0.41412076
5R4,6.25,11,dlPFC,10.493,-0.55408376
2F2,11.04,11,dlPFC,11.436,0.089214824
7M4,8.15,11,dlPFC,9.702001,-0.87368953
8B3,13.09,11,dlPFC,9.228,-1.2120261
8B3,13.09,11,dlPFC,9.297,-1.1028274
31S,17.0,11,dlPFC,9.978,-0.7920419
56K,19.93,11,dlPFC,10.907,-0.28254956
1T9,4.11,11,dlPFC,11.563001,0.32247108
1T9,4.11,11,dlPFC,9.672,-1.2376294
2C6,14.03,11,dlPFC,11.573999,0.31811768
4S3,3.18,11,dlPFC,10.381,-0.4549683
6L4,8.2,11,dlPFC,10.83,-0.14103498
3R7,3.32,11,dlPFC,10.047999,-0.6584765
37V,15.07,11,dlPFC,11.707,0.46908614
3K1,9.01,11,dlPFC,11.667001,0.3664102
3D1,13.11,11,dlPFC,13.046,1.2502614
3T5,5.12,11,dlPFC,12.17,0.778141
8H2,10.13,11,dlPFC,11.757,0.624056
2F2,11.04,11,dlPFC,13.094,1.2392571
97R,17.93,11,dlPFC,10.471,-0.40333533
2T6,5.18,11,dlPFC,11.158999,0.1322272
31S,17.0,11,dlPFC,12.063,0.65135443
8H2,10.13,11,dlPFC,10.446,-0.259605
31S,17.0,11,dlPFC,12.625999,0.9610708
5H6,11.03,11,dlPFC,11.043,-0.20989798
82V,16.01,11,dlPFC,11.599999,0.23428984
56K,19.93,11,dlPFC,9.597,-1.1162429
43N,17.0,11,dlPFC,13.515999,1.8133717
6O7,6.03,11,dlPFC,11.184999,0.1273177
3E4,11.99,11,dlPFC,10.297,-0.4087202
4S3,3.18,11,dlPFC,10.969,-0.09065281
37V,15.07,11,dlPFC,10.8029995,-0.095502265
3K1,9.01,11,dlPFC,12.321001,0.9845542
3K1,9.01,11,dlPFC,11.635,0.3976713
1G8,7.88,11,dlPFC,12.816999,0.9297612
5R4,6.25,11,dlPFC,10.299001,-0.43653938
46Z,13.97,11,dlPFC,11.667,0.3757863
77V,16.15,11,dlPFC,10.578,-0.22243384
0B9,12.11,11,dlPFC,12.857,1.0640707
6O7,6.03,11,dlPFC,13.615,1.6854322
2S6,3.17,11,dlPFC,9.422,-0.9156138
56K,19.93,11,dlPFC,10.761999,0.036450993
3D1,13.11,11,dlPFC,11.860999,0.45563534
5R4,6.25,11,dlPFC,10.66,-0.41059804
5R4,6.25,11,dlPFC,11.218,0.028750937
98V,16.03,11,dlPFC,13.691,1.6776866
31S,17.0,11,dlPFC,12.524,0.97171843
4J6,7.15,11,dlPFC,8.049,-2.127093
41N,16.74,11,dlPFC,12.306001,0.85239214
41N,16.74,11,dlPFC,8.433001,-1.7907252
2I1,10.27,11,dlPFC,9.240999,-1.1670302
82V,16.01,11,dlPFC,9.305,-1.2513031
8C9,12.12,11,dlPFC,10.174001,-0.5343597
8C9,12.12,11,dlPFC,10.125,-0.6304203
3E4,11.99,11,dlPFC,12.438001,0.939637
1P5,6.21,11,dlPFC,11.196001,0.053876255
1P5,6.21,11,dlPFC,11.177,-0.053434238
82V,16.01,11,dlPFC,11.182,0.041968785
0B9,12.11,11,dlPFC,9.3029995,-0.97375286
3D1,13.11,11,dlPFC,11.003,-0.081630416
5R4,6.25,11,dlPFC,9.885,-0.6431307
2T2,4.09,11,dlPFC,10.299,-0.6572472
4J6,7.15,11,dlPFC,9.471999,-0.9280739
6L4,8.2,11,dlPFC,10.136,-0.5283634
2V1,4.3,11,dlPFC,12.969999,1.1336684
43N,17.0,11,dlPFC,9.889,-0.7271586
1T9,4.11,11,dlPFC,10.758,-0.056764107
4S3,3.18,11,dlPFC,9.636,-0.8793112
2S2,6.31,11,dlPFC,10.26,-0.5527861
2S2,6.31,11,dlPFC,9.971,-0.7982094
1G8,7.88,11,dlPFC,12.793,1.0514561
1G8,7.88,11,dlPFC,10.89,-0.2687186
1G8,7.88,11,dlPFC,12.809,1.1556717
97R,17.93,11,dlPFC,12.082001,0.53827286
42T,15.96,11,dlPFC,15.053001,2.3874464
2V1,4.3,11,dlPFC,13.545,1.6256787
77V,16.15,11,dlPFC,12.172,0.7658358
0G3,9.1,11,dlPFC,12.541,1.0310427
43N,17.0,11,dlPFC,13.051,1.3061891
0B9,12.11,11,dlPFC,12.265001,0.83283293
8C9,12.12,11,dlPFC,11.1779995,-0.2002315
6O7,6.03,11,dlPFC,11.746,0.20842426
6O7,6.03,11,dlPFC,11.162001,0.16415794
3E4,11.99,11,dlPFC,12.440001,0.96294856
2Q0,3.21,11,dlPFC,9.462999,-1.1480244
2S6,3.17,11,dlPFC,12.893001,1.0966272
8H2,10.13,11,dlPFC,12.0720005,0.44475663
5R4,6.25,11,dlPFC,11.497999,0.3211631
98V,16.03,11,dlPFC,11.2369995,0.017828682
2T6,5.18,11,dlPFC,12.844,1.0306154
8H2,10.13,11,dlPFC,13.3550005,1.6158812
2V1,4.3,11,dlPFC,11.247,0.019286457
6D9,13.11,11,dlPFC,11.493,0.1682166
8M0,8.12,11,dlPFC,13.916998,1.7055718
31S,17.0,11,dlPFC,8.165,-1.8878025
31S,17.0,11,dlPFC,14.282,2.2493906
8H2,10.13,11,dlPFC,13.796,1.9803258
4J6,7.15,11,dlPFC,7.7439995,-2.2769048
6L4,8.2,11,dlPFC,12.559,0.923688
2I1,10.27,11,dlPFC,10.098999,-0.5117342
2I1,10.27,11,dlPFC,13.619,1.7352595
0G3,9.1,11,dlPFC,15.841998,2.916263
56K,19.93,11,dlPFC,7.643,-1.9202523
3E4,11.99,11,dlPFC,12.075999,0.8622327
1P5,6.21,11,dlPFC,9.429,-1.3674446
2Q0,3.21,11,dlPFC,8.307,-1.9502835
77V,16.15,11,dlPFC,11.602,0.44524875
0B9,12.11,11,dlPFC,11.469999,0.28446558
3K1,9.01,11,dlPFC,11.354,0.17653951
55R,14.97,11,dlPFC,14.629999,2.084785
8H2,10.13,11,dlPFC,11.410999,0.2921705
7M4,8.15,11,dlPFC,12.941999,1.0757322
91O,15.86,11,dlPFC,10.846001,-0.1531009
5H6,11.03,11,dlPFC,10.816,-0.20531517
8C9,12.12,11,dlPFC,14.047,1.662909
8C9,12.12,11,dlPFC,9.558001,-0.97569144
6O7,6.03,11,dlPFC,14.255,2.0785637
1P5,6.21,11,dlPFC,10.555,-0.35233185
2S6,3.17,11,dlPFC,11.488001,0.36255246
4S3,3.18,11,dlPFC,9.302,-1.1844152
4S3,3.18,11,dlPFC,12.073999,0.49169263
3D1,13.11,11,dlPFC,13.948,2.0758264
3T5,5.12,11,dlPFC,8.607,-1.8362249
5R4,6.25,11,dlPFC,9.983999,-0.7041273
7M4,8.15,11,dlPFC,9.858999,-0.8335267
91O,15.86,11,dlPFC,11.665,0.51021916
91O,15.86,11,dlPFC,11.749001,0.54683435
5H6,11.03,11,dlPFC,12.038,0.5962904
4J6,7.15,11,dlPFC,9.405001,-1.1674159
2I1,10.27,11,dlPFC,9.509001,-1.039655
1L1,8.17,11,dlPFC,11.396,0.12634803
77V,16.15,11,dlPFC,10.964,-0.0051380824
43N,17.0,11,dlPFC,13.672,1.9901795
8C9,12.12,11,dlPFC,13.566,1.6350199
3E4,11.99,11,dlPFC,9.441999,-0.98833025
1P5,6.21,11,dlPFC,10.503,-0.46842545
3T5,5.12,11,dlPFC,13.596001,1.5517865
2T2,4.09,11,dlPFC,11.039999,-0.039103705
2F2,11.04,11,dlPFC,10.274,-0.47255164
31S,17.0,11,dlPFC,12.33,0.9710821
4Q6,3.22,11,dlPFC,11.561999,0.32888538
41N,16.74,11,dlPFC,14.039,1.7936941
2V1,4.3,11,dlPFC,12.467001,0.9097429
82V,16.01,11,dlPFC,10.704,-0.25839928
2Q0,3.21,11,dlPFC,9.043,-1.183368
2S6,3.17,11,dlPFC,10.581,-0.42621732
5H6,11.03,11,dlPFC,11.326,0.16546863
3D1,13.11,11,dlPFC,10.492,-0.3773236
2F2,11.04,11,dlPFC,12.003,0.66815203
31S,17.0,11,dlPFC,13.988001,2.0663326
41N,16.74,11,dlPFC,11.555,0.6721293
41N,16.74,11,dlPFC,12.776,1.2311811
82V,16.01,11,dlPFC,10.518001,-0.47906494
56K,19.93,11,dlPFC,8.528001,-1.6366401
1T9,4.11,11,dlPFC,7.393,-2.5395992
6O7,6.03,11,dlPFC,11.150001,-0.08750514
2S6,3.17,11,dlPFC,11.732,0.5667259
4S3,3.18,11,dlPFC,11.568999,0.4413645
5H6,11.03,11,dlPFC,11.157001,0.06819169
6L4,8.2,11,dlPFC,7.257,-2.4840517
56K,19.93,11,dlPFC,12.475,1.1854031
2V1,4.3,11,dlPFC,13.675,1.7504812
43N,17.0,11,dlPFC,12.624999,1.1242814
6O7,6.03,11,dlPFC,8.951,-1.5730767
2C6,14.03,11,dlPFC,10.587999,-0.15335701
2C6,14.03,11,dlPFC,13.692999,1.7760609
1P5,6.21,11,dlPFC,8.4539995,-1.6450014
2S6,3.17,11,dlPFC,8.872,-1.5640912
5H6,11.03,11,dlPFC,11.36,0.27467352
77V,16.15,11,dlPFC,10.406,-0.26470912
0B9,12.11,11,dlPFC,9.891999,-0.853998
0B9,12.11,11,dlPFC,14.492999,2.5712116
3K1,9.01,11,dlPFC,11.021999,-0.083627716
56R,14.95,11,dlPFC,14.717999,2.1464753
3D1,13.11,11,dlPFC,11.924001,0.6175096
2F2,11.04,11,dlPFC,12.53,0.93993413
2F2,11.04,11,dlPFC,10.610999,-0.34984696
42T,15.96,11,dlPFC,11.677,0.372749
91O,15.86,11,dlPFC,15.081999,2.365593
5H6,11.03,11,dlPFC,13.525,1.705868
2I1,10.27,11,dlPFC,7.743,-2.2259402
2V1,4.3,11,dlPFC,11.424,0.18565808
8C9,12.12,11,dlPFC,10.693999,-0.30194154
2C6,14.03,11,dlPFC,13.1519985,1.420363
6D9,13.11,11,dlPFC,11.775,0.43210432
8M0,8.12,11,dlPFC,12.18,0.9390394
3K1,9.01,11,dlPFC,13.385,1.3253887
3D1,13.11,11,dlPFC,8.212,-2.0247588
3D1,13.11,11,dlPFC,10.073,-0.5439758
1G8,7.88,11,dlPFC,12.145,0.78758556
8H2,10.13,11,dlPFC,8.616,-1.6681284
8H2,10.13,11,dlPFC,13.81,1.8095123
8H2,10.13,11,dlPFC,10.947,-0.16602278
5R4,6.25,11,dlPFC,10.882,-0.07997972
5R4,6.25,11,dlPFC,10.144,-0.4121402
2T2,4.09,11,dlPFC,12.059,0.6298718
98V,16.03,11,dlPFC,12.355,0.877868
2F2,11.04,11,dlPFC,9.051,-1.3006068
2F2,11.04,11,dlPFC,12.195001,0.7255463
42T,15.96,11,dlPFC,10.391001,-0.47543728
2I1,10.27,11,dlPFC,8.521,-1.9132584
2I1,10.27,11,dlPFC,10.566999,-0.40970904
2V1,4.3,11,dlPFC,12.316,0.8246986
0G3,9.1,11,dlPFC,11.586,0.2548792
1P5,6.21,11,dlPFC,10.305,-0.53990626
2S6,3.17,11,dlPFC,9.531,-0.84845227
2V1,4.3,11,dlPFC,12.537,0.949469
6D9,13.11,11,dlPFC,11.806,0.34294444
6D9,13.11,11,dlPFC,12.747,1.0262579
2T2,4.09,11,dlPFC,9.356,-1.2639836
31S,17.0,11,dlPFC,11.48,0.3064085
8H2,10.13,11,dlPFC,11.39,0.20214114
5H6,11.03,11,dlPFC,9.102999,-1.2127004
6L4,8.2,11,dlPFC,12.93,1.1044252
0G3,9.1,11,dlPFC,11.464999,0.17979413
82V,16.01,11,dlPFC,11.601,0.19888842
56K,19.93,11,dlPFC,11.525,0.3472495
43N,17.0,11,dlPFC,12.839,1.3240472
2C6,14.03,11,dlPFC,10.615,-0.16746694
3E4,11.99,11,dlPFC,9.984,-0.7316786
4S3,3.18,11,dlPFC,9.622999,-0.9289889
3R7,3.32,11,dlPFC,14.361,1.8807751
8M0,8.12,11,dlPFC,12.820999,1.1587769
2S2,6.31,11,dlPFC,8.7109995,-1.7418971
55R,14.97,11,dlPFC,12.439,1.0403455
3D1,13.11,11,dlPFC,13.501999,1.4575717
3T5,5.12,11,dlPFC,13.6449995,1.7111288
8B3,13.09,11,dlPFC,11.433001,0.22814232
4J6,7.15,11,dlPFC,10.174,-0.31795377
6L4,8.2,11,dlPFC,7.747,-2.0238562
77V,16.15,11,dlPFC,9.507,-0.92641777
56K,19.93,11,dlPFC,12.848,0.8808025
56K,19.93,11,dlPFC,12.752,1.080257
56K,19.93,11,dlPFC,10.133,-0.42310596
42T,15.96,11,dlPFC,14.461,2.1627173
46Z,13.97,11,dlPFC,13.328,1.3203286
1T9,4.11,11,dlPFC,9.901999,-0.8319392
0B9,12.11,11,dlPFC,9.286,-1.1422701
3R7,3.32,11,dlPFC,10.655001,-0.17466772
56R,14.95,11,dlPFC,14.5269985,2.2834585
1G8,7.88,11,dlPFC,7.7619996,-2.4683056
5R4,6.25,11,dlPFC,10.384001,-0.38472462
42T,15.96,11,dlPFC,13.339,1.5057846
31S,17.0,11,dlPFC,10.789,-0.16240604
91O,15.86,11,dlPFC,14.111,1.986537
8H2,10.13,11,dlPFC,11.444,0.22258906
6L4,8.2,11,dlPFC,12.442999,0.8750315
2I1,10.27,11,dlPFC,10.912001,-0.19332875
2V1,4.3,11,dlPFC,14.596998,2.3849487
77V,16.15,11,dlPFC,11.077,0.24050575
56K,19.93,11,dlPFC,9.407999,-0.99579304
56K,19.93,11,dlPFC,8.414,-1.9302665
43N,17.0,11,dlPFC,11.179,0.069371805
8H2,10.13,11,dlPFC,14.228999,2.223708
8H2,10.13,11,dlPFC,13.836,1.9544259
42T,15.96,11,dlPFC,12.846001,1.2952353
31S,17.0,11,dlPFC,11.079,0.11291939
6L4,8.2,11,dlPFC,11.929001,0.7560702
43N,17.0,11,dlPFC,13.108,1.4354638
