animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,25,NAc,13.331001,3.148933
8B3,13.09,25,NAc,12.299999,2.5679255
2T2,4.09,25,NAc,9.113999,-0.06108939
6O7,6.03,25,NAc,9.707999,0.68388313
2S6,3.17,25,NAc,14.147,4.028238
2S6,3.17,25,NAc,7.838,-1.0176125
41N,16.74,25,NAc,8.559,-0.49059212
8C9,12.12,25,NAc,12.169001,2.078788
2S6,3.17,25,NAc,8.5,-0.5215882
6O7,6.03,25,NAc,6.8510003,-1.7018552
6O7,6.03,25,NAc,11.214,1.4321285
77V,16.15,25,NAc,12.969999,3.2730286
6O7,6.03,25,NAc,7.789,-0.9599722
56K,19.93,25,NAc,12.059999,1.8800408
82V,16.01,25,NAc,8.781,-0.13503015
3E4,11.99,25,NAc,6.6260004,-1.7300663
2S6,3.17,25,NAc,10.479,0.99605584
8M0,8.12,25,NAc,9.8,0.45992616
8I6,9.9,25,NAc,8.239,-0.71361256
6O7,6.03,25,NAc,7.222,-1.435753
6O7,6.03,25,NAc,10.156,0.7513714
3E4,11.99,25,NAc,10.342,0.79513496
8B3,13.09,25,NAc,10.65,0.981038
98V,16.03,25,NAc,13.728002,3.3813426
3E4,11.99,25,NAc,10.469,0.98439485
8M0,8.12,25,NAc,7.6610003,-1.1861892
3E4,11.99,25,NAc,9.044,-0.014939782
8M0,8.12,25,NAc,9.028001,-0.07028133
1T9,4.11,25,NAc,9.453,0.36690944
50P,15.59,25,NAc,10.874999,1.4004015
3E4,11.99,25,NAc,9.304,0.10593855
8M0,8.12,25,NAc,6.8519998,-1.5256635
8M0,8.12,25,NAc,8.337,-0.5539199
8M0,8.12,25,NAc,10.918,1.2223989
0G3,9.1,25,NAc,8.275,-0.78628224
8I6,9.9,25,NAc,6.953,-1.5820746
41N,16.74,25,NAc,10.561,1.1797854
3E4,11.99,25,NAc,6.292,-2.0189834
6O7,6.03,25,NAc,6.2559996,-2.2879832
6O7,6.03,25,NAc,7.818,-0.9344928
3E4,11.99,25,NAc,9.945002,0.7096846
43N,17.0,25,NAc,12.005,2.2448711
4S3,3.18,25,NAc,10.749,1.5336908
77V,16.15,25,NAc,11.620001,1.746912
6O7,6.03,25,NAc,9.089,-0.0562157
4S3,3.18,25,NAc,8.8689995,-0.039177988
2S6,3.17,25,NAc,6.298,-2.128772
8M0,8.12,25,NAc,7.7409997,-1.1967361
56R,14.95,25,NAc,12.726,3.2846065
4Q6,3.22,25,NAc,6.658,-1.7985198
6O7,6.03,25,NAc,7.19,-1.5351138
3K1,9.01,25,NAc,11.615,2.0474472
43N,17.0,25,NAc,12.835001,3.31595
2S2,6.31,25,NAc,6.667001,-1.7822635
98V,16.03,25,NAc,13.65,3.5012915
3E4,11.99,25,NAc,8.607,-0.12633426
6O7,6.03,25,NAc,7.261,-1.5392696
2S6,3.17,25,NAc,9.973001,0.7666293
2S2,6.31,25,NAc,13.163,3.218565
6O7,6.03,25,NAc,7.1010003,-1.4657747
3E4,11.99,25,NAc,8.429,-0.3689135
2S6,3.17,25,NAc,12.501,2.4719303
43N,17.0,25,NAc,9.532,0.37756693
2I1,10.27,25,NAc,10.09,0.6522165
3E4,11.99,25,NAc,9.422,-0.023669014
8M0,8.12,25,NAc,8.592001,-0.27654323
6O7,6.03,25,NAc,8.711,-0.5177872
82V,16.01,25,NAc,8.754999,-0.15780537
4Q6,3.22,25,NAc,14.084999,3.704901
3E4,11.99,25,NAc,10.889001,1.2622795
3E4,11.99,25,NAc,6.936,-1.5860298
6O7,6.03,25,NAc,7.835,-0.9773236
6O7,6.03,25,NAc,8.768,-0.2694709
3E4,11.99,25,NAc,7.7580004,-1.0008265
3E4,11.99,25,NAc,6.493,-1.9504019
8M0,8.12,25,NAc,9.937,0.69546354
3E4,11.99,25,NAc,8.624001,-0.27488267
3E4,11.99,25,NAc,8.711,-0.10098673
4J6,7.15,25,NAc,12.633,2.4606493
43N,17.0,25,NAc,7.7450004,-1.0905482
1T9,4.11,25,NAc,6.761,-1.9899896
31S,17.0,25,NAc,8.073,-0.97548056
82V,16.01,25,NAc,11.019,1.5874345
6O7,6.03,25,NAc,9.047,0.023190267
41N,16.74,25,NAc,9.711,0.3285454
6O7,6.03,25,NAc,6.271,-2.0724142
2S6,3.17,25,NAc,8.533001,-0.6025445
6O7,6.03,25,NAc,9.958,0.72317564
6O7,6.03,25,NAc,6.3709993,-2.276306
6O7,6.03,25,NAc,6.1619997,-2.300744
8M0,8.12,25,NAc,9.058,-0.21608835
43N,17.0,25,NAc,10.816,1.3949305
6O7,6.03,25,NAc,9.689,0.24273883
8M0,8.12,25,NAc,7.657,-0.8198428
1P5,6.21,25,NAc,10.514999,1.248501
8M0,8.12,25,NAc,7.5299997,-1.3249161
3E4,11.99,25,NAc,9.848001,0.67357457
6O7,6.03,25,NAc,9.307001,0.021713918
6O7,6.03,25,NAc,7.8510003,-0.9912386
6O7,6.03,25,NAc,7.222,-1.5074524
8I6,9.9,25,NAc,9.073,-0.060198363
8M0,8.12,25,NAc,11.453001,1.9974668
3K1,9.01,25,NAc,11.426001,1.7710443
8B3,13.09,25,NAc,7.1990004,-1.5502207
0G3,9.1,25,NAc,8.591001,-0.39758167
1T9,4.11,25,NAc,10.039,0.64574635
1T9,4.11,25,NAc,7.907,-0.8354937
2C6,14.03,25,NAc,12.961,2.9572854
41N,16.74,25,NAc,7.755,-0.8060204
8M0,8.12,25,NAc,7.03,-1.437125
77V,16.15,25,NAc,12.974001,2.8841276
2S6,3.17,25,NAc,7.382001,-1.2233794
91O,15.86,25,NAc,6.7380004,-1.9963565
6O7,6.03,25,NAc,6.5660005,-1.8153034
7F0,11.2,25,NAc,8.377,-0.69883615
6O7,6.03,25,NAc,9.055,-0.03285742
6O7,6.03,25,NAc,8.646999,-0.4532813
1P5,6.21,25,NAc,8.943,-0.014899348
8I6,9.9,25,NAc,8.247999,-0.5200978
8M0,8.12,25,NAc,7.384,-1.3837342
6O7,6.03,25,NAc,10.401999,1.0476704
98V,16.03,25,NAc,12.826001,2.6585267
6O7,6.03,25,NAc,7.5770006,-1.1974181
8M0,8.12,25,NAc,9.243,0.020493222
6O7,6.03,25,NAc,7.697,-1.0394357
6O7,6.03,25,NAc,7.1260004,-1.4661728
2S6,3.17,25,NAc,6.347,-2.1762846
6O7,6.03,25,NAc,10.096001,0.5565811
6O7,6.03,25,NAc,6.472001,-2.03591
3E4,11.99,25,NAc,8.1119995,-0.809857
5H6,11.03,25,NAc,11.090001,1.458167
98V,16.03,25,NAc,13.825,3.884407
6O7,6.03,25,NAc,6.4339995,-2.1204145
6O7,6.03,25,NAc,8.115,-0.7880205
4S3,3.18,25,NAc,8.585001,-0.40080228
46Z,13.97,25,NAc,9.256999,0.009276277
8M0,8.12,25,NAc,10.504,0.87410474
8M0,8.12,25,NAc,9.651,0.5354636
6O7,6.03,25,NAc,6.463,-1.8746575
2T6,5.18,25,NAc,14.820999,4.2464285
2T6,5.18,25,NAc,7.9779997,-0.91509795
8M0,8.12,25,NAc,7.1629996,-1.5257524
55R,14.97,25,NAc,9.809999,0.8544638
97R,17.93,25,NAc,13.054001,2.6313846
8M0,8.12,25,NAc,9.88,0.2596212
6O7,6.03,25,NAc,7.644,-1.1145595
8M0,8.12,25,NAc,9.131,0.075452924
8H2,10.13,25,NAc,13.5130005,3.612401
8M0,8.12,25,NAc,10.391001,0.8019543
3K1,9.01,25,NAc,11.313001,1.7279906
8M0,8.12,25,NAc,9.331,0.39765286
6O7,6.03,25,NAc,8.5789995,-0.34736276
6O7,6.03,25,NAc,6.1619997,-2.2396514
6O7,6.03,25,NAc,8.809,-0.36908633
8M0,8.12,25,NAc,8.631,-0.51370186
6O7,6.03,25,NAc,7.456,-1.3043419
6O7,6.03,25,NAc,7.722,-1.13202
1P5,6.21,25,NAc,9.336,-0.051750135
4S3,3.18,25,NAc,9.435,0.06157563
3E4,11.99,25,NAc,9.009,-0.11648538
8M0,8.12,25,NAc,10.423001,1.2780335
8M0,8.12,25,NAc,9.437,0.45449144
31S,17.0,25,NAc,11.538,1.7620181
8I6,9.9,25,NAc,12.216,2.0626156
2S6,3.17,25,NAc,8.236,-0.82570535
8I6,9.9,25,NAc,9.597,0.267487
82V,16.01,25,NAc,12.9800005,2.7887454
6O7,6.03,25,NAc,8.026999,-0.81210977
6O7,6.03,25,NAc,9.234,0.037111834
3E4,11.99,25,NAc,8.138,-0.70415235
6O7,6.03,25,NAc,7.697,-1.0499108
7M4,8.15,25,NAc,11.92,2.057354
6O7,6.03,25,NAc,8.519,-0.245411
2S6,3.17,25,NAc,12.934,2.7521617
6O7,6.03,25,NAc,6.657,-1.7824066
8M0,8.12,25,NAc,11.259001,1.9065174
6O7,6.03,25,NAc,9.695002,0.67027515
42T,15.96,25,NAc,12.65,2.5649025
8M0,8.12,25,NAc,10.180999,0.71235055
91O,15.86,25,NAc,11.821,1.9512339
3E4,11.99,25,NAc,10.297999,0.58069116
3K1,9.01,25,NAc,14.530001,3.940567
97R,17.93,25,NAc,12.179,2.5372436
31S,17.0,25,NAc,12.837,2.868809
0G3,9.1,25,NAc,7.7459993,-1.1369872
8M0,8.12,25,NAc,8.4470005,-0.35409224
6O7,6.03,25,NAc,7.3989997,-1.2090325
3E4,11.99,25,NAc,11.054999,1.5252229
6O7,6.03,25,NAc,8.861,-0.34281254
2S6,3.17,25,NAc,11.499001,2.01213
0G3,9.1,25,NAc,8.813001,-0.040039755
3E4,11.99,25,NAc,8.6119995,-0.37449452
74K,20.81,25,NAc,12.323999,2.2174237
