animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,14,EC,10.67,-0.016687118
43N,17.0,14,EC,8.391001,-1.3939433
8M0,8.12,14,EC,13.008,1.8232632
2S2,6.31,14,EC,9.667001,-0.33350566
4J6,7.15,14,EC,8.867,-0.890269
2S2,6.31,14,EC,12.136,1.1287241
1G8,7.88,14,EC,13.009001,1.4244547
8B3,13.09,14,EC,9.544,-0.7129307
42T,15.96,14,EC,12.914999,1.7890767
82V,16.01,14,EC,11.024,0.40393978
31S,17.0,14,EC,10.991,0.43331328
31S,17.0,14,EC,13.314,1.9322795
74K,20.81,14,EC,13.259999,1.9004616
43N,17.0,14,EC,11.142,0.40942624
3E4,11.99,14,EC,6.937999,-2.1387153
3D1,13.11,14,EC,10.574,0.011638781
1G8,7.88,14,EC,9.93,-0.30787566
1G8,7.88,14,EC,11.639,0.7371028
2S2,6.31,14,EC,9.013,-0.92001796
8H2,10.13,14,EC,8.892,-1.0463343
98V,16.03,14,EC,11.481999,0.6068228
2F2,11.04,14,EC,12.486,1.1681917
50P,15.59,14,EC,10.738001,0.20069246
46Z,13.97,14,EC,10.8810005,0.10122591
1P5,6.21,14,EC,10.662001,-0.08272462
3T5,5.12,14,EC,11.610999,0.7781426
3K1,9.01,14,EC,11.245001,0.5167417
5R4,6.25,14,EC,9.207999,-0.96483666
50P,15.59,14,EC,10.476,-0.06514099
5H6,11.03,14,EC,13.561,1.8401811
5H6,11.03,14,EC,9.725,-0.5682013
1G8,7.88,14,EC,11.766001,0.7688026
2F2,11.04,14,EC,9.851,-0.49277923
97R,17.93,14,EC,6.873,-2.04913
4J6,7.15,14,EC,12.2560005,1.0983084
2I1,10.27,14,EC,10.035001,-0.5510417
6D9,13.11,14,EC,8.948,-1.0119331
2S2,6.31,14,EC,12.14,1.0332415
4J6,7.15,14,EC,11.014999,0.32025784
1L1,8.17,14,EC,8.876,-0.8968955
2S6,3.17,14,EC,8.222,-1.5794538
55R,14.97,14,EC,10.603,-0.050846558
31S,17.0,14,EC,12.075,0.9932295
46Z,13.97,14,EC,10.629999,-0.0030029428
4J6,7.15,14,EC,10.599,-0.029099477
1V8,4.31,14,EC,9.482,-0.6716835
43N,17.0,14,EC,12.890001,1.647216
37V,15.07,14,EC,9.327001,-0.8235341
1G8,7.88,14,EC,8.642,-1.2553256
4J6,7.15,14,EC,11.154,0.41700044
1L1,8.17,14,EC,11.429999,0.5039627
43N,17.0,14,EC,8.299001,-1.4345151
2C6,14.03,14,EC,11.954,1.0970163
2S6,3.17,14,EC,7.8,-2.0089548
5R4,6.25,14,EC,12.088,1.1367265
74K,20.81,14,EC,8.790999,-0.95155734
82V,16.01,14,EC,10.564001,-0.06806259
2C6,14.03,14,EC,11.275999,0.46769008
50P,15.59,14,EC,9.226,-0.81216013
7M4,8.15,14,EC,10.127001,-0.29327345
4Q6,3.22,14,EC,13.257998,1.8439312
7F0,11.2,14,EC,8.007,-1.5498662
56R,14.95,14,EC,10.407,-0.13674787
1G8,7.88,14,EC,8.152,-1.5834501
2T2,4.09,14,EC,10.295,-0.13190264
82V,16.01,14,EC,10.928,0.20262298
56K,19.93,14,EC,8.043,-1.5561565
43N,17.0,14,EC,12.440001,1.1680685
8M0,8.12,14,EC,12.449,1.3128489
97R,17.93,14,EC,12.007999,1.018106
4J6,7.15,14,EC,11.048999,0.26437253
41N,16.74,14,EC,10.956,0.1205768
1T9,4.11,14,EC,11.874999,0.8936384
2C6,14.03,14,EC,10.612,0.23051995
8I6,9.9,14,EC,12.264001,1.2054951
41N,16.74,14,EC,11.995999,1.0460805
41N,16.74,14,EC,10.891001,0.17743596
1P5,6.21,14,EC,10.698999,0.16929168
3T5,5.12,14,EC,11.235,0.71123976
2F2,11.04,14,EC,10.754999,0.1526069
2V1,4.3,14,EC,13.341001,1.767576
8I6,9.9,14,EC,11.174999,0.42729956
91O,15.86,14,EC,11.084,0.53452903
8M0,8.12,14,EC,8.8810005,-0.9265509
2C6,14.03,14,EC,12.162,1.0144169
3E4,11.99,14,EC,11.551,0.67501676
8H2,10.13,14,EC,12.814,1.3027339
8B3,13.09,14,EC,9.573,-0.51528984
56R,14.95,14,EC,10.372999,-0.26397532
42T,15.96,14,EC,10.693,0.036182497
3T5,5.12,14,EC,12.603001,1.1949421
50P,15.59,14,EC,13.729001,1.9840217
31S,17.0,14,EC,12.219,0.7276947
6L4,8.2,14,EC,10.884001,0.19858722
2V1,4.3,14,EC,12.7300005,1.6519916
0B9,12.11,14,EC,8.793,-0.9820091
6O7,6.03,14,EC,11.358001,0.5397249
55R,14.97,14,EC,12.913,1.3164867
2T2,4.09,14,EC,12.7439995,1.3970585
2I1,10.27,14,EC,9.473,-0.73622364
2S2,6.31,14,EC,9.754,-0.49813095
2S2,6.31,14,EC,14.167,2.6710782
2T2,4.09,14,EC,10.714999,0.19110088
50P,15.59,14,EC,11.724001,0.6884061
7M4,8.15,14,EC,14.825999,3.2474341
4Q6,3.22,14,EC,9.783999,-0.5559251
1L1,8.17,14,EC,6.107,-3.068612
6O7,6.03,14,EC,9.089999,-0.77187175
6O7,6.03,14,EC,13.809,2.043424
2S6,3.17,14,EC,9.007,-0.94712096
7M4,8.15,14,EC,11.605,0.7011049
41N,16.74,14,EC,12.978,1.4519163
0G3,9.1,14,EC,13.038,1.6831139
1T9,4.11,14,EC,11.793999,0.8597745
2T6,5.18,14,EC,12.8,1.1860794
6D9,13.11,14,EC,12.335,0.9289267
74K,20.81,14,EC,9.958,-0.32549733
74K,20.81,14,EC,10.946,0.25146157
4S3,3.18,14,EC,9.684,-0.7032921
37V,15.07,14,EC,11.837,0.9748956
3T5,5.12,14,EC,9.871,-0.30099294
1G8,7.88,14,EC,9.142,-0.71643806
1P5,6.21,14,EC,11.906,0.7496151
8M0,8.12,14,EC,11.291,0.5335308
55R,14.97,14,EC,9.496,-0.6347095
98V,16.03,14,EC,10.851,0.29610053
97R,17.93,14,EC,11.711,0.84419966
56K,19.93,14,EC,9.369,-0.91617715
1T9,4.11,14,EC,9.244,-0.896631
8B3,13.09,14,EC,10.026999,-0.29901522
31S,17.0,14,EC,10.441,-0.22714105
46Z,13.97,14,EC,9.5390005,-0.7945867
1T9,4.11,14,EC,11.412,0.4234312
2C6,14.03,14,EC,11.277,0.4031415
2S6,3.17,14,EC,9.303999,-0.7371212
4S3,3.18,14,EC,9.716,-0.4559059
7M4,8.15,14,EC,11.452001,0.5310077
7F0,11.2,14,EC,9.666,-0.4743761
2C6,14.03,14,EC,12.542,1.5960026
1P5,6.21,14,EC,10.620001,0.10378638
55R,14.97,14,EC,9.374001,-0.75334543
46Z,13.97,14,EC,11.169,0.3221267
1T9,4.11,14,EC,12.453,1.2262365
56R,14.95,14,EC,10.555,-0.0953296
3D1,13.11,14,EC,10.835,0.1316139
50P,15.59,14,EC,9.094,-1.0537239
1V8,4.31,14,EC,9.641,-0.5200022
82V,16.01,14,EC,12.688001,1.2823162
6D9,13.11,14,EC,10.811999,0.34117198
3R7,3.32,14,EC,11.478,0.6298305
97R,17.93,14,EC,12.566999,1.6588744
2C6,14.03,14,EC,8.95,-1.1492556
3E4,11.99,14,EC,10.402,-0.20014852
2T2,4.09,14,EC,9.033999,-1.1927565
7M4,8.15,14,EC,12.271999,1.1368402
7M4,8.15,14,EC,12.207999,1.0927603
5H6,11.03,14,EC,11.017,0.4058137
0G3,9.1,14,EC,9.608,-0.6089484
2T6,5.18,14,EC,10.611,0.009391849
1L1,8.17,14,EC,13.223,1.6856452
2C6,14.03,14,EC,11.393,0.723956
2F2,11.04,14,EC,10.358,-0.028147755
7M4,8.15,14,EC,11.757,0.8180899
31S,17.0,14,EC,15.441999,3.5010557
2I1,10.27,14,EC,8.094999,-1.4956459
0B9,12.11,14,EC,12.635,1.286749
1T9,4.11,14,EC,11.528999,0.48736647
37V,15.07,14,EC,9.455999,-0.75788397
2F2,11.04,14,EC,11.962999,0.6810096
1V8,4.31,14,EC,11.024,0.20646802
55R,14.97,14,EC,8.457999,-1.3277056
3E4,11.99,14,EC,10.806,0.12363476
4S3,3.18,14,EC,13.756,2.1570504
98V,16.03,14,EC,9.982,-0.28712067
50P,15.59,14,EC,11.617,0.5880746
7M4,8.15,14,EC,6.3429995,-2.5642164
42T,15.96,14,EC,8.515,-1.2399203
5H6,11.03,14,EC,10.538,0.019447638
1L1,8.17,14,EC,13.198,1.5549264
8C9,12.12,14,EC,12.839999,1.4541814
1T9,4.11,14,EC,10.202,-0.27878934
55R,14.97,14,EC,9.998999,-0.6633192
2T2,4.09,14,EC,11.582999,0.7720148
1V8,4.31,14,EC,9.217999,-0.8585696
3E4,11.99,14,EC,7.9199996,-1.4524364
3K1,9.01,14,EC,11.174,0.43774635
3K1,9.01,14,EC,11.555,0.84808534
3D1,13.11,14,EC,12.233999,1.1526514
1V8,4.31,14,EC,9.436999,-0.6510655
91O,15.86,14,EC,10.108,-0.36500153
2T2,4.09,14,EC,9.577001,-0.7583796
2S2,6.31,14,EC,8.526,-1.3819282
56R,14.95,14,EC,7.2730002,-2.5110629
55R,14.97,14,EC,8.1050005,-1.3913285
42T,15.96,14,EC,13.405001,1.6783832
42T,15.96,14,EC,10.594999,-0.1030145
1T9,4.11,14,EC,10.716001,0.12536809
56R,14.95,14,EC,11.275,0.3696242
50P,15.59,14,EC,13.117,1.6354923
7M4,8.15,14,EC,9.136999,-1.1086578
4Q6,3.22,14,EC,10.163,-0.28880477
41N,16.74,14,EC,10.632,-0.010401545
1L1,8.17,14,EC,9.558001,-0.7593996
6O7,6.03,14,EC,11.501,0.627046
8M0,8.12,14,EC,6.007,-3.1542962
82V,16.01,14,EC,8.37,-1.2180161
0B9,12.11,14,EC,9.078,-0.9457058
4S3,3.18,14,EC,9.695,-0.5822538
55R,14.97,14,EC,9.26,-0.92415994
5R4,6.25,14,EC,13.143001,1.5672934
0G3,9.1,14,EC,13.834,1.894347
37V,15.07,14,EC,10.291,-0.17002442
6D9,13.11,14,EC,8.427,-1.3061187
37V,15.07,14,EC,11.957999,0.8887367
3K1,9.01,14,EC,11.952999,0.9038193
97R,17.93,14,EC,13.782,1.9897251
2I1,10.27,14,EC,12.770999,1.4431809
2Q0,3.21,14,EC,9.474,-0.5705055
2S6,3.17,14,EC,9.002,-1.0383432
50P,15.59,14,EC,14.452001,2.500263
82V,16.01,14,EC,10.603,0.081324
74K,20.81,14,EC,13.8289995,2.3049579
98V,16.03,14,EC,11.369,0.51736873
2F2,11.04,14,EC,11.518,0.6711656
50P,15.59,14,EC,13.049001,1.3979111
50P,15.59,14,EC,13.456999,1.7734886
50P,15.59,14,EC,10.718,0.1605398
50P,15.59,14,EC,16.199,3.8626423
31S,17.0,14,EC,8.3029995,-1.4707916
46Z,13.97,14,EC,9.559999,-0.51760703
2I1,10.27,14,EC,9.787001,-0.7087797
82V,16.01,14,EC,8.767,-1.3917612
82V,16.01,14,EC,11.018,0.25282294
0B9,12.11,14,EC,12.712,1.2639304
6O7,6.03,14,EC,10.933,0.217099
3R7,3.32,14,EC,8.007999,-1.7812008
42T,15.96,14,EC,11.192999,0.4346057
6O7,6.03,14,EC,12.398,1.0870861
1V8,4.31,14,EC,11.299999,0.4117563
82V,16.01,14,EC,13.039999,1.5533718
6O7,6.03,14,EC,12.028001,0.93421465
1P5,6.21,14,EC,9.024,-0.9714026
8H2,10.13,14,EC,11.566,0.5237725
5H6,11.03,14,EC,11.580999,0.5332062
6L4,8.2,14,EC,13.811999,2.0745766
55R,14.97,14,EC,10.5199995,0.092970766
3T5,5.12,14,EC,10.348,-0.1363871
50P,15.59,14,EC,15.439001,2.8356771
7M4,8.15,14,EC,10.934,0.21745117
1V8,4.31,14,EC,10.642,0.08960261
0G3,9.1,14,EC,7.1850004,-1.9389583
1G8,7.88,14,EC,11.978001,0.9144164
42T,15.96,14,EC,7.682,-1.8549628
2T6,5.18,14,EC,12.774999,1.5451374
82V,16.01,14,EC,14.235001,2.3086455
7M4,8.15,14,EC,10.159,-0.34656698
31S,17.0,14,EC,11.809,0.58889663
41N,16.74,14,EC,13.987999,2.3359606
37V,15.07,14,EC,9.289,-0.5691727
3K1,9.01,14,EC,10.528,0.22967473
8H2,10.13,14,EC,10.416,-0.10552986
4J6,7.15,14,EC,8.8029995,-1.2934599
37V,15.07,14,EC,9.424001,-0.78383297
2I1,10.27,14,EC,11.459,0.5618366
2I1,10.27,14,EC,10.084001,-0.32787114
43N,17.0,14,EC,10.16,-0.2160063
8I6,9.9,14,EC,12.332999,1.138406
91O,15.86,14,EC,11.143,0.3437795
2C6,14.03,14,EC,13.521001,2.0561795
6D9,13.11,14,EC,9.768,-0.70946026
82V,16.01,14,EC,11.221001,0.32326433
3E4,11.99,14,EC,10.885,-0.08256718
56R,14.95,14,EC,9.029,-0.91833514
41N,16.74,14,EC,11.274,0.47950727
7F0,11.2,14,EC,10.299001,-0.13697289
74K,20.81,14,EC,9.888,-0.5428434
42T,15.96,14,EC,10.271,-0.34732386
98V,16.03,14,EC,13.468999,1.9298589
7M4,8.15,14,EC,7.3190002,-2.2480507
97R,17.93,14,EC,14.44,2.5936944
4Q6,3.22,14,EC,15.655001,3.1928866
1T9,4.11,14,EC,8.755,-1.2317486
3T5,5.12,14,EC,9.156,-0.9339229
7M4,8.15,14,EC,9.255,-0.94952613
42T,15.96,14,EC,10.789,0.121096134
4J6,7.15,14,EC,13.527,1.740194
56K,19.93,14,EC,9.127001,-0.8656742
4J6,7.15,14,EC,11.89,0.89850086
8I6,9.9,14,EC,8.379999,-1.4947948
5R4,6.25,14,EC,10.141,-0.38276407
98V,16.03,14,EC,11.814,0.8694482
2I1,10.27,14,EC,11.658999,0.7425134
1T9,4.11,14,EC,9.7039995,-0.67847806
2S2,6.31,14,EC,10.1050005,-0.45877793
97R,17.93,14,EC,12.998001,1.4007282
3K1,9.01,14,EC,15.705999,3.7185488
1G8,7.88,14,EC,10.988,0.10568563
41N,16.74,14,EC,10.562,-0.047014654
74K,20.81,14,EC,9.200999,-0.87392354
1P5,6.21,14,EC,7.736,-1.8602924
2T6,5.18,14,EC,11.879,0.9833309
56R,14.95,14,EC,9.976999,-0.54825175
98V,16.03,14,EC,12.636,1.477536
50P,15.59,14,EC,9.219,-0.999686
2T6,5.18,14,EC,12.375,1.1130558
46Z,13.97,14,EC,14.343,2.686275
1V8,4.31,14,EC,8.464001,-1.2976958
6O7,6.03,14,EC,11.6970005,0.760557
1P5,6.21,14,EC,10.142,-0.27993575
4S3,3.18,14,EC,9.713,-0.7151869
50P,15.59,14,EC,14.469,2.733035
42T,15.96,14,EC,8.409001,-1.4596215
2I1,10.27,14,EC,12.132,0.9501127
1P5,6.21,14,EC,10.025,-0.2619831
4S3,3.18,14,EC,10.587,0.014235233
42T,15.96,14,EC,11.608,0.7824787
8M0,8.12,14,EC,11.809,0.6779715
2F2,11.04,14,EC,11.27,0.45546624
31S,17.0,14,EC,12.908,1.5694782
56R,14.95,14,EC,10.142,-0.18589851
56R,14.95,14,EC,11.077001,0.37435687
2F2,11.04,14,EC,12.188001,1.0835848
8I6,9.9,14,EC,8.601999,-1.3542004
2S6,3.17,14,EC,9.683001,-0.364144
3T5,5.12,14,EC,9.655001,-0.49491525
42T,15.96,14,EC,9.756,-0.44649974
91O,15.86,14,EC,13.4279995,1.9991084
46Z,13.97,14,EC,12.395999,1.1769067
6L4,8.2,14,EC,10.83,0.2105386
2I1,10.27,14,EC,10.977,0.3366568
50P,15.59,14,EC,9.840001,-0.5340674
7M4,8.15,14,EC,10.927,0.23227164
6O7,6.03,14,EC,10.087,-0.31439766
5H6,11.03,14,EC,10.085,-0.16012548
2V1,4.3,14,EC,12.013,1.1396323
1T9,4.11,14,EC,7.8340006,-1.7765719
2Q0,3.21,14,EC,9.305,-0.85161424
2F2,11.04,14,EC,11.052,0.20690025
77V,16.15,14,EC,10.475,0.09696445
6O7,6.03,14,EC,9.032,-0.95166415
50P,15.59,14,EC,8.482,-1.0843685
8B3,13.09,14,EC,9.625002,-0.49449933
46Z,13.97,14,EC,12.3029995,0.95860755
1P5,6.21,14,EC,9.694001,-0.5640839
6D9,13.11,14,EC,12.337,1.0946119
56R,14.95,14,EC,11.344,0.42691228
55R,14.97,14,EC,9.773999,-0.49441782
7M4,8.15,14,EC,10.059999,-0.2241934
1T9,4.11,14,EC,8.156,-1.6057818
2C6,14.03,14,EC,7.8350005,-1.527385
3K1,9.01,14,EC,9.864,-0.63229185
3D1,13.11,14,EC,11.097,0.22084472
1L1,8.17,14,EC,13.759,2.3399222
1V8,4.31,14,EC,8.279,-1.4540352
77V,16.15,14,EC,11.651999,0.60606235
8C9,12.12,14,EC,8.7,-1.2267586
7M4,8.15,14,EC,10.959,0.2653463
91O,15.86,14,EC,10.684,-0.0774187
2V1,4.3,14,EC,8.610999,-1.4744056
8C9,12.12,14,EC,11.1,0.36755446
2T2,4.09,14,EC,10.606,0.03227773
2F2,11.04,14,EC,13.231,1.5434762
50P,15.59,14,EC,13.405001,1.7861346
4Q6,3.22,14,EC,12.013999,0.8145809
3T5,5.12,14,EC,9.107,-1.0531777
2I1,10.27,14,EC,11.521999,0.6154096
1T9,4.11,14,EC,11.091001,0.21739037
3E4,11.99,14,EC,9.842001,-0.38333714
2V1,4.3,14,EC,7.913999,-1.7155058
2T6,5.18,14,EC,11.863,1.0029327
2S2,6.31,14,EC,9.259,-0.6605694
56R,14.95,14,EC,9.936,-0.3367888
1G8,7.88,14,EC,7.4379997,-1.9957706
2T2,4.09,14,EC,7.2580004,-1.9672134
2T2,4.09,14,EC,10.707,0.1577015
50P,15.59,14,EC,11.109,0.43099514
7M4,8.15,14,EC,10.533999,-0.07401276
2T6,5.18,14,EC,8.739,-1.1723087
91O,15.86,14,EC,10.542999,0.08518615
77V,16.15,14,EC,10.259,-0.20131944
56K,19.93,14,EC,10.5720005,0.112660535
2S2,6.31,14,EC,11.066,0.4645283
56R,14.95,14,EC,11.428999,0.5295547
50P,15.59,14,EC,10.212,-0.125967
2T6,5.18,14,EC,12.275999,1.2559748
46Z,13.97,14,EC,13.450999,1.8408495
2I1,10.27,14,EC,12.085,1.0885599
2S6,3.17,14,EC,11.114,0.31027907
6O7,6.03,14,EC,12.951999,1.6331687
2T2,4.09,14,EC,7.8170004,-1.8168498
8I6,9.9,14,EC,6.882001,-2.2956736
37V,15.07,14,EC,12.889999,1.2854604
3D1,13.11,14,EC,9.007999,-0.96455705
1G8,7.88,14,EC,10.756999,0.11905196
8C9,12.12,14,EC,10.844999,0.16672188
2S6,3.17,14,EC,8.729,-1.3338025
2T2,4.09,14,EC,10.624,-0.0040693814
50P,15.59,14,EC,11.187999,0.20066589
97R,17.93,14,EC,12.249999,1.0540789
2I1,10.27,14,EC,10.589999,0.045752186
77V,16.15,14,EC,11.9,0.86368424
1G8,7.88,14,EC,11.9279995,1.0063317
98V,16.03,14,EC,10.138,-0.15013847
46Z,13.97,14,EC,11.898001,0.7981994
77V,16.15,14,EC,9.594,-0.60842144
8I6,9.9,14,EC,12.416,1.06001
4S3,3.18,14,EC,8.492001,-1.4081843
8H2,10.13,14,EC,11.978999,0.7794579
8B3,13.09,14,EC,8.454,-1.2993753
41N,16.74,14,EC,10.568,-0.12326737
2Q0,3.21,14,EC,8.657,-1.1711506
4S3,3.18,14,EC,10.221999,-0.34591922
3T5,5.12,14,EC,11.178,0.20851406
3K1,9.01,14,EC,9.614,-0.63909894
2C6,14.03,14,EC,11.972,0.8351894
3E4,11.99,14,EC,10.729001,0.02162275
8I6,9.9,14,EC,11.743,0.80600816
2T6,5.18,14,EC,9.164,-0.75235164
97R,17.93,14,EC,9.901999,-0.39373645
6O7,6.03,14,EC,9.688,-0.59480494
41N,16.74,14,EC,10.417,-0.14899765
2Q0,3.21,14,EC,9.962,-0.6518817
46Z,13.97,14,EC,9.483,-0.7633853
74K,20.81,14,EC,15.465001,3.14116
82V,16.01,14,EC,9.252001,-0.7258559
43N,17.0,14,EC,11.526,0.52918094
3E4,11.99,14,EC,7.6089997,-1.795657
1L1,8.17,14,EC,12.731,1.3976436
1L1,8.17,14,EC,8.242,-1.3022311
1L1,8.17,14,EC,12.709,1.4367906
1T9,4.11,14,EC,16.748999,4.021782
2S6,3.17,14,EC,8.316,-1.6017886
8M0,8.12,14,EC,10.122999,-0.43231446
4Q6,3.22,14,EC,12.031,0.83476037
4J6,7.15,14,EC,9.746,-0.5442391
6L4,8.2,14,EC,12.132999,0.84050953
91O,15.86,14,EC,10.168001,-0.3648573
50P,15.59,14,EC,8.248,-1.4696934
2T6,5.18,14,EC,10.886,0.06728211
6L4,8.2,14,EC,9.117001,-1.051398
2V1,4.3,14,EC,13.542999,2.0577927
1T9,4.11,14,EC,9.168,-0.69318604
6O7,6.03,14,EC,9.139,-0.9259486
5H6,11.03,14,EC,12.455999,1.2051028
6L4,8.2,14,EC,9.139,-1.086519
41N,16.74,14,EC,9.417999,-0.8192273
2Q0,3.21,14,EC,11.033,0.29804817
4S3,3.18,14,EC,10.826,0.31798306
98V,16.03,14,EC,9.068,-1.113141
50P,15.59,14,EC,13.038,1.8244704
74K,20.81,14,EC,10.489,-0.10410261
1T9,4.11,14,EC,12.719,1.349022
3T5,5.12,14,EC,10.884001,0.24713811
82V,16.01,14,EC,11.287,0.41379306
3R7,3.32,14,EC,12.406,1.2115961
1G8,7.88,14,EC,12.649,1.462449
8C9,12.12,14,EC,11.068,0.32943454
2C6,14.03,14,EC,10.11,-0.22900282
2Q0,3.21,14,EC,12.371,0.9661319
2Q0,3.21,14,EC,10.559,-0.07766227
8H2,10.13,14,EC,11.417999,0.46807864
55R,14.97,14,EC,9.785999,-0.43537575
1G8,7.88,14,EC,12.466001,1.0690916
2F2,11.04,14,EC,10.376,-0.1636956
50P,15.59,14,EC,10.55,0.2366522
31S,17.0,14,EC,11.470999,0.4090638
31S,17.0,14,EC,11.335,0.41641864
1P5,6.21,14,EC,10.237,-0.15911573
3D1,13.11,14,EC,11.605,0.7007604
1L1,8.17,14,EC,9.615,-0.7715192
2S6,3.17,14,EC,10.608999,-0.022837302
3K1,9.01,14,EC,15.038,3.1924012
55R,14.97,14,EC,8.581,-1.5531561
8I6,9.9,14,EC,10.439001,-0.17260596
8C9,12.12,14,EC,11.144,0.47078395
1T9,4.11,14,EC,10.441999,-0.013552661
2C6,14.03,14,EC,11.266,0.28736353
50P,15.59,14,EC,11.565999,0.49866793
50P,15.59,14,EC,14.363001,2.7141922
74K,20.81,14,EC,14.825,2.6519792
37V,15.07,14,EC,12.712,1.2485774
42T,15.96,14,EC,10.735,0.2608077
56R,14.95,14,EC,12.666,1.277361
2T2,4.09,14,EC,7.8120003,-1.72726
56R,14.95,14,EC,11.569,0.8468119
1G8,7.88,14,EC,9.801999,-0.5153183
50P,15.59,14,EC,15.730998,3.4060073
91O,15.86,14,EC,12.938001,1.5217448
5H6,11.03,14,EC,11.807001,0.8776846
2I1,10.27,14,EC,9.280001,-0.8318242
2I1,10.27,14,EC,13.1119995,1.7756231
5R4,6.25,14,EC,13.553999,2.1242537
1T9,4.11,14,EC,13.733999,1.973966
2F2,11.04,14,EC,11.213,0.4465735
5H6,11.03,14,EC,12.923999,1.3603847
2I1,10.27,14,EC,10.051001,-0.2917863
6O7,6.03,14,EC,8.979,-0.92613804
2Q0,3.21,14,EC,12.351,1.0810473
2S2,6.31,14,EC,12.519,1.4040248
1L1,8.17,14,EC,9.246,-0.96450216
3R7,3.32,14,EC,12.816999,1.5552869
50P,15.59,14,EC,12.091001,1.0539938
91O,15.86,14,EC,10.879,0.16596055
46Z,13.97,14,EC,6.243,-2.4027681
0G3,9.1,14,EC,14.186,2.300269
2S6,3.17,14,EC,12.094,1.0024455
98V,16.03,14,EC,10.146999,-0.30009732
98V,16.03,14,EC,12.051,0.80017614
8B3,13.09,14,EC,12.719,1.3826061
31S,17.0,14,EC,13.418999,1.7815896
6L4,8.2,14,EC,13.56,1.9724388
8I6,9.9,14,EC,12.5199995,1.3598846
2Q0,3.21,14,EC,11.126,0.33221406
37V,15.07,14,EC,8.592001,-1.291766
8H2,10.13,14,EC,9.951,-0.5292433
5R4,6.25,14,EC,7.5700006,-1.7258815
42T,15.96,14,EC,8.337999,-1.4933194
42T,15.96,14,EC,9.74,-0.72859716
41N,16.74,14,EC,13.051,1.6969426
91O,15.86,14,EC,8.6449995,-1.1942176
1L1,8.17,14,EC,8.885,-1.0024865
3T5,5.12,14,EC,10.621,0.03385859
6D9,13.11,14,EC,8.885,-1.0129013
3D1,13.11,14,EC,11.903,0.7328756
8H2,10.13,14,EC,8.828001,-1.1836001
50P,15.59,14,EC,13.825,1.9100105
8B3,13.09,14,EC,11.747,0.5758668
42T,15.96,14,EC,7.064,-2.3966808
46Z,13.97,14,EC,12.003,0.8370273
91O,15.86,14,EC,8.985999,-1.113258
77V,16.15,14,EC,11.526999,0.632697
7F0,11.2,14,EC,11.226999,0.46083182
3K1,9.01,14,EC,9.139999,-1.0769109
4J6,7.15,14,EC,15.072998,3.2904153
1V8,4.31,14,EC,10.367999,-0.19655763
43N,17.0,14,EC,12.8029995,1.2072084
