animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,13,HIP,9.75,0.44944382
1P5,6.21,13,HIP,9.462,0.33456925
56R,14.95,13,HIP,6.8580003,-1.3746622
2V1,4.3,13,HIP,9.103001,0.22430345
6O7,6.03,13,HIP,12.905001,2.9286249
8M0,8.12,13,HIP,10.425,1.1617622
8C9,12.12,13,HIP,10.721001,1.1670749
8H2,10.13,13,HIP,8.625999,-0.13309403
42T,15.96,13,HIP,9.910001,0.57135123
43N,17.0,13,HIP,8.879001,0.14589877
2Q0,3.21,13,HIP,9.055,0.18799709
1T9,4.11,13,HIP,6.4020004,-1.7219179
2Q0,3.21,13,HIP,8.924,-0.084885485
3D1,13.11,13,HIP,8.2,-0.45821756
0G3,9.1,13,HIP,9.882,0.6080771
2Q0,3.21,13,HIP,9.811999,0.68249196
0G3,9.1,13,HIP,10.226,0.75039876
8C9,12.12,13,HIP,9.073,0.044636544
2S6,3.17,13,HIP,8.41,-0.4310983
3R7,3.32,13,HIP,7.4709997,-1.0586811
8I6,9.9,13,HIP,8.913,0.059522256
2S6,3.17,13,HIP,9.982,0.94149905
8M0,8.12,13,HIP,11.086,1.3562944
46Z,13.97,13,HIP,10.492,1.0323561
8I6,9.9,13,HIP,8.299,-0.50336945
7F0,11.2,13,HIP,12.446001,2.3311396
56R,14.95,13,HIP,9.580999,0.47203767
1T9,4.11,13,HIP,7.4149995,-0.97880197
4S3,3.18,13,HIP,7.4900002,-0.98755085
91O,15.86,13,HIP,8.797,-0.14025493
82V,16.01,13,HIP,9.539999,0.62804776
50P,15.59,13,HIP,8.969999,-0.18062809
4J6,7.15,13,HIP,10.382001,1.1253492
56K,19.93,13,HIP,12.107,1.8015788
0B9,12.11,13,HIP,7.407,-0.96776044
2Q0,3.21,13,HIP,10.583,1.1763315
7M4,8.15,13,HIP,10.158,0.5010049
0G3,9.1,13,HIP,9.738,0.6093208
3T5,5.12,13,HIP,9.798,0.691166
50P,15.59,13,HIP,7.9589996,-0.56082785
50P,15.59,13,HIP,9.472,0.44051316
46Z,13.97,13,HIP,7.3519998,-1.0705686
6O7,6.03,13,HIP,6.919,-1.5179979
3E4,11.99,13,HIP,8.251001,-0.520283
2Q0,3.21,13,HIP,12.025,1.8112398
46Z,13.97,13,HIP,9.882,0.6642974
98V,16.03,13,HIP,6.8900003,-1.3730153
1P5,6.21,13,HIP,10.103999,0.79100126
2T6,5.18,13,HIP,10.565,1.0008116
82V,16.01,13,HIP,7.415,-1.0921822
56K,19.93,13,HIP,9.030001,0.0076634376
8I6,9.9,13,HIP,8.258,-0.445013
2T2,4.09,13,HIP,7.0200005,-1.3736547
2I1,10.27,13,HIP,10.784,1.2281519
1T9,4.11,13,HIP,11.412001,2.0128424
1P5,6.21,13,HIP,8.401,-0.15993989
7F0,11.2,13,HIP,8.444,-0.44806933
6O7,6.03,13,HIP,10.931001,1.4966688
8C9,12.12,13,HIP,8.268,-0.36732358
1G8,7.88,13,HIP,7.2310004,-1.1410391
82V,16.01,13,HIP,7.6559997,-0.8253045
8I6,9.9,13,HIP,8.617,-0.15705992
37V,15.07,13,HIP,10.948,1.4089867
1G8,7.88,13,HIP,9.843,0.37125143
8C9,12.12,13,HIP,9.186,-0.012153594
2Q0,3.21,13,HIP,7.755,-0.9442356
6L4,8.2,13,HIP,10.263,0.9604872
3D1,13.11,13,HIP,10.072,0.6864098
3T5,5.12,13,HIP,9.094999,0.16277032
4J6,7.15,13,HIP,10.309999,1.0476648
8M0,8.12,13,HIP,9.577,0.6215978
8C9,12.12,13,HIP,6.8840003,-1.3580682
8C9,12.12,13,HIP,9.446001,0.3448568
42T,15.96,13,HIP,10.624001,1.084547
2T6,5.18,13,HIP,10.783,1.2164122
4Q6,3.22,13,HIP,11.429,1.8854579
1V8,4.31,13,HIP,8.483,-0.22255594
0B9,12.11,13,HIP,10.871,1.331106
2Q0,3.21,13,HIP,6.1229997,-2.1019065
1P5,6.21,13,HIP,9.1,0.109023035
50P,15.59,13,HIP,8.747,-0.13242845
2V1,4.3,13,HIP,10.945002,1.3673424
4Q6,3.22,13,HIP,9.6050005,0.5382941
8I6,9.9,13,HIP,9.042999,0.15813197
4Q6,3.22,13,HIP,9.804999,0.5260335
0B9,12.11,13,HIP,10.353,1.087957
2V1,4.3,13,HIP,9.934,0.6947502
3E4,11.99,13,HIP,9.337,0.45608777
0B9,12.11,13,HIP,11.051001,1.5054495
3E4,11.99,13,HIP,9.277,0.3793934
3D1,13.11,13,HIP,9.94,0.75212055
1P5,6.21,13,HIP,9.490999,0.27246273
1T9,4.11,13,HIP,10.9939995,1.3815137
1G8,7.88,13,HIP,9.150999,0.12829988
2T6,5.18,13,HIP,10.157999,0.65239275
5H6,11.03,13,HIP,9.348001,0.38647634
5H6,11.03,13,HIP,9.966,0.6656883
0G3,9.1,13,HIP,9.016,-0.1996267
5H6,11.03,13,HIP,7.1520004,-1.2141742
2V1,4.3,13,HIP,9.176001,0.2414018
2V1,4.3,13,HIP,10.749,1.2758342
3R7,3.32,13,HIP,7.554,-0.9813939
46Z,13.97,13,HIP,10.253,1.0578697
1G8,7.88,13,HIP,8.7439995,-0.30206937
2V1,4.3,13,HIP,6.797,-1.5159435
3E4,11.99,13,HIP,11.361,1.6296132
2Q0,3.21,13,HIP,10.528,1.0384649
0B9,12.11,13,HIP,6.606,-1.7632545
4S3,3.18,13,HIP,11.117,1.5685198
2S6,3.17,13,HIP,8.806,0.07165477
8C9,12.12,13,HIP,9.537001,0.5755852
97R,17.93,13,HIP,9.409,0.29675883
0G3,9.1,13,HIP,9.818001,0.45955354
4S3,3.18,13,HIP,11.818,1.8256514
0G3,9.1,13,HIP,10.507,1.0240616
0G3,9.1,13,HIP,10.6,1.0260799
8I6,9.9,13,HIP,6.996,-1.129979
2S6,3.17,13,HIP,9.02,-0.09258523
50P,15.59,13,HIP,11.071,1.4123523
6L4,8.2,13,HIP,10.604,1.24041
7M4,8.15,13,HIP,10.080999,0.89253885
2Q0,3.21,13,HIP,10.801,1.378437
7M4,8.15,13,HIP,9.540999,0.14122963
2V1,4.3,13,HIP,9.207,0.100120954
42T,15.96,13,HIP,8.615,-0.20268792
7F0,11.2,13,HIP,9.705,0.58426386
2Q0,3.21,13,HIP,10.468999,1.082375
2S6,3.17,13,HIP,11.425,1.7857589
3E4,11.99,13,HIP,10.892,1.1828223
7F0,11.2,13,HIP,9.432,0.3911708
8C9,12.12,13,HIP,8.285001,-0.51131517
0B9,12.11,13,HIP,8.705,-0.13757338
2Q0,3.21,13,HIP,8.399,-0.5248998
7M4,8.15,13,HIP,8.175001,-0.3437124
2I1,10.27,13,HIP,6.81,-1.4393013
2S6,3.17,13,HIP,10.219001,0.84743196
82V,16.01,13,HIP,11.487,1.7099264
2I1,10.27,13,HIP,8.041,-0.6494992
7M4,8.15,13,HIP,8.207999,-0.5338801
2S6,3.17,13,HIP,8.705999,-0.2958425
3R7,3.32,13,HIP,8.476,-0.40821695
4Q6,3.22,13,HIP,10.597,0.9834694
1T9,4.11,13,HIP,10.785,1.2528491
2V1,4.3,13,HIP,7.8849998,-0.6835447
2S2,6.31,13,HIP,8.556,-0.3112784
3R7,3.32,13,HIP,13.178001,3.1652076
2V1,4.3,13,HIP,8.240999,-0.4173649
1G8,7.88,13,HIP,8.43,-0.36180794
7M4,8.15,13,HIP,9.566,0.545423
2Q0,3.21,13,HIP,8.2300005,-0.48791525
1P5,6.21,13,HIP,10.8949995,1.3579661
7F0,11.2,13,HIP,8.394,-0.45591566
42T,15.96,13,HIP,8.744,-0.13554804
5H6,11.03,13,HIP,9.9,0.6709646
6O7,6.03,13,HIP,8.621,-0.22645842
3R7,3.32,13,HIP,8.203,-0.69705385
3T5,5.12,13,HIP,10.243,0.8907119
3D1,13.11,13,HIP,7.7750006,-0.75963247
8C9,12.12,13,HIP,9.707001,0.3050035
5R4,6.25,13,HIP,9.500999,0.4459953
97R,17.93,13,HIP,8.934999,0.029628959
4S3,3.18,13,HIP,9.156,0.10650578
1P5,6.21,13,HIP,9.361,0.34013295
2I1,10.27,13,HIP,6.778,-1.4628856
0B9,12.11,13,HIP,8.129,-0.53610677
6O7,6.03,13,HIP,9.141001,0.19303481
0G3,9.1,13,HIP,7.7139997,-0.87812525
56K,19.93,13,HIP,9.598001,0.50549555
1G8,7.88,13,HIP,8.559,-0.32496586
7M4,8.15,13,HIP,9.989,0.74057573
0B9,12.11,13,HIP,9.709999,0.44265953
1V8,4.31,13,HIP,11.962999,2.236349
0G3,9.1,13,HIP,7.956,-0.8449675
2T2,4.09,13,HIP,11.551001,1.8108172
8M0,8.12,13,HIP,6.326,-1.8053379
8I6,9.9,13,HIP,8.018,-0.53011066
4S3,3.18,13,HIP,8.389999,-0.24340467
8I6,9.9,13,HIP,9.242999,0.19951579
2V1,4.3,13,HIP,9.256,0.22324379
7F0,11.2,13,HIP,9.618,0.36618814
2Q0,3.21,13,HIP,8.910001,0.20376767
2T2,4.09,13,HIP,8.029,-0.69636077
2T6,5.18,13,HIP,10.65,1.5011804
2T6,5.18,13,HIP,8.341,-0.4068803
42T,15.96,13,HIP,9.2699995,0.23700243
55R,14.97,13,HIP,10.105999,0.7168425
0G3,9.1,13,HIP,8.065001,-0.6070514
0G3,9.1,13,HIP,8.7369995,0.034577142
0G3,9.1,13,HIP,9.779,0.34903842
8I6,9.9,13,HIP,8.074999,-0.78075284
82V,16.01,13,HIP,9.534,0.59727716
1T9,4.11,13,HIP,10.477,1.208102
0B9,12.11,13,HIP,7.204,-1.4618767
8C9,12.12,13,HIP,10.309999,0.90842044
46Z,13.97,13,HIP,12.004,2.1259587
98V,16.03,13,HIP,9.777,0.5550207
2I1,10.27,13,HIP,7.8129997,-0.73499733
4J6,7.15,13,HIP,10.752001,1.1365125
2S6,3.17,13,HIP,7.4779997,-1.0420895
2S2,6.31,13,HIP,10.578001,1.0906243
4Q6,3.22,13,HIP,8.401,-0.39207935
97R,17.93,13,HIP,12.052,2.1739333
5H6,11.03,13,HIP,8.62,-0.1736439
2V1,4.3,13,HIP,7.484,-0.94496596
77V,16.15,13,HIP,8.675,-0.19961333
4Q6,3.22,13,HIP,10.906,1.4614259
2Q0,3.21,13,HIP,10.745,1.3332189
97R,17.93,13,HIP,7.829,-0.889397
3T5,5.12,13,HIP,10.275,1.143601
2T6,5.18,13,HIP,8.911,0.014158432
5H6,11.03,13,HIP,8.018,-0.7402995
5H6,11.03,13,HIP,9.006,-0.029223368
2V1,4.3,13,HIP,7.4690003,-0.94936866
1P5,6.21,13,HIP,10.241,0.74015856
1P5,6.21,13,HIP,8.747001,-0.12652925
2V1,4.3,13,HIP,9.201001,0.34140164
46Z,13.97,13,HIP,11.8220005,1.7201258
5H6,11.03,13,HIP,10.268,0.9261478
8C9,12.12,13,HIP,7.0170007,-1.3286116
2Q0,3.21,13,HIP,9.190001,0.18150862
8C9,12.12,13,HIP,8.427,-0.3234477
7F0,11.2,13,HIP,8.443999,-0.4265804
8C9,12.12,13,HIP,9.928,0.75120926
5H6,11.03,13,HIP,10.465,0.9619872
4J6,7.15,13,HIP,8.735,-0.097368516
0G3,9.1,13,HIP,10.1,0.77150905
6O7,6.03,13,HIP,5.9539995,-2.4206784
2T2,4.09,13,HIP,8.198999,-0.5703065
82V,16.01,13,HIP,9.184999,0.34001723
7M4,8.15,13,HIP,12.443,2.3975694
46Z,13.97,13,HIP,7.6740007,-0.79098356
3T5,5.12,13,HIP,9.608999,0.503467
6L4,8.2,13,HIP,10.923,1.4221007
2Q0,3.21,13,HIP,6.753,-1.7675253
97R,17.93,13,HIP,11.641001,1.9573827
1L1,8.17,13,HIP,10.216001,1.0697706
0G3,9.1,13,HIP,5.2699995,-2.6590204
8C9,12.12,13,HIP,9.353,0.36026987
5H6,11.03,13,HIP,10.471001,1.2058253
56K,19.93,13,HIP,7.703,-0.78675747
2Q0,3.21,13,HIP,11.693,2.1488037
2F2,11.04,13,HIP,10.565001,1.0726724
2V1,4.3,13,HIP,7.731,-0.84663916
8C9,12.12,13,HIP,11.615,1.7815907
46Z,13.97,13,HIP,9.872,0.62436897
4Q6,3.22,13,HIP,8.407,-0.35458598
31S,17.0,13,HIP,9.959999,0.80208296
2V1,4.3,13,HIP,8.941,-0.0007933132
77V,16.15,13,HIP,11.044001,1.3224105
8I6,9.9,13,HIP,9.905001,0.61951846
8I6,9.9,13,HIP,10.46,1.2915845
6D9,13.11,13,HIP,9.483999,0.2833078
2S6,3.17,13,HIP,8.936999,-0.045555476
2C6,14.03,13,HIP,10.911001,1.3247125
2T2,4.09,13,HIP,10.576,1.3431375
2Q0,3.21,13,HIP,7.6350007,-0.92732114
3R7,3.32,13,HIP,10.824,1.2781425
2T2,4.09,13,HIP,9.784999,0.69868773
3E4,11.99,13,HIP,9.586,0.5001225
0G3,9.1,13,HIP,6.822,-1.5708187
1P5,6.21,13,HIP,10.412,1.0096135
5H6,11.03,13,HIP,10.065,0.8279498
7F0,11.2,13,HIP,7.283,-1.1603881
82V,16.01,13,HIP,9.16,0.3151179
1P5,6.21,13,HIP,9.24,0.17493209
