animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,8,dlPFC,13.306,0.91205937
8C9,12.12,8,dlPFC,13.921,1.6955991
8B3,13.09,8,dlPFC,11.129,-0.39714938
77V,16.15,8,dlPFC,11.842001,0.12644878
43N,17.0,8,dlPFC,12.845999,0.59418035
2T2,4.09,8,dlPFC,10.863001,-0.57852155
2S6,3.17,8,dlPFC,10.24,-1.0256162
2T6,5.18,8,dlPFC,11.851999,0.034241796
7M4,8.15,8,dlPFC,10.865,-0.4600504
82V,16.01,8,dlPFC,11.559999,-0.053264942
37V,15.07,8,dlPFC,10.157,-1.1638447
2T2,4.09,8,dlPFC,12.038,0.28931296
0B9,12.11,8,dlPFC,12.1640005,0.2837025
3E4,11.99,8,dlPFC,11.35,-0.19401571
0B9,12.11,8,dlPFC,9.5789995,-1.4339559
5H6,11.03,8,dlPFC,12.108,0.24577567
6L4,8.2,8,dlPFC,9.739,-1.3100592
8H2,10.13,8,dlPFC,11.561999,0.009900033
31S,17.0,8,dlPFC,12.607,0.5953135
3D1,13.11,8,dlPFC,12.219,0.1884979
4J6,7.15,8,dlPFC,11.816,0.035223205
41N,16.74,8,dlPFC,11.153,-0.41043937
0G3,9.1,8,dlPFC,11.964001,0.22335698
98V,16.03,8,dlPFC,12.753,0.5214642
2F2,11.04,8,dlPFC,13.000999,0.84836406
5H6,11.03,8,dlPFC,12.768,0.543049
8C9,12.12,8,dlPFC,10.961,-0.41521788
3T5,5.12,8,dlPFC,8.38,-2.0447102
3K1,9.01,8,dlPFC,12.796,0.6563071
8B3,13.09,8,dlPFC,13.152,1.0330527
82V,16.01,8,dlPFC,10.074,-1.1206009
98V,16.03,8,dlPFC,12.364,0.6076927
6D9,13.11,8,dlPFC,13.176001,1.0947384
97R,17.93,8,dlPFC,12.008001,0.25286695
8C9,12.12,8,dlPFC,12.9279995,0.87388045
2I1,10.27,8,dlPFC,13.438001,1.0095105
4S3,3.18,8,dlPFC,10.518,-0.8814252
56K,19.93,8,dlPFC,13.242999,0.9886658
4S3,3.18,8,dlPFC,11.690001,-0.07133574
8B3,13.09,8,dlPFC,11.761,-0.060450416
43N,17.0,8,dlPFC,14.24,1.5854189
56R,14.95,8,dlPFC,10.943,-0.4099089
3T5,5.12,8,dlPFC,10.747999,-0.736185
2F2,11.04,8,dlPFC,15.404001,2.6600196
98V,16.03,8,dlPFC,11.474,-0.2851639
55R,14.97,8,dlPFC,11.438,-0.30210838
4S3,3.18,8,dlPFC,13.389999,1.03008
43N,17.0,8,dlPFC,11.704,-0.0006897469
5R4,6.25,8,dlPFC,13.222,0.93769574
3T5,5.12,8,dlPFC,11.934,0.26135263
5R4,6.25,8,dlPFC,9.581999,-1.4201543
82V,16.01,8,dlPFC,11.742001,0.0268333
4Q6,3.22,8,dlPFC,11.1050005,-0.28042665
41N,16.74,8,dlPFC,11.559,-0.08924493
43N,17.0,8,dlPFC,6.6910005,-3.0012453
5H6,11.03,8,dlPFC,10.087999,-0.8969197
2S2,6.31,8,dlPFC,8.441,-2.4146273
56K,19.93,8,dlPFC,11.935,0.14332484
0B9,12.11,8,dlPFC,10.349001,-0.915532
97R,17.93,8,dlPFC,11.329,-0.107366696
8B3,13.09,8,dlPFC,10.063999,-1.3649611
4J6,7.15,8,dlPFC,15.606999,2.4938085
55R,14.97,8,dlPFC,11.786001,-0.029643584
43N,17.0,8,dlPFC,12.0529995,0.20694833
97R,17.93,8,dlPFC,12.530001,0.31795526
91O,15.86,8,dlPFC,13.004001,0.7612843
56R,14.95,8,dlPFC,11.335,-0.25706345
8H2,10.13,8,dlPFC,10.715,-0.8680005
2S6,3.17,8,dlPFC,11.453,-0.3076704
46Z,13.97,8,dlPFC,15.281,2.3218288
55R,14.97,8,dlPFC,9.634001,-1.3920876
41N,16.74,8,dlPFC,12.164,0.38727498
2T6,5.18,8,dlPFC,12.523,0.53434277
31S,17.0,8,dlPFC,13.292002,1.1373771
3E4,11.99,8,dlPFC,10.674001,-0.76543814
8B3,13.09,8,dlPFC,10.13,-1.0434675
31S,17.0,8,dlPFC,14.577001,2.0298536
43N,17.0,8,dlPFC,11.658,0.07003273
2C6,14.03,8,dlPFC,15.573999,2.5479198
0B9,12.11,8,dlPFC,11.613,-0.00056550396
31S,17.0,8,dlPFC,11.311,-0.334573
43N,17.0,8,dlPFC,11.76,0.105660714
8B3,13.09,8,dlPFC,11.704,-0.14214443
46Z,13.97,8,dlPFC,12.405001,0.5321303
2F2,11.04,8,dlPFC,13.131,0.8138103
4S3,3.18,8,dlPFC,13.292,0.9731791
8H2,10.13,8,dlPFC,15.1050005,2.5380998
2S6,3.17,8,dlPFC,14.332001,1.5092281
4Q6,3.22,8,dlPFC,12.717,0.7854265
6L4,8.2,8,dlPFC,13.967001,1.4734356
43N,17.0,8,dlPFC,10.856,-0.5780795
2T2,4.09,8,dlPFC,12.256999,0.44878346
4S3,3.18,8,dlPFC,9.481,-1.5295453
56R,14.95,8,dlPFC,10.528999,-0.85387427
97R,17.93,8,dlPFC,13.790998,1.4423605
77V,16.15,8,dlPFC,9.904,-1.1253318
46Z,13.97,8,dlPFC,9.917001,-1.1128453
4J6,7.15,8,dlPFC,12.0720005,0.36151242
56K,19.93,8,dlPFC,12.848,0.7823339
8H2,10.13,8,dlPFC,11.402,-0.18900791
2T6,5.18,8,dlPFC,13.448,1.0588566
8C9,12.12,8,dlPFC,12.7300005,0.49463084
91O,15.86,8,dlPFC,12.844,0.79736644
5R4,6.25,8,dlPFC,11.523,-0.22155742
8H2,10.13,8,dlPFC,12.819,0.7132865
