animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,23,ACC,12.28,0.7076658
2T6,5.18,23,ACC,12.351999,0.7471711
8M0,8.12,23,ACC,14.145999,1.9419429
3T5,5.12,23,ACC,13.425,1.7172433
8B3,13.09,23,ACC,11.254999,0.06353583
74K,20.81,23,ACC,12.622999,1.0421047
2T6,5.18,23,ACC,10.045,-0.43041074
1L1,8.17,23,ACC,11.554,0.41352922
7F0,11.2,23,ACC,11.542,0.32392427
74K,20.81,23,ACC,9.483,-1.4830405
8I6,9.9,23,ACC,11.146,0.0019053731
4S3,3.18,23,ACC,11.86,0.36926094
55R,14.97,23,ACC,10.019,-0.64973253
91O,15.86,23,ACC,10.314,-0.29196838
4J6,7.15,23,ACC,9.526,-1.020479
4J6,7.15,23,ACC,9.571,-0.93109375
2I1,10.27,23,ACC,9.906,-0.8265013
2I1,10.27,23,ACC,9.590001,-0.8944414
0G3,9.1,23,ACC,13.2300005,1.2790157
8I6,9.9,23,ACC,14.460001,2.2636895
42T,15.96,23,ACC,11.336,0.22147956
46Z,13.97,23,ACC,11.879,0.44991383
4Q6,3.22,23,ACC,13.75,1.7985446
74K,20.81,23,ACC,10.061,-0.74669594
74K,20.81,23,ACC,11.349001,0.3013708
8C9,12.12,23,ACC,13.745,1.5330224
2T6,5.18,23,ACC,8.011,-2.318956
4Q6,3.22,23,ACC,8.446,-1.711059
41N,16.74,23,ACC,9.991,-0.8116881
1L1,8.17,23,ACC,10.497,-0.46497512
4S3,3.18,23,ACC,12.921,1.1176208
3T5,5.12,23,ACC,12.236,0.7351429
98V,16.03,23,ACC,9.6,-0.9607069
7M4,8.15,23,ACC,9.98,-1.0054321
97R,17.93,23,ACC,9.614,-0.83251387
2T6,5.18,23,ACC,10.624,-0.35073513
46Z,13.97,23,ACC,11.426,0.23956373
4Q6,3.22,23,ACC,11.853999,0.6816391
5H6,11.03,23,ACC,6.825,-2.46681
41N,16.74,23,ACC,11.113,-0.10760623
2I1,10.27,23,ACC,8.741,-1.5213214
2I1,10.27,23,ACC,12.529,0.9922411
74K,20.81,23,ACC,10.736,-0.212247
43N,17.0,23,ACC,12.278,0.72107196
1T9,4.11,23,ACC,8.504999,-1.6563755
2C6,14.03,23,ACC,9.495001,-1.0014266
6D9,13.11,23,ACC,11.5199995,0.16632071
37V,15.07,23,ACC,12.742999,1.0101941
3T5,5.12,23,ACC,9.473,-1.2304969
5R4,6.25,23,ACC,10.316,-0.46986502
31S,17.0,23,ACC,12.890999,1.1280748
31S,17.0,23,ACC,8.167001,-1.8870807
6L4,8.2,23,ACC,9.921,-0.6319569
7F0,11.2,23,ACC,11.304,0.23963685
3D1,13.11,23,ACC,10.337999,-0.62479043
3D1,13.11,23,ACC,11.441999,0.2095834
42T,15.96,23,ACC,10.864,-0.14246812
42T,15.96,23,ACC,12.714,1.0716643
4Q6,3.22,23,ACC,9.533,-0.87237334
1V8,4.31,23,ACC,10.563001,-0.3161202
2T6,5.18,23,ACC,12.344999,0.81060845
37V,15.07,23,ACC,12.1779995,0.4864742
2S2,6.31,23,ACC,12.649,0.98695225
3T5,5.12,23,ACC,10.099001,-0.7042947
97R,17.93,23,ACC,9.183001,-1.100683
31S,17.0,23,ACC,10.707,-0.30762008
46Z,13.97,23,ACC,11.458,0.24975657
43N,17.0,23,ACC,9.721,-0.6823677
1P5,6.21,23,ACC,9.462999,-0.9885033
1P5,6.21,23,ACC,11.627001,0.21868727
8C9,12.12,23,ACC,11.913,0.5320354
2F2,11.04,23,ACC,12.384,0.7436177
97R,17.93,23,ACC,12.235001,0.9358285
31S,17.0,23,ACC,13.469999,1.6154656
91O,15.86,23,ACC,10.658,-0.3331423
0G3,9.1,23,ACC,12.404,1.0606096
2C6,14.03,23,ACC,11.714,0.4380347
4S3,3.18,23,ACC,14.134999,2.0324595
3D1,13.11,23,ACC,12.077,0.5408908
7M4,8.15,23,ACC,10.61,-0.4279867
2T6,5.18,23,ACC,10.182,-0.4814225
91O,15.86,23,ACC,11.009,-0.06838537
46Z,13.97,23,ACC,10.3880005,-0.46517012
4Q6,3.22,23,ACC,10.469999,-0.35210675
3T5,5.12,23,ACC,9.313001,-1.0143647
82V,16.01,23,ACC,11.751,0.4476166
2S6,3.17,23,ACC,10.5,-0.6090382
5R4,6.25,23,ACC,13.623001,1.5268986
98V,16.03,23,ACC,13.439,1.3014858
42T,15.96,23,ACC,11.569,0.30492216
42T,15.96,23,ACC,8.827,-1.311618
2T6,5.18,23,ACC,11.719,0.5003207
31S,17.0,23,ACC,12.045,0.737112
31S,17.0,23,ACC,13.044001,1.1730729
3T5,5.12,23,ACC,12.275999,0.73385197
43N,17.0,23,ACC,11.756,0.41241774
1T9,4.11,23,ACC,12.631,0.9456791
2T6,5.18,23,ACC,9.418,-0.6697849
3K1,9.01,23,ACC,10.774,-0.14608425
3T5,5.12,23,ACC,9.252001,-1.4303199
3T5,5.12,23,ACC,13.13,1.097751
2T6,5.18,23,ACC,14.512001,2.404752
7F0,11.2,23,ACC,12.565001,0.7503723
7F0,11.2,23,ACC,14.634999,2.1084712
43N,17.0,23,ACC,11.496,0.38181812
4S3,3.18,23,ACC,10.539999,-0.35501444
56R,14.95,23,ACC,14.115,1.9944011
42T,15.96,23,ACC,15.229001,2.8575094
42T,15.96,23,ACC,10.737999,-0.172152
77V,16.15,23,ACC,12.936,1.1561184
7F0,11.2,23,ACC,13.455,1.8149108
7F0,11.2,23,ACC,8.808001,-1.642197
43N,17.0,23,ACC,12.258,0.8091095
3E4,11.99,23,ACC,12.201,0.78409225
2S6,3.17,23,ACC,11.702999,0.3881778
3T5,5.12,23,ACC,10.804999,-0.22364068
42T,15.96,23,ACC,12.101999,0.8500647
42T,15.96,23,ACC,14.029001,2.1289642
5H6,11.03,23,ACC,12.895999,1.0013156
0G3,9.1,23,ACC,9.289,-1.1990482
43N,17.0,23,ACC,12.406,1.0450382
1T9,4.11,23,ACC,10.517,-0.48297575
8C9,12.12,23,ACC,10.85,-0.07155921
3D1,13.11,23,ACC,9.698,-0.90290564
4J6,7.15,23,ACC,10.562,-0.27614895
6L4,8.2,23,ACC,10.287,-0.37069812
7F0,11.2,23,ACC,11.574999,0.24540809
6D9,13.11,23,ACC,10.562,-0.26820827
77V,16.15,23,ACC,12.914,1.294662
1T9,4.11,23,ACC,11.679999,0.48820275
6O7,6.03,23,ACC,7.1309996,-2.036614
3T5,5.12,23,ACC,12.325,0.5974687
42T,15.96,23,ACC,12.259,1.0881685
4Q6,3.22,23,ACC,11.678,0.35640967
4J6,7.15,23,ACC,12.385,0.8839137
7F0,11.2,23,ACC,12.538,0.8158215
8C9,12.12,23,ACC,13.235001,1.4094882
6D9,13.11,23,ACC,9.998,-0.54656374
8B3,13.09,23,ACC,11.951,0.5672448
31S,17.0,23,ACC,14.611,2.485701
31S,17.0,23,ACC,11.478,0.40532717
46Z,13.97,23,ACC,10.466999,-0.32173258
2I1,10.27,23,ACC,9.851,-0.8218643
77V,16.15,23,ACC,9.987999,-0.6826471
3E4,11.99,23,ACC,9.528001,-0.9734315
3T5,5.12,23,ACC,10.667001,-0.16952586
3T5,5.12,23,ACC,7.3480005,-2.2407095
42T,15.96,23,ACC,12.141999,0.7353083
4J6,7.15,23,ACC,14.248001,1.9883469
6L4,8.2,23,ACC,10.766999,-0.24944143
74K,20.81,23,ACC,12.271,0.7797809
4S3,3.18,23,ACC,12.163,0.9464523
8C9,12.12,23,ACC,7.8620005,-2.0182316
37V,15.07,23,ACC,11.563,0.20391537
56R,14.95,23,ACC,11.360001,0.28443632
55R,14.97,23,ACC,9.474,-1.1436542
55R,14.97,23,ACC,8.049,-1.965264
5R4,6.25,23,ACC,9.124999,-1.4807698
97R,17.93,23,ACC,13.631999,1.7000712
42T,15.96,23,ACC,9.712,-0.7140074
91O,15.86,23,ACC,9.8,-0.82586646
2I1,10.27,23,ACC,10.223001,-0.42637527
3T5,5.12,23,ACC,10.186,-0.45197776
3T5,5.12,23,ACC,9.793,-1.0753015
1G8,7.88,23,ACC,9.712999,-0.959944
2T2,4.09,23,ACC,12.641001,1.1392493
98V,16.03,23,ACC,11.438999,0.26808628
42T,15.96,23,ACC,9.775999,-0.79533553
42T,15.96,23,ACC,14.334,2.340886
2I1,10.27,23,ACC,12.210001,0.7282757
3D1,13.11,23,ACC,13.500999,1.6685323
77V,16.15,23,ACC,10.923999,-0.051814727
56K,19.93,23,ACC,12.669,1.0799612
2S6,3.17,23,ACC,10.568,-0.26727983
2S2,6.31,23,ACC,10.061999,-0.57592577
98V,16.03,23,ACC,12.371,0.85832274
2F2,11.04,23,ACC,11.379999,0.24714625
97R,17.93,23,ACC,11.7630005,0.49319008
8B3,13.09,23,ACC,11.521,0.42569217
42T,15.96,23,ACC,14.601001,2.14087
1L1,8.17,23,ACC,10.710001,-0.31203875
8C9,12.12,23,ACC,10.981001,-0.059069596
8C9,12.12,23,ACC,12.306,0.7267288
55R,14.97,23,ACC,11.698,0.18769062
2F2,11.04,23,ACC,11.636999,0.17861651
42T,15.96,23,ACC,11.764,0.24401273
6L4,8.2,23,ACC,10.779,-0.21353883
1L1,8.17,23,ACC,15.773001,2.7404363
8C9,12.12,23,ACC,12.716001,1.1626751
2S2,6.31,23,ACC,8.919,-1.2935237
97R,17.93,23,ACC,14.044001,1.7021297
41N,16.74,23,ACC,11.941,0.52673924
1L1,8.17,23,ACC,13.631,1.7113936
1V8,4.31,23,ACC,12.471,1.0232414
0B9,12.11,23,ACC,14.753,2.1971653
6O7,6.03,23,ACC,12.899,1.1583446
2C6,14.03,23,ACC,10.169001,-0.55969477
2C6,14.03,23,ACC,11.108999,-0.16597392
8I6,9.9,23,ACC,11.915,0.6130166
97R,17.93,23,ACC,9.967,-0.50205964
2T6,5.18,23,ACC,11.455999,0.3857056
2T6,5.18,23,ACC,9.728999,-0.83538336
46Z,13.97,23,ACC,10.278999,-0.45324466
43N,17.0,23,ACC,8.941999,-1.3693271
8C9,12.12,23,ACC,9.129999,-1.1870543
8C9,12.12,23,ACC,14.153,1.954664
55R,14.97,23,ACC,9.768,-0.7470245
2T2,4.09,23,ACC,13.921999,1.8459849
7M4,8.15,23,ACC,9.341,-1.3127677
8B3,13.09,23,ACC,12.097,0.6078249
31S,17.0,23,ACC,10.586,-0.15482156
46Z,13.97,23,ACC,12.954,1.263682
4Q6,3.22,23,ACC,9.502999,-1.0577027
82V,16.01,23,ACC,11.822,0.5883411
8C9,12.12,23,ACC,10.382999,-0.49499968
37V,15.07,23,ACC,12.051001,0.53486466
8C9,12.12,23,ACC,9.761,-0.7494479
1G8,7.88,23,ACC,10.485001,-0.3696412
5R4,6.25,23,ACC,11.873,0.44383997
42T,15.96,23,ACC,12.166,0.846306
31S,17.0,23,ACC,14.106,1.7730957
43N,17.0,23,ACC,12.743,1.2081585
2C6,14.03,23,ACC,11.482,0.1366692
2Q0,3.21,23,ACC,8.901,-1.6191884
2Q0,3.21,23,ACC,11.372999,0.37675515
8C9,12.12,23,ACC,11.151999,0.0599573
3T5,5.12,23,ACC,11.459001,0.20171782
42T,15.96,23,ACC,11.962,0.8145261
41N,16.74,23,ACC,9.018001,-1.1301248
3E4,11.99,23,ACC,11.954,0.5038208
8I6,9.9,23,ACC,11.186,0.20226721
2S2,6.31,23,ACC,11.4019985,0.25736025
31S,17.0,23,ACC,10.205,-0.46450284
2F2,11.04,23,ACC,11.858999,0.32576203
91O,15.86,23,ACC,9.862,-0.7985594
4J6,7.15,23,ACC,13.82,1.7835084
41N,16.74,23,ACC,12.035,0.64051324
2S6,3.17,23,ACC,12.061999,0.58430874
37V,15.07,23,ACC,10.772,-0.11404797
97R,17.93,23,ACC,8.635,-1.5805597
46Z,13.97,23,ACC,13.4730015,1.753318
4J6,7.15,23,ACC,11.401,0.16552822
4J6,7.15,23,ACC,10.681001,-0.12517011
77V,16.15,23,ACC,11.657,0.348624
43N,17.0,23,ACC,13.191,1.1515485
43N,17.0,23,ACC,11.1779995,0.15176363
0B9,12.11,23,ACC,11.092001,-0.012494298
2S6,3.17,23,ACC,7.7739997,-1.9797153
55R,14.97,23,ACC,10.020001,-0.74877375
97R,17.93,23,ACC,8.839999,-1.4497591
97R,17.93,23,ACC,10.476999,-0.34499896
42T,15.96,23,ACC,13.078,1.3915678
77V,16.15,23,ACC,9.699,-0.85297024
7F0,11.2,23,ACC,12.494999,1.0044489
74K,20.81,23,ACC,12.889999,1.1320158
2S6,3.17,23,ACC,14.884999,2.2835262
5R4,6.25,23,ACC,13.191999,1.3154323
7M4,8.15,23,ACC,11.478,0.42136642
4J6,7.15,23,ACC,11.044001,-0.13292846
1V8,4.31,23,ACC,8.134001,-1.9482449
43N,17.0,23,ACC,11.137,0.0962641
3D1,13.11,23,ACC,11.073999,0.015161749
3T5,5.12,23,ACC,11.485,0.15926278
8M0,8.12,23,ACC,14.103,2.1902108
50P,15.59,23,ACC,9.087999,-1.1680202
42T,15.96,23,ACC,11.969,0.58326185
31S,17.0,23,ACC,10.998,-0.1961167
5H6,11.03,23,ACC,10.563,-0.3770073
2I1,10.27,23,ACC,12.674001,1.069358
74K,20.81,23,ACC,11.446,0.28078687
2C6,14.03,23,ACC,10.498999,-0.08632487
8C9,12.12,23,ACC,12.955,0.9898895
2S2,6.31,23,ACC,12.06,0.7737473
4J6,7.15,23,ACC,9.429,-1.0952497
7F0,11.2,23,ACC,10.673,-0.21195829
97R,17.93,23,ACC,12.521,0.9218452
91O,15.86,23,ACC,11.754999,0.45054668
41N,16.74,23,ACC,10.31,-0.4728608
2I1,10.27,23,ACC,10.351999,-0.4389046
2S6,3.17,23,ACC,11.292999,0.23797491
2S6,3.17,23,ACC,15.209999,2.7241824
98V,16.03,23,ACC,7.643,-2.3752503
3T5,5.12,23,ACC,8.686999,-1.597353
1L1,8.17,23,ACC,10.493,-0.31064272
74K,20.81,23,ACC,15.125,2.7902563
74K,20.81,23,ACC,12.287,1.1642913
82V,16.01,23,ACC,10.889999,-0.059939798
43N,17.0,23,ACC,10.896999,-0.18004118
8C9,12.12,23,ACC,13.481999,1.4088367
8M0,8.12,23,ACC,9.046,-1.2890043
2F2,11.04,23,ACC,11.144001,-0.081098124
50P,15.59,23,ACC,9.608,-1.1495929
97R,17.93,23,ACC,11.882,0.5403968
4J6,7.15,23,ACC,13.631,1.7442741
8C9,12.12,23,ACC,10.079,-0.66279733
6O7,6.03,23,ACC,11.228,0.09530513
3E4,11.99,23,ACC,11.564,0.45138255
8I6,9.9,23,ACC,11.18,0.03929048
8C9,12.12,23,ACC,12.882001,1.2480259
2T6,5.18,23,ACC,10.197,-0.47703916
37V,15.07,23,ACC,8.862,-1.401109
55R,14.97,23,ACC,10.537,-0.26974043
5R4,6.25,23,ACC,12.278999,0.8584632
31S,17.0,23,ACC,11.467,0.28310293
91O,15.86,23,ACC,12.398001,0.9729481
4Q6,3.22,23,ACC,11.648,0.24250138
4Q6,3.22,23,ACC,9.907999,-0.72878855
42T,15.96,23,ACC,8.7630005,-1.6273516
6L4,8.2,23,ACC,9.6449995,-0.7811983
2V1,4.3,23,ACC,9.792,-0.94705397
74K,20.81,23,ACC,14.015999,1.8205012
74K,20.81,23,ACC,12.193,0.58775896
31S,17.0,23,ACC,11.870999,0.45817068
37V,15.07,23,ACC,11.650999,0.392532
3K1,9.01,23,ACC,11.724,0.41958624
97R,17.93,23,ACC,16.849998,3.2287312
97R,17.93,23,ACC,12.1970005,0.78712964
42T,15.96,23,ACC,11.851999,0.4146949
31S,17.0,23,ACC,12.651,0.9595905
31S,17.0,23,ACC,14.092999,1.9784735
91O,15.86,23,ACC,11.936001,0.4290745
4Q6,3.22,23,ACC,13.219999,1.4044446
7F0,11.2,23,ACC,12.639999,1.1240934
0B9,12.11,23,ACC,7.3339996,-2.3894076
8C9,12.12,23,ACC,14.289,1.8187292
2C6,14.03,23,ACC,11.871,0.5073232
2T6,5.18,23,ACC,12.275,0.8419417
91O,15.86,23,ACC,11.4869995,0.12608242
3T5,5.12,23,ACC,12.849001,1.1235555
5R4,6.25,23,ACC,12.087,0.5261643
5R4,6.25,23,ACC,8.8,-1.299836
98V,16.03,23,ACC,10.965,-0.05746064
42T,15.96,23,ACC,13.92,1.7332674
2T6,5.18,23,ACC,7.232,-2.3360302
31S,17.0,23,ACC,10.767,-0.16684672
91O,15.86,23,ACC,13.025,1.2051469
4Q6,3.22,23,ACC,9.439,-1.1258061
1V8,4.31,23,ACC,9.962999,-0.6130284
43N,17.0,23,ACC,11.640999,0.3965423
1T9,4.11,23,ACC,10.3,-0.46924248
3D1,13.11,23,ACC,9.508,-1.0937194
97R,17.93,23,ACC,13.198001,1.2437587
31S,17.0,23,ACC,9.453001,-1.1411678
1L1,8.17,23,ACC,10.407999,-0.40321255
1L1,8.17,23,ACC,11.307,0.13992941
74K,20.81,23,ACC,14.010999,1.8097746
2S6,3.17,23,ACC,9.906,-0.70258
8C9,12.12,23,ACC,12.73,0.9275693
2T6,5.18,23,ACC,15.37,2.4310787
3T5,5.12,23,ACC,13.33,1.7278061
1G8,7.88,23,ACC,14.1519985,2.0639882
31S,17.0,23,ACC,12.164999,0.8338737
46Z,13.97,23,ACC,12.700999,1.074899
46Z,13.97,23,ACC,11.375,0.34646747
4J6,7.15,23,ACC,11.691999,0.38169897
6L4,8.2,23,ACC,12.07,0.7165174
43N,17.0,23,ACC,10.780001,-0.16861191
43N,17.0,23,ACC,9.927,-0.8496715
2C6,14.03,23,ACC,9.308001,-1.265632
8C9,12.12,23,ACC,7.660001,-2.2259345
42T,15.96,23,ACC,9.478,-1.0696292
4Q6,3.22,23,ACC,9.598,-0.8492726
4J6,7.15,23,ACC,12.25,0.87585825
41N,16.74,23,ACC,10.999,0.053874034
41N,16.74,23,ACC,10.958,0.12145372
7F0,11.2,23,ACC,10.275999,-0.4208819
0G3,9.1,23,ACC,8.796999,-1.2522293
43N,17.0,23,ACC,10.662001,-0.30952197
43N,17.0,23,ACC,8.492001,-1.9062937
1T9,4.11,23,ACC,12.13,0.82044417
2S6,3.17,23,ACC,9.989,-0.63638824
55R,14.97,23,ACC,10.767,-0.1661569
3D1,13.11,23,ACC,12.900999,1.3010322
3T5,5.12,23,ACC,8.589,-1.5346864
1G8,7.88,23,ACC,11.102,0.0781344
5R4,6.25,23,ACC,9.341001,-1.0126138
4Q6,3.22,23,ACC,11.281,0.18039331
6L4,8.2,23,ACC,14.013998,2.0788572
2I1,10.27,23,ACC,13.258,1.4323076
7F0,11.2,23,ACC,8.151,-1.7097769
8I6,9.9,23,ACC,10.547999,-0.3336391
2T6,5.18,23,ACC,7.826,-2.014133
8C9,12.12,23,ACC,10.511999,-0.21855587
