animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,22,ACC,8.471999,-1.8392643
7F0,11.2,22,ACC,10.143999,-0.6396201
7F0,11.2,22,ACC,13.517,1.677317
43N,17.0,22,ACC,11.471,0.043255717
43N,17.0,22,ACC,12.617999,1.1100872
8C9,12.12,22,ACC,8.146,-1.9937483
1T9,4.11,22,ACC,6.38,-3.1070282
2C6,14.03,22,ACC,10.788,-0.24630463
8I6,9.9,22,ACC,9.200001,-1.1546375
8I6,9.9,22,ACC,8.863,-1.5000767
8C9,12.12,22,ACC,11.973,0.4499896
8C9,12.12,22,ACC,12.312,0.91078687
5R4,6.25,22,ACC,10.387,-0.8402569
7M4,8.15,22,ACC,7.5570006,-2.2165215
97R,17.93,22,ACC,9.957001,-0.7961033
2T6,5.18,22,ACC,8.436,-1.768013
91O,15.86,22,ACC,12.107,0.65893227
91O,15.86,22,ACC,10.782999,-0.4430478
46Z,13.97,22,ACC,9.497,-1.2236129
4Q6,3.22,22,ACC,12.075999,0.55382943
2V1,4.3,22,ACC,11.9,0.68503225
43N,17.0,22,ACC,9.358999,-1.2666829
3E4,11.99,22,ACC,10.979,-0.059682976
2Q0,3.21,22,ACC,10.988,-0.094514996
2S6,3.17,22,ACC,10.508,-0.37427494
31S,17.0,22,ACC,11.019,0.009791409
46Z,13.97,22,ACC,14.325,1.6957562
3T5,5.12,22,ACC,10.157999,-0.5671602
7M4,8.15,22,ACC,11.249,-0.047332834
8B3,13.09,22,ACC,12.059,0.6039884
2T6,5.18,22,ACC,13.827001,1.7043438
31S,17.0,22,ACC,11.88,0.51681817
91O,15.86,22,ACC,10.7699995,0.061918125
4Q6,3.22,22,ACC,13.952001,1.9303212
42T,15.96,22,ACC,13.26,1.6299721
1V8,4.31,22,ACC,11.856,0.51677424
7F0,11.2,22,ACC,10.705,-0.3800998
74K,20.81,22,ACC,12.354,0.67966443
82V,16.01,22,ACC,10.695001,-0.26777536
0B9,12.11,22,ACC,12.401999,0.5332497
0B9,12.11,22,ACC,6.8650002,-3.2975245
1T9,4.11,22,ACC,11.474,0.12957838
1T9,4.11,22,ACC,11.191999,-0.046046685
2C6,14.03,22,ACC,12.063001,0.72054255
2C6,14.03,22,ACC,10.917999,-0.023632279
8I6,9.9,22,ACC,12.4800005,0.8631009
8I6,9.9,22,ACC,11.195999,-0.12579964
8I6,9.9,22,ACC,12.161,0.75598705
2Q0,3.21,22,ACC,10.759001,-0.15322801
8C9,12.12,22,ACC,11.79,0.49749234
6D9,13.11,22,ACC,12.824,1.1022928
3K1,9.01,22,ACC,10.62,-0.5687022
55R,14.97,22,ACC,10.483999,-0.43117422
55R,14.97,22,ACC,12.3619995,0.75230885
3D1,13.11,22,ACC,12.177,0.56810474
5R4,6.25,22,ACC,12.141,0.64172447
5R4,6.25,22,ACC,10.485001,-0.38801566
2T6,5.18,22,ACC,9.104,-1.4866992
46Z,13.97,22,ACC,11.729,0.4695337
42T,15.96,22,ACC,10.6970005,-0.25897014
2I1,10.27,22,ACC,10.133999,-0.61916286
1L1,8.17,22,ACC,11.274,0.021477818
1L1,8.17,22,ACC,9.793,-0.59558177
0G3,9.1,22,ACC,11.411,0.2513019
56K,19.93,22,ACC,12.187999,0.5959182
2S6,3.17,22,ACC,10.024,-0.6952862
4S3,3.18,22,ACC,9.507999,-1.059382
4S3,3.18,22,ACC,10.354,-0.5928883
8C9,12.12,22,ACC,11.785001,0.6430333
3T5,5.12,22,ACC,11.537,0.25020275
1G8,7.88,22,ACC,10.369,-0.49518868
5R4,6.25,22,ACC,9.614,-0.9500887
42T,15.96,22,ACC,11.937,0.40854463
91O,15.86,22,ACC,14.410998,2.056557
4Q6,3.22,22,ACC,10.846,-0.2615622
4Q6,3.22,22,ACC,8.700999,-1.697158
3T5,5.12,22,ACC,9.649,-1.0368881
4J6,7.15,22,ACC,9.605,-0.9236712
2I1,10.27,22,ACC,8.592,-1.5928402
7F0,11.2,22,ACC,12.965001,1.152673
7F0,11.2,22,ACC,11.785001,0.3163097
0G3,9.1,22,ACC,11.091001,-0.034006864
74K,20.81,22,ACC,14.437001,2.4797025
74K,20.81,22,ACC,11.7699995,0.4196628
1P5,6.21,22,ACC,11.337999,0.012775035
1P5,6.21,22,ACC,8.690001,-1.6032432
8I6,9.9,22,ACC,5.283,-3.873599
2Q0,3.21,22,ACC,12.243,0.5956566
2Q0,3.21,22,ACC,10.186999,-0.5087154
4S3,3.18,22,ACC,10.196001,-0.74875104
8C9,12.12,22,ACC,10.097,-0.69521713
8C9,12.12,22,ACC,10.169,-0.594037
8C9,12.12,22,ACC,12.724001,1.0842073
56R,14.95,22,ACC,10.768,-0.2701294
5R4,6.25,22,ACC,8.907,-1.4435072
7M4,8.15,22,ACC,7.5939994,-2.4417245
42T,15.96,22,ACC,10.712999,-0.25173277
31S,17.0,22,ACC,13.0269985,1.100488
4Q6,3.22,22,ACC,10.594,-0.36413112
2I1,10.27,22,ACC,10.674,-0.30928028
2I1,10.27,22,ACC,11.884001,0.38798767
7F0,11.2,22,ACC,9.999,-0.96076936
74K,20.81,22,ACC,14.172999,1.9532881
74K,20.81,22,ACC,9.183001,-1.3078654
74K,20.81,22,ACC,12.540999,0.91888666
0B9,12.11,22,ACC,12.542001,0.85692734
4S3,3.18,22,ACC,13.311999,1.5349358
8C9,12.12,22,ACC,12.675,0.9597595
3K1,9.01,22,ACC,9.637,-0.9412164
3T5,5.12,22,ACC,10.12,-0.63632244
7M4,8.15,22,ACC,10.719,-0.24000745
8B3,13.09,22,ACC,10.434,-0.3556482
42T,15.96,22,ACC,11.173001,-0.1240266
42T,15.96,22,ACC,11.875001,0.49939325
31S,17.0,22,ACC,11.036,-0.099575
91O,15.86,22,ACC,11.38,0.08911028
4J6,7.15,22,ACC,10.913,-0.1392133
0G3,9.1,22,ACC,9.126,-1.0985516
74K,20.81,22,ACC,10.423,-0.44730422
1T9,4.11,22,ACC,10.264999,-0.80432075
2C6,14.03,22,ACC,11.366999,0.07942207
2Q0,3.21,22,ACC,10.988,-0.205871
4S3,3.18,22,ACC,9.939,-0.6379425
4S3,3.18,22,ACC,12.575,1.0673866
31S,17.0,22,ACC,10.889,-0.12165141
8C9,12.12,22,ACC,13.698,1.4058468
3D1,13.11,22,ACC,10.255,-0.4653455
3D1,13.11,22,ACC,11.935,0.5911592
3T5,5.12,22,ACC,11.077,-0.006887871
3T5,5.12,22,ACC,9.687,-0.8966216
5R4,6.25,22,ACC,11.753,0.40827897
5R4,6.25,22,ACC,12.964999,1.2130567
98V,16.03,22,ACC,10.691,-0.2610177
97R,17.93,22,ACC,10.758,-0.09346827
2T6,5.18,22,ACC,13.326001,1.6014978
4Q6,3.22,22,ACC,12.851999,0.985055
4J6,7.15,22,ACC,11.888,0.59835356
1V8,4.31,22,ACC,10.035999,-0.6678616
7F0,11.2,22,ACC,13.036,1.2208582
74K,20.81,22,ACC,9.92,-0.7797252
2Q0,3.21,22,ACC,12.406,0.87752706
31S,17.0,22,ACC,11.555,0.26795512
46Z,13.97,22,ACC,13.089,1.5587015
8C9,12.12,22,ACC,11.078001,-0.041656736
37V,15.07,22,ACC,11.6119995,0.16293257
8M0,8.12,22,ACC,10.897,-0.055307794
3T5,5.12,22,ACC,11.979,0.54547125
97R,17.93,22,ACC,10.335,-0.40368953
42T,15.96,22,ACC,11.925,0.46034756
42T,15.96,22,ACC,9.591001,-1.1213619
31S,17.0,22,ACC,12.677,0.98626953
46Z,13.97,22,ACC,12.490999,1.1504616
41N,16.74,22,ACC,14.884999,2.586838
1L1,8.17,22,ACC,10.311,-0.5971167
77V,16.15,22,ACC,11.509999,0.29871994
43N,17.0,22,ACC,11.93,0.5256211
4S3,3.18,22,ACC,11.504,0.5639156
46Z,13.97,22,ACC,8.535999,-1.6839224
37V,15.07,22,ACC,10.718,-0.12926616
37V,15.07,22,ACC,12.661,0.9166699
3K1,9.01,22,ACC,9.287001,-1.2134761
3D1,13.11,22,ACC,10.094999,-0.69481
3T5,5.12,22,ACC,10.497999,-0.4762197
98V,16.03,22,ACC,9.776999,-0.7989688
50P,15.59,22,ACC,9.264,-1.2970873
7M4,8.15,22,ACC,12.094999,0.6193128
42T,15.96,22,ACC,7.743001,-2.6304684
42T,15.96,22,ACC,13.9210005,1.748169
31S,17.0,22,ACC,10.758,-0.52124083
31S,17.0,22,ACC,12.243,0.7252552
91O,15.86,22,ACC,10.145999,-0.5148476
4Q6,3.22,22,ACC,8.685,-1.37647
6L4,8.2,22,ACC,8.796,-1.516111
2I1,10.27,22,ACC,12.654,1.0349697
1L1,8.17,22,ACC,9.212,-1.0261323
2V1,4.3,22,ACC,11.688001,0.2657363
7F0,11.2,22,ACC,15.778,2.9309878
0G3,9.1,22,ACC,13.594,1.6163312
0G3,9.1,22,ACC,10.541,-0.32683405
1P5,6.21,22,ACC,12.353,0.6309764
8I6,9.9,22,ACC,11.885,0.6298822
8C9,12.12,22,ACC,10.968,-0.3412093
37V,15.07,22,ACC,10.175,-0.71697646
3K1,9.01,22,ACC,11.39,0.26010153
55R,14.97,22,ACC,10.452,-0.64933646
3T5,5.12,22,ACC,10.886,-0.20508881
1G8,7.88,22,ACC,11.611,0.33033097
5R4,6.25,22,ACC,10.504,-0.44434512
91O,15.86,22,ACC,10.67,-0.29843524
4Q6,3.22,22,ACC,10.755,-0.14654815
1L1,8.17,22,ACC,8.862,-1.4368782
2V1,4.3,22,ACC,11.049,0.190025
43N,17.0,22,ACC,12.275,0.69203424
31S,17.0,22,ACC,12.954,1.3000187
37V,15.07,22,ACC,12.249,0.52931327
50P,15.59,22,ACC,10.967,-0.29268613
42T,15.96,22,ACC,13.330999,1.3114241
42T,15.96,22,ACC,10.965,-0.022227352
31S,17.0,22,ACC,11.318,0.25604457
1G8,7.88,22,ACC,13.893,1.9338214
2T2,4.09,22,ACC,9.379,-1.178922
42T,15.96,22,ACC,11.821001,0.293223
2V1,4.3,22,ACC,11.617,0.24107952
77V,16.15,22,ACC,10.169,-0.54513985
8C9,12.12,22,ACC,11.964,0.6360719
1T9,4.11,22,ACC,11.756,0.4548401
2C6,14.03,22,ACC,10.999,-0.04292998
2S6,3.17,22,ACC,9.087,-1.2021972
31S,17.0,22,ACC,8.832001,-1.3912789
91O,15.86,22,ACC,12.651,0.8036202
46Z,13.97,22,ACC,13.922,1.7411175
5R4,6.25,22,ACC,11.626,0.37740806
7M4,8.15,22,ACC,12.163,0.5393258
97R,17.93,22,ACC,10.214,-0.82648027
8B3,13.09,22,ACC,12.278001,0.66211706
42T,15.96,22,ACC,11.739,0.45119694
42T,15.96,22,ACC,12.412,0.7925011
42T,15.96,22,ACC,13.520999,1.5056027
2T6,5.18,22,ACC,12.775999,1.2542108
91O,15.86,22,ACC,13.223,1.1941015
4Q6,3.22,22,ACC,9.903,-1.0176764
4Q6,3.22,22,ACC,12.9279995,1.2537756
6L4,8.2,22,ACC,8.869,-1.5042468
41N,16.74,22,ACC,12.004999,0.46625763
2I1,10.27,22,ACC,8.921999,-1.34833
1V8,4.31,22,ACC,13.439,1.4139335
77V,16.15,22,ACC,10.664,-0.27594256
0G3,9.1,22,ACC,12.878,1.298268
0G3,9.1,22,ACC,11.339999,0.18244763
1T9,4.11,22,ACC,10.587999,-0.32796207
8I6,9.9,22,ACC,12.357,1.0412872
31S,17.0,22,ACC,8.536001,-1.4642079
8C9,12.12,22,ACC,10.797,-0.18173572
3D1,13.11,22,ACC,11.107,-0.020034064
8B3,13.09,22,ACC,14.101999,2.1667106
8B3,13.09,22,ACC,9.983999,-0.83643085
42T,15.96,22,ACC,13.417,1.7209446
42T,15.96,22,ACC,9.508,-1.0872054
46Z,13.97,22,ACC,11.400999,0.27535355
4Q6,3.22,22,ACC,12.2699995,0.47575232
4Q6,3.22,22,ACC,9.416,-1.180141
6L4,8.2,22,ACC,11.861,0.42749912
41N,16.74,22,ACC,7.3840003,-2.427281
1V8,4.31,22,ACC,8.726999,-1.6697183
74K,20.81,22,ACC,8.298,-1.724033
74K,20.81,22,ACC,10.8029995,-0.44305792
56K,19.93,22,ACC,13.113998,1.0918353
43N,17.0,22,ACC,10.884,-0.15683559
2T6,5.18,22,ACC,11.531,0.20034863
1G8,7.88,22,ACC,13.158002,1.4766902
5R4,6.25,22,ACC,11.310999,0.13481075
5R4,6.25,22,ACC,10.147,-0.7011461
2F2,11.04,22,ACC,10.605,-0.45716578
97R,17.93,22,ACC,11.42,0.28419408
42T,15.96,22,ACC,14.7,2.45756
42T,15.96,22,ACC,11.07,0.029796261
2T6,5.18,22,ACC,10.676,-0.50305027
31S,17.0,22,ACC,10.264,-0.70318913
46Z,13.97,22,ACC,11.67,0.4203539
4J6,7.15,22,ACC,11.793001,0.3095457
6L4,8.2,22,ACC,10.97,-0.19030382
1L1,8.17,22,ACC,10.615,-0.28687668
7F0,11.2,22,ACC,10.882,-0.17350306
0G3,9.1,22,ACC,10.915,-0.17708048
0G3,9.1,22,ACC,10.285001,-0.51588213
74K,20.81,22,ACC,10.052,-0.6715489
74K,20.81,22,ACC,13.3550005,1.5925648
82V,16.01,22,ACC,9.832,-0.8781058
56K,19.93,22,ACC,10.735999,-0.16110452
3E4,11.99,22,ACC,13.641001,1.4590039
2Q0,3.21,22,ACC,12.1970005,0.8345075
2Q0,3.21,22,ACC,10.925,-0.09446503
2S6,3.17,22,ACC,10.989,-0.047707293
2S6,3.17,22,ACC,12.200001,0.6481491
8C9,12.12,22,ACC,11.685,0.45691863
8C9,12.12,22,ACC,11.965,0.5045046
8C9,12.12,22,ACC,9.594,-0.98521835
6D9,13.11,22,ACC,9.691,-0.85768795
37V,15.07,22,ACC,12.346,0.71245545
3T5,5.12,22,ACC,11.055,-0.009216505
97R,17.93,22,ACC,11.465,0.3309037
8B3,13.09,22,ACC,12.184,0.5696183
42T,15.96,22,ACC,10.003,-0.77743435
31S,17.0,22,ACC,13.109999,1.532489
91O,15.86,22,ACC,11.781,0.4188072
46Z,13.97,22,ACC,12.171,0.72277987
4Q6,3.22,22,ACC,13.708,1.8022659
4J6,7.15,22,ACC,9.522,-1.0169687
2I1,10.27,22,ACC,9.051001,-1.5104253
43N,17.0,22,ACC,13.469,1.4300417
0B9,12.11,22,ACC,10.462,-0.61632824
8I6,9.9,22,ACC,10.474,-0.48930553
8C9,12.12,22,ACC,12.752,0.9324456
8C9,12.12,22,ACC,9.099,-1.3391792
55R,14.97,22,ACC,13.594,1.320475
1G8,7.88,22,ACC,12.351999,0.80475014
2T6,5.18,22,ACC,14.282,2.060277
91O,15.86,22,ACC,12.664,0.81260824
41N,16.74,22,ACC,10.115999,-0.7317047
77V,16.15,22,ACC,11.068,-0.02287238
77V,16.15,22,ACC,12.385,0.6958791
7F0,11.2,22,ACC,12.158999,0.56877553
7F0,11.2,22,ACC,13.048001,1.1301836
0G3,9.1,22,ACC,12.865,1.1179992
0G3,9.1,22,ACC,10.358,-0.35746166
74K,20.81,22,ACC,10.573999,-0.19404869
74K,20.81,22,ACC,11.537999,0.33678618
0B9,12.11,22,ACC,10.404,-0.15713479
2Q0,3.21,22,ACC,11.520999,0.2882306
4S3,3.18,22,ACC,10.014,-0.7625708
4S3,3.18,22,ACC,9.872,-0.7526852
4S3,3.18,22,ACC,15.645001,2.7710068
3K1,9.01,22,ACC,8.8,-1.4505315
3T5,5.12,22,ACC,11.307001,0.07788309
2T2,4.09,22,ACC,8.181001,-2.0718367
7M4,8.15,22,ACC,12.6050005,0.85059434
31S,17.0,22,ACC,10.452999,-0.42071852
31S,17.0,22,ACC,9.987,-0.71705586
46Z,13.97,22,ACC,12.382,0.8917437
4J6,7.15,22,ACC,11.699999,0.30770013
41N,16.74,22,ACC,10.953,-0.05493688
2I1,10.27,22,ACC,10.778001,-0.090561606
2V1,4.3,22,ACC,11.864,0.35584998
8C9,12.12,22,ACC,10.904001,-0.07943434
8I6,9.9,22,ACC,12.9869995,1.0837288
2S6,3.17,22,ACC,12.261,0.8304575
8C9,12.12,22,ACC,12.073,0.59078443
8C9,12.12,22,ACC,11.699,0.30717865
8M0,8.12,22,ACC,13.222,1.2238089
55R,14.97,22,ACC,12.367,0.7594136
55R,14.97,22,ACC,12.707999,0.9114094
3D1,13.11,22,ACC,8.898001,-1.4411699
5R4,6.25,22,ACC,8.633,-1.5039254
2T6,5.18,22,ACC,12.9279995,1.0852387
2T6,5.18,22,ACC,11.730999,0.49032924
46Z,13.97,22,ACC,10.979,-0.18796733
4Q6,3.22,22,ACC,10.886999,-0.08421536
4J6,7.15,22,ACC,10.437,-0.4677133
41N,16.74,22,ACC,12.256,0.7301298
2I1,10.27,22,ACC,10.330999,-0.46132368
0G3,9.1,22,ACC,12.0199995,0.73350364
82V,16.01,22,ACC,9.374,-1.0451126
82V,16.01,22,ACC,8.235999,-1.8889707
82V,16.01,22,ACC,12.559,0.8189422
6O7,6.03,22,ACC,9.487,-1.0932027
2C6,14.03,22,ACC,12.505,0.9282156
2Q0,3.21,22,ACC,13.3220005,1.312972
8C9,12.12,22,ACC,8.724001,-1.5097654
8C9,12.12,22,ACC,12.198,0.8402045
8C9,12.12,22,ACC,10.731999,-0.10149179
2T6,5.18,22,ACC,12.337,0.88728607
91O,15.86,22,ACC,11.418,-0.031025019
46Z,13.97,22,ACC,12.945,1.2382759
55R,14.97,22,ACC,10.767,-0.17882553
2F2,11.04,22,ACC,10.125,-0.6639092
42T,15.96,22,ACC,8.369,-1.8994035
46Z,13.97,22,ACC,10.793,-0.12347414
4Q6,3.22,22,ACC,8.196001,-2.0114698
42T,15.96,22,ACC,12.233999,0.80078804
7F0,11.2,22,ACC,9.106,-1.3888675
7F0,11.2,22,ACC,7.97,-1.8213174
56K,19.93,22,ACC,9.632,-1.1239333
43N,17.0,22,ACC,12.229,0.7050733
1T9,4.11,22,ACC,12.960001,1.47552
2S6,3.17,22,ACC,11.915999,0.37803456
