animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,18,dlPFC,12.403001,0.74231005
2S2,6.31,18,dlPFC,10.398,-0.4443327
2S2,6.31,18,dlPFC,10.992,-0.19837996
42T,15.96,18,dlPFC,13.406001,1.4811453
46Z,13.97,18,dlPFC,11.698001,0.27300036
4Q6,3.22,18,dlPFC,10.349999,-0.3430201
43N,17.0,18,dlPFC,11.658999,0.15829076
0B9,12.11,18,dlPFC,14.431,1.7881571
6O7,6.03,18,dlPFC,9.4800005,-1.0934284
2C6,14.03,18,dlPFC,13.045,0.87786096
1P5,6.21,18,dlPFC,11.537001,0.23257793
2Q0,3.21,18,dlPFC,12.014001,0.6247643
5H6,11.03,18,dlPFC,9.669001,-0.8204025
2S2,6.31,18,dlPFC,8.756,-1.5659323
56R,14.95,18,dlPFC,10.224,-0.5333796
3D1,13.11,18,dlPFC,10.808001,-0.4201775
3T5,5.12,18,dlPFC,8.439,-1.687009
97R,17.93,18,dlPFC,11.107,-0.16760214
8B3,13.09,18,dlPFC,10.430001,-0.61094743
91O,15.86,18,dlPFC,10.887,-0.2139822
8H2,10.13,18,dlPFC,11.601,0.27039173
4J6,7.15,18,dlPFC,10.943,-0.25205836
7F0,11.2,18,dlPFC,11.378,0.10152158
56K,19.93,18,dlPFC,11.493,0.0813145
43N,17.0,18,dlPFC,13.135,1.274465
0B9,12.11,18,dlPFC,12.226999,0.75048137
6O7,6.03,18,dlPFC,12.145,0.5712155
1P5,6.21,18,dlPFC,11.671999,0.4118742
4S3,3.18,18,dlPFC,10.844999,-0.10876467
2S2,6.31,18,dlPFC,11.267,-0.09589208
56R,14.95,18,dlPFC,10.115,-0.6151555
2T2,4.09,18,dlPFC,11.654001,0.2636448
31S,17.0,18,dlPFC,8.445999,-1.7224758
2V1,4.3,18,dlPFC,10.779,-0.26652008
77V,16.15,18,dlPFC,10.879999,-0.30098864
0B9,12.11,18,dlPFC,10.203,-0.6086191
1T9,4.11,18,dlPFC,14.917,2.5367806
3E4,11.99,18,dlPFC,14.698999,2.137166
0B9,12.11,18,dlPFC,10.99,-0.10941794
3R7,3.32,18,dlPFC,13.053999,1.105631
37V,15.07,18,dlPFC,12.323,0.8287201
37V,15.07,18,dlPFC,12.916,1.183893
8M0,8.12,18,dlPFC,11.972,0.35125178
8M0,8.12,18,dlPFC,8.862001,-1.5299538
3K1,9.01,18,dlPFC,7.917001,-2.0517015
55R,14.97,18,dlPFC,12.042,0.40097874
3D1,13.11,18,dlPFC,9.693,-1.1356877
1G8,7.88,18,dlPFC,14.035001,1.7119648
2T2,4.09,18,dlPFC,10.58,-0.395561
42T,15.96,18,dlPFC,11.08,-0.1830302
31S,17.0,18,dlPFC,11.915999,0.5345752
41N,16.74,18,dlPFC,12.924001,1.0949582
77V,16.15,18,dlPFC,10.907,-0.24716137
74K,20.81,18,dlPFC,12.155001,0.6245727
74K,20.81,18,dlPFC,11.593,0.20424622
6O7,6.03,18,dlPFC,9.159,-1.5041604
2C6,14.03,18,dlPFC,8.216001,-2.0420244
6D9,13.11,18,dlPFC,10.992,-0.21291006
3R7,3.32,18,dlPFC,13.257001,1.2475829
2S2,6.31,18,dlPFC,9.467,-1.1101061
2S2,6.31,18,dlPFC,10.906,-0.15155086
56R,14.95,18,dlPFC,11.887,0.39173332
3D1,13.11,18,dlPFC,14.814001,2.1906798
8B3,13.09,18,dlPFC,10.066999,-0.4541592
42T,15.96,18,dlPFC,10.976999,-0.10440651
46Z,13.97,18,dlPFC,11.638,0.23421319
74K,20.81,18,dlPFC,10.1189995,-0.60839427
4J6,7.15,18,dlPFC,14.015999,1.805129
3R7,3.32,18,dlPFC,12.421,0.6475238
37V,15.07,18,dlPFC,12.781,1.0972177
8M0,8.12,18,dlPFC,9.624,-1.0819199
2S2,6.31,18,dlPFC,11.629,0.04886274
2S2,6.31,18,dlPFC,11.682,0.38176537
3D1,13.11,18,dlPFC,12.325999,0.54472667
5R4,6.25,18,dlPFC,11.055,0.010177447
98V,16.03,18,dlPFC,7.8849998,-2.1895614
98V,16.03,18,dlPFC,11.854,0.4748676
98V,16.03,18,dlPFC,11.348,0.1448111
91O,15.86,18,dlPFC,11.521,0.20507893
4Q6,3.22,18,dlPFC,11.931001,0.374952
6L4,8.2,18,dlPFC,11.151999,-0.08570649
82V,16.01,18,dlPFC,10.808001,-0.30160254
1T9,4.11,18,dlPFC,11.770999,0.4047559
2C6,14.03,18,dlPFC,11.0269985,-0.16843045
2C6,14.03,18,dlPFC,13.317999,1.1779157
43N,17.0,18,dlPFC,12.222001,0.63706523
6D9,13.11,18,dlPFC,11.071,-0.021487292
6D9,13.11,18,dlPFC,10.256,-0.64550793
8M0,8.12,18,dlPFC,11.768999,0.5016243
3K1,9.01,18,dlPFC,13.542999,1.3828936
56R,14.95,18,dlPFC,10.233,-0.61368847
3D1,13.11,18,dlPFC,11.467,0.13619664
8H2,10.13,18,dlPFC,11.218,-0.030938728
8H2,10.13,18,dlPFC,10.396,-0.33230105
5R4,6.25,18,dlPFC,13.139,1.3498532
5R4,6.25,18,dlPFC,13.75,1.6091745
2T2,4.09,18,dlPFC,9.838,-0.94769317
8B3,13.09,18,dlPFC,11.089999,-0.29900748
41N,16.74,18,dlPFC,11.579,0.10146477
41N,16.74,18,dlPFC,13.445999,1.3578615
0G3,9.1,18,dlPFC,12.479,0.8168129
82V,16.01,18,dlPFC,9.783,-0.91960824
56K,19.93,18,dlPFC,12.188999,0.53423506
0B9,12.11,18,dlPFC,13.329999,1.674082
8C9,12.12,18,dlPFC,8.337999,-1.7910854
3R7,3.32,18,dlPFC,14.9869995,2.4840004
3K1,9.01,18,dlPFC,12.113999,0.4883629
3D1,13.11,18,dlPFC,11.188001,0.0590145
3D1,13.11,18,dlPFC,12.25,0.53085446
1G8,7.88,18,dlPFC,12.268,0.87164885
8H2,10.13,18,dlPFC,7.7230005,-2.2752173
2T2,4.09,18,dlPFC,12.079,0.48684525
97R,17.93,18,dlPFC,10.375,-0.46371168
31S,17.0,18,dlPFC,12.098,0.6349924
41N,16.74,18,dlPFC,17.547998,4.264212
2C6,14.03,18,dlPFC,15.778999,2.8198533
2S6,3.17,18,dlPFC,10.076,-0.5409981
5H6,11.03,18,dlPFC,8.952001,-1.9722399
3K1,9.01,18,dlPFC,12.212,0.7443149
2T2,4.09,18,dlPFC,8.886,-1.4929886
2V1,4.3,18,dlPFC,9.847,-0.87021565
77V,16.15,18,dlPFC,14.153,2.0439878
77V,16.15,18,dlPFC,9.37,-0.9527383
0G3,9.1,18,dlPFC,13.333,1.4174023
82V,16.01,18,dlPFC,12.259001,0.5322243
3E4,11.99,18,dlPFC,7.7310004,-2.1759877
6D9,13.11,18,dlPFC,12.641,1.0553504
1G8,7.88,18,dlPFC,11.4869995,0.28516448
1G8,7.88,18,dlPFC,11.883,0.37458715
2T2,4.09,18,dlPFC,12.205,0.90608275
2F2,11.04,18,dlPFC,12.228,0.5674274
8B3,13.09,18,dlPFC,8.1119995,-1.7087348
42T,15.96,18,dlPFC,11.169,-0.08783433
91O,15.86,18,dlPFC,13.045,1.3461138
4Q6,3.22,18,dlPFC,8.733,-1.6961523
41N,16.74,18,dlPFC,9.561,-0.95740604
41N,16.74,18,dlPFC,8.402,-1.703078
41N,16.74,18,dlPFC,9.454,-1.1116656
77V,16.15,18,dlPFC,12.85,1.007058
74K,20.81,18,dlPFC,12.461,0.76011753
56K,19.93,18,dlPFC,10.549001,-0.39766556
8C9,12.12,18,dlPFC,10.534,-0.48853704
6O7,6.03,18,dlPFC,10.578,-0.5058547
2C6,14.03,18,dlPFC,10.548,-0.37858406
2C6,14.03,18,dlPFC,12.408,0.77120966
3E4,11.99,18,dlPFC,11.745001,0.396728
8M0,8.12,18,dlPFC,8.646,-1.3958777
2S2,6.31,18,dlPFC,11.4140005,0.14342219
1G8,7.88,18,dlPFC,10.049,-0.87796944
8H2,10.13,18,dlPFC,8.992001,-1.3022487
5R4,6.25,18,dlPFC,12.254,0.5975448
2F2,11.04,18,dlPFC,10.288,-0.59129006
41N,16.74,18,dlPFC,13.2,1.2817603
2I1,10.27,18,dlPFC,11.08,-0.1025201
77V,16.15,18,dlPFC,9.392,-1.0828228
82V,16.01,18,dlPFC,10.981999,-0.017547557
56K,19.93,18,dlPFC,13.921,1.793756
3K1,9.01,18,dlPFC,10.242999,-0.54754174
3K1,9.01,18,dlPFC,14.108,1.7634813
8H2,10.13,18,dlPFC,10.223001,-0.5217114
97R,17.93,18,dlPFC,13.463,1.4990214
2T6,5.18,18,dlPFC,8.559999,-1.715574
31S,17.0,18,dlPFC,12.757,0.9952736
41N,16.74,18,dlPFC,12.341,0.6502858
56K,19.93,18,dlPFC,10.271,-0.61131734
0B9,12.11,18,dlPFC,14.460001,2.179929
0B9,12.11,18,dlPFC,12.559999,0.94604784
2C6,14.03,18,dlPFC,7.8589997,-2.066229
82V,16.01,18,dlPFC,9.787999,-0.90429443
37V,15.07,18,dlPFC,10.469999,-0.35987034
55R,14.97,18,dlPFC,12.761999,1.0586905
7M4,8.15,18,dlPFC,10.198,-0.48566064
5H6,11.03,18,dlPFC,10.448,-0.43051472
41N,16.74,18,dlPFC,9.279001,-1.136772
1V8,4.31,18,dlPFC,11.14,-0.07454569
74K,20.81,18,dlPFC,12.55,0.78474677
0B9,12.11,18,dlPFC,11.167,-0.12251696
6O7,6.03,18,dlPFC,11.092001,0.0734825
3E4,11.99,18,dlPFC,13.4019985,1.1450689
1P5,6.21,18,dlPFC,10.143999,-0.67611027
4S3,3.18,18,dlPFC,12.457,0.71294403
98V,16.03,18,dlPFC,11.297999,0.19705406
7M4,8.15,18,dlPFC,15.280002,2.766919
97R,17.93,18,dlPFC,11.358,0.020075757
42T,15.96,18,dlPFC,10.403,-0.30568355
42T,15.96,18,dlPFC,10.335,-0.6876115
4Q6,3.22,18,dlPFC,10.988001,-0.17553023
6L4,8.2,18,dlPFC,11.530999,0.27708006
1T9,4.11,18,dlPFC,11.659999,0.33232966
2S6,3.17,18,dlPFC,8.452,-1.6380588
37V,15.07,18,dlPFC,11.023001,-0.035903573
8M0,8.12,18,dlPFC,10.373,-0.7189386
3D1,13.11,18,dlPFC,9.4,-0.9705272
5R4,6.25,18,dlPFC,12.799,1.2924967
2T2,4.09,18,dlPFC,8.825999,-1.3656178
2F2,11.04,18,dlPFC,9.559,-1.0010899
42T,15.96,18,dlPFC,9.019,-1.1764573
31S,17.0,18,dlPFC,10.389,-0.5210193
91O,15.86,18,dlPFC,11.997,0.7293466
5H6,11.03,18,dlPFC,10.195,-0.7752621
4J6,7.15,18,dlPFC,12.564,0.7842695
2I1,10.27,18,dlPFC,14.436999,1.8882918
0G3,9.1,18,dlPFC,12.425,0.7141521
1T9,4.11,18,dlPFC,9.517,-1.1061527
82V,16.01,18,dlPFC,9.787,-1.0322973
6D9,13.11,18,dlPFC,12.074999,0.69824165
6D9,13.11,18,dlPFC,12.182,0.5933847
6D9,13.11,18,dlPFC,10.11,-0.6475234
3R7,3.32,18,dlPFC,11.16,-0.1285876
1G8,7.88,18,dlPFC,12.653,0.9569432
1G8,7.88,18,dlPFC,10.82,-0.2907325
5R4,6.25,18,dlPFC,13.738001,1.787063
2F2,11.04,18,dlPFC,11.334001,0.26404822
2F2,11.04,18,dlPFC,11.469,0.27792957
8B3,13.09,18,dlPFC,12.440001,0.54216534
42T,15.96,18,dlPFC,12.592001,0.7876022
4Q6,3.22,18,dlPFC,11.880999,0.5659919
4J6,7.15,18,dlPFC,11.069,-0.0018294023
77V,16.15,18,dlPFC,13.316999,1.2718946
77V,16.15,18,dlPFC,12.009,0.5861578
8C9,12.12,18,dlPFC,11.246,-0.05101712
1T9,4.11,18,dlPFC,12.144,0.62078553
2C6,14.03,18,dlPFC,13.220999,1.0805942
3E4,11.99,18,dlPFC,10.198999,-0.6570354
1P5,6.21,18,dlPFC,12.455999,0.8578704
4S3,3.18,18,dlPFC,11.882,0.5305663
4J6,7.15,18,dlPFC,9.098,-1.3548275
2V1,4.3,18,dlPFC,13.2369995,1.2670221
77V,16.15,18,dlPFC,12.634001,1.0151771
0B9,12.11,18,dlPFC,10.304,-0.5394265
3D1,13.11,18,dlPFC,14.267,1.6505646
3T5,5.12,18,dlPFC,13.471001,1.3082583
3T5,5.12,18,dlPFC,10.39,-0.53143185
1G8,7.88,18,dlPFC,9.512,-0.9703575
8B3,13.09,18,dlPFC,7.553,-2.1393936
42T,15.96,18,dlPFC,10.874001,-0.17509598
2T6,5.18,18,dlPFC,7.683,-2.1216435
46Z,13.97,18,dlPFC,11.163,-0.017427566
5H6,11.03,18,dlPFC,11.963,0.47526523
4J6,7.15,18,dlPFC,9.598,-0.99349856
6L4,8.2,18,dlPFC,9.61,-0.90539193
77V,16.15,18,dlPFC,9.788,-0.9727422
0G3,9.1,18,dlPFC,13.888998,1.9540588
0B9,12.11,18,dlPFC,9.85,-0.98060495
1P5,6.21,18,dlPFC,10.5199995,-0.3503241
82V,16.01,18,dlPFC,12.221999,0.6870538
37V,15.07,18,dlPFC,13.55,1.5665798
8M0,8.12,18,dlPFC,8.832999,-1.7455016
8M0,8.12,18,dlPFC,7.1840005,-2.8872578
3D1,13.11,18,dlPFC,8.974001,-1.455307
5R4,6.25,18,dlPFC,13.592,1.4845271
5R4,6.25,18,dlPFC,12.079,0.6230469
8B3,13.09,18,dlPFC,14.142,1.6425961
31S,17.0,18,dlPFC,13.658999,1.5176065
91O,15.86,18,dlPFC,12.108999,0.5976948
91O,15.86,18,dlPFC,12.7300005,1.0524848
4Q6,3.22,18,dlPFC,11.88,0.42553782
41N,16.74,18,dlPFC,15.012001,2.1921096
56K,19.93,18,dlPFC,9.993,-0.81408226
2C6,14.03,18,dlPFC,13.565,1.4495858
3E4,11.99,18,dlPFC,12.323999,0.71907896
2S6,3.17,18,dlPFC,11.061,-0.11964151
4J6,7.15,18,dlPFC,9.385,-1.08957
6D9,13.11,18,dlPFC,9.629999,-0.9553925
3R7,3.32,18,dlPFC,14.235001,2.1364143
3K1,9.01,18,dlPFC,10.063,-0.6968263
55R,14.97,18,dlPFC,12.357,0.8814484
3D1,13.11,18,dlPFC,13.039,1.1322595
3T5,5.12,18,dlPFC,7.6200004,-2.577876
1G8,7.88,18,dlPFC,9.198,-1.5829097
2T2,4.09,18,dlPFC,11.655001,0.41911364
91O,15.86,18,dlPFC,9.389999,-1.1662124
6L4,8.2,18,dlPFC,8.6449995,-1.9920424
77V,16.15,18,dlPFC,8.669001,-1.5234989
77V,16.15,18,dlPFC,13.250999,1.3822497
43N,17.0,18,dlPFC,12.944,1.1080902
2C6,14.03,18,dlPFC,12.544001,0.9835004
3E4,11.99,18,dlPFC,8.05,-2.083497
2V1,4.3,18,dlPFC,9.571,-1.2209202
0B9,12.11,18,dlPFC,10.404,-0.6466799
2S2,6.31,18,dlPFC,11.297,0.019133195
55R,14.97,18,dlPFC,9.884,-0.84972394
3T5,5.12,18,dlPFC,8.506,-2.100393
3T5,5.12,18,dlPFC,12.83,0.786671
8H2,10.13,18,dlPFC,13.141001,1.3813365
8H2,10.13,18,dlPFC,9.820001,-0.84793526
5R4,6.25,18,dlPFC,14.561999,1.9011915
5R4,6.25,18,dlPFC,10.888,-0.4065155
42T,15.96,18,dlPFC,11.573,0.3395046
2T6,5.18,18,dlPFC,8.853,-1.3640894
46Z,13.97,18,dlPFC,12.083,0.5575341
2S6,3.17,18,dlPFC,8.719001,-1.4383677
2S2,6.31,18,dlPFC,11.374999,0.22460073
3K1,9.01,18,dlPFC,12.568,0.8808522
3K1,9.01,18,dlPFC,10.04,-0.7730877
56R,14.95,18,dlPFC,15.769999,2.8493314
55R,14.97,18,dlPFC,9.945001,-0.7617231
55R,14.97,18,dlPFC,14.428999,1.9408708
1G8,7.88,18,dlPFC,10.905001,-0.22492777
5R4,6.25,18,dlPFC,10.427,-0.517735
91O,15.86,18,dlPFC,9.306,-1.2493905
4Q6,3.22,18,dlPFC,12.558001,0.7070783
31S,17.0,18,dlPFC,10.282,-0.48675573
4J6,7.15,18,dlPFC,9.110999,-1.2284266
2I1,10.27,18,dlPFC,11.682,0.29831952
77V,16.15,18,dlPFC,14.82,2.213842
2V1,4.3,18,dlPFC,10.8029995,-0.35796538
3R7,3.32,18,dlPFC,14.273999,1.9130996
8M0,8.12,18,dlPFC,10.655,-0.27467597
56R,14.95,18,dlPFC,10.845,-0.34881333
1G8,7.88,18,dlPFC,11.724,0.24612081
8H2,10.13,18,dlPFC,9.837999,-0.96095955
2T2,4.09,18,dlPFC,9.266,-1.2728956
98V,16.03,18,dlPFC,11.469999,0.097726166
97R,17.93,18,dlPFC,12.253,0.6806565
97R,17.93,18,dlPFC,11.059,-0.13419178
4Q6,3.22,18,dlPFC,14.320999,1.5467106
5H6,11.03,18,dlPFC,14.047,1.7545958
1V8,4.31,18,dlPFC,10.606,-0.4137829
2V1,4.3,18,dlPFC,9.929999,-0.8432993
43N,17.0,18,dlPFC,10.652,-0.48191187
43N,17.0,18,dlPFC,12.573,0.80285054
43N,17.0,18,dlPFC,12.974001,1.1176875
2S6,3.17,18,dlPFC,11.134,-0.18354452
2S6,3.17,18,dlPFC,11.896,0.435941
2S6,3.17,18,dlPFC,11.639001,0.17790498
4S3,3.18,18,dlPFC,6.821,-2.6447978
8M0,8.12,18,dlPFC,10.796,-0.4289375
8M0,8.12,18,dlPFC,8.542,-1.4799137
5R4,6.25,18,dlPFC,13.212,1.6268682
98V,16.03,18,dlPFC,14.611,2.7208738
8B3,13.09,18,dlPFC,10.26,-0.7783532
91O,15.86,18,dlPFC,11.593,0.076987125
46Z,13.97,18,dlPFC,8.532,-1.6632277
4Q6,3.22,18,dlPFC,12.852,1.0099617
8H2,10.13,18,dlPFC,13.476,1.6168226
4J6,7.15,18,dlPFC,12.136999,0.42562363
0G3,9.1,18,dlPFC,12.174,0.5994792
43N,17.0,18,dlPFC,7.814,-2.041019
1T9,4.11,18,dlPFC,11.977999,0.35374466
2C6,14.03,18,dlPFC,11.917999,0.4606581
82V,16.01,18,dlPFC,13.639999,1.452788
56K,19.93,18,dlPFC,9.531,-1.0512807
43N,17.0,18,dlPFC,11.726,0.35124645
0B9,12.11,18,dlPFC,8.816999,-1.5205466
6D9,13.11,18,dlPFC,14.692001,2.3986266
1G8,7.88,18,dlPFC,8.287001,-1.9200416
5R4,6.25,18,dlPFC,11.394999,0.12814683
2T2,4.09,18,dlPFC,8.821,-1.4886805
91O,15.86,18,dlPFC,13.433001,1.31164
4J6,7.15,18,dlPFC,11.36,0.08652694
4J6,7.15,18,dlPFC,9.823999,-0.8049983
0B9,12.11,18,dlPFC,10.066,-0.8119905
0B9,12.11,18,dlPFC,12.4279995,0.69641703
8C9,12.12,18,dlPFC,11.12,-0.23616073
1T9,4.11,18,dlPFC,15.223,2.5734172
2C6,14.03,18,dlPFC,9.604,-0.94850516
2C6,14.03,18,dlPFC,10.175,-0.5968296
2C6,14.03,18,dlPFC,11.075,-0.039047163
2C6,14.03,18,dlPFC,11.169001,-0.082312614
3E4,11.99,18,dlPFC,11.087,-0.19666392
2S2,6.31,18,dlPFC,9.975,-1.0173622
55R,14.97,18,dlPFC,12.059999,0.6617448
3D1,13.11,18,dlPFC,11.332999,0.082259126
1G8,7.88,18,dlPFC,9.933,-0.7945511
5R4,6.25,18,dlPFC,13.514,1.5305839
2F2,11.04,18,dlPFC,9.595999,-1.0615579
8B3,13.09,18,dlPFC,12.031,0.61228716
42T,15.96,18,dlPFC,13.720999,1.6885478
42T,15.96,18,dlPFC,13.883,1.7013209
31S,17.0,18,dlPFC,12.131,0.6547726
91O,15.86,18,dlPFC,10.379,-0.6206819
91O,15.86,18,dlPFC,12.927,1.0575532
46Z,13.97,18,dlPFC,10.422,-0.50664455
2C6,14.03,18,dlPFC,15.760999,3.0691862
4S3,3.18,18,dlPFC,12.761,1.0732046
4J6,7.15,18,dlPFC,10.595,-0.41928443
77V,16.15,18,dlPFC,13.759999,1.6148468
56K,19.93,18,dlPFC,12.712999,0.86689436
37V,15.07,18,dlPFC,9.1050005,-1.4801035
55R,14.97,18,dlPFC,13.231,1.1966958
3D1,13.11,18,dlPFC,10.323,-0.42342275
3T5,5.12,18,dlPFC,14.539999,2.0140636
1G8,7.88,18,dlPFC,10.975,-0.060989603
2F2,11.04,18,dlPFC,12.825,0.88008314
31S,17.0,18,dlPFC,8.781,-1.3724722
4J6,7.15,18,dlPFC,13.453,1.5088902
43N,17.0,18,dlPFC,10.672999,-0.37949964
4S3,3.18,18,dlPFC,9.125999,-1.4978107
55R,14.97,18,dlPFC,11.168,-0.15060772
1G8,7.88,18,dlPFC,13.177,1.383123
1G8,7.88,18,dlPFC,12.2109995,0.5496163
98V,16.03,18,dlPFC,14.625,2.1814404
2F2,11.04,18,dlPFC,9.482,-0.9976764
7M4,8.15,18,dlPFC,15.108999,2.3824444
46Z,13.97,18,dlPFC,11.282999,-0.20673208
77V,16.15,18,dlPFC,9.401,-1.1459883
82V,16.01,18,dlPFC,11.288,0.07616528
0B9,12.11,18,dlPFC,9.676999,-0.7820941
2C6,14.03,18,dlPFC,13.543999,1.5958968
3R7,3.32,18,dlPFC,9.509001,-1.2408861
8H2,10.13,18,dlPFC,14.218,1.7855583
31S,17.0,18,dlPFC,10.417,-0.46454778
4Q6,3.22,18,dlPFC,9.747,-1.0296999
4J6,7.15,18,dlPFC,10.01,-0.77559084
41N,16.74,18,dlPFC,9.47,-1.0864748
2V1,4.3,18,dlPFC,10.439,-0.7343077
74K,20.81,18,dlPFC,10.311,-0.46052343
43N,17.0,18,dlPFC,13.290001,1.2305481
6O7,6.03,18,dlPFC,12.754,0.8758369
4S3,3.18,18,dlPFC,13.379999,1.3741652
43N,17.0,18,dlPFC,13.431,1.4626528
2S2,6.31,18,dlPFC,9.934999,-0.6790973
3K1,9.01,18,dlPFC,9.74,-1.0718272
3T5,5.12,18,dlPFC,13.228,1.2986192
3T5,5.12,18,dlPFC,11.972,0.4394725
5R4,6.25,18,dlPFC,13.452001,1.349441
5R4,6.25,18,dlPFC,10.582,-0.34676546
2T2,4.09,18,dlPFC,10.157001,-0.7013006
8B3,13.09,18,dlPFC,9.849999,-0.74670404
2T6,5.18,18,dlPFC,10.774,-0.23821476
2T6,5.18,18,dlPFC,11.594999,0.2940741
6L4,8.2,18,dlPFC,12.635,1.029447
41N,16.74,18,dlPFC,11.353999,0.10342982
56K,19.93,18,dlPFC,12.3949995,0.788453
1T9,4.11,18,dlPFC,13.325999,1.2663815
1P5,6.21,18,dlPFC,11.971001,0.408245
2S6,3.17,18,dlPFC,8.842001,-1.5477165
2V1,4.3,18,dlPFC,8.966001,-1.4695005
37V,15.07,18,dlPFC,10.627,-0.3092021
8M0,8.12,18,dlPFC,12.825,1.0718285
8M0,8.12,18,dlPFC,10.225,-0.8412951
56R,14.95,18,dlPFC,13.161,1.2203728
55R,14.97,18,dlPFC,11.565,0.27527004
1G8,7.88,18,dlPFC,15.595001,2.6016047
7M4,8.15,18,dlPFC,10.006,-0.77250075
97R,17.93,18,dlPFC,12.685,1.1302723
2T6,5.18,18,dlPFC,12.336,0.7164528
91O,15.86,18,dlPFC,14.506,2.2499936
46Z,13.97,18,dlPFC,8.647,-1.6871331
4J6,7.15,18,dlPFC,10.763999,-0.4087498
0G3,9.1,18,dlPFC,11.691999,0.31394362
43N,17.0,18,dlPFC,11.867001,0.52819186
6O7,6.03,18,dlPFC,11.450001,0.2303503
6O7,6.03,18,dlPFC,10.187,-0.56266326
2C6,14.03,18,dlPFC,13.351,1.491282
2C6,14.03,18,dlPFC,13.405001,1.4619011
3D1,13.11,18,dlPFC,11.674,0.2440356
3T5,5.12,18,dlPFC,11.664,0.38938966
8H2,10.13,18,dlPFC,15.282001,3.1192894
2T2,4.09,18,dlPFC,10.333001,-0.50081265
5H6,11.03,18,dlPFC,12.665999,0.8528209
56K,19.93,18,dlPFC,15.848,2.8838966
0B9,12.11,18,dlPFC,11.239,0.048811626
6O7,6.03,18,dlPFC,11.348001,0.06789427
3E4,11.99,18,dlPFC,12.895999,1.0469286
2S6,3.17,18,dlPFC,10.858,-0.3101292
82V,16.01,18,dlPFC,14.077001,1.6904817
8M0,8.12,18,dlPFC,8.522001,-1.7180675
2T2,4.09,18,dlPFC,9.507,-1.227884
2T2,4.09,18,dlPFC,8.308,-2.0308037
2F2,11.04,18,dlPFC,9.882999,-0.89463633
2F2,11.04,18,dlPFC,11.642,0.14717302
5H6,11.03,18,dlPFC,9.754,-1.0000678
2I1,10.27,18,dlPFC,11.882999,0.3876389
77V,16.15,18,dlPFC,13.353,1.3139577
82V,16.01,18,dlPFC,9.286,-1.0491245
2C6,14.03,18,dlPFC,9.781,-0.9301726
3E4,11.99,18,dlPFC,13.211,1.2860379
6L4,8.2,18,dlPFC,13.914001,1.7905515
6D9,13.11,18,dlPFC,12.955999,1.1153188
31S,17.0,18,dlPFC,11.733999,0.24166736
31S,17.0,18,dlPFC,8.965,-1.1387507
31S,17.0,18,dlPFC,11.956999,0.37955177
46Z,13.97,18,dlPFC,14.4019985,1.9984276
6L4,8.2,18,dlPFC,12.844999,0.79384995
6L4,8.2,18,dlPFC,10.757999,-0.08939529
2V1,4.3,18,dlPFC,10.205001,-0.73663986
